MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;5 1;karaṇaṁ ca na śaktyanyacchaktir nācetanā citaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;6 1;ityanena karaṇaṁ kathitam ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;PARTLY;+ kathay - ṣaṣṭhī;Tantrākhyāyikā TAkhy, 1: 1 70;kathaya kathayeti ||;PARTLY;+  - abhidhā;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;PARTLY;+  - tva;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;7 1;viniyogaphalaṁ muktirbhuktir apyanuṣaṅgataḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;8 1;ityamunārthaḥ prayojanamupavarṇitam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;9 1;jagajjanmasthitidhvaṁsatirobhāvavimuktayaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;9 2;kṛtyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;10 1;ityanena pañcavidhaṁ vidheyamuktam ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;PARTLY;+  - ca;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;11 1;dṛkca asya jñānam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;11 2;nādhyakṣaṁ nāpi tallaiṅgam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;11 3;ityādinā nirṇītamiti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;12 1;etābhiḥ sattāsvarūpakaraṇārthavidheyadṛgbhiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;13 1;ātmaivedaṁ sarvam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;13 2;puruṣa evedaṁ sarvam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 20;sarvā haivemāḥ sarvasyai vāca upaniṣadaḥ ||;PARTLY;+  - upaniṣad;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;14 1;ityevaṁvidhapuruṣarūpeśvaravādinaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;15 1;tathāvidheśvarāvabodhāt paramocanaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;16 1;paśuśabdaścātra |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;1 1;athedānīṁ pāścātyapaṭalāntasūcitābhidhānasyātmano |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;2 1;sautrādayastu prāgvadunneyāḥ pratipaṭalamucyamānā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;3 1;viśvasya jagato nimittaṁ pravartanaheturātmā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;4 1;tasyātmano lakṣaṇamīśvaroktyanantaram avasaraprāptaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;5 1;tac ca yadyapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;5 2;tena svabhāvasiddhena bhavitavyaṁ jagatkṛtā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;6 1;ityatra īśvarasiddhyanuṣaṅgeṇa ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;7 1;caitanyaṁ dṛkkriyārūpaṁ tadastyātmani sarvadā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;7 2;sarvataśca yato muktau śrūyate sarvatomukham ||;Mṛgendratantra MṛgT, 1, 2: 2 5;caitanyaṁ dṛkkriyārūpaṁ tad asty ātmani sarvadā |sarvataś ca yato muktau śrūyate sarvatomukham ||;GOOD;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;8 1;ityādinoktaprāyaṁ kathitakalpaṁ tathāpyuddeśaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;1 1;kāryatvaṁ tāvatkṣityādereva saṁniveśādimattvena prāk |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;2 1;tasya ca kartā prāguktābhiryuktibhirīśaḥ siddhaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;3 1;tattu kāryaṁ tadupayogi vā syāt svopayogi anupayogi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;4 1;tatra na tāvadīśvaropayogi nahi pṛthivyādibhistasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;5 1;na ca tat kṣityādi kāryaṁ kṣityādyarthameva kriyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;6 1;cetanasya hi dharmādicaturvargaprepsoḥ karaṇīyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;7 1;na caitat kāryamanarthakaṁ kartṛgauravāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;8 1;sāmānyenāpi kartrā yatkāryaṁ kriyate tan nānarthakaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;9 1;tatkāryakaraṇe ca na prayojanaṁ prāk pradarśitam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119;1 1;tat kṣityādi kāryam ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 89.2: 7 3;tattatkāntyā hemādīnāṁ prabhayā ||;PARTLY;+  - prabhā;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119;2 1;kaścātra para ityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 120;1 1;kartṛkāryayoḥ paro.nyaḥ prastutābhidhānaḥ kṣetrajño yaś |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 120;2 1;atra cārvākacchāyayā ātmanirāsāyedam āśaṅkyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.2: 121;1 1;nanūpalabhyamānaprayojanānāṁ kṣityādīnāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.2: 121;2 1;tasmān na kṣityādīnāṁ parārthatvenātmanāmanumānam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.2: 121;3 1;atrottaraṁ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;1 1;deho.pi parārtha eva ācaitanyāt pṛthivyādivaditi tasyāpy |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;2 1;tataśca dehasya kṣityādīnāṁ ca parārthatvātpara ātmaivātra |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;3 1;nanu dehādanyatra yadi caitanyaṁ syāt syādetadevam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;4 1;pṛthvyādicaturbhūtavikārake prāṇādikāraṇībhūte |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;5 1;tathāhi kṛśo.haṁ sthūlo.hamiti śarīra evāhaṁpratyayo |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;6 1;atha parārthāścakṣurādayaḥ saṁghātatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;7 1;nahy eṣāṁ pratyakṣād anyatkiṁcit pramāṇaṁ siddhāv api |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;8 1;yatkila svayaṁ prakāśate sa evātmā tatprakāśyastu para iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;9 1;taduktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;9 2;ātmā yadi bhavenmeyastasya mātā bhavetparaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;9 3;para ātmā tadānīṁ syātsa paro yastu mīyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;10 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;11 1;tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;11 2;prakāśate saṁvidekā tadanyattu prakāśyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;11 3;prakāśyaṁ ca bhavetkarma tac ca kartrā vinā katham ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;12 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;13 1;tasmān nānumānena dehavyatirikta ātmā upalabhyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;1 1;atha manyase kāya eva cetanātmakaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;2 1;tathāhi yasminnupacite yasyopacayaḥ yadapacaye ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;3 1;yauvanasthāvirabhojanalaṅghanādihetukau ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;4 1;athaitatpratikṣepaḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 9.2: 221 4;athaitatpratikṣepaḥ ||;GOOD;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ pratikṣepa - as;Divyāvadāna Divyāv, 7: 7 68;athāyuṣmato mahākāśyapasyaitadabhavat ||;PARTLY;+ pratikṣepa - bhū;Divyāvadāna Divyāv, 17: 17 235;atha rājño māndhātasyaitadabhavat ||;PARTLY;+ pratikṣepa - bhū;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 11;athaitacchraddhā devayajanam ||;PARTLY;+ pratikṣepa - devayajana;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 15;athaitad ṛtvijo devayajanam ||;PARTLY;+ pratikṣepa - devayajana;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 17;athaitad bhaumaṁ devayajanam ||;PARTLY;+ pratikṣepa - devayajana;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Maitrāyaṇīsaṁhitā MS, 3, 1, 1: 20 56;athaitā virājaḥ ||;PARTLY;+ pratikṣepa - virāj;Saṅghabhedavastu SBhedaV, 1: 1 19;atha bhagavata etad abhavat ||;PARTLY;+ pratikṣepa - bhū;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;PARTLY;+ pratikṣepa - hu;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 7;athaitān pāriṣadāñjapāñ japati ||;PARTLY;+ pratikṣepa - jap;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 14;athaitaṁ tūṣṇīṁśaṁsam upāṁśu śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 1;athaitāni śīrṣṇyāni śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 1;athaitaṁ graivaṁ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 1;athaitāṁ akṣāṁ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 1;athaitaṁ prahastakaṁ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 1;athaitā aśītīḥ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 11: 19 7;athaitau vihṛtāvardharcau ||;PARTLY;+ pratikṣepa - ardharca;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 12: 20 1;athaitā dvipadāḥ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 1;athaitad āvapanaṁ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 1;athaitam ānuṣṭubhaṁ samāmnāyaṁ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 1;athaitaṁ triṣṭupchataṁ śaṁsati ||;PARTLY;+ pratikṣepa - śaṁs;Viṣṇusmṛti ViSmṛ, 2: 2 10;athaiteṣāṁ vṛttayaḥ ||;PARTLY;+ pratikṣepa - vṛtti;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;1 1;so .pyevaṁ dehaścetanaḥ kadācin na bhavati |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;2 1;ye ye kecana vikāriṇaḥ pariṇāmino bhogyāśca te te hy |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;3 1;sa deho.pyevaṁvidhaḥ tasmān na cetanaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;4 1;nanv aṅganādibhir bhogyatvamanaikāntikaṁ bhogyatve.pi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;5 1;nānaikāntikaṁ tadīyasya dehasyaiva bhogyatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;6 1;yadyevaṁ nirjīvasya dehasya kathaṁ nopabhogaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;7 1;bhavatyeva tadavasthocita upabhogaḥ kravyādādeḥ na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;8 1;taduktir atraiva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;8 2;kva tadvaktraṁ kva tadadharamadhu kvāyatākṣyāḥ ityādi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;9 1;evaṁ gajāśvādāv api jñeyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;10 1;tasmāt sthitametat vikāritvādbhogyatvāc ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;11 1;punarapi paramatam āśaṅkate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125;1 1;yasminsati yasya bhāvo yadabhāve cābhāvastat tatkāryaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125;2 1;sati ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125;3 1;tadetadanupapannaṁ yasmāt ||;Āpastambaśrautasūtra ĀpŚS, 3, 1: 3 9;yaṁ dviṣyāt tam etair upaspṛśet ||;PARTLY;+ anupapanna - upaspṛś;Arthaśāstra ArthaŚ, 2, 9: 30 22;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;PARTLY;+  - tādātvika;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 30;saiṣaindrī hotrā yad brāhmaṇācchaṁsīyā ||;PARTLY;+ anupapanna - brāhmaṇācchaṁsīya;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 38;saiṣā vāyavyā hotrā yat potrīyā ||;PARTLY;+ anupapanna - potrīya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 10;tadveṣadhāriṇo ye naṭāste ||;PARTLY;+  - naṭa;Saṅghabhedavastu SBhedaV, 1: 1 7;ete vayaṁ yena bhagavāṁstenopasaṁkrāmāmaḥ ||;PARTLY;+ anupapanna - upasaṁkram;Saṅghabhedavastu SBhedaV, 1: 1 16;ete vayaṁ yena bhagavāṁs tenopasaṁkramāmaḥ ||;PARTLY;+ anupapanna - upasaṁkram;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 2;tasyaiṣa ātmā yan mahāvratam ||;PARTLY;+ anupapanna - vrata;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 16;yaitasya dvitīyā tām iha dvitīyāṁ karoti ||;PARTLY;+ anupapanna - kṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;PARTLY;+  - deva;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Viṣṇusmṛti ViSmṛ, 5: 5 155;taddoṣeṇa yad vinaśyet tat svāmine ||;PARTLY;+  - svāmin;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;1 1;yatsadbhāva eva yasya bhāvastattasya kāryamiti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;2 1;evaṁ ca śarīrārambhakabhūtasadbhāva eva bhāvaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;3 1;yāvatā śarīrasadbhāve.pi garbhādāv uttarakālaṁ ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;4 1;tan na sati sattvaṁ dehārambhakacaitanyasādhakam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;5 1;nanu mṛtaśarīre.pi prāṇādyātmakasya vāyorūṣmarūpasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;6 1;maivam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;7 1;gatāsavo.pi hi kecana calatsaṁdhayaḥ soṣmāṇaśca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;8 1;teṣāṁ ca jīvadavasthāvad dehārambhakabhūtasadbhāve.pi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;9 1;tasmātsati sattvamanaikāntikameva ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;10 1;nanu jīvadavasthāyāṁ pariṇāmavaiśiṣṭyāc |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 127;1 1;kaumārayauvanādyavasthābhedād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 127;2 1;atra parihāraḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;1 1;tadeti pratyarthaṁ sakramasaṁvedanaviśeṣasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;2 1;pariṇāmaviśeṣāṇāṁ kramabhāvināṁ bhinnatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;3 1;asaṁviditasyānyaviditasya cānyenāsmaraṇāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;4 1;nahy ananubhūtaṁ devadattānubhūtaṁ vā caitrādinā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;5 1;evaṁ mā bhūt smṛtiḥ kiṁ naśchinnamiti cet |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;1 1;sakalalokaprasiddhasmṛtyapahnavas tāvan na śakyaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;2 1;ata ityasmāt smṛtyanyathānupapattilakṣaṇādapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;3 1;na ca vācyaṁ kimebhiḥ parānumānāsahiṣṇor vyarthair |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;4 1;tathā hi tena pratyakṣaikapramāṇavādināpi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;5 1;api ca yatra kāṭhinyaṁ sā pṛthivī sthalopalaparvatādivat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;6 1;dharmiṇi ca dehe pakṣīkṛte tadgatasya kāṭhinyādeḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;7 1;kiṁ ca pratyakṣameva pramāṇaṁ nānumānamiti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;8 1;yathāha dharmakīrtiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;8 2;pramāṇetarasāmānyasthiter anyaviyogataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;8 3;pramāṇāntarasadbhāvaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;9 1;iti na paraṁ pratyasiddhatvam anumānasya ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;10 1;tatpratyāyanārthaṁ ceha pariśeṣānumānaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;11 1;yad āhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;11 2;anubhūtau pramāṇānāṁ pariniṣṭhā samāpyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;11 3;svatas tayaiva yā jñaptiḥ kiṁ tatrānyaiḥ pramāntaraiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;12 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;13 1;gatametat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;14 1;yattu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;14 2;pariṇāmasya vaiśiṣṭyādasti cen na smṛtistadā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;15 1;ity akhaṇḍanameva ślokārdhaṁ tad etac chivāvasthāyāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;16 1;evaṁ paśupadārthaṁ prasādhya tadviśeṣān vaktum āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;1 1;sa cātmā nāvyāpakaḥ nāpi kṣaṇikaḥ deśakālābhyām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;2 1;tadāhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;2 2;anavacchinnasadbhāvaṁ vastu yad deśakālataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;2 3;tan nityaṁ vibhu cecchantītyātmano vibhunityate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;3 1;iti ||;

MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;5 1;na ca naiyāyikavaiśeṣikāṇāmiva jaḍaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;6 1;nāpi sāṁkhyānāmivākartā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;7 1;na ca keṣāṁcidivāgantunā citā yuktaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;8 1;kutaḥ ityāha pāśānte śivatāśruteḥ pāśānāmavidyādīnām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;9 1;tathā coktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;9 2;athātmamalamāyākhyakarmabandhavimuktaye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;9 3;vyaktaye ca śivatvasya śivāj jñānaṁ pravartate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;10 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;11 1;na ca tacchivatvam avyāpakatvādidharmayuktaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;12 1;nityaṁ kālānavacchedād vaitatyān na pradeśagam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;13 1;ityādinā pratyuta tadvilakṣaṇatvasyopapāditatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 7.2: 130;14 1;na ca vyāpakatvanityatvāder muktāv evodayāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 1.2: 131;1 1;atheti paśupadārthād anantaramavidyā tatra śivavad anyānadhīnasvātantryābhivyaktir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 1.2: 131;2 1;atha mukteḥ prāk kuto.vasīyate pāśitatvam aṇor iti cet anyathā hi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132;1 1;pāśarahitasya hipuṁso na baddhatvam abaddhasya ca atha manyase nāsya tatpāratantryaṁ pāśakṛtam api tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132;2 1;vyapagatapāśe hi muktaśabdo loke prasiddhaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 2.2: 132;3 1;etadeva ghaṭayann āha ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 16;etadevāha na samā ityādi ||;PARTLY;+ ghaṭay - ityādi;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;PARTLY;+  - barhis;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 43;etad eva nirākartum āha ||;PARTLY;+ ghaṭay - nirākṛ;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183 6;etad evāha ||;PARTLY;+ ghaṭay - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 10;āha kimetānyeva ebhya eva vā ||;PARTLY;+ ghaṭay - vā;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;1 1;iyadeva tadbaddhasya baddhatvaṁ yat pāśitatve |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;2 1;muktasya caitāvadeva tanmuktatvaṁ yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;3 1;tathā hi loke.pi bandharahito vaśī baddhaśca vaśya |;
