GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;110 1;lakṣaṇabhedādīndriyotsargagrahayoḥ prabhutvam |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;111 1;deve bhāvābhyāsataratvaṁ devanityatvamiti ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;112 1;siddhestarhyupāyo vācya ityata āha ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;113 1;prasādaś caiva iti ||;Daśakumāracarita DKCar, 2, 2: 7 60;siddhārthā cāsmi tvatprasādāt iti ||;PARTLY;+ eva - tvad;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+ prasāda - bali;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 8: 53 1;nagnatvaṁ ca sādhanam evetyarthaḥ ||;PARTLY;+ prasāda - artha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 17;niṣṭhā caiveha pañcamī iti ||;PARTLY;+ prasāda - pañcama;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;114 1;kāraṇasya svaguṇaditsā prasāda ityucyate ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;115 1;caśabdo nyūnādhikavyavacchedasūcakaḥ ||;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 13;caśabdo nyūnādhikavyavacchedasūcakaḥ ||;GOOD;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 18;caśabdo nyūnādhikavyavacchedasūcakaḥ ||;GOOD;;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;116 1;evaśabdaḥ prasādasyānyānapekṣatvam avadhārayati ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;117 1;lābhānāmupāyā ityetad gamyamānārthasyāpyabhidhānaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;118 1;pañca ityupasaṁhārārtham ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 233.1: 103 7;pañcānāṁ lavaṇānāṁ pañcabhāgā ityarthaḥ ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;PARTLY;+  - sthāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - vad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 39;upasaṁhāraḥ sārvakāmika ityarthaḥ ||;PARTLY;+ pañcan - sārvakāmika;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - vyoṣarāji;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 181;pañcamīti lābhānāṁ pañcatvopasaṁhārārtham iti ||;PARTLY;+ pañcan - pañcatva;Yogasūtrabhāṣya YSBhā zu YS, 2, 3.1: 47 1;kleśā iti pañca viparyayā ity arthaḥ ||;PARTLY;+ upasaṁhāra - viparyaya;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;119 1;niścitā ityāptairdṛṣṭā ityarthaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;120 1;atha kimetairupāyaiḥ pañcalābhā eva prāptavyā iti na kiṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;121 1;ke punaste ityāha ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;GOOD;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 22.2: 38 3;kasya punaḥ sā sarvathā gocara ityāha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;PARTLY;+ punar - svāhākṛti;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 5;sa copayuktaḥ kiṁ karoti ityāha ||;PARTLY;+ punar - kṛ;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 6: 11 2;kā punariyaṁ rītirityata āha ||;PARTLY;+ tad - atas;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179 6;tadevaṁ prakṛte kiṁ siddham ityāha ||;PARTLY;+ punar - sidh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;PARTLY;+ punar - pratipāday;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;PARTLY;+ punar - darśay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251 6;tatkiṁ yuktaṁ navetyāha ||;PARTLY;+ punar - vā;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 3;punaḥ kiṁ syādityāha buddhirityādi ||;PARTLY;+ tad - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;PARTLY;+ punar - viparīta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 3;kiṁpunastad brahmeti ||;PARTLY;+ ah - brahman;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;PARTLY;+ punar - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;PARTLY;+ iti - brahman;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;PARTLY;+ punar - nivṛt;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;PARTLY;+ punar - as;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;PARTLY;+ punar - avayava;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;1 1;tatra pramāṇābhāsajaṁ jñānaṁ mithyājñānam uktaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;2 1;śāstrāntarebhyo.pi tarhi saṁśayādinivṛtter aviśeṣaprasaṅga |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;3 1;tanna śāstrāntarebhyo.pi saṁśayādinivṛttiriti ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;4 1;kāmakrodhadveṣāḥ kaluṣaṁ tasyāpyajñāne .ntarbhāvaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;5 1;kasmāt ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;6 1;avyaktāvasthāgamane pratyanīkatvāt ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;7 1;tadidaṁ saṁśayādi kaluṣaṁ ca saha bījena mithyājñānam |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;8 1;dvitīyaṁ malaṁ darśayati adharmaśca iti ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;9 1;pāpmabījaṁ pāpam evātrādharma ityabhipretam ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;10 1;tasya savikārasyaikamalatvaṁ vikāravikāriṇorananyatvād |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;11 1;saty apy ajñānakaluṣasaṅgacyutihetor adharmatve |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;12 1;tṛtīyaṁ malam āha ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 16;tṛtīye varṣe caulam ||;PARTLY;+  - caula;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 158;tṛtīyaṁ lābham āha ||;PARTLY;+ mala - lābha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 17;caturthaṁ malam āha ||;PARTLY;+ tṛtīya - caturtha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 25;pañcamaṁ malamāha paśutvam iti ||;PARTLY;+ tṛtīya - iti;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 27;tṛtīyena traiṣṭubhena tṛtīyaṁ saṁdhāyāvasyati ||;PARTLY;+  - avasā;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;13 1;saktihetuḥ iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 23.2: 5 7;niyojita iti caurādiko ṇica na hetau ||;PARTLY;+ sakti - na;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 97.2: 247 1;paro hetur iti mūlakāraṇam ||;PARTLY;+ sakti - kāraṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 3;duḥkhamiti duḥkhahetureva ||;PARTLY;+ sakti - eva;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20 4;itiśabdo hetau ||;PARTLY;+ sakti - śabda;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 28.1: 27 1;yāgahetuneti ||;PARTLY;+ sakti - yāga;Daśakumāracarita DKCar, 2, 4: 9 143;kasya hetorāgato .si iti ||;PARTLY;+ sakti - as;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 6;tṛtīyāvartāvasthitagarbhaśayyāṁ ;PARTLY;+ sakti - tva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtra VaiśSū, 3, 1: 5 7;anya eva heturityanapadeśaḥ ||;PARTLY;+ sakti - anapadeśa;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 20.1: 310 2;heturapadeśaḥ kāraṇamityarthaḥ ||;PARTLY;+ sakti - artha;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;14 1;saktiḥ saṅgaḥ viṣayāsaktilakṣaṇasukhaṁ bhāṣye |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;15 1;tasyaiva lakṣaṇārthaṁ bhāṣyam |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;16 1;tasya saṅgasya hetus tanmayakaraṇaṁ vidhyantaropārjito |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;17 1;caturthaṁ malam āha ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 163;caturthaṁ lābham āha sthitir iti ||;PARTLY;+ mala - iti;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 12;tṛtīyaṁ malam āha ||;PARTLY;+ caturtha - tṛtīya;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 25;pañcamaṁ malamāha paśutvam iti ||;PARTLY;+ caturtha - iti;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 28;caturthena traiṣṭubhena caturthaṁ saṁdhāya praṇauti ||;PARTLY;+  - praṇū;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;18 1;cyutis tathā iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;PARTLY;+  - hu;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;PARTLY;+  - hu;Daśakumāracarita DKCar, 2, 8: 13 23;tathā kriyate ityantaḥpuramaviśat ||;PARTLY;+ cyuti - viś;Daśakumāracarita DKCar, 2, 8: 13 34;sa tathā ityadhīte ||;PARTLY;+ cyuti - adhī;Divyāvadāna Divyāv, 2: 2 75;tathāpi jñātaṁ bhaviṣyatīti ||;PARTLY;+ cyuti - bhū;Divyāvadāna Divyāv, 12: 12 134;tena tatheti pratijñātam ||;PARTLY;+ cyuti - pratijñā;Divyāvadāna Divyāv, 12: 12 141;taistatheti pratijñātam ||;PARTLY;+ cyuti - pratijñā;Divyāvadāna Divyāv, 12: 12 149;taistatheti pratijñātam ||;PARTLY;+ cyuti - pratijñā;Gautamadharmasūtra GautDhS, 1, 1: 1 44;prākcyuter iti eke ||;PARTLY;+ tathā - eka;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 15;tatheti ||;PARTLY;+ cyuti - vṛ;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gopathabrāhmaṇa NEW GB, 1, 2, 13: 52 5;tatheti ||;PARTLY;+ cyuti - kimartham;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 5;tatheti ||;PARTLY;+ cyuti - anupaś;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 23;tatheti ||;PARTLY;+ cyuti - bhaj;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 27;tatheti ||;PARTLY;+ cyuti - śam;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 20.2: 13 1;tathā ca pārāvateti sugamam ||;PARTLY;+ cyuti - sugama;Jaiminīyabrāhmaṇa JB, 1, 12: 5 5;tatheti ||;PARTLY;+ cyuti - saṁyat;Jaiminīyabrāhmaṇa JB, 1, 12: 5 10;tatheti ||;PARTLY;+ cyuti - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 15;tatheti ||;PARTLY;+ cyuti - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 13: 6 2;tatheti ||;PARTLY;+ cyuti - ji;Jaiminīyabrāhmaṇa JB, 1, 21: 14 9;tatheti ||;PARTLY;+ cyuti - āhṛ;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 9;tathālaṅkāraḥ ||;PARTLY;+  - alaṁkāra;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 5.2: 5 7;iti tathā ||;PARTLY;+ cyuti - abhidhā;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 26: 148 11;tathā mahān ityabhyadhikatve ||;PARTLY;+ cyuti - abhyadhikatva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 64;tathānyaḥ katham iti ||;PARTLY;+ cyuti - katham;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 79;tathānyaḥ katham iti ||;PARTLY;+ cyuti - katham;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 41;tathā yogamiti yogapadārthasyoddeśaḥ ||;PARTLY;+ cyuti - uddeśa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 14.3: 142 3;tathā śaṇāḥ tāga iti khyātāḥ ||;PARTLY;+ cyuti - khyā;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 101;sadārudrasmṛtis tathā iti ||;PARTLY;+ cyuti - smṛti;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 17.2: 17 18;tathātmādhiṣṭhānāccharīram iti ||;PARTLY;+ cyuti - śarīra;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Tantrākhyāyikā TAkhy, 2: 2 229;ity avadhārya tathā kṛtavān ||;PARTLY;+ cyuti - kṛ;Viṣṇusmṛti ViSmṛ, 73: 73 29;tathāstviti brūyuḥ ||;PARTLY;+ cyuti - brū;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 8;tathā mṛdumadhyo madhyamadhyas tīvramadhya iti ||;PARTLY;+ cyuti - tīvra;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;19 1;rudratattvādīṣaccittaṁ cyavate viṣayaṁ na prāpnoti |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;20 1;tathāśabdaḥ samānārthe ||;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 104;tathāśabdaḥ samānārthaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 48;hiṁsārthānāṁ ca samānakartṛkāṇām ||;PARTLY;+ tathāśabda - kartṛka;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 16: 61 6;tathāśabdaḥ sādhanatrayopasaṁhārārthaḥ ||;PARTLY;+ samāna - upasaṁhāra;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;21 1;yathā mithyājñānasya svabījena saha malatvam |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;22 1;atra bhāṣyavirodhānna |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;23 1;nāpi kaluṣamicchāyā bhāvaḥ kiṁtvadharmavikārā evaite |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;24 1;tathā ca satkāryavicāre prapañcitametad iti ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;25 1;pañcamaṁ malamāha paśutvam iti ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;26 1;dharmādharmavyatiriktaḥ pratighātānumeyaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;27 1;tasya caturdaśalakṣaṇopetasya malatvam ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;28 1;tāni ca lakṣaṇāny asarvajñatvādīny apatitvāntāni |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;29 1;taccetthaṁbhūtaṁ paśutvaṁ saṁsārasyānādikāraṇaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;30 1;tathāhi kaivalyagatānāmanyamalābhāve .pi paśutvādeva |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;31 1;pañca iti nyūnādhikavyavacchedenopasaṁhārārtham ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;32 1;ete ityavadhāraṇārtham ||;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;PARTLY;+  - sthāna;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 17;etatsarvaṁ brahmacaryeṇa kartavyamityarthaḥ ||;PARTLY;+ avadhāraṇa - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - vad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 8: 130 12;evam etan nānyathetyarthaḥ ||;PARTLY;+ avadhāraṇa - anyathā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - vyoṣarāji;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;33 1;ete eva saṁsārabandhātmakā malā na tu śāstrāntaroktā |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;34 1;kva punaritthaṁbhūtā malāḥ prasiddhā ityāha ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;35 1;tantre sākṣān maheśvarapraṇītam athaśabdādi śivāntaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;36 1;dharmajñānāderapi tyajyamānatvād adharmāderiva |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;37 1;yeṣāṁ kardamādivadduḥkhahetutvaṁ matvā sādhakaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;38 1;heyādhikārikā iti vā pāṭhastatrāpyayam arthaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;39 1;heyatvena kṣapaṇīyatvenādhikāro yogyatāsti yeṣāṁ te |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;40 1;svārthe kapratyayaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 62;pratyayalope pratyayalakṣaṇam ||;PARTLY;+  - lakṣaṇa;Gopathabrāhmaṇa NEW GB, 1, 1, 24: 24 8;kaḥ pratyayaḥ ||;PARTLY;+ svārtha - vibhakti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;PARTLY;+  - para;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;41 1;adhikāraśabdād vā ikaṅpratyaye kṛte heyapadena |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;42 1;tasmānna dharmajñānavairāgyādayo.pi malā iti ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;43 1;ityetatsarvamākhyātaṁ saṁkṣipyābdhisamaṁ mayā |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;43 2;ācāryāṇāṁ prasādena jñānaṁ pañcārthalakṣaṇam ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;44 1;kiṁ jñātairbahubhiḥ śāstraiḥ svānuṣṭhānāpahāribhiḥ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;44 2;idamevottamaṁ jñātvā yogābhyāsaratirbhavet ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;45 1;kṛtakṛtyaṁ svamātmānaṁ śrutvaitanmanyate tu yaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;45 2;tasmai deyamidaṁ jñānaṁ nānyasmin siddhimicchatā ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;46 1;yastu maryādāhīnebhyo dadyātkenāpi hetunā |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;46 2;sa guhyabhedato gacchetsaha śiṣyairadhogatim ||;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;47 1;namaḥ sadgurave tasmai sarvavidyāntagāmine |;
GaṇaKārṬīkā zu GaṇaKār, 8.2: 11;47 2;sacchlokair aṣṭabhir yena pañcārthābdhiḥ pradarśitaḥ ||;
