
Aṣṭasāhasrikā ASāh, 10: 10 8;atha khalvāyuṣmān śāriputro bhagavantametadavocat cirayānasamprasthitaḥ |paripakvakuśalamūlo hi bhagavan sa bodhisattvo kaḥ punarvādo.tra yaḥ śrutvā codgrahīṣyati dhārayiṣyati ;PARTLY;+ evam - yojay;



ASāh, 10: 10;13 1;subhūtirāha iha bhagavan bodhisattvasya mahāsattvasya evaṁ na vedanāyā na saṁjñāyā na saṁskārāṇām |;
ASāh, 10: 10;13 2;na vijñānasya vṛddhiṁ samanupaśyati carati na rūpasya parihāṇiṁ samanupaśyati carati evaṁ na vedanāyā na saṁjñāyā na saṁskārāṇām |;
ASāh, 10: 10;13 3;na vijñānasya parihāṇiṁ samanupaśyati carati dharmaṁ na samanupaśyati carati prajñāpāramitāyām |;
ASāh, 10: 10;13 4;adharmamapi na samanupaśyati carati prajñāpāramitāyām evamasya prajñāpāramitābhāvanā paripūriṁ gacchati ||;

ASāh, 10: 10;15 1;atha khalvāyuṣmān śāriputro bhagavantametadavocat āyuṣmān śāriputra āha kathaṁ bhagavan caritāvī tatkasya hetoḥ balāni hi śāriputra acintyāni evaṁ caritāvī śāriputra bodhisattvo mahāsattvo na evaṁ sa caritāvītyucyate caritāvīti nāmadheyaṁ labhate ||;

ASāh, 10: 10;17 1;evamukte āyuṣmān subhūtirbhagavantametadavocat iha bhagavānāha kiṁcāpi subhūte māraḥ |;
ASāh, 10: 10;18 1;atha khalvāyuṣmān śāriputro bhagavantametadavocat yadā tatkasya hetoḥ eṣā hi śāriputra dharmāṇāṁ dharmatā ye ye caināṁ prajñāpāramitāṁ kulaputrāḥ na hi śāriputra buddhasamanvāhṛtānāṁ |;
ASāh, 10: 10;19 1;evamukte āyuṣmān śāriputro bhagavantametadavocat ye.pi |;
ASāh, 10: 10;20 1;evamukte bhagavānāyuṣmantaṁ śāriputrametadavocat sarve te śāriputra bodhisattvā mahāsattvā jñātāste śāriputra tathāgatena |;
ASāh, 10: 10;20 2;adhiṣṭhitāste śāriputra tathāgatena |;
ASāh, 10: 10;20 3;dṛṣṭāste śāriputra tathāgatena |;
ASāh, 10: 10;20 4;vyavalokitāste śāriputra tathāgatena buddhacakṣuṣā |;
ASāh, 10: 10;20 5;ye te bodhisattvā mahāsattvā imāṁ prajñāpāramitāṁ ye.pi śāriputra enāṁ prajñāpāramitāṁ likhitvā te.pi tathāgatenādhiṣṭhitāḥ |;
ASāh, 10: 10;20 6;te.pi tathāgatena dṛṣṭāḥ |;
ASāh, 10: 10;20 7;te.pi tathāgatena vyavalokitā buddhacakṣuṣā |;
ASāh, 10: 10;20 8;teṣāmapi śāriputra mahārthiko mahānuśaṁso mahāphalo tatkasya hetoḥ tathā hi prajñāpāramitā ime khalu punaḥ śāriputra ṣaṭpāramitāpratisaṁyuktāḥ navamaṇḍaprāpte dharmavinaye tasmin kāle ya imāṁ prajñāpāramitāmudgrahīṣyanti adhiṣṭhitāste śāriputra tathāgatena |;
ASāh, 10: 10;20 9;dṛṣṭāste śāriputra tathāgatena |;
ASāh, 10: 10;20 10;vyavalokitāste śāriputra tathāgatena buddhacakṣuṣā ||;
ASāh, 10: 10;21 1;śāriputra āha iyamapi bhagavan prajñāpāramitā evaṁ cirayānasamprasthitāste śāriputra bodhisattvā mahāsattvā |;
ASāh, 10: 10;22 1;śāriputra āha kiyantaste bhagavan bodhisattvā mahāsattvā kiṁcāpi śāriputra bahavaste tebhyo.pi bahubhyo.lpakāste anubaddhāstaiḥ paurvakāstathāgatā arhantaḥ pūjitāśca taiḥ paurvakāstathāgatā arhantaḥ śīleṣu ca te paripūrṇakāriṇo bhaviṣyanti bahujanasya ca tatkasya hetoḥ tathā hi teṣāṁ kulaputrāṇāṁ kuladuhitṝṇāṁ teṣāṁ jātivyativṛttānāmapi eta eva enāmeva ca te kathāṁ kariṣyanti enāmeva ca teṣu ca susthitāḥ samāhitāśca bhaviṣyanti asyāṁ māreṇāpi te na śakyā bhedayitum kutaḥ punaranyaiḥ tatkasya hetoḥ yathāpi nāma te ca kulaputrāḥ kuladuhitaraśca śrutvā enāṁ bahujanasya ca te kuśalamūlānyavaropayiṣyanti tatkasya hetoḥ evaṁ hi taiḥ kulaputraiḥ kuladuhitṛbhiśca tatkasya hetoḥ anumoditaṁ hi śāriputra mayā teṣāṁ evaṁ ca te kulaputrāḥ kuladuhitaraśca udārādhimuktikā yatra saṁmukhībhūtāstathāgatā arhantaḥ teṣvapi te buddhakṣetreṣu bahūni prāṇiśatāni bahūni |;
ASāh, 10: 10;23 1;evamukte āyuṣmān śāriputro bhagavantametadavocat na sa kaściddharmo yo na jñāto na sā kāciccaryā sattvānāṁ ye tasmin kāle imāṁ gambhīrāṁ kimatra bhagavan kāraṇam evamukte nāsti kiṁcittathāgatasya atītānāgatapratyutpanneṣu tasmin khalu punaḥ śāriputra kāle tasmin samaye kecidbodhisattvā amārgayamāṇā aparyeṣamāṇā tatkasya hetoḥ tathā hi tairbodhisattvairmahāsattvairiyaṁ te tenaiva pūrvakeṇa kuśalamūlacchandena enāṁ yānyapi ca tato.nyānyapi sūtrāṇi enāmeva tatkasya hetoḥ evametacchāriputra bhavati ya enāṁ tato.nyāni ca sūtrāṇi prajñāpāramitāpratisaṁyuktāni tasya |;
ASāh, 10: 10;24 1;evamukte āyuṣmān śāriputro bhagavantametadavocat ime tatkasya hetoḥ evaṁ hyetacchāriputra bhavati ye |;

ASāh, 11: 11;2 1;evamukte āyuṣmān subhūtirbhagavantametadavocat śakyā ye kecitsubhūte prajñāpāramitāṁ lipyakṣarairlikhitvā |;

ASāh, 11: 11;4 1;punaraparaṁ subhūte bodhisattvānāṁ idam api subhūte bodhisattvairmahāsattvairmārakarma etāni taiḥ sarvāṇi mārakarmāṇi boddhavyāni buddhvā ca |;
ASāh, 11: 11;5 1;punaraparaṁ subhūte bodhisattvānāṁ na khalu punaḥ subhūte bodhisattvena mahāsattvena tatkasya hetoḥ kiṁcāpi subhūte teṣu sūtrānteṣu tatra ye .nabhijñā bhaviṣyanti bodhisattvā te imāṁ gambhīrāṁ prajñāpāramitāṁ riñcitvā idam api subhūte bodhisattvena mahāsattvena mārakarma |;





ASāh, 11: 11;11 1;punaraparaṁ subhūte dharmabhāṇako sa tayā mitrakulabhikṣādakulagurukatayā abhīkṣṇaṁ sa tayā abhīkṣṇāvalokanatayā bahukṛtyatayā tān iyam api subhūte tatra visāmagrī bhaviṣyati idam api subhūte bodhisattvena mahāsattvena mārakarma |;
ASāh, 11: 11;12 1;iti hi subhūte māraḥ pāpīyāṁstaistaiḥ prakāraistathā tathā tasmāttarhi subhūte yāvanto .ntarāyā visāmagryāṁ |;


ASāh, 11: 11;15 1;punaraparaṁ subhūte māraḥ pāpīyān bhikṣūnnirmāya sa śrāvako bhavati na bodhisattvo yathāyaṁ bodhisattva iti idam api subhūte bodhisattvena mahāsattvena mārakarma |;
ASāh, 11: 11;16 1;evaṁ subhūte māraḥ pāpīyānevamādikāni subahūni tāni bodhisattvena mahāsattvena boddhavyāni |;
ASāh, 11: 11;16 2;buddhvā ca vivarjayitavyāni |;
ASāh, 11: 11;16 3;na bhaktavyāni |;
ASāh, 11: 11;16 4;ārabdhavīryeṇa smṛtimatā samprajānatā ca bhavitavyam ||;


ASāh, 11: 11;19 1;kiṁcāpi subhūte imāni mārakarmāṇyutpatsyante atha ca subhūte ya imāṁ prajñāpāramitāmudgrahītavyāṁ buddhaparigraheṇodgrahīṣyanti dhārayiṣyanti vācayiṣyanti tatkasya hetoḥ māro .pi hyatra pāpīyān tathāgato .pyarhan samyaksaṁbuddha udyogamāpatsyate |;

ASāh, 12: 12;2 1;atha khalvāyuṣmān subhūtirbhagavantametadavocat katame pañca yaduta rūpaṁ vedanā saṁjñā saṁskārā ime subhūte pañca skandhāstathāgatena loka ityākhyātāḥ ||;

ASāh, 12: 12;4 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya yāny api tāni subhūte aprameyāṇāmasaṁkhyeyānāṁ evaṁ khalu subhūte prajñāpāramitāmāgamya tathāgato evaṁ hi subhūte prajñāpāramitā tathāgatānāmarhatāṁ |;
ASāh, 12: 12;5 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;6 1;punaraparaṁ subhūte tathāgatā imāṁ kathaṁ ca subhūte tathāgata imāṁ alakṣaṇāni hi tāni cittāni akṣīṇānyavikṣīṇānyavikṣiptāni tāni evaṁ hi subhūte tathāgatā imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;7 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;8 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;9 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;10 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;11 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;12 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;13 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;

ASāh, 12: 12;15 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ yā vītarāgasya cittasya yathābhūtatā na sā cittasyā sarāgatā evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;

ASāh, 12: 12;17 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ yā vītadoṣasya cittasya yathābhūtatā na sā cittasya sadoṣatā evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;

ASāh, 12: 12;19 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ yā vītamohasya cittasya yathābhūtatā na sā cittasya evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;20 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;21 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;22 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;23 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;24 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;25 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;26 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;27 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;28 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;29 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte imāṁ prajñāpāramitāmāgamya evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;

ASāh, 12: 12;31 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;

ASāh, 12: 12;33 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;
ASāh, 12: 12;34 1;punaraparaṁ subhūte tathāgata imāṁ kathaṁ ca subhūte tathāgata imāṁ evaṁ hi subhūte tathāgata imāṁ prajñāpāramitāmāgamya |;





ASāh, 12: 12;40 1;atha khalu bhagavāṁstān kāmāvacarān rūpāvarāṁś ca utpādādvā tathāgatānāmanutpādādvā tathaivaitāni tatkasya hetoḥ yathaitāni hi sthitāni tathābhūtāni tasmāddevaputrāstathāgatastathāgata ityucyate ||;


ASāh, 12: 12;43 1;subhūtirāha kathaṁ bhagavan rūpasyādṛṣṭatā bhavati evaṁ vedanā saṁjñā saṁskārāḥ |;
ASāh, 12: 12;43 2;yadi subhūte na vijñānārambaṇaṁ vijñānamutpadyate yā ca subhūte rūpasyādṛṣṭatā yā ca vedanāyāḥ saṁjñāyāḥ evaṁ hi subhūte lokastathāgatena dṛṣṭo bhavati |;
ASāh, 12: 12;43 3;evaṁ hi subhūte prajñāpāramitā tathāgatānāmarhatāṁ kathaṁ ca subhūte prajñāpāramitā lokaṁ saṁdarśayati iti iti loko .cintya iti lokaḥ śānta iti loko vivikta iti evaṁ lokaṁ prajñāpayati evaṁ saṁdarśayatīti ||;
