RCūM, 11: 8;44 2;tridhā tāṁ ca mṛdā liptvā pariśoṣya kharātape ||;Rasaratnasamuccaya RRS, 3: 3 87;yuktaṁ drāvaṇavargeṇa kācakupyāṁ vinikṣipet |tridhā tāṁ ca mṛdā liptvā pariśoṣya kharātape ||;PARTLY;+ drāvaṇa - drāvaṇa;
RCūM, 11: 8;45 1;tataḥ kharparakacchidre tāmardhāṁ caiva kūpikām |;
RCūM, 11: 8;45 2;praveśya jvālayedagniṁ dvādaśapraharāvadhim ||;
RCūM, 11: 8;46 1;kūpīkaṇṭhe sthitaṁ sattvaṁ śubhraṁ śīte samāharet |;
RCūM, 11: 8;46 2;palārdhapramitaṁ tālaṁ baddhvā vastre site dṛḍhe ||;
RCūM, 11: 8;47 1;balinālipya yatnena trivāraṁ pariśoṣayet |;
RCūM, 11: 8;47 2;drāvite tripale tāmre kṣipettālakapoṭṭalīm ||;
RCūM, 11: 8;48 1;bhasmanācchādayecchīghraṁ tāmreṇāveṣṭitaṁ sitam |;
RCūM, 11: 8;48 2;mṛdulaṁ sattvamādadyāt proktaṁ rasarasāyane ||;
RCūM, 11: 8;49 1;saurāṣṭrakhanisambhūtā mṛtsnā yā tuvarī matā |;
RCūM, 11: 8;49 2;vastreṣu lipyate yāsau mañjiṣṭhārāgabandhinī ||;
RCūM, 11: 8;50 1;phaṭikā phullikā ceti dvividhā parikīrtitā |;
RCūM, 11: 8;50 2;īṣatpītā gurusnigdhā pītikā viṣanāśinī ||;
RCūM, 11: 8;51 1;vraṇakuṣṭhaharā sarvakuṣṭhaghnī ca viśeṣataḥ |;
RCūM, 11: 8;51 2;nirbhārā śubhravarṇā ca snigdhā sāmlā parā matā |;
RCūM, 11: 8;51 3;sā phullatuvarī proktā lepācchīghraṁ caredayaḥ ||;
RCūM, 11: 8;52 1;kāṅkṣī kaṣāyā kaṭukāmlakaṇṭhyā keśyā vraṇaghnī śvitrāpahā netrahitā tridoṣaśāntipradā pāradajāriṇī ca ||;
RCūM, 11: 8;53 1;tuvarī kāñjike kṣiptā tridinācchuddhim ṛcchati |;
RCūM, 11: 8;53 2;kṣārāmlairmarditā dhmātā sattvaṁ muñcati niścitam ||;
RCūM, 11: 8;54 1;manaḥśilā tridhā proktā śyāmāṅgī kaṇavīrikā |;
RCūM, 11: 8;54 2;khaṇḍākhyā ceti tadrūpaṁ vivicya parikathyate ||;Rasaratnasamuccaya RRS, 3: 3 91;manaḥśilā tridhā proktā śyāmāṅgī kaṇavīrakā |khaṇḍākhyā ceti tadrūpaṁ vivicya parikathyate ||;GOOD;;
RCūM, 11: 8;55 1;śyāmā raktā sagaurā ca bhārāḍhyā śyāmikā matā |;
RCūM, 11: 8;55 2;tejasvinī ca nirgaurā tāmrābhā kaṇavīrikā ||;Rasaratnasamuccaya RRS, 3: 3 92;śyāmā raktā sagaurā ca bhārāḍhyā śyāmikā matā |tejasvinī ca nirgaurā tāmrābhā kaṇavīrakā ||;GOOD;;
RCūM, 11: 8;56 1;cūrṇībhūtātiraktāṅgī sabhārā khaṇḍapūrvikā |;
RCūM, 11: 8;56 2;uttarottarataḥ śreṣṭhā bhūrisattvā prakīrtitā ||;Rasaratnasamuccaya RRS, 3: 3 93;cūrṇībhūtātiraktāṅgī sabhārā khaṇḍapūrvikā |uttaroktaguṇaiḥ śreṣṭhā bhūrisattvā prakīrtitā ||;PARTLY;+ uttarottara - guṇa;
RCūM, 11: 8;57 1;manaḥśilā sarvarasāyanāgryā tiktā kaṭūṣṇā kaphavātahantrī sattvātmikā bhūtaviṣāgnimāndyakaṇḍūtikoṭhakṣayahāriṇī |;Rasaratnasamuccaya RRS, 3: 3 94;manaḥśilā sarvarasāyanāgryā tiktā kaṭūṣṇā kaphavātahantrī sattvātmikā bhūtaviṣāgnimāndyakaṇḍūtikāsakṣayahāriṇī ca ;PARTLY;+ koṭha - kāsa;
RCūM, 11: 8;58 1;agastyapatratoyena bhāvitā saptavārakam |;
RCūM, 11: 8;58 2;śṛṅgaverarasairvāpi viśudhyati manaḥśilā ||;Rasaratnasamuccaya RRS, 3: 3 96;agastyapattratoyena bhāvitā saptavārakam |śṛṅgaverarasair vāpi viśudhyati manaḥśilā ||;GOOD;;Rasamañjarī RMañj, 3: 3 74;agastipatratoyena bhāvitā saptavārakam |śṛṅgaverarasair vāpi viśudhyati manaḥśilā ||;PARTLY;+ agastya - agasti;Yogaratnākara YRā, 1: 1 185;agastipatratoyena bhāvitā saptavārakam |śṛṅgaverarase vāpi viśudhyati manaḥśilā ||;PARTLY;+ agastya - agasti;
Rasaratnasamuccaya RRS, 3: 3 98;aṣṭamāṁśena kiṭṭena guḍaguggulusarpiṣā |koṣṭhyāṁ ruddhvā dṛḍhaṁ dhmātā sattvaṁ ;GOOD;+ agastya - agasti;
RCūM, 11: 8;60 1;bhūnāgadhautasaubhāgyamadanaiśca vimarditaiḥ |;
RCūM, 11: 8;60 2;kāravellīdalāmbhobhirmūṣāṁ kṛtvātra nikṣipet ||;Rasaratnasamuccaya RRS, 3: 3 99;bhūnāgadhautasaubhāgyamadanaiśca vimarditaiḥ |kāravallīdalāmbhobhirmūṣāṁ kṛtvātra nikṣipet ||;PARTLY;+ kāravellī - kāravallī;
RCūM, 11: 8;61 1;śilāṁ kṣārāmlaniṣpiṣṭāṁ pradhamet tadanantaram |;
RCūM, 11: 8;61 2;ghaṭikādvayamātraṁ hi dhmātā sattvaṁ tyajatyasau ||;
RCūM, 11: 8;62 1;sauvīram añjanaṁ proktaṁ rasāñjanamataḥ param |;
RCūM, 11: 8;62 2;sroto.ñjanaṁ tadanyacca puṣpāñjanakameva ca |;
RCūM, 11: 8;62 3;nīlāñjanaṁ hi teṣāṁ ca svarūpamiha varṇyate ||;Rasaratnasamuccaya RRS, 3: 3 101;sauvīramañjanaṁ proktaṁ rasāñjanamataḥ param |srotoñjanaṁ tadanyacca puṣpāñjanakameva ca |nīlāñjanaṁ ca teṣāṁ hi svarūpamiha varṇyate ||;GOOD;;
RCūM, 11: 8;63 1;sauvīramañjanaṁ dhūmraṁ raktapittaharaṁ himam |;
RCūM, 11: 8;63 2;vamihidhmākṣirogaghnaṁ vraṇaśodhanaropaṇam ||;
RCūM, 11: 8;64 1;rasāñjanaṁ ca pītābhaṁ viṣaraktagadāpaham |;
RCūM, 11: 8;64 2;śvāsahidhmāpahaṁ varṇyaṁ vātapittāsranāśanam ||;Rasaratnasamuccaya RRS, 3: 3 103;rasāñjanaṁ ca pītābhaṁ viṣavaktragadāpaham |śvāsahidhmāpahaṁ varṇyaṁ vātapittāsranāśanam ||;PARTLY;+ rakta - vaktra;
RCūM, 11: 8;65 1;sroto.ñjanaṁ himaṁ snigdhaṁ kaṣāyaṁ svādu lekhanam |;
RCūM, 11: 8;65 2;netryaṁ hidhmāviṣacchardikaphapittāsrakopanut ||;Rasaratnasamuccaya RRS, 3: 3 104;srotoñjanaṁ himaṁ snigdhaṁ kaṣāyaṁ svādu lekhanam |netryaṁ hidhmāviṣachardikaphapittāsraroganut ||;PARTLY;+ kopa - roga;
RCūM, 11: 8;66 1;puṣpāñjanaṁ sitaṁ snigdhaṁ himaṁ sarvākṣiroganut |;
RCūM, 11: 8;66 2;atidurdharahidhmāghnaṁ viṣajvaragadāpaham ||;Rasaratnasamuccaya RRS, 3: 3 105;puṣpāñjanaṁ sitaṁ snigdhaṁ himaṁ sarvākṣiroganut |atidurdharahidhmāghnaṁ viṣajvaragadāpaham ||;GOOD;+ kopa - roga;
RCūM, 11: 8;67 1;nīlāñjanaṁ guru snigdhaṁ netryaṁ doṣatrayāpaham |;
RCūM, 11: 8;67 2;rasāyanaṁ suvarṇaghnaṁ lohamārdavakārakam ||;Rasaratnasamuccaya RRS, 3: 3 106;nīlāñjanaṁ guru snigdhaṁ netryaṁ doṣatrayāpaham |rasāyanaṁ suvarṇaghnaṁ lohamārdavakārakam ||;GOOD;+ kopa - roga;
RCūM, 11: 8;68 1;añjanāni viśudhyanti bhṛṅgarājadaladravaiḥ |;
RCūM, 11: 8;68 2;manohvāsattvavat sattvamañjanānāṁ samāharet ||;
RCūM, 11: 8;69 1;himavatpādaśikhare kaṅkuṣṭhamupajāyate |;
RCūM, 11: 8;69 2;tatraikaṁ nalikākhyaṁ hi tadanyadreṇukaṁ matam ||;Rasaratnasamuccaya RRS, 3: 3 113;himavatpādaśikhare kaṅkuṣṭhamupajāyate |tatraikaṁ nālikākhyaṁ hi tadanyadreṇukaṁ matam ||;PARTLY;+ nalikā - nālika;
RCūM, 11: 8;70 1;pītaprabhaṁ guru snigdhaṁ śreṣṭhaṁ kaṅkuṣṭhamādimam śyāmaṁ pītaṁ laghu tyaktasattvaṁ neṣṭaṁ hi reṇukam ||;Rasaratnasamuccaya RRS, 3: 3 114;pītaprabhaṁ guru snigdhaṁ śreṣṭhaṁ kaṅkuṣṭhamādimam śyāmapītaṁ laghu tyaktasattvaṁ neṣṭaṁ hi reṇukam ||;GOOD;+ nalikā - nālika;
RCūM, 11: 8;71 1;kecidvadanti kaṅkuṣṭhaṁ sadyo jātasya dantinaḥ |;
RCūM, 11: 8;71 2;varcaḥ sa śyāmapītābhaṁ recanaṁ parikathyate ||;Rasaratnasamuccaya RRS, 3: 3 115;kecidvadanti kaṅkuṣṭhaṁ sadyojātasya dantinaḥ |varcaśca śyāmapītābhaṁ recanaṁ parikathyate ||;PARTLY;+ tad - ca;
RCūM, 11: 8;72 1;katicit tejivāhānāṁ nālaṁ kaṅkuṣṭhasaṁjñakam |;
RCūM, 11: 8;72 2;vadanti śvetapītābhaṁ tadatīva virecanam ||;Rasaratnasamuccaya RRS, 3: 3 116;katicit tejivāhānāṁ nālaṁ kaṅkuṣṭhasaṁjñakam |vadanti śvetapītābhaṁ tadatīva virecanam ||;GOOD;+ tad - ca;
RCūM, 11: 8;73 1;rase rasāyane śreṣṭhaṁ niḥsattvaṁ bahuvaikṛtam |;
RCūM, 11: 8;73 2;kaṅkuṣṭhaṁ tiktakaṭukaṁ vīryoṣṇaṁ cātirecanam ||;
RCūM, 11: 8;74 1;vraṇodāvarttaśūlārttigulmaplīhagudārttihṛt |;
RCūM, 11: 8;74 2;kaṅkuṣṭhaṁ śuddhimāyāti tridhā śreṣṭhāmbubhāvitam ||;
RCūM, 11: 8;75 1;sattvākarṣo.sya na prokto yasmātsattvamayaṁ hi tat |;
RCūM, 11: 8;75 2;bhajedenaṁ virekārthaṁ grāhibhiryavamātrayā ||;
RCūM, 11: 8;76 1;nāśayedāmapūrtiṁ ca viricya kṣaṇamātrataḥ |;
RCūM, 11: 8;76 2;bhakṣitaḥ saha tāmbūlairvirecyāśu vināśayet ||;
RCūM, 11: 8;77 1;barbūrīmūlikākvāthajīrasaubhāgyakaṁ samam |;
RCūM, 11: 8;77 2;kaṅkuṣṭhaviṣanāśāya bhūyo bhūyaḥ pibennaraḥ ||;Rasaratnasamuccaya RRS, 3: 3 125;barburīmūlikākvāthajīrasaubhāgyakaṁ samam |kaṅkuṣṭhaṁ viṣanāśāya bhūyo bhūyaḥ pibennaraḥ ||;PARTLY;+ barbūrī - barburī;
RCūM, 11: 8;78 1;kāsīsaṁ vālukādyekaṁ puṣpapūrvamathāparam |;
RCūM, 11: 8;78 2;kṣārāmlaṁ guru dhūmābhaṁ soṣṇavīryaṁ viṣāpaham |;
RCūM, 11: 8;78 3;vālukāpūrvakāsīsaṁ śvitraghnaṁ keśarañjanam ||;
RCūM, 11: 8;79 1;puṣpādikāsīsam atiprasiddhaṁ soṣṇaṁ kaṣāyāmlamatīva viṣānilaśleṣmagadavraṇaghnaṁ śvitrakṣayaghnaṁ |;Rasaratnasamuccaya RRS, 3: 3 54;puṣpādikāsīsamatipraśastaṁ soṣṇaṁ kaṣāyāmlam atīva viṣānilaśleṣmagadavraṇaghnaṁ śvitrakṣayaghnaṁ ;PARTLY;+ prasidh - praśaṁs;
RCūM, 11: 8;80 1;sakṛd bhṛṅgāmbunā klinnaṁ kāsīsaṁ nirmalaṁ bhavet |;
RCūM, 11: 8;80 2;tuvarīsattvavat sattvametasyāpi samāharet ||;
RCūM, 11: 8;81 1;balinā hatakāsīsaṁ kāntaṁ kāsīsamāritam |;
RCūM, 11: 8;81 2;ubhayaṁ samabhāgaṁ hi triphalāvellasaṁyutam ||;Rasaratnasamuccaya RRS, 3: 3 58;balinā hatakāsīsaṁ krāntaṁ kāsīsamāritam |ubhayaṁ samabhāgaṁ hi triphalāvellasaṁyutam ||;PARTLY;+ kānta - kram;
RCūM, 11: 8;82 1;viṣamāṁśaghṛtakṣaudraplutaṁ śāṇamitaṁ prage |;
RCūM, 11: 8;82 2;sevitaṁ hanti vegena śvitrapāṇḍukṣayāmayān ||;Rasaratnasamuccaya RRS, 3: 3 59;viṣamāṁśaghṛtakṣaudraplutaṁ śāṇamitaṁ prage |sevitaṁ hanti vegena śvitraṁ pāṇḍukṣayāmayam ||;GOOD;+ kānta - kram;
RCūM, 11: 8;83 1;gulmaplīhagadaṁ śūlaṁ mūtrarogam aśeṣataḥ |;
RCūM, 11: 8;83 2;rasāyanavidhānena sevitaṁ vatsarāvadhi ||;
RCūM, 11: 8;84 1;āmasaṁśoṣaṇaṁ śreṣṭhaṁ mandāgniparidīpanam |;
RCūM, 11: 8;84 2;palitaṁ valibhiḥ sārdhaṁ vināśayati niścitam ||;Rasaratnasamuccaya RRS, 3: 3 61;āmasaṁśoṣaṇaṁ śreṣṭhaṁ mandāgniparidīpanam |palitaṁ valibhiḥ sārdhaṁ vināśayati niścitam ||;GOOD;;
RCūM, 11: 8;85 1;pāṣāṇagairikaṁ caikaṁ dvitīyaṁ svarṇagairikam |;
RCūM, 11: 8;85 2;pāṣāṇagairikaṁ proktaṁ kaṭhinaṁ tāmravarṇakam ||;Rasaprakāśasudhākara RPSudh, 6: 6 81;pāṣāṇagairikaṁ caikaṁ dvitīyaṁ svarṇagairikam |pāṣāṇagairikaṁ proktaṁ kaṭhinaṁ tāmravarṇakam ||;PARTLY;+ tāmra - tāmra;
RCūM, 11: 8;86 1;svādu snigdhaṁ himaṁ netryaṁ kaṣāyaṁ raktapittanut ||;
RCūM, 11: 8;87 1;hidhmāvamiviṣaghnaṁ ca raktaghnaṁ svarṇagairikam |;
RCūM, 11: 8;87 2;pāṣāṇagairikaṁ cānyat pūrvasmādalpakaṁ guṇaiḥ ||;Rasaprakāśasudhākara RPSudh, 6: 6 83;hikkāvamiviṣaghnaṁ ca raktaghnaṁ svarṇagairikam |pāṣāṇagairikaṁ cānyat pūrvasmādalpakaṁ guṇaiḥ ||;PARTLY;+ hidhmā - hikkā;
RCūM, 11: 8;88 1;gairikaṁ hi gavāṁ dugdhairbhāvitaṁ śuddhim ṛcchati |;
RCūM, 11: 8;88 2;gairikaṁ sattvarūpaṁ hi nandinā parikīrtitam ||;Rasaprakāśasudhākara RPSudh, 6: 6 84;gairikaṁ tu gavāṁ dugdhairbhāvitaṁ śuddhimṛcchati |gairikaṁ satvarūpaṁ hi nandinā parikīrtitam ||;GOOD;+ hidhmā - hikkā;
RCūM, 11: 8;89 1;kairapyuktaṁ patetsattvaṁ kṣārāmlasvinnagairikāt |;
RCūM, 11: 8;89 2;upatiṣṭhati sūtendram ekatvaṁ guṇavattaram ||;Rasaratnasamuccaya RRS, 3: 3 51;kair apyuktaṁ patetsattvaṁ kṣārāmlaklinnagairikāt |upatiṣṭhati sūtendramekatvaṁ guṇavattaram ||;PARTLY;+ svid - klid;
RCūM, 11: 8;90 1;kampillaścāparo gaurīpāṣāṇo navasārakaḥ |;
RCūM, 11: 8;90 2;kapardo vahnijāraśca girisindūrahiṅgulau ||;Rasaratnasamuccaya RRS, 3: 3 126;kampillaścapalo gaurīpāṣāṇo navasārakaḥ |kapardo vahnijāraśca girisindūrahiṅgulau ||;PARTLY;+ apara - capala;
RCūM, 11: 8;91 1;boddāraśṛṅgamityaṣṭau sādhāraṇarasā matāḥ |;
RCūM, 11: 8;91 2;rasasiddhikarāḥ proktā nāgārjunapuraḥsaraiḥ ||;
RCūM, 11: 8;92 1;iṣṭikācūrṇasaṁkāśaścandrikāḍhyo.tirecanaḥ |;
RCūM, 11: 8;92 2;saurāṣṭradeśasambhūtaḥ sa hi kampillako mataḥ ||;
RCūM, 11: 8;93 1;pittavraṇādhmānavibandhanighnaḥ mūlāmaśūlajvaraśophahārī kampillako recyagadāpahārī ||;Rasaratnasamuccaya RRS, 3: 3 129;pittavraṇādhmānavibandhanighnaḥ mūlāmaśophajvaraśūlahārī kampillako recyagadāpahārī ||;GOOD;;
RCūM, 11: 8;94 1;gaurīpāṣāṇakaḥ pīto vikaṭo hatacūrṇakaḥ |;
RCūM, 11: 8;94 2;rasabandhakaraḥ snigdho doṣaghno rasavīryakṛt ||;
RCūM, 11: 8;95 1;karīrapīlukāṣṭheṣu pacyamāneṣu codbhavaḥ |;
RCūM, 11: 8;95 2;kṣāro.sau navasāraḥ syāccūlikālavaṇābhidhaḥ ||;Rasaratnasamuccaya RRS, 3: 3 134;karīrapīlukāṣṭheṣu pacyamāneṣu codbhavaḥ |kṣāro .sau navasāraḥ syāccūlikālavaṇābhidhaḥ ||;GOOD;;
RCūM, 11: 8;96 1;iṣṭikādahane jātaṁ pāṇḍuraṁ lavaṇaṁ laghu |;
RCūM, 11: 8;96 2;taduktaṁ navasārākhyaṁ cūlikālavaṇaṁ ca tat ||;Rasaratnasamuccaya RRS, 3: 3 135;iṣṭikādahane jātaṁ pāṇḍuraṁ lavaṇaṁ laghu |taduktaṁ navasārākhyaṁ cūlikālavaṇaṁ ca tat ||;GOOD;;
RCūM, 11: 8;97 1;rasendrajāraṇaṁ lohadrāvaṇaṁ jaṭharāgnikṛt |;
RCūM, 11: 8;97 2;gulmaplīhāsyaśoṣaghnaṁ bhuktamāṁsādijāraṇam |;
RCūM, 11: 8;97 3;viḍākhyaṁ ca tridoṣaghnaṁ cūlikālavaṇaṁ matam ||;Rasaratnasamuccaya RRS, 3: 3 136;rasendrajāraṇaṁ lohadrāvaṇaṁ jaṭharāgnikṛt |gulmaplīhāsyaśoṣaghnaṁ bhuktamāṁsādijāraṇam |viḍākhyaṁ ca tridoṣaghnaṁ cūlikālavaṇam matam ||;PARTLY;+ bhuj - bhukta;
RCūM, 11: 8;98 1;pītābhā granthilā pṛṣṭhe dīrghavṛntā varāṭikā |;
RCūM, 11: 8;98 2;rasavaidyairvinirdiṣṭā sā carācarasaṁjñikā ||;
RCūM, 11: 8;99 1;sārdhaniṣkamitā śreṣṭhā niṣkabhārā ca madhyamā |;
RCūM, 11: 8;99 2;pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā ||;Rasaratnasamuccaya RRS, 3: 3 138;sārdhaniṣkabharā śreṣṭhā niṣkabhārā ca madhyamā |pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā ||;PARTLY;+ mā - bhara;
RCūM, 11: 8;100 1;pariṇāmādiśūlaghnī grahaṇīkṣayanāśinī |;
RCūM, 11: 8;100 2;kaṭūṣṇā dīpanī vṛṣyā netryā vātakaphāpahā ||;
RCūM, 11: 8;101 1;rasendrajāraṇe proktā biḍadravyeṣu śasyate |;
RCūM, 11: 8;101 2;tadanye tu varāṭāḥ syur guravaḥ śleṣmapittalāḥ ||;
RCūM, 11: 8;102 1;hatvā hatvā guṇān bhūyo vikārān kurvate na hi |;
RCūM, 11: 8;102 2;varāṭāḥ kāñjike svinnā yāmācchuddhimavāpnuyuḥ ||;
RCūM, 11: 8;103 1;samudreṇāgninakrasya jarāyur bahirujjhitaḥ |;
RCūM, 11: 8;103 2;saṁśuṣko bhānutāpena so.gnijāra iti smṛtaḥ ||;Rasaratnasamuccaya RRS, 3: 3 142;samudreṇāgninakrasya jarāyur bahirujjhitaḥ |saṁśuṣko bhānutāpena so .gnijāra iti smṛtaḥ ||;GOOD;;Rasaprakāśasudhākara RPSudh, 6: 6 85;samudreṇāgninakrasya jarāyur bahirujjhitaḥ |ravitāpena saṁśuṣkaḥ so.gnijāra iti smṛtaḥ ||;PARTLY;+ bhānu - ravi;
RCūM, 11: 8;104 1;tadabdhikṣārasaṁśuddhaṁ tasmācchuddhirna hīṣyate |;
RCūM, 11: 8;104 2;agnijāras tridoṣaghno dhanurvātādivātanut |;
RCūM, 11: 8;104 3;vardhano rasavīryasya dīpano jāraṇastathā ||;
RCūM, 11: 8;105 1;mahagiriṣu cālpīyaḥ pāṣāṇāntaḥ sthito rasaḥ |;
RCūM, 11: 8;105 2;śuṣkaḥ śoṇaḥ sa nirdiṣṭo rasasindūrasaṁjñayā ||;
RCūM, 11: 8;106 1;tridoṣaśamanaṁ bhedi rasabandhanamagrimam |;
RCūM, 11: 8;106 2;dehalohakaraṁ netryaṁ girisindūramīritam ||;Rasaratnasamuccaya RRS, 3: 3 146;tridoṣaśamanam bhedi rasabandhanamagrimam |dehalohakaraṁ netryaṁ girisindūramīritam ||;GOOD;;Dhanvantarinighaṇṭu DhanvNigh, 3: 3 100;tridoṣaśamanaṁ bhedi rasabandhanam agnidam |dehalohakaraṁ netryaṁ girisindūram īritam ||;PARTLY;+ agrima - da;
RCūM, 11: 8;107 1;hiṅgulaḥ śukatuṇḍākhyo haṁsapākastathāparaḥ |;
RCūM, 11: 8;107 2;prathamo.lpaguṇastatra carmāraḥ sa nigadyate ||;
RCūM, 11: 8;108 1;śvetarekhaḥ pravālābho haṁsapākaḥ sa īritaḥ |;
RCūM, 11: 8;108 2;hiṅgulaḥ sarvadoṣaghno dīpano.tirasāyanaḥ ||;
RCūM, 11: 8;109 1;sarvarogaharo vṛṣyo jāraṇāyātiśasyate |;
RCūM, 11: 8;109 2;etasmādāhṛtaḥ sūto jīrṇagandhasamo guṇaiḥ ||;
RCūM, 11: 8;110 1;saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā |;
RCūM, 11: 8;110 2;śoṣito bhāvayitvā ca nirdoṣo jāyate khalu ||;Rasaratnasamuccaya RRS, 3: 3 152;saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā |śoṣito bhāvayitvā ca nirdoṣo jāyate khalu ||;GOOD;;
RCūM, 11: 8;111 1;sadalaṁ pītavarṇaṁ ca bhavedgurjaramaṇḍale |;
RCūM, 11: 8;111 2;arbudasya gireḥ pārśve jātaṁ boddāraśṛṅgakam ||;Rasaratnasamuccaya RRS, 3: 3 155;sadalaṁ pītavarṇaṁ ca bhavedgurjaramaṇḍale |arbudasya gireḥ pārśve jātaṁ mṛddāraśṛṅgakam ||;PARTLY;+ vodāraśṛṅgaka - mṛddāraśṛṅgaka;
RCūM, 11: 8;112 1;sīsasattvaṁ marucchleṣmaśamanaṁ puṁgadāpaham |;
RCūM, 11: 8;112 2;rasabandhanamutkṛṣṭaṁ keśarañjanamuttamam ||;
RCūM, 11: 8;113 1;sādhāraṇarasāḥ sarve mātuluṅgadravāmbunā |;
RCūM, 11: 8;113 2;trivāraṁ bhāvitāḥ śuṣkā bhaveyurdoṣavarjitāḥ ||;
RCūM, 11: 8;114 1;yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ |;
RCūM, 11: 8;114 2;dhmātāni śuddhivargeṇa milanti ca parasparam ||;Rasaratnasamuccaya RRS, 3: 3 158;yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ |dhmātāni śuddhivargeṇa milanti ca parasparam ||;GOOD;;
RCūM, 12: 9;1 1;māṇikyamuktāphalavidrumāṇi tārkṣyaṁ ca puṣpaṁ gomedakaṁ cātha vidūrakaṁ ca krameṇa ratnāni |;Rasaratnasamuccaya RRS, 4: 4 6;māṇikyamuktāphalavidrumāṇi tārkṣyaṁ ca puṣpaṁ gomedakaṁ cātha vidūrakaṁ ca krameṇa ratnāni ;GOOD;;
RCūM, 12: 9;2 1;grahānumaitryā nīlākhyagomedavidūrakaṁ ca krameṇa |;Rasaratnasamuccaya RRS, 4: 4 7;grahānumaitryā nīlākhyagomedavidūrakaṁ ca krameṇa ;PARTLY;+ iṣṭa - iṣ;
RCūM, 12: 9;3 1;rase rasāyane dāne dhāraṇe ca devatārcane |;
RCūM, 12: 9;3 2;sulakṣmāṇi sujātīni ratnānyuktāni siddhaye ||;
Ānandakanda ĀK, 2, 8: 33 6;māṇikyaṁ padmarāgākhyaṁ dvitīyaṁ nīlagandhi ca |kuśeśayadalacchāyaṁ svacchaṁ snigdhaṁ guru sphuṭam ||;PARTLY;+ śīta - dala;
RCūM, 12: 9;5 1;vṛttāyattaṁ samagātraṁ māṇikyaṁ śreṣṭhamucyate |;
RCūM, 12: 9;5 2;nīlaṁ gaṅgāmbusambhūtaṁ nīlagarbhāruṇacchavi |;
RCūM, 12: 9;5 3;pūrvamāṇikyavacchreṣṭhaṁ māṇikyaṁ nīlagandhi tat ||;
RCūM, 12: 9;6 1;randhrakārkaśyamālinyaraukṣyavaiśadyasaṁyutam |;
RCūM, 12: 9;6 2;cipiṭaṁ laghu vakraṁ ca māṇikyaṁ duṣṭam aṣṭadhā ||;Rasaratnasamuccaya RRS, 4: 4 12;randhrakārkaśyamālinyaraukṣyāvaiśadyasaṁyutam |cipiṭaṁ laghu vakraṁ ca māṇikyaṁ duṣṭamaṣṭadhā ||;PARTLY;+ vaiśadya - avaiśadya;
RCūM, 12: 9;7 1;māṇikyaṁ dīpanaṁ vṛṣyaṁ kaphavātakṣayārtihṛt |;
RCūM, 12: 9;7 2;bhūtavaitālapāpaghnaṁ karmajavyādhināśanam ||;
Rasaratnasamuccaya RRS, 4: 4 14;hlādi śvetaṁ laghu snigdhaṁ raśmivannirmalaṁ mahat |khyātaṁ toyaprabhaṁ vṛttaṁ mauktikaṁ navadhā śubham ;GOOD;;Agastīyaratnaparīkṣā AgRPar, 1: 1 30;hari śvetaṁ laghu snigdhaṁ raśmivan nirmalaṁ mahat |khyātam toyaprabhaṁ vṛttaṁ mauktikaṁ navadhā śubham ;PARTLY;+ hlādin - hari;
RCūM, 12: 9;9 1;rūkṣāṅgaṁ nirjalaṁ śyāmaṁ tāmrābhaṁ lavaṇopamam |;
RCūM, 12: 9;9 2;ardhaśubhraṁ ca vikaṭaṁ granthilaṁ mauktikaṁ tyajet ||;Rasaratnasamuccaya RRS, 4: 4 16;rūkṣāṅgaṁ nirjalaṁ śyāvaṁ tāmrābhaṁ lavaṇopamam |ardhaśubhraṁ ca vikaṭaṁ granthilaṁ mauktikaṁ tyajet ||;PARTLY;+ śyāma - śyāva;
Rasaratnasamuccaya RRS, 4: 4 17;kaphapittakṣayadhvaṁsi kāsaśvāsāgnimāndyanut |puṣṭidaṁ vṛṣyamāyuṣyaṁ dāhaghnaṁ mauktikaṁ matam ;GOOD;+ śyāma - śyāva;
RCūM, 12: 9;11 1;pakvabimbaphalacchāyaṁ vṛttāyattam avakrakam |;
RCūM, 12: 9;11 2;snigdham avraṇakaṁ sthūlaṁ pravālaṁ saptadhā matam ||;
RCūM, 12: 9;12 1;pāṇḍuraṁ dhūsaraṁ rūkṣaṁ savraṇaṁ koṭarānvitam |;
RCūM, 12: 9;12 2;nirbhāraṁ śubhravarṇaṁ ca pravālaṁ neṣyate.ṣṭadhā ||;
RCūM, 12: 9;13 1;kṣayapittāsrakāsaghnaṁ dīpanaṁ pācanaṁ laghu |;
RCūM, 12: 9;13 2;viṣabhūtādiśamanaṁ vidrumaṁ netraroganut ||;Rasaratnasamuccaya RRS, 4: 4 20;kṣayapittāsrakāsaghnaṁ dīpanaṁ pācanaṁ laghu |viṣabhūtādiśamanaṁ vidrumaṁ netraroganut ||;GOOD;;
Rasaratnasamuccaya RRS, 4: 4 21;haridvarṇaṁ guru snigdhaṁ sphuradraśmicayaṁ śubham |masṛṇaṁ bhāsuraṁ tārkṣyaṁ gātraṁ saptaguṇaṁ matam ;GOOD;;
