ViPur, 4, 24: 80;17 1;tasmād api nandivardhanaḥ ||;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;GOOD;+ udayana - priya;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Bhāvaprakāśa BhPr, 1, 2: 1 241;ucyante khasabījāni te khākhasatilā api ||;PARTLY;+ nandivardhana - khākhasatila;Daśakumāracarita DKCar, 2, 2: 7 187;tadapyavaśyamasāvabhyupaiṣyati ||;PARTLY;+ nandivardhana - abhyupe;Daśakumāracarita DKCar, 2, 3: 8 88;mayāpi tadabhyupetya pratyāgatam ||;PARTLY;+ nandivardhana - pratyāgam;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 3: 8 218;so .pi baddhāñjalirabhidadhe ||;PARTLY;+ nandivardhana - abhidhā;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Daśakumāracarita DKCar, 2, 6: 11 118;bhartsitāpi tena balātkāramarīramat ||;PARTLY;+ nandivardhana - ram;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 101;so .pi sthorāṁ lardayitumārabdhaḥ ||;PARTLY;+ nandivardhana - ārabh;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 149;bhūyo .pi sa tūṣṇīṁ vyavasthitaḥ ||;PARTLY;+ nandivardhana - vyavasthā;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 199;tā api apsaraso .ntarhitāśca ||;PARTLY;+ nandivardhana - ca;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 244;sāpi apsarā antarhitā ||;PARTLY;+ nandivardhana - antardhā;Divyāvadāna Divyāv, 1: 1 248;sāpi apsarāḥ prādurbhūtā ||;PARTLY;+ nandivardhana - prādurbhū;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 68;te .pi saṁsiddhayānapātrā āgatāḥ ||;PARTLY;+ nandivardhana - āgam;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 122;tā api śīghraṁ pratilabhante ||;PARTLY;+ nandivardhana - pratilabh;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 2: 2 494;so .pi śalākāṁ gṛhītumārabdhaḥ ||;PARTLY;+ nandivardhana - ārabh;Divyāvadāna Divyāv, 2: 2 514;tasyāpi rājñaḥ saptadaśa putrāḥ ||;PARTLY;+ nandivardhana - putra;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 52;sāpyasya patnī kālagatā ||;PARTLY;+ nandivardhana - kālagata;Divyāvadāna Divyāv, 13: 13 122;svāgato .pi tena sārdhaṁ samprasthitaḥ ||;PARTLY;+ nandivardhana - samprasthā;Divyāvadāna Divyāv, 13: 13 139;so .pi vāsodghātikayā gantumārabdhaḥ ||;PARTLY;+ nandivardhana - ārabh;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 188;iti viditvā tayāpyupekṣitaḥ ||;PARTLY;+ nandivardhana - upekṣ;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 350;tairapi na gṛhītā ||;PARTLY;+ nandivardhana - grah;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 63;sāpyākāṅkṣamāṇā pṛthivīṁ cālayati ||;PARTLY;+ nandivardhana - cālay;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 200;tadapi cābhyavahṛtam ||;PARTLY;+ nandivardhana - abhyavahṛ;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Divyāvadāna Divyāv, 19: 19 565;so .pi tatraivāvasthitaḥ ||;PARTLY;+ nandivardhana - avasthā;Divyāvadāna Divyāv, 19: 19 567;so .pi tatraivāvasthitaḥ ||;PARTLY;+ nandivardhana - avasthā;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 7: 7 23;tad apyeke prāṇasaṁśaye ||;PARTLY;+ nandivardhana - saṁśaya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 1: 10 51;tasyāpi satyam akrodhaḥ śaucam ||;PARTLY;+ nandivardhana - śauca;Gautamadharmasūtra GautDhS, 2, 2: 11 8;te .pyenaṁ manyeran ||;PARTLY;+ nandivardhana - man;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;PARTLY;+ nandivardhana - vac;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;PARTLY;+ nandivardhana - vac;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;PARTLY;+ nandivardhana - vac;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 21: 14 2;so .gnim api mukhād asisṛkṣata ||;PARTLY;+ nandivardhana - sisṛkṣ;Kāmasūtra KāSū, 2, 6: 11 12;tayoccatararatasyāpi parigrahaḥ ||;PARTLY;+ nandivardhana - parigraha;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Mahābhārata MBh, 1, 3: 3 78;eṣā tasyāpi parīkṣopamanyoḥ ||;PARTLY;+ nandivardhana - upamanyu;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229 2;taddhetorapi karmaiṣṭavyam ||;PARTLY;+ nandivardhana - iṣ;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 12;sa cobhayorapi ||;PARTLY;+ nandivardhana - ubhaya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 29;api tu tayā nirvṛttam ||;PARTLY;+ nandivardhana - nirvṛt;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 156;sāpi pratipattireva ||;PARTLY;+ nandivardhana - eva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 6;atrāpi taddharmitve ṣaṣṭhī ||;PARTLY;+ nandivardhana - ṣaṣṭhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 14;taducyate vṛddhirapyasti ||;PARTLY;+ nandivardhana - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 3: 3 16;apitatkuryāt ||;PARTLY;+ nandivardhana - kṛ;Pāśupatasūtra PāśupSūtra, 3: 3 17;apitadbhāṣet ||;PARTLY;+ nandivardhana - bhāṣ;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 9;tadapi pratyekaṁ dvividham ||;PARTLY;+ nandivardhana - dvividha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 13;tadapi pratyekaṁ dvividham ||;PARTLY;+ nandivardhana - dvividha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 109;tadapi na ||;PARTLY;+ nandivardhana - na;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 10: 6 6;tad api ślokāḥ ||;PARTLY;+ nandivardhana - śloka;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;PARTLY;+ nandivardhana - vid;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 92.1: 45 6;te.pi bahudhā bhavanti ||;PARTLY;+ nandivardhana - bhū;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 25;so.pi vāmano bhūtvā prāṁśurabhūt ||;PARTLY;+ nandivardhana - prāṁśu;Tantrākhyāyikā TAkhy, 1: 1 25;tasminn api na kiṁcid āsāditavān ||;PARTLY;+ nandivardhana - āsāday;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 346;tam api tathaivābhihitavān ||;PARTLY;+ nandivardhana - abhidhā;Tantrākhyāyikā TAkhy, 1: 1 349;tam apy asāvāha ||;PARTLY;+ nandivardhana - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 179;tad arthitvam api jaghanyam ||;PARTLY;+ nandivardhana - jaghanya;Tantrākhyāyikā TAkhy, 2: 2 194;tad api dvitīyaṁ mṛtyudvāram ||;PARTLY;+ nandivardhana - dvāra;Tantrasāra TantraS, 1: 1 13;tebhyo .pi mālinīvijayam ||;PARTLY;+ nandivardhana - mālinīvijaya;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 11.2: 17 8;nāpi te saṁhatā viṣayībhavanti ||;PARTLY;+ nandivardhana - viṣayībhū;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 21.2: 36 1;tadapi katham ayathārtham ||;PARTLY;+ nandivardhana - ayathārtha;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 4: 60 83;tasmād apy ajaḥ ||;PARTLY;+ nandivardhana - aja;Viṣṇupurāṇa ViPur, 4, 12: 68 10;tasyāpi rukmakavacas tataḥ parāvṛt ||;PARTLY;+ nandivardhana - parāvṛt;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;PARTLY;+ nandivardhana - ah;Viṣṇupurāṇa ViPur, 4, 13: 69 122;sāpi tāvatā kālena jātā ||;PARTLY;+ nandivardhana - jan;Viṣṇupurāṇa ViPur, 4, 15: 71 42;vajrasya pratibāhuḥ tasyāpi sucāruḥ ||;PARTLY;+ nandivardhana - sucāru;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;PARTLY;+ nandivardhana - bhū;Viṣṇupurāṇa ViPur, 4, 19: 75 6;tasyāpi medhātithiḥ ||;PARTLY;+ nandivardhana - medhātithi;Viṣṇupurāṇa ViPur, 4, 20: 76 3;tasyāpi vidūrathaḥ ||;PARTLY;+ nandivardhana - vidūratha;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ nandivardhana - vac;Viṣṇupurāṇa ViPur, 4, 21: 77 6;tasmād apy adhisīmakṛṣṇaḥ ||;PARTLY;+ nandivardhana - adhisīmakṛṣṇa;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;PARTLY;+ nandivardhana - bhū;Viṣṇupurāṇa ViPur, 4, 23: 79 12;tasyāpi ripuñjayaḥ ||;PARTLY;+ nandivardhana - ripuṁjaya;Viṣṇupurāṇa ViPur, 4, 24: 80 6;tasya ca nandivardhanaḥ ||;PARTLY;+ api - ca;Viṣṇupurāṇa ViPur, 4, 24: 80 12;tasyāpi kṣataujāḥ ||;PARTLY;+ nandivardhana - kṣataujas;Viṣṇupurāṇa ViPur, 4, 24: 80 29;tasyāpi putro bindusāro bhaviṣyati ||;PARTLY;+ nandivardhana - bhū;Viṣṇupurāṇa ViPur, 4, 24: 80 49;tasmāt pulomāpi hi ||;PARTLY;+ nandivardhana - hi;Viṣṇusmṛti ViSmṛ, 3: 3 13;so .py aśaktaḥ śatādhyakṣāya ||;PARTLY;+ nandivardhana - adhyakṣa;Viṣṇusmṛti ViSmṛ, 3: 3 14;so .py aśakto deśādhyakṣāya ||;PARTLY;+ nandivardhana - adhyakṣa;Viṣṇusmṛti ViSmṛ, 5: 5 102;vaiśyaṁ dūṣayitus tadardham api ||;PARTLY;+ nandivardhana - ardha;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 15: 15 38;tatputrāḥ paitāmahe .pyarthe ||;PARTLY;+ nandivardhana - artha;Viṣṇusmṛti ViSmṛ, 51: 51 39;anirdaśāhāni tāny api ||;PARTLY;+ nandivardhana - ahar;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtra YS, 3: 3 8;tad api bahiraṅgaṁ nirbījasya ||;PARTLY;+ nandivardhana - nirbīja;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ViPur, 4, 24: 80;18 1;tato mahānandī ||;
ViPur, 4, 24: 80;19 1;ity ete śaiśanābhā bhūpālās trīṇi varṣaśatāni |;
ViPur, 4, 24: 80;20 1;mahānandinas tataḥ śūdrāgarbhodbhavo .tilubdho .tibalo |;
ViPur, 4, 24: 80;21 1;tataḥ prabhṛti śūdrā bhūpālā bhaviṣyanti ||;
ViPur, 4, 24: 80;22 1;sa caikacchattrām anullaṅghitaśāsano mahāpadmaḥ |;
ViPur, 4, 24: 80;23 1;tasyāpy aṣṭau sutāḥ sumālyādyā bhavitāraḥ ||;
ViPur, 4, 24: 80;24 1;tasya mahāpadmasyānu pṛthivīṁ bhokṣyanti ||;
ViPur, 4, 24: 80;25 1;mahāpadmaputrāś caikaṁ varṣaśatam avanīpatayo |;
ViPur, 4, 24: 80;26 1;tataś ca nava caitān nandān kauṭilyo brāhmaṇaḥ |;
ViPur, 4, 24: 80;27 1;teṣām abhāve mauryāḥ pṛthivīṁ bhokṣyanti ||;
ViPur, 4, 24: 80;28 1;kauṭilya eva candraguptam utpannaṁ rājye .bhiṣekṣyati ||;
ViPur, 4, 24: 80;29 1;tasyāpi putro bindusāro bhaviṣyati ||;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;PARTLY;+ bindusāra - dhṛtavrata;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;PARTLY;+ bindusāra - uṣṇa;Viṣṇupurāṇa ViPur, 4, 24: 80 3;tasyāpi balākanāmā putro bhavitā ||;PARTLY;+ bindusāra - nāman;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;PARTLY;+  - nārāyaṇa;
ViPur, 4, 24: 80;30 1;tasyāpy aśokavardhanas tataḥ suyaśās tataś ca daśarathas |;
ViPur, 4, 24: 80;31 1;tasyānu bṛhadrathanāmā bhavitā ||;
ViPur, 4, 24: 80;32 1;evam ete mauryā daśa bhūpatayo bhaviṣyanti abdaśataṁ |;
ViPur, 4, 24: 80;33 1;teṣām ante pṛthivīṁ daśa śuṅgā bhokṣyanti ||;
ViPur, 4, 24: 80;34 1;puṣyamitraḥ senāpatiḥ svāminaṁ hatvā rājyaṁ kariṣyati |;
ViPur, 4, 24: 80;35 1;tasmāt sujyeṣṭhas tato vasumitras tasmād apy udaṅkas |;
ViPur, 4, 24: 80;36 1;tasmād devabhūtiḥ ||;
ViPur, 4, 24: 80;37 1;ityete śuṅgā dvādaśottaraṁ varṣaśataṁ pṛthivīṁ |;
ViPur, 4, 24: 80;38 1;tataḥ kaṇvān eṣā bhūr yāsyati ||;
ViPur, 4, 24: 80;39 1;devabhūtiṁ tu śuṅgarājānaṁ vyasaninaṁ tasyaivāmātyaḥ |;
ViPur, 4, 24: 80;40 1;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;
ViPur, 4, 24: 80;41 1;nārāyaṇātmajaḥ suśarmā ||;
ViPur, 4, 24: 80;42 1;ete kāṇvāyanāścatvāraḥ pañcacatvāriṁśad varṣāṇi |;
ViPur, 4, 24: 80;43 1;suśarmāṇaṁ tu kāṇvaṁ tadbhṛtyo balipucchakanāmā |;
ViPur, 4, 24: 80;44 1;tataś ca kṛṣṇanāmā tadbhrātā pṛthivīpatir bhaviṣyati ||;
ViPur, 4, 24: 80;45 1;tasyāpi putraḥ śāntakarṇis tasyāpi pūrṇotsaṅgas tatputraḥ |;
ViPur, 4, 24: 80;46 1;tataś cāriṣṭakarmā tato hālāhalaḥ ||;
ViPur, 4, 24: 80;47 1;hālāhalāt palalakas tataḥ pulindasenas tataḥ sundaras tataḥ |;
ViPur, 4, 24: 80;48 1;tasyāpi śāntakarṇis tataḥ śivaśritas tataś ca śivaskandhas |;
ViPur, 4, 24: 80;49 1;tasmāt pulomāpi hi ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 2: 2 121;tā api tayā sārdhaṁ gantumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Viṣṇupurāṇa ViPur, 4, 10: 66 14;tair apy ekaikena pratyākhyātas tāñchaśāpa ||;PARTLY;+  - śap;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;PARTLY;+  - nārāyaṇa;
ViPur, 4, 24: 80;50 1;evam ete triṁśaccatvāryabdaśatāni ṣaṭpañcāśadadhikāni |;
ViPur, 4, 24: 80;51 1;āndhrabhṛtyāḥ saptābhīraprabhṛtayo daśa gardabhinaś ca |;
ViPur, 4, 24: 80;52 1;tataḥ ṣoḍaśa bhūpatayo bhavitāraḥ ||;
ViPur, 4, 24: 80;53 1;tataś cāṣṭau yavanāś caturdaśa turuṣkārā muṇḍāśca |;
ViPur, 4, 24: 80;54 1;tataś ca maunā ekādaśa bhūpatayo .bdaśatāni trīṇi pṛthivīṁ |;
ViPur, 4, 24: 80;55 1;teṣūtsanneṣu kaiṅkilā yavanā bhūpatayo bhaviṣyanty |;
