ṚV, 5, 1: 355;10 1;tubhyam bharanti kṣitayo yaviṣṭha balim agne antita ota ā bhandiṣṭhasya sumatiṁ cikiddhi bṛhat te agne mahi śarma |;
ṚV, 5, 1: 355;11 1;ādya ratham bhānumo bhānumantam agne tiṣṭha yajatebhiḥ vidvān pathīnām urv antarikṣam eha devān haviradyāya |;
ṚV, 5, 1: 355;12 1;avocāma kavaye medhyāya vaco vandāru vṛṣabhāya vṛṣṇe gaviṣṭhiro namasā stomam agnau divīva rukmam |;
ṚV, 5, 2: 356;1 1;kumāram mātā yuvatiḥ samubdhaṁ guhā bibharti na anīkam asya na minaj janāsaḥ puraḥ paśyanti nihitam |;
ṚV, 5, 2: 356;2 1;kam etaṁ tvaṁ yuvate kumāram peṣī bibharṣi mahiṣī pūrvīr hi garbhaḥ śarado vavardhāpaśyaṁ jātaṁ yad asūta |;
ṚV, 5, 2: 356;3 1;hiraṇyadantaṁ śucivarṇam ārāt kṣetrād apaśyam āyudhā dadāno asmā amṛtaṁ vipṛkvat kim mām anindrāḥ |;
ṚV, 5, 2: 356;4 1;kṣetrād apaśyaṁ sanutaś carantaṁ sumad yūthaṁ na puru na tā agṛbhrann ajaniṣṭa hi ṣaḥ paliknīr id yuvatayo |;
ṚV, 5, 2: 356;5 1;ke me maryakaṁ vi yavanta gobhir na yeṣāṁ gopā araṇaś ya īṁ jagṛbhur ava te sṛjantv ājāti paśva upa naś cikitvān ||;
ṚV, 5, 2: 356;6 1;vasāṁ rājānaṁ vasatiṁ janānām arātayo ni dadhur brahmāṇy atrer ava taṁ sṛjantu ninditāro nindyāso |;
ṚV, 5, 2: 356;7 1;śunaś cicchepaṁ niditaṁ sahasrād yūpād amuñco aśamiṣṭa evāsmad agne vi mumugdhi pāśān hotaś cikitva iha tū |;
ṚV, 5, 2: 356;8 1;hṛṇīyamāno apa hi mad aiyeḥ pra me devānāṁ vratapā indro vidvāṁ anu hi tvā cacakṣa tenāham agne anuśiṣṭa |;
Atharvaveda Śaunaka) AVŚ, 8, 3: 436 24;vi jyotiṣā bṛhatā bhāty agnir āvir viśvāni kṛṇute mahitvā |prādevīr māyāḥ sahate durevāḥ śiśīte śṛṅge rakṣobhyo ;PARTLY;+ bṛhant - bṛhat;
ṚV, 5, 2: 356;10 1;uta svānāso divi ṣantv agnes tigmāyudhā rakṣase hantavā u made cid asya pra rujanti bhāmā na varante paribādho |;
ṚV, 5, 2: 356;11 1;etaṁ te stomaṁ tuvijāta vipro rathaṁ na dhīraḥ svapā yadīd agne prati tvaṁ deva haryāḥ svarvatīr apa enā |;

ṚV, 5, 3: 357;1 1;tvam agne varuṇo jāyase yat tvam mitro bhavasi yat tve viśve sahasas putra devās tvam indro dāśuṣe martyāya |;
ṚV, 5, 3: 357;2 1;tvam aryamā bhavasi yat kanīnāṁ nāma svadhāvan añjanti mitraṁ sudhitaṁ na gobhir yad dampatī samanasā |;
ṚV, 5, 3: 357;3 1;tava śriye maruto marjayanta rudra yat te janima cāru padaṁ yad viṣṇor upamaṁ nidhāyi tena pāsi guhyaṁ |;
ṚV, 5, 3: 357;4 1;tava śriyā sudṛśo deva devāḥ purū dadhānā amṛtaṁ hotāram agnim manuṣo ni ṣedur daśasyanta uśijaḥ śaṁsam |;
ṚV, 5, 3: 357;5 1;na tvaddhotā pūrvo agne yajīyān na kāvyaiḥ paro asti viśaś ca yasyā atithir bhavāsi sa yajñena vanavad deva |;
ṚV, 5, 3: 357;6 1;vayam agne vanuyāma tvotā vasūyavo haviṣā vayaṁ samarye vidatheṣv ahnāṁ vayaṁ rāyā sahasas |;
ṚV, 5, 3: 357;7 1;yo na āgo abhy eno bharāty adhīd agham aghaśaṁse jahī cikitvo abhiśastim etām agne yo no marcayati dvayena |;
ṚV, 5, 3: 357;8 1;tvām asyā vyuṣi deva pūrve dūtaṁ kṛṇvānā ayajanta saṁsthe yad agna īyase rayīṇāṁ devo martair vasubhir |;
ṚV, 5, 3: 357;9 1;ava spṛdhi pitaraṁ yodhi vidvāṁ putro yas te sahasaḥ sūna kadā cikitvo abhi cakṣase no .gne kadāṁ ṛtacid yātayāse ||;

ṚV, 5, 3: 357;11 1;tvam aṅga jaritāraṁ yaviṣṭha viśvāny agne duritāti parṣi |;
ṚV, 5, 3: 357;11 2;stenā adṛśran ripavo janāso .jñātaketā vṛjinā abhūvan ||;

ṚV, 5, 4: 358;1 1;tvām agne vasupatiṁ vasūnām abhi pra mande adhvareṣu tvayā vājaṁ vājayanto jayemābhi ṣyāma pṛtsutīr |;
ṚV, 5, 4: 358;2 1;havyavāL. agnir ajaraḥ pitā no vibhur vibhāvā sudṛśīko sugārhapatyāḥ sam iṣo didīhy asmadryak sam mimīhi |;
ṚV, 5, 4: 358;3 1;viśāṁ kaviṁ viśpatim mānuṣīṇāṁ śucim pāvakaṁ ni hotāraṁ viśvavidaṁ dadhidhve sa deveṣu vanate |;

ṚV, 5, 4: 358;5 1;juṣṭo damūnā atithir duroṇa imaṁ no yajñam upa yāhi viśvā agne abhiyujo vihatyā śatrūyatām ā bharā bhojanāni |;Atharvaveda Śaunaka) AVŚ, 7, 73: 388 9;juṣṭo damūnā atithir duroṇa imaṁ no yajñam upa yāhi viśvā agne abhiyujo vihatya śatrūyatām ā bharā bhojanāni ;PARTLY;+ damūnas - damūnas;
ṚV, 5, 4: 358;6 1;vadhena dasyum pra hi cātayasva vayaḥ kṛṇvānas tanve piparṣi yat sahasas putra devānt so agne pāhi nṛtama vāje |;
ṚV, 5, 4: 358;7 1;vayaṁ te agna ukthair vidhema vayaṁ havyaiḥ pāvaka asme rayiṁ viśvavāraṁ sam invāsme viśvāni draviṇāni |;
ṚV, 5, 4: 358;8 1;asmākam agne adhvaraṁ juṣasva sahasaḥ sūno vayaṁ deveṣu sukṛtaḥ syāma śarmaṇā nas trivarūthena |;
ṚV, 5, 4: 358;9 1;viśvāni no durgahā jātavedaḥ sindhuṁ na nāvā duritāti agne atrivan namasā gṛṇāno .smākam bodhy avitā tanūnām |;
ṚV, 5, 4: 358;10 1;yas tvā hṛdā kīriṇā manyamāno .martyam martyo johavīmi jātavedo yaśo asmāsu dhehi prajābhir agne amṛtatvam |;
ṚV, 5, 4: 358;11 1;yasmai tvaṁ sukṛte jātaveda u lokam agne kṛṇavaḥ syonam aśvinaṁ sa putriṇaṁ vīravantaṁ gomantaṁ rayiṁ naśate |;
ṚV, 5, 5: 359;1 1;susamiddhāya śociṣe ghṛtaṁ tīvraṁ juhotana |;
ṚV, 5, 5: 359;1 2;agnaye jātavedase ||;
ṚV, 5, 5: 359;2 1;narāśaṁsaḥ suṣūdatīmaṁ yajñam adābhyaḥ |;
ṚV, 5, 5: 359;2 2;kavir hi madhuhastyaḥ ||;
ṚV, 5, 5: 359;3 1;īL.ito agna ā vahendraṁ citram iha priyam |;
ṚV, 5, 5: 359;3 2;sukhai rathebhir ūtaye ||;
ṚV, 5, 5: 359;4 1;ūrṇamradā vi prathasvābhy arkā anūṣata |;
ṚV, 5, 5: 359;4 2;bhavā naḥ śubhra sātaye ||;
ṚV, 5, 5: 359;5 1;devīr dvāro vi śrayadhvaṁ suprāyaṇā na ūtaye |;
ṚV, 5, 5: 359;5 2;pra pra yajñam pṛṇītana ||;
ṚV, 5, 5: 359;6 1;supratīke vayovṛdhā yahvī ṛtasya mātarā |;
ṚV, 5, 5: 359;6 2;doṣām uṣāsam īmahe ||;
ṚV, 5, 5: 359;7 1;vātasya patmann īL.itā daivyā hotārā manuṣaḥ |;
ṚV, 5, 5: 359;7 2;imaṁ no yajñam ā gatam ||;
ṚV, 5, 5: 359;8 1;iL.ā sarasvatī mahī tisro devīr mayobhuvaḥ |;
ṚV, 5, 5: 359;8 2;barhiḥ sīdantv asridhaḥ ||;Ṛgveda ṚV, 1, 13: 13 9;iḍā sarasvatī mahī tisro devīr mayobhuvaḥ |barhiḥ sīdantv asridhaḥ ||;GOOD;;
ṚV, 5, 5: 359;9 1;śivas tvaṣṭar ihā gahi vibhuḥ poṣa uta tmanā |;
ṚV, 5, 5: 359;9 2;yajñe yajñe na ud ava ||;
ṚV, 5, 5: 359;10 1;yatra vettha vanaspate devānāṁ guhyā nāmāni |;
ṚV, 5, 5: 359;10 2;tatra havyāni gāmaya ||;
ṚV, 5, 5: 359;11 1;svāhāgnaye varuṇāya svāhendrāya marudbhyaḥ |;
ṚV, 5, 5: 359;11 2;svāhā devebhyo haviḥ ||;










ṚV, 5, 7: 361;1 1;sakhāyaḥ saṁ vaḥ samyañcam iṣaṁ stomaṁ cāgnaye |;
ṚV, 5, 7: 361;1 2;varṣiṣṭhāya kṣitīnām ūrjo naptre sahasvate ||;
ṚV, 5, 7: 361;2 1;kutrā cid yasya samṛtau raṇvā naro nṛṣadane |;
ṚV, 5, 7: 361;2 2;arhantaś cid yam indhate saṁjanayanti jantavaḥ ||;
ṚV, 5, 7: 361;3 1;saṁ yad iṣo vanāmahe saṁ havyā mānuṣāṇām |;
ṚV, 5, 7: 361;3 2;uta dyumnasya śavasa ṛtasya raśmim ā dade ||;
ṚV, 5, 7: 361;4 1;sa smā kṛṇoti ketum ā naktaṁ cid dūra ā sate |;
ṚV, 5, 7: 361;4 2;pāvako yad vanaspatīn pra smā mināty ajaraḥ ||;
ṚV, 5, 7: 361;5 1;ava sma yasya veṣaṇe svedam pathiṣu juhvati |;
ṚV, 5, 7: 361;5 2;abhīm aha svajenyam bhūmā pṛṣṭheva ruruhuḥ ||;
ṚV, 5, 7: 361;6 1;yam martyaḥ puruspṛhaṁ vidad viśvasya dhāyase |;
ṚV, 5, 7: 361;6 2;pra svādanam pitūnām astatātiṁ cid āyave ||;
ṚV, 5, 7: 361;7 1;sa hi ṣmā dhanvākṣitaṁ dātā na dāty ā paśuḥ |;
ṚV, 5, 7: 361;7 2;hiriśmaśruḥ śucidann ṛbhur anibhṛṣṭataviṣiḥ ||;
ṚV, 5, 7: 361;8 1;śuciḥ ṣma yasmā atrivat pra svadhitīva rīyate |;
ṚV, 5, 7: 361;8 2;suṣūr asūta mātā krāṇā yad ānaśe bhagam ||;
ṚV, 5, 7: 361;9 1;ā yas te sarpirāsute .gne śam asti dhāyase |;
ṚV, 5, 7: 361;9 2;aiṣu dyumnam uta śrava ā cittam martyeṣu dhāḥ ||;
ṚV, 5, 7: 361;10 1;iti cin manyum adhrijas tvādātam ā paśuṁ dade |;
ṚV, 5, 7: 361;10 2;ād agne apṛṇato .triḥ sāsahyād dasyūn iṣaḥ sāsahyān nṝn ||;
ṚV, 5, 8: 362;1 1;tvām agna ṛtāyavaḥ sam īdhire pratnam pratnāsa ūtaye puruścandraṁ yajataṁ viśvadhāyasaṁ damūnasaṁ |;
ṚV, 5, 8: 362;2 1;tvām agne atithim pūrvyaṁ viśaḥ śociṣkeśaṁ gṛhapatiṁ ni bṛhatketum pururūpaṁ dhanaspṛtaṁ suśarmāṇaṁ |;
ṚV, 5, 8: 362;3 1;tvām agne mānuṣīr īL.ate viśo hotrāvidaṁ viviciṁ guhā santaṁ subhaga viśvadarśataṁ tuviṣvaṇasaṁ |;
ṚV, 5, 8: 362;4 1;tvām agne dharṇasiṁ viśvadhā vayaṁ gīrbhir gṛṇanto sa no juṣasva samidhāno aṅgiro devo martasya yaśasā |;
ṚV, 5, 8: 362;5 1;tvam agne pururūpo viśe viśe vayo dadhāsi pratnathā purūṇy annā sahasā vi rājasi tviṣiḥ sā te titviṣāṇasya |;
ṚV, 5, 8: 362;6 1;tvām agne samidhānaṁ yaviṣṭhya devā dūtaṁ cakrire urujrayasaṁ ghṛtayonim āhutaṁ tveṣaṁ cakṣur dadhire |;
ṚV, 5, 8: 362;7 1;tvām agne pradiva āhutaṁ ghṛtaiḥ sumnāyavaḥ suṣamidhā sa vāvṛdhāna oṣadhībhir ukṣito .bhi jrayāṁsi pārthivā vi |;
ṚV, 5, 9: 363;1 1;tvām agne haviṣmanto devam martāsa īL.ate |;
ṚV, 5, 9: 363;1 2;manye tvā jātavedasaṁ sa havyā vakṣy ānuṣak ||;
ṚV, 5, 9: 363;2 1;agnir hotā dāsvataḥ kṣayasya vṛktabarhiṣaḥ |;
ṚV, 5, 9: 363;2 2;saṁ yajñāsaś caranti yaṁ saṁ vājāsaḥ śravasyavaḥ ||;
ṚV, 5, 9: 363;3 1;uta sma yaṁ śiśuṁ yathā navaṁ janiṣṭāraṇī |;
ṚV, 5, 9: 363;3 2;dhartāram mānuṣīṇāṁ viśām agniṁ svadhvaram ||;
ṚV, 5, 9: 363;4 1;uta sma durgṛbhīyase putro na hvāryāṇām |;
ṚV, 5, 9: 363;4 2;purū yo dagdhāsi vanāgne paśur na yavase ||;

ṚV, 5, 9: 363;6 1;tavāham agna ūtibhir mitrasya ca praśastibhiḥ |;
ṚV, 5, 9: 363;6 2;dveṣoyuto na duritā turyāma martyānām ||;

ṚV, 5, 10: 364;1 1;agna ojiṣṭham ā bhara dyumnam asmabhyam adhrigo |;
ṚV, 5, 10: 364;1 2;pra no rāyā parīṇasā ratsi vājāya panthām ||;
ṚV, 5, 10: 364;2 1;tvaṁ no agne adbhuta kratvā dakṣasya maṁhanā |;
ṚV, 5, 10: 364;2 2;tve asuryam āruhat krāṇā mitro na yajñiyaḥ ||;
ṚV, 5, 10: 364;3 1;tvaṁ no agna eṣāṁ gayam puṣṭiṁ ca vardhaya |;
ṚV, 5, 10: 364;3 2;ye stomebhiḥ pra sūrayo naro maghāny ānaśuḥ ||;

ṚV, 5, 10: 364;5 1;tava tye agne arcayo bhrājanto yanti dhṛṣṇuyā |;
ṚV, 5, 10: 364;5 2;parijmāno na vidyutaḥ svāno ratho na vājayuḥ ||;
ṚV, 5, 10: 364;6 1;nū no agna ūtaye sabādhasaś ca rātaye |;
ṚV, 5, 10: 364;6 2;asmākāsaś ca sūrayo viśvā āśās tarīṣaṇi ||;

ṚV, 5, 11: 365;1 1;janasya gopā ajaniṣṭa jāgṛvir agniḥ sudakṣaḥ suvitāya ghṛtapratīko bṛhatā divispṛśā dyumad vi bhāti |;
ṚV, 5, 11: 365;2 1;yajñasya ketum prathamam purohitam agniṁ naras indreṇa devaiḥ sarathaṁ sa barhiṣi sīdan ni hotā yajathāya |;
ṚV, 5, 11: 365;3 1;asaṁmṛṣṭo jāyase mātroḥ śucir mandraḥ kavir ud atiṣṭho ghṛtena tvāvardhayann agna āhuta dhūmas te ketur |;
ṚV, 5, 11: 365;4 1;agnir no yajñam upa vetu sādhuyāgniṁ naro vi bharante agnir dūto abhavaddhavyavāhano .gniṁ vṛṇānā vṛṇate |;
ṚV, 5, 11: 365;5 1;tubhyedam agne madhumattamaṁ vacas tubhyam manīṣā tvāṁ giraḥ sindhum ivāvanīr mahīr ā pṛṇanti śavasā |;
ṚV, 5, 11: 365;6 1;tvām agne aṅgiraso guhā hitam anv avindañchiśriyāṇaṁ sa jāyase mathyamānaḥ saho mahat tvām āhuḥ sahasas |;

ṚV, 5, 12: 366;2 1;ṛtaṁ cikitva ṛtam ic cikiddhy ṛtasya dhārā anu tṛndhi nāhaṁ yātuṁ sahasā na dvayena ṛtaṁ sapāmy aruṣasya |;
ṚV, 5, 12: 366;3 1;kayā no agna ṛtayann ṛtena bhuvo navedā ucathasya vedā me deva ṛtupā ṛtūnāṁ nāham patiṁ sanitur asya |;
ṚV, 5, 12: 366;4 1;ke te agne ripave bandhanāsaḥ ke pāyavaḥ saniṣanta ke dhāsim agne anṛtasya pānti ka āsato vacasaḥ santi gopāḥ |;
ṚV, 5, 12: 366;5 1;sakhāyas te viṣuṇā agna ete śivāsaḥ santo aśivā abhūvan |;
ṚV, 5, 12: 366;5 2;adhūrṣata svayam ete vacobhir ṛjūyate vṛjināni bruvantaḥ ||;
ṚV, 5, 12: 366;6 1;yas te agne namasā yajñam īṭṭa ṛtaṁ sa pāty aruṣasya tasya kṣayaḥ pṛthur ā sādhur etu prasarsrāṇasya nahuṣasya |;
ṚV, 5, 13: 367;1 1;arcantas tvā havāmahe .rcantaḥ sam idhīmahi |;
ṚV, 5, 13: 367;1 2;agne arcanta ūtaye ||;
ṚV, 5, 13: 367;2 1;agne stomam manāmahe sidhram adya divispṛśaḥ |;
ṚV, 5, 13: 367;2 2;devasya draviṇasyavaḥ ||;
ṚV, 5, 13: 367;3 1;agnir juṣata no giro hotā yo mānuṣeṣv ā |;
ṚV, 5, 13: 367;3 2;sa yakṣad daivyaṁ janam ||;
ṚV, 5, 13: 367;4 1;tvam agne saprathā asi juṣṭo hotā vareṇyaḥ |;
ṚV, 5, 13: 367;4 2;tvayā yajñaṁ vi tanvate ||;
ṚV, 5, 13: 367;5 1;tvām agne vājasātamaṁ viprā vardhanti suṣṭutam |;
ṚV, 5, 13: 367;5 2;sa no rāsva suvīryam ||;
ṚV, 5, 13: 367;6 1;agne nemir arāṁ iva devāṁs tvam paribhūr asi |;
ṚV, 5, 13: 367;6 2;ā rādhaś citram ṛñjase ||;
ṚV, 5, 14: 368;1 1;agniṁ stomena bodhaya samidhāno amartyam |;
ṚV, 5, 14: 368;1 2;havyā deveṣu no dadhat ||;
ṚV, 5, 14: 368;2 1;tam adhvareṣv īL.ate devam martā amartyam |;
ṚV, 5, 14: 368;2 2;yajiṣṭham mānuṣe jane ||;
ṚV, 5, 14: 368;3 1;taṁ hi śaśvanta īL.ate srucā devaṁ ghṛtaścutā |;
ṚV, 5, 14: 368;3 2;agniṁ havyāya voL.have ||;
ṚV, 5, 14: 368;4 1;agnir jāto arocata ghnan dasyūñ jyotiṣā tamaḥ |;
ṚV, 5, 14: 368;4 2;avindad gā apaḥ svaḥ ||;
ṚV, 5, 14: 368;5 1;agnim īL.enyaṁ kaviṁ ghṛtapṛṣṭhaṁ saparyata |;
ṚV, 5, 14: 368;5 2;vetu me śṛṇavaddhavam ||;
ṚV, 5, 14: 368;6 1;agniṁ ghṛtena vāvṛdhu stomebhir viśvacarṣaṇim |;
ṚV, 5, 14: 368;6 2;svādhībhir vacasyubhiḥ ||;
ṚV, 5, 15: 369;1 1;pra vedhase kavaye vedyāya giram bhare yaśase pūrvyāya ghṛtaprasatto asuraḥ suśevo rāyo dhartā dharuṇo vasvo |;
ṚV, 5, 15: 369;2 1;ṛtena ṛtaṁ dharuṇaṁ dhārayanta yajñasya śāke parame divo dharman dharuṇe seduṣo nṝñ jātair ajātāṁ abhi ye |;
ṚV, 5, 15: 369;3 1;aṁhoyuvas tanvas tanvate vi vayo mahad duṣṭaram sa saṁvato navajātas tuturyāt siṁhaṁ na kruddham |;
ṚV, 5, 15: 369;4 1;māteva yad bharase paprathāno janaṁ janaṁ dhāyase vayo vayo jarase yad dadhānaḥ pari tmanā viṣurūpo jigāsi |;
ṚV, 5, 15: 369;5 1;vājo nu te śavasas pātv antam uruṁ doghaṁ dharuṇaṁ padaṁ na tāyur guhā dadhāno maho rāye citayann atrim |;
ṚV, 5, 16: 370;1 1;bṛhad vayo hi bhānave .rcā devāyāgnaye |;
ṚV, 5, 16: 370;1 2;yam mitraṁ na praśastibhir martāso dadhire puraḥ ||;
ṚV, 5, 16: 370;2 1;sa hi dyubhir janānāṁ hotā dakṣasya bāhvoḥ |;
ṚV, 5, 16: 370;2 2;vi havyam agnir ānuṣag bhago na vāram ṛṇvati ||;
ṚV, 5, 16: 370;3 1;asya stome maghonaḥ sakhye vṛddhaśociṣaḥ |;
ṚV, 5, 16: 370;3 2;viśvā yasmin tuviṣvaṇi sam arye śuṣmam ādadhuḥ ||;
ṚV, 5, 16: 370;4 1;adhā hy agna eṣāṁ suvīryasya maṁhanā |;
ṚV, 5, 16: 370;4 2;tam id yahvaṁ na rodasī pari śravo babhūvatuḥ ||;

ṚV, 5, 17: 371;1 1;ā yajñair deva martya itthā tavyāṁsam ūtaye |;
ṚV, 5, 17: 371;1 2;agniṁ kṛte svadhvare pūrur īL.ītāvase ||;
ṚV, 5, 17: 371;2 1;asya hi svayaśastara āsā vidharman manyase |;
ṚV, 5, 17: 371;2 2;taṁ nākaṁ citraśociṣam mandram paro manīṣayā ||;
ṚV, 5, 17: 371;3 1;asya vāsā u arciṣā ya āyukta tujā girā |;
ṚV, 5, 17: 371;3 2;divo na yasya retasā bṛhacchocanty arcayaḥ ||;
ṚV, 5, 17: 371;4 1;asya kratvā vicetaso dasmasya vasu ratha ā |;
ṚV, 5, 17: 371;4 2;adhā viśvāsu havyo .gnir vikṣu pra śasyate ||;

ṚV, 5, 18: 372;1 1;prātar agniḥ purupriyo viśa stavetātithiḥ |;
ṚV, 5, 18: 372;1 2;viśvāni yo amartyo havyā marteṣu raṇyati ||;
ṚV, 5, 18: 372;2 1;dvitāya mṛktavāhase svasya dakṣasya maṁhanā |;
ṚV, 5, 18: 372;2 2;induṁ sa dhatta ānuṣak stotā cit te amartya ||;
ṚV, 5, 18: 372;3 1;taṁ vo dīrghāyuśociṣaṁ girā huve maghonām |;
ṚV, 5, 18: 372;3 2;ariṣṭo yeṣāṁ ratho vy aśvadāvann īyate ||;
ṚV, 5, 18: 372;4 1;citrā vā yeṣu dīdhitir āsann ukthā pānti ye |;
ṚV, 5, 18: 372;4 2;stīrṇam barhiḥ svarṇare śravāṁsi dadhire pari ||;

ṚV, 5, 19: 373;1 1;abhy avasthāḥ pra jāyante pra vavrer vavriś ciketa |;
ṚV, 5, 19: 373;1 2;upasthe mātur vi caṣṭe ||;
ṚV, 5, 19: 373;2 1;juhure vi citayanto .nimiṣaṁ nṛmṇam pānti |;
ṚV, 5, 19: 373;2 2;ā dṛL.hām puraṁ viviśuḥ ||;
ṚV, 5, 19: 373;3 1;ā śvaitreyasya jantavo dyumad vardhanta kṛṣṭayaḥ |;
ṚV, 5, 19: 373;3 2;niṣkagrīvo bṛhaduktha enā madhvā na vājayuḥ ||;
ṚV, 5, 19: 373;4 1;priyaṁ dugdhaṁ na kāmyam ajāmi jāmyoḥ sacā |;
ṚV, 5, 19: 373;4 2;gharmo na vājajaṭharo .dabdhaḥ śaśvato dabhaḥ ||;
ṚV, 5, 19: 373;5 1;krīL.an no raśma ā bhuvaḥ sam bhasmanā vāyunā tā asya san dhṛṣajo na tigmāḥ susaṁśitā vakṣyo |;
ṚV, 5, 20: 374;1 1;yam agne vājasātama tvaṁ cin manyase rayim |;
ṚV, 5, 20: 374;1 2;taṁ no gīrbhiḥ śravāyyaṁ devatrā panayā yujam ||;
ṚV, 5, 20: 374;2 1;ye agne nerayanti te vṛddhā ugrasya śavasaḥ |;
ṚV, 5, 20: 374;2 2;apa dveṣo apa hvaro .nyavratasya saścire ||;
ṚV, 5, 20: 374;3 1;hotāraṁ tvā vṛṇīmahe .gne dakṣasya sādhanam |;
ṚV, 5, 20: 374;3 2;yajñeṣu pūrvyaṁ girā prayasvanto havāmahe ||;

ṚV, 5, 21: 375;1 1;manuṣvat tvā ni dhīmahi manuṣvat sam idhīmahi |;
ṚV, 5, 21: 375;1 2;agne manuṣvad aṅgiro devān devayate yaja ||;
ṚV, 5, 21: 375;2 1;tvaṁ hi mānuṣe jane .gne suprīta idhyase |;
ṚV, 5, 21: 375;2 2;srucas tvā yanty ānuṣak sujāta sarpirāsute ||;
ṚV, 5, 21: 375;3 1;tvāṁ viśve sajoṣaso devāso dūtam akrata |;
ṚV, 5, 21: 375;3 2;saparyantas tvā kave yajñeṣu devam īL.ate ||;

ṚV, 5, 22: 376;1 1;pra viśvasāmann atrivad arcā pāvakaśociṣe |;
ṚV, 5, 22: 376;1 2;yo adhvareṣv īḍyo hotā mandratamo viśi ||;
ṚV, 5, 22: 376;2 1;ny agniṁ jātavedasaṁ dadhātā devam ṛtvijam |;
ṚV, 5, 22: 376;2 2;pra yajña etv ānuṣag adyā devavyacastamaḥ ||;
ṚV, 5, 22: 376;3 1;cikitvinmanasaṁ tvā devam martāsa ūtaye |;
ṚV, 5, 22: 376;3 2;vareṇyasya te .vasa iyānāso amanmahi ||;

ṚV, 5, 23: 377;1 1;agne sahantam ā bhara dyumnasya prāsahā rayim |;
ṚV, 5, 23: 377;1 2;viśvā yaś carṣaṇīr abhy āsā vājeṣu sāsahat ||;
ṚV, 5, 23: 377;2 1;tam agne pṛtanāṣahaṁ rayiṁ sahasva ā bhara |;
ṚV, 5, 23: 377;2 2;tvaṁ hi satyo adbhuto dātā vājasya gomataḥ ||;
ṚV, 5, 23: 377;3 1;viśve hi tvā sajoṣaso janāso vṛktabarhiṣaḥ |;
ṚV, 5, 23: 377;3 2;hotāraṁ sadmasu priyaṁ vyanti vāryā puru ||;

ṚV, 5, 24: 378;1 1;agne tvaṁ no antama uta trātā śivo bhavā varūthyaḥ ||;
ṚV, 5, 24: 378;2 1;vasur agnir vasuśravā acchā nakṣi dyumattamaṁ rayiṁ |;
ṚV, 5, 24: 378;3 1;sa no bodhi śrudhī havam uruṣyā ṇo aghāyataḥ samasmāt |;
ṚV, 5, 24: 378;4 1;taṁ tvā śociṣṭha dīdivaḥ sumnāya nūnam īmahe |;
ṚV, 5, 25: 379;1 1;acchā vo agnim avase devaṁ gāsi sa no vasuḥ |;
ṚV, 5, 25: 379;1 2;rāsat putra ṛṣūṇām ṛtāvā parṣati dviṣaḥ ||;
ṚV, 5, 25: 379;2 1;sa hi satyo yam pūrve cid devāsaś cid yam īdhire |;
ṚV, 5, 25: 379;2 2;hotāram mandrajihvam it sudītibhir vibhāvasum ||;
ṚV, 5, 25: 379;3 1;sa no dhītī variṣṭhayā śreṣṭhayā ca sumatyā |;
ṚV, 5, 25: 379;3 2;agne rāyo didīhi naḥ suvṛktibhir vareṇya ||;
ṚV, 5, 25: 379;4 1;agnir deveṣu rājaty agnir marteṣv āviśan |;
ṚV, 5, 25: 379;4 2;agnir no havyavāhano .gniṁ dhībhiḥ saparyata ||;
ṚV, 5, 25: 379;5 1;agnis tuviśravastamaṁ tuvibrahmāṇam uttamam |;
ṚV, 5, 25: 379;5 2;atūrtaṁ śrāvayatpatim putraṁ dadāti dāśuṣe ||;
ṚV, 5, 25: 379;6 1;agnir dadāti satpatiṁ sāsāha yo yudhā nṛbhiḥ |;
ṚV, 5, 25: 379;6 2;agnir atyaṁ raghuṣyadaṁ jetāram aparājitam ||;
ṚV, 5, 25: 379;7 1;yad vāhiṣṭhaṁ tad agnaye bṛhad arca vibhāvaso |;
ṚV, 5, 25: 379;7 2;mahiṣīva tvad rayis tvad vājā ud īrate ||;
ṚV, 5, 25: 379;8 1;tava dyumanto arcayo grāvevocyate bṛhat |;
ṚV, 5, 25: 379;8 2;uto te tanyatur yathā svāno arta tmanā divaḥ ||;
ṚV, 5, 25: 379;9 1;evāṁ agniṁ vasūyavaḥ sahasānaṁ vavandima |;
ṚV, 5, 25: 379;9 2;sa no viśvā ati dviṣaḥ parṣan nāveva sukratuḥ ||;
ṚV, 5, 26: 380;1 1;agne pāvaka rociṣā mandrayā deva jihvayā |;
ṚV, 5, 26: 380;1 2;ā devān vakṣi yakṣi ca ||;
ṚV, 5, 26: 380;2 1;taṁ tvā ghṛtasnav īmahe citrabhāno svardṛśam |;
ṚV, 5, 26: 380;2 2;devāṁ ā vītaye vaha ||;
ṚV, 5, 26: 380;3 1;vītihotraṁ tvā kave dyumantaṁ sam idhīmahi |;
ṚV, 5, 26: 380;3 2;agne bṛhantam adhvare ||;
ṚV, 5, 26: 380;4 1;agne viśvebhir ā gahi devebhir havyadātaye |;
ṚV, 5, 26: 380;4 2;hotāraṁ tvā vṛṇīmahe ||;
ṚV, 5, 26: 380;5 1;yajamānāya sunvata āgne suvīryaṁ vaha |;
ṚV, 5, 26: 380;5 2;devair ā satsi barhiṣi ||;
ṚV, 5, 26: 380;6 1;samidhānaḥ sahasrajid agne dharmāṇi puṣyasi |;
ṚV, 5, 26: 380;6 2;devānāṁ dūta ukthyaḥ ||;
