Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;PARTLY;+ atha - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;PARTLY;+ atha - kuṭīprāveśika;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ vidhi - etad;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;PARTLY;+ atha - kṛcchra;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;PARTLY;+ vidhi - jāraṇa;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;PARTLY;+ vidhi - sāṁsiddhika;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ vidhi - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;PARTLY;+ vidhi - vyāpāra;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;PARTLY;+ atha - vidhāna;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ vidhi - karman;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ vac - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ vac - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ vac - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ vac - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ vac - pūjā;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;PARTLY;+ atha - mantra;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ vidhi - śaibyā;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;
Kauśikasūtra, 1, 7: 7;9 1;udakacodanāyām udapātraṁ pratīyāt ||;
Kauśikasūtra, 1, 7: 7;10 1;purastāduttarataḥ saṁbhāram āharati ||;
Kauśikasūtra, 1, 7: 7;11 1;gor anabhiprāpād vanaspatīnām ||;
Kauśikasūtra, 1, 7: 7;12 1;sūryodayanataḥ ||;
Kauśikasūtra, 1, 7: 7;13 1;purastāduttarato .raṇye karmaṇāṁ prayogaḥ ||;
Kauśikasūtra, 1, 7: 7;14 1;uttarata udakānte prayujya karmāṇy apāṁ sūktair āplutya |;
Kauśikasūtra, 1, 7: 7;15 1;āśyabandhyāplavanayānabhakṣāṇi saṁpātavanti ||;
Kauśikasūtra, 1, 7: 7;16 1;sarvāṇyabhimantryāṇi ||;
Kauśikasūtra, 1, 7: 7;17 1;strīvyādhitāvāplutāvasiktau śirastaḥ prakramyā prapadāt |;
Kauśikasūtra, 1, 7: 7;18 1;pūrvaṁ prapādya prayacchati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;PARTLY;+  - daṇḍa;
Kauśikasūtra, 1, 7: 7;19 1;trayodaśyādayas tisro dadhimadhuni vāsayitvā badhnāti ||;
Kauśikasūtra, 1, 7: 7;20 1;āśayati ||;
Kauśikasūtra, 1, 7: 7;21 1;anvārabdhāyābhimantraṇahomāḥ ||;
Kauśikasūtra, 1, 7: 7;22 1;paścād agneś carmaṇi haviṣāṁ saṁskāraḥ ||;
Kauśikasūtra, 1, 7: 7;23 1;ānaḍuhaḥ śakṛtpiṇḍaḥ ||;
Kauśikasūtra, 1, 7: 7;24 1;jīvaghātyaṁ carma ||;
Kauśikasūtra, 1, 7: 7;25 1;akarṇo .śmā ||;
Kauśikasūtra, 1, 7: 7;26 1;āplavanāvasecanānām ācāmayati ca ||;
Kauśikasūtra, 1, 7: 7;27 1;saṁpātavatām aśnāti nyaṅkte vā ||;
Kauśikasūtra, 1, 7: 7;28 1;abhyādheyānāṁ dhūmaṁ niyacchati ||;Kauśikasūtra Kauśikasūtra, 2, 7: 16 12;dhūmam iti dhūmam anumantrayate ||;PARTLY;+  - anumantray;Kauśikasūtra Kauśikasūtra, 3, 1: 18 35;dhūmaṁ niyaccheta ||;PARTLY;+ abhyādhā - catur;
Kauśikasūtra, 1, 7: 7;29 1;śucinā karmaprayogaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;PARTLY;+  - kriyā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;PARTLY;+  - yoga;Kauśikasūtra Kauśikasūtra, 1, 7: 7 13;purastāduttarato .raṇye karmaṇāṁ prayogaḥ ||;PARTLY;+ śuci - araṇya;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;PARTLY;+  - ādi;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;PARTLY;+  - vid;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;
Kauśikasūtra, 1, 8: 8;1 1;purastāddhomavatsu niśākarmasu pūrvāhṇe yajñopavītī |;
Kauśikasūtra, 1, 8: 8;2 1;svastyayaneṣu ca ||;
Kauśikasūtra, 1, 8: 8;3 1;ījyānāṁ diśyān balīn harati ||;Kauśikasūtra Kauśikasūtra, 7, 2: 28 3;diśyān balīn harati ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 21: 20 4;ahārṣam iti balimantrasya saṁnāmaḥ ||;PARTLY;+ diśya - saṁnāma;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 22;balito balināmnaḥ anyatra balito balavataḥ ||;PARTLY;+  - balavat;Vārāhagṛhyasūtra VārGṛSū, 17: 17 5;avaśiṣṭasya baliṁ haret ||;PARTLY;+ diśya - avaśiṣ;
Kauśikasūtra, 1, 8: 8;4 1;pratidiśam upatiṣṭhate ||;
Kauśikasūtra, 1, 8: 8;5 1;sarvatrādhikaraṇam kartur dakṣiṇā ||;
Kauśikasūtra, 1, 8: 8;6 1;trir udakakriyā ||;
Kauśikasūtra, 1, 8: 8;7 1;anantarāṇi samānāni yuktāni ||;
Kauśikasūtra, 1, 8: 8;8 1;śāntaṁ saṁbhāram ||;
Kauśikasūtra, 1, 8: 8;9 1;adhikṛtasya sarvam ||;
Kauśikasūtra, 1, 8: 8;10 1;viṣaye yathāntaram ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 100.2: 250 2;viṣayapravaṇaṁ viṣayeṣu prasajat ||;PARTLY;+  - prasañj;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;PARTLY;+  - bhū;
Kauśikasūtra, 1, 8: 8;11 1;pra yaccha parśum iti darbhalavanaṁ prayacchati ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 27;pra yaccha parśum iti darbhāhārāya dātraṁ prayacchati ||;PARTLY;+ lavana - dātra;
Kauśikasūtra, 1, 8: 8;12 1;arātīyoḥ iti takṣati ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
Kauśikasūtra, 1, 8: 8;13 1;yat tvā śikvaḥ iti prakṣālayati ||;
Kauśikasūtra, 1, 8: 8;14 1;yadyat kṛṣṇaḥ iti mantroktam ||;
Kauśikasūtra, 1, 8: 8;15 1;palāśodumbarajambukāmpīlasragvaṅghaśirīṣasraktyavaraṇ|;
Kauśikasūtra, 1, 8: 8;16 1;citiprāyaścittiśamīśamakāsavaṁśāśāmyavākātalāśapalāśav|;
Kauśikasūtra, 1, 8: 8;17 1;pramandośīraśalalyupadhānaśakadhūmā jarantaḥ ||;
Kauśikasūtra, 1, 8: 8;18 1;sīsanadīsīse ayorajāṁsi kṛkalāsaśiraḥ sīnāni ||;
Kauśikasūtra, 1, 8: 8;19 1;dadhi ghṛtaṁ madhūdakam iti rasāḥ ||;
Kauśikasūtra, 1, 8: 8;20 1;vrīhiyavāgodhūmopavākatilapriyaṅguśyāmākā iti |;
Kauśikasūtra, 1, 8: 8;21 1;grahaṇam ā grahaṇāt ||;
Kauśikasūtra, 1, 8: 8;22 1;yathārtham udarkān yojayet ||;
Kauśikasūtra, 1, 8: 8;23 1;ihaiva dhruvām eha yātu yamo mṛtyuḥ satyaṁ bṛhat |;
Kauśikasūtra, 1, 8: 8;24 1;divyo gandharvaḥ imaṁ me agne yau te mātā iti |;
Kauśikasūtra, 1, 8: 8;25 1;stuvānam idaṁ haviḥ nissālām arāyakṣayaṇam śaṁ no devī |;
Kauśikasūtra, 1, 9: 9;1 1;ambayo yanti śaṁbhumayobhū hiraṇyavarṇāḥ nissālām ye |;
Kauśikasūtra, 1, 9: 9;2 1;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;Kauśikasūtra Kauśikasūtra, 1, 9: 9 4;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;GOOD;;
Kauśikasūtra, 1, 9: 9;3 1;ambayo yanti śaṁbhumayobhū hiraṇyavarṇāḥ śaṁtatīyaṁ |;
Kauśikasūtra, 1, 9: 9;4 1;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;Kauśikasūtra Kauśikasūtra, 1, 9: 9 2;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;GOOD;;
Kauśikasūtra, 1, 9: 9;5 1;iti śāntiyuktāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;PARTLY;+ śānti - dravya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 22, 11.2: 321 3;śuṣke .bdhātau śuṣyatīti yojyam ||;PARTLY;+ śānti - śuṣ;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 11;śāntiṁ kariṣyāmīti ||;PARTLY;+ yuj - kṛ;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 17;śāntiṁ kariṣyāmīti ||;PARTLY;+ yuj - kṛ;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;PARTLY;+ śānti - artha;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 17;yukta iti ||;PARTLY;+ śānti - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 19;nityayuktasya iti ṣaṣṭhī ||;PARTLY;+ śānti - ṣaṣṭhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 49;upasaṁhāraḥ ity ebhir guṇairyukta iti ||;PARTLY;+ śānti - guṇa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 11, 80.2: 186 1;drutibandhamāha yukta iti ||;PARTLY;+ śānti - ah;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 2;śikhāyukteti ||;PARTLY;+ śānti - śikhā;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 29;ghṛtamiti ghṛtayuktam ||;PARTLY;+ śānti - ghṛta;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 12;hitamiti doṣānupāne yojyam ||;PARTLY;+ śānti - anupāna;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 183.2: 91 5;tāvanmānaṁ yojyamiti ||;PARTLY;+ śānti - māna;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 5.1: 33 1;bhāvanīyāni yuktena sādhakeneti śiṣyate ||;PARTLY;+ śānti - śiṣ;Viṣṇusmṛti ViSmṛ, 64: 64 22;yuñjate mana ityanuvākaṁ vā ||;PARTLY;+ śānti - vā;
Kauśikasūtra, 1, 9: 9;6 1;ubhayataḥ sāvitry ubhayataḥ śaṁ no devī ||;
Kauśikasūtra, 1, 9: 9;7 1;ahatavāsaḥ kaṁse śāntyudakaṁ karoti ||;
Kauśikasūtra, 1, 9: 9;8 1;atisṛṣṭo .pāṁ vṛṣabhaḥ ityapo .tisṛjya sarvā imā āpa |;
Kauśikasūtra, 1, 9: 9;9 1;pūrvayā kurvīteti |;
Kauśikasūtra, 1, 9: 9;10 1;anyatarayā kurvīteti yuvā kauśiko yuvā kauśikaḥ ||;
Kauśikasūtra, 2, 1: 10;1 1;pūrvasya medhājananāni ||;
Kauśikasūtra, 2, 1: 10;2 1;śukasārikṛśānāṁ jihvā badhnāti ||;
Kauśikasūtra, 2, 1: 10;3 1;āśayati ||;
Kauśikasūtra, 2, 1: 10;4 1;audumbarapalāśakarkandhūnām ādadhāti ||;
Kauśikasūtra, 2, 1: 10;5 1;āvapati ||;
Kauśikasūtra, 2, 1: 10;6 1;bhakṣayati ||;
Kauśikasūtra, 2, 1: 10;7 1;upādhyāyāya bhaikṣam prayacchati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;PARTLY;+  - daṇḍa;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 28;bhaikṣaṁ caret ||;PARTLY;+  - car;
Kauśikasūtra, 2, 1: 10;8 1;suptasya karṇam anumantrayate ||;
Kauśikasūtra, 2, 1: 10;9 1;upasīdañjapati ||;
Kauśikasūtra, 2, 1: 10;10 1;dhānāḥ sarpirmiśrāḥ sarvahutāḥ ||;
Kauśikasūtra, 2, 1: 10;11 1;tilamiśrā hutvā prāśnāti ||;
Kauśikasūtra, 2, 1: 10;12 1;purastād agneḥ kalmāṣam daṇḍaṁ nihatya paścād agneḥ |;
Kauśikasūtra, 2, 1: 10;13 1;sūktasya pāraṁ gatvā prayacchati ||;Kauśikasūtra Kauśikasūtra, 3, 3: 20 8;sūktasya pāraṁ gatvā prayacchati ||;GOOD;;
Kauśikasūtra, 2, 1: 10;14 1;sakṛjjuhoti ||;
Kauśikasūtra, 2, 1: 10;15 1;daṇḍadhānājinaṁ dadāti ||;
Kauśikasūtra, 2, 1: 10;16 1;ahaṁ rudrebhir iti śuklapuṣpaharitapuṣpe |;
Kauśikasūtra, 2, 1: 10;17 1;prathamapravadasya mātur upasthe tālūni saṁpātān |;
Kauśikasūtra, 2, 1: 10;18 1;dadhimadhv āśayati ||;Kauśikasūtra Kauśikasūtra, 3, 2: 19 6;manthaṁ vā dadhimadhumiśram ||;PARTLY;+ āśay - miśra;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7 2;rasāḥ dadhimadhughṛtādayaḥ ||;PARTLY;+ āśay - ādi;
Kauśikasūtra, 2, 1: 10;19 1;upanītaṁ vācayati vārṣaśatikaṁ karma ||;
Kauśikasūtra, 2, 1: 10;20 1;tvaṁ no medhe dyauś ca ma iti bhakṣayati ||;
Kauśikasūtra, 2, 1: 10;21 1;ādityam upatiṣṭhate ||;
Kauśikasūtra, 2, 1: 10;22 1;yad agne tapasā ity āgrahāyaṇyāṁ bhakṣayati ||;
Kauśikasūtra, 2, 1: 10;23 1;agnim upatiṣṭhate ||;
Kauśikasūtra, 2, 1: 10;24 1;prātar agniṁ girāv aragarāṭeṣu divaspṛthivyāḥ iti saṁhāya |;
Kauśikasūtra, 2, 2: 11;1 1;pūrvasya brahmacārisāṁpadāni ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 19;brahmacāry asīti ||;PARTLY;+  - as;
Kauśikasūtra, 2, 2: 11;2 1;audumbaryādayaḥ ||;
Kauśikasūtra, 2, 2: 11;3 1;brahmacāryāvasathād upastaraṇānyādadhāti ||;
Kauśikasūtra, 2, 2: 11;4 1;pipīlikodvāpe medomadhuśyāmākeṣīkatūlānyājyaṁ juhoti |;
Kauśikasūtra, 2, 2: 11;5 1;ājyaśeṣe pipīlikodvāpān opya grāmam etya sarvahutān ||;
Kauśikasūtra, 2, 2: 11;6 1;brahmacāribhyo .nnaṁ dhānās tilamiśrāḥ prayacchati ||;
Kauśikasūtra, 2, 2: 11;7 1;etāni grāmasāṁpadāni ||;Kauśikasūtra Kauśikasūtra, 7, 10: 31 8;grāmasāṁpadānām apyayaḥ ||;PARTLY;+ etad - apyaya;
Kauśikasūtra, 2, 2: 11;8 1;vikāra sthūṇāmūlāvatakṣaṇāni sabhānām upastaraṇāni ||;
Kauśikasūtra, 2, 2: 11;9 1;grāmīṇebhyo .nnam ||;
Kauśikasūtra, 2, 2: 11;10 1;surāṁ surāpebhyaḥ ||;
Kauśikasūtra, 2, 2: 11;11 1;audumbarādīni bhakṣaṇāntāni sarvasāṁpadāni ||;
Kauśikasūtra, 2, 2: 11;12 1;trir jyotiḥ kurute ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Kauśikasūtra Kauśikasūtra, 6, 1: 26 26;anvak tris tiryak triḥ ||;PARTLY;+  - tiryañc;
Kauśikasūtra, 2, 2: 11;13 1;upatiṣṭhate ||;
Kauśikasūtra, 2, 2: 11;14 1;savyāt pāṇihṛdayāl lohitaṁ rasamiśram aśnāti ||;
Kauśikasūtra, 2, 2: 11;15 1;pṛśnimanthaḥ ||;
Kauśikasūtra, 2, 2: 11;16 1;jihvāyā utsādyam akṣyoḥ paristaraṇaṁ mastṛhaṇaṁ |;
Kauśikasūtra, 2, 2: 11;17 1;cūrṇāni karoti ||;
Kauśikasūtra, 2, 2: 11;18 1;maiśradhānye mantha opya dadhimadhumiśram aśnāti ||;
Kauśikasūtra, 2, 2: 11;19 1;asmin vasu yad ābadhnan nava prāṇān iti yugmakṛṣṇalaṁ |;
Kauśikasūtra, 2, 2: 11;20 1;sārūpavatsaṁ puruṣagātraṁ dvādaśarātraṁ |;
Kauśikasūtra, 2, 3: 12;1 1;kathaṁ mahe iti mādānakaśṛtaṁ kṣīraudanam aśnāti ||;
Kauśikasūtra, 2, 3: 12;2 1;camase sarūpavatsāyā dugdhe vrīhiyavāvavadhāya |;
Kauśikasūtra, 2, 3: 12;3 1;pṛthivyai śrotrāya iti juhoti ||;Kauśikasūtra Kauśikasūtra, 1, 9: 9 2;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;PARTLY;+ hu - pratyāsic;Kauśikasūtra Kauśikasūtra, 1, 9: 9 4;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;PARTLY;+ hu - pratyāsic;
Kauśikasūtra, 2, 3: 12;4 1;vatso virājo iti manthāntāni ||;
Kauśikasūtra, 2, 3: 12;5 1;sahṛdayaṁ tad ū ṣu saṁ jānīdhvam eha yātu saṁ vaḥ |;
Kauśikasūtra, 2, 3: 12;6 1;udakūlijaṁ saṁpātavantaṁ grāmaṁ parihṛtya madhye |;
Kauśikasūtra, 2, 3: 12;7 1;evaṁ surākūlijam ||;
Kauśikasūtra, 2, 3: 12;8 1;trihāyaṇyā vatsataryāḥ śuktyāni piśitāny āśayati ||;
Kauśikasūtra, 2, 3: 12;9 1;bhaktaṁ surāṁ prapāṁ saṁpātavat karoti ||;
Kauśikasūtra, 2, 3: 12;10 1;pūrvasya mamāgne varco iti varcasyāni ||;
Kauśikasūtra, 2, 3: 12;11 1;audumbaryādīni trīṇi ||;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 8.2: 287 2;prabhādīnāṁ trayāṇām audaryaṁ yojanīyam ||;PARTLY;+ audumbarī - yuj;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26 6;tiktādīnāṁ trayāṇāṁ kaṭuko vipākaḥ ||;PARTLY;+ audumbarī - vipāka;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48 4;madyādiṣu triṣvāsaktaḥ ||;PARTLY;+ audumbarī - āsañj;Gautamadharmasūtra GautDhS, 2, 7: 16 26;tribhāgādipravṛttau sarvam ||;PARTLY;+ audumbarī - sarva;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;PARTLY;+  - rātra;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 2;ādes tisro mātrāḥ ||;PARTLY;+ audumbarī - mātrā;Kauśikasūtra Kauśikasūtra, 2, 2: 11 2;audumbaryādayaḥ ||;PARTLY;+ tri - sāmpada;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;PARTLY;+  - bhitti;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 507;trayo lepabhājaḥ vṛddhaprapitāmahādayaḥ ||;PARTLY;+ audumbarī - vṛddhaprapitāmaha;
Kauśikasūtra, 2, 3: 12;12 1;kumāryā dakṣiṇam ūrum abhimantrayate ||;
Kauśikasūtra, 2, 3: 12;13 1;vapāṁ juhoti ||;
Kauśikasūtra, 2, 3: 12;14 1;agnim upatiṣṭhate ||;
Kauśikasūtra, 2, 3: 12;15 1;prātar agniṁ girāv aragarāṭeṣu divaspṛthivyāḥ iti |;
Kauśikasūtra, 2, 3: 12;16 1;kīlālamiśraṁ kṣatriyaṁ kīlālam itarān ||;
Kauśikasūtra, 2, 4: 13;1 1;hastivarcasam iti hastinam ||;
Kauśikasūtra, 2, 4: 13;2 1;hāstidantaṁ badhnāti ||;
Kauśikasūtra, 2, 4: 13;3 1;lomāni jatunā saṁdihya jātarūpeṇāpidhāpya ||;
Kauśikasūtra, 2, 4: 13;4 1;siṁhe vyāghre yaśo havir iti |;
Kauśikasūtra, 2, 4: 13;5 1;daśānāṁ śāntavṛkṣāṇāṁ śakalāni ||;
Kauśikasūtra, 2, 4: 13;6 1;etayoḥ prātar agniṁ girāv aragarāṭeṣu divaspṛthivyāḥ iti |;
Kauśikasūtra, 2, 4: 13;7 1;akuśalaṁ yo brāhmaṇo lohitam aśnīyād iti gārgyaḥ ||;
