ChāUp, 3, 13: 50;1 3;tac cakṣuḥ |;
ChāUp, 3, 13: 50;1 4;sa ādityaḥ |;
ChāUp, 3, 13: 50;1 5;tad etat tejo .nnādyam ity upāsīta |;
ChāUp, 3, 13: 50;1 6;tejasvy annādo bhavati ya evaṁ veda ||;
ChāUp, 3, 13: 50;2 1;atha yo .sya dakṣiṇaḥ suṣiḥ sa vyānaḥ |;
ChāUp, 3, 13: 50;2 2;tac chrotram |;
ChāUp, 3, 13: 50;2 3;sa candramāḥ |;
ChāUp, 3, 13: 50;2 4;tad etac chrīś ca yaśaś cety upāsīta |;
ChāUp, 3, 13: 50;2 5;śrīmān yaśasvī bhavati ya evaṁ veda ||;
ChāUp, 3, 13: 50;3 1;atha yo .sya pratyaṅ suṣiḥ so .pānaḥ |;
ChāUp, 3, 13: 50;3 2;sā vāk |;
ChāUp, 3, 13: 50;3 3;so .gniḥ |;
ChāUp, 3, 13: 50;3 4;tad etad brahmavarcasam annādyam ity upāsīta |;
ChāUp, 3, 13: 50;3 5;brahmavarcasy annādo bhavati ya evaṁ veda ||;
ChāUp, 3, 13: 50;4 1;atha yo .syodaṅ suṣiḥ sa samānaḥ |;
ChāUp, 3, 13: 50;4 2;tan manaḥ |;
ChāUp, 3, 13: 50;4 3;sa parjanyaḥ |;
ChāUp, 3, 13: 50;4 4;tad etat kīrtiś ca vyuṣṭiś cetyupāsīta |;
ChāUp, 3, 13: 50;4 5;kīrtimān vyuṣṭimān bhavati ya evaṁ veda ||;
ChāUp, 3, 13: 50;5 1;atha yo .syordhvaḥ suṣiḥ sa udānaḥ |;
ChāUp, 3, 13: 50;5 2;sa vāyuḥ |;
ChāUp, 3, 13: 50;5 3;sa ākāśaḥ |;
ChāUp, 3, 13: 50;5 4;tad etad ojaś ca mahaś cety upāsīta |;
ChāUp, 3, 13: 50;5 5;ojasvī mahasvān bhavati ya evaṁ veda ||;
ChāUp, 3, 13: 50;6 1;te vā ete pañca brahmapuruṣāḥ svargasya lokasya sa ya etān evaṁ pañca brahmapuruṣān svargasya lokasya pratipadyate svargaṁ lokaṁ ya etān evaṁ pañca |;
ChāUp, 3, 13: 50;7 1;atha yad ataḥ paro divo jyotir dīpyate viśvataḥpṛṣṭheṣu tasyaiṣā dṛṣṭir yatraitad asmiñcharīre tasyaiṣā śrutir yatraitat karṇāv apigṛhya ninadam iva tad etad dṛṣṭaṁ ca śrutaṁ cety upāsīta |;
ChāUp, 3, 13: 50;7 2;cakṣuṣyaḥ śruto bhavati ya evaṁ veda ya evaṁ veda ||;
ChāUp, 3, 14: 51;1 1;sarvaṁ khalv idaṁ brahma tajjalān iti śānta upāsīta |;
ChāUp, 3, 14: 51;1 2;atha khalu kratumayaḥ puruṣo yathākratur asmiṁl loke sa kratuṁ kurvīta ||;
ChāUp, 3, 14: 51;2 1;manomayaḥ prāṇaśarīro bhārūpaḥ satyasaṁkalpa |;
ChāUp, 3, 14: 51;3 1;eṣa ma ātmā antarhṛdaye .ṇīyān vrīher vā yavād vā eṣa ma ātmā antarhṛdaye jyāyān pṛthivyā jyāyān antarikṣāj |;
ChāUp, 3, 14: 51;4 1;sarvakarmā sarvakāmaḥ sarvagandhaḥ sarvarasaḥ sarvam eṣa ma ātmā antarhṛdaye |;
ChāUp, 3, 14: 51;4 2;etad brahma |;
ChāUp, 3, 14: 51;4 3;etam itaḥ pretyābhisaṁbhavitā asmīti yasya syād addhā na iti ha smāha śāṇḍilyaḥ śāṇḍilyaḥ ||;
ChāUp, 3, 15: 52;1 1;antarikṣodaraḥ kośo bhūmibudhno na jīryati |;
ChāUp, 3, 15: 52;1 2;diśo hy asya sraktayo dyaur asyottaraṁ bilam |;
ChāUp, 3, 15: 52;1 3;sa eṣa kośo vasudhānas tasmin viśvam idaṁ śritam ||;
ChāUp, 3, 15: 52;2 1;tasya prācī dig juhūr nāma |;
ChāUp, 3, 15: 52;2 2;sahamānā nāma dakṣiṇā |;
ChāUp, 3, 15: 52;2 3;rājñī nāma pratīcī |;
ChāUp, 3, 15: 52;2 4;subhūtā nāmodīcī |;
ChāUp, 3, 15: 52;2 5;tāsāṁ vāyur vatsaḥ |;
ChāUp, 3, 15: 52;2 6;sa ya etam evaṁ vāyuṁ diśāṁ vatsaṁ veda na putrarodaṁ so .ham etam evaṁ vāyuṁ diśāṁ vatsaṁ veda |;
ChāUp, 3, 15: 52;2 7;mā putrarodaṁ rudam ||;
ChāUp, 3, 15: 52;3 1;ariṣṭaṁ kośaṁ prapadye .munāmunāmunā |;
ChāUp, 3, 15: 52;3 2;prāṇaṁ prapadye .munāmunāmunā |;
ChāUp, 3, 15: 52;3 3;bhūḥ prapadye .munāmunāmunā |;
ChāUp, 3, 15: 52;3 4;bhuvaḥ prapadye .munāmunāmunā |;
ChāUp, 3, 15: 52;3 5;svaḥ prapadye .munāmunāmunā ||;
ChāUp, 3, 15: 52;4 1;sa yad avocaṁ prāṇaṁ prapadya iti |;
ChāUp, 3, 15: 52;4 2;prāṇo vā idaṁ sarvaṁ bhūtaṁ yad idaṁ kiṁca |;
ChāUp, 3, 15: 52;4 3;tam eva tat prāpatsi ||;
ChāUp, 3, 15: 52;5 1;atha yad avocaṁ bhuvaḥ prapadya ity agniṁ prapadye |;
ChāUp, 3, 15: 52;6 1;atha yad avocaṁ svaḥ prapadya ity ṛgvedaṁ prapadye |;
ChāUp, 3, 16: 53;1 1;puruṣo vāva yajñaḥ |;
ChāUp, 3, 16: 53;1 2;tasya yāni caturviṁśativarṣāṇi tat prātaḥsavanam |;
ChāUp, 3, 16: 53;1 3;caturviṁśatyakṣarā gāyatrī |;
ChāUp, 3, 16: 53;1 4;gāyatraṁ prātaḥsavanam |;
ChāUp, 3, 16: 53;1 5;tad asya vasavo .nvāyattāḥ |;
ChāUp, 3, 16: 53;1 6;prāṇā vāva vasavaḥ |;
ChāUp, 3, 16: 53;1 7;ete hīdaṁ sarvaṁ vāsayanti ||;
ChāUp, 3, 16: 53;2 1;taṁ ced etasmin vayasi kiṁcid upatapet sa brūyāt |;
ChāUp, 3, 16: 53;2 2;prāṇā vasava idaṁ me prātaḥsavanaṁ mādhyaṁdinaṁ uddhaiva tata ety agado ha bhavati ||;
ChāUp, 3, 16: 53;3 1;atha yāni catuścatvāriṁśadvarṣāṇi tan mādhyaṁdinaṁ catuścatvāriṁśadakṣarā triṣṭup |;
ChāUp, 3, 16: 53;3 2;traiṣṭubhaṁ mādhyaṁdinaṁ savanam |;
ChāUp, 3, 16: 53;3 3;tad asya rudrā anvāyattāḥ |;
ChāUp, 3, 16: 53;3 4;prāṇā vāva rudrāḥ |;
ChāUp, 3, 16: 53;3 5;ete hīdaṁ sarvaṁ rodayanti ||;
ChāUp, 3, 16: 53;4 1;taṁ ced etasmin vayasi kiṁcid upatapet sa brūyāt |;
ChāUp, 3, 16: 53;4 2;prāṇā rudrā idaṁ me mādhyaṁdinaṁ savanaṁ uddhaiva tata ety agado ha bhavati ||;
ChāUp, 3, 16: 53;5 1;atha yāny aṣṭācatvāriṁśadvarṣāṇi tat tṛtīyasavanam |;
ChāUp, 3, 16: 53;5 2;aṣṭācatvāriṁśadakṣarā jagatī |;
ChāUp, 3, 16: 53;5 3;jāgataṁ tṛtīyasavanam |;
ChāUp, 3, 16: 53;5 4;tad asyādityā anvāyattāḥ |;
ChāUp, 3, 16: 53;5 5;prāṇā vāvādityāḥ |;
ChāUp, 3, 16: 53;5 6;ete hīdaṁ sarvam ādadate ||;
ChāUp, 3, 16: 53;6 1;taṁ ced etasmin vayasi kiṁcid upatapet sa brūyāt |;
ChāUp, 3, 16: 53;6 2;prāṇā ādityā idaṁ me tṛtīyasavanam āyur anusaṁtanuteti uddhaiva tata ety agado haiva bhavati ||;
ChāUp, 3, 16: 53;7 1;etaddha sma vai tad vidvān āha mahidāsa aitareyaḥ |;
ChāUp, 3, 16: 53;7 2;sa kiṁ ma etad upatapasi yo .ham anena na preṣyām iti |;
ChāUp, 3, 16: 53;7 3;sa ha ṣoḍaśaṁ varṣaśatam ajīvat |;
ChāUp, 3, 16: 53;7 4;pra ha ṣoḍaśaṁ varṣaśataṁ jīvati ya evaṁ veda ||;
ChāUp, 3, 17: 54;1 1;sa yad aśiśiṣati yat pipāsati yan na ramate tā asya dīkṣāḥ ||;
ChāUp, 3, 17: 54;2 1;atha yad aśnāti yat pibati yad ramate tad upasadair eti ||;
ChāUp, 3, 17: 54;3 1;atha yaddhasati yaj jakṣati yan maithunaṁ carati |;
ChāUp, 3, 17: 54;4 1;atha yat tapo dānam ārjavam ahiṁsā satyavacanam iti tā |;
ChāUp, 3, 17: 54;5 1;tasmād āhuḥ soṣyaty asoṣṭeti |;
ChāUp, 3, 17: 54;5 2;punar utpādanam evāsya tat |;
ChāUp, 3, 17: 54;5 3;maraṇam evāvabhṛthaḥ ||;
ChāUp, 3, 17: 54;6 1;taddhaitad ghora āṅgirasaḥ kṛṣṇāya apipāsa eva sa babhūva |;
ChāUp, 3, 17: 54;6 2;so .ntavelāyām etat trayaṁ pratipadyetākṣitam asy tatraite dve ṛcau bhavataḥ ||;







ChāUp, 3, 19: 56;1 1;ādityo brahmety ādeśaḥ |;
ChāUp, 3, 19: 56;1 2;tasyopavyākhyānam |;
ChāUp, 3, 19: 56;1 3;asad evedam agra āsīt |;
ChāUp, 3, 19: 56;1 4;tat sad āsīt |;
ChāUp, 3, 19: 56;1 5;tat samabhavat |;
ChāUp, 3, 19: 56;1 6;tad āṇḍaṁ niravartata |;
ChāUp, 3, 19: 56;1 7;tat saṁvatsarasya mātrām aśayata |;
ChāUp, 3, 19: 56;1 8;tan nirabhidyata |;
ChāUp, 3, 19: 56;1 9;te āṇḍakapāle rajataṁ ca suvarṇaṁ cābhavatām ||;
ChāUp, 3, 19: 56;2 1;tad yad rajataṁ seyaṁ pṛthivī |;
ChāUp, 3, 19: 56;2 2;yat suvarṇaṁ sā dyauḥ |;
ChāUp, 3, 19: 56;2 3;yaj jarāyu te parvatāḥ |;
ChāUp, 3, 19: 56;2 4;yad ulbaṁ ausajh samegho nīhāraḥ |;
ChāUp, 3, 19: 56;2 5;yā dhamanayas tā nadyaḥ |;
ChāUp, 3, 19: 56;2 6;yad vāsteyam udakaṁ sa samudraḥ ||;


ChāUp, 4, 1: 57;1 1;jānaśrutir ha pautrāyaṇaḥ śraddhādeyo bahudāyī sa ha sarvata āvasathān māpayāṁcakre sarvata eva me |;

ChāUp, 4, 1: 57;3 1;tam u ha paraḥ pratyuvāca kam v ara enam etat santaṁ yo nu kathaṁ sayugvā raikva iti ||;
ChāUp, 4, 1: 57;4 1;yathā kṛtāya vijitāyādhareyāḥ saṁyanty evam enaṁ yas tad veda yat sa veda sa mayaitad ukta iti ||;Chāndogyopaniṣad ChāUp, 4, 1: 57 6;yathā kṛtāya vijitāyādhareyāḥ saṁyanty evam enaṁ yas tad veda yat sa veda sa mayaitad ukta iti ||;GOOD;;
ChāUp, 4, 1: 57;5 1;tad u ha jānaśrutiḥ pautrāyaṇa upaśuśrāva |;
ChāUp, 4, 1: 57;5 2;sa ha saṁjihāna eva kṣattāram uvācāṅgāre ha sayugvānam yo nu kathaṁ sayugvā raikva iti ||;
ChāUp, 4, 1: 57;6 1;yathā kṛtāya vijitāyādhareyāḥ saṁyanty evam enaṁ yas tad veda yat sa veda sa mayaitad ukta iti ||;Chāndogyopaniṣad ChāUp, 4, 1: 57 4;yathā kṛtāya vijitāyādhareyāḥ saṁyanty evam enaṁ yas tad veda yat sa veda sa mayaitad ukta iti ||;GOOD;;

ChāUp, 4, 1: 57;8 1;so .dhastāc chakaṭasya pāmānaṁ kaṣamāṇam upopaviveśa taṁ hābhyuvāda tvaṁ nu bhagavaḥ sayugvā raikva iti |;
ChāUp, 4, 1: 57;8 2;ahaṁ hy arā 3 iti ha pratijajñe |;
ChāUp, 4, 1: 57;8 3;sa ha kṣattāvidam iti pratyeyāya ||;
ChāUp, 4, 2: 58;1 1;tad u ha jānaśrutiḥ pautrāyaṇaḥ ṣaṭ śatāni gavāṁ niṣkam taṁ hābhyuvāda ||;
ChāUp, 4, 2: 58;2 1;raikvemāni ṣaṭ śatāni gavām ayaṁ niṣko .yam anu ma etāṁ bhagavo devatāṁ śādhi yāṁ devatām upāssa |;
ChāUp, 4, 2: 58;3 1;tam u ha paraḥ pratyuvācāha hāretvā śūdra tavaiva saha tad u ha punar eva jānaśrutiḥ pautrāyaṇaḥ sahasraṁ gavāṁ |;

ChāUp, 4, 2: 58;5 1;tasyā ha mukham upodgṛhṇann uvācājahāremāḥ te haite raikvaparṇā nāma mahāvṛṣeṣu yatrāsmā uvāsa |;
ChāUp, 4, 2: 58;5 2;tasmai hovāca ||;
ChāUp, 4, 3: 59;1 1;vāyur vāva saṁvargaḥ |;
ChāUp, 4, 3: 59;1 2;yadā vā agnir udvāyati vāyum evāpyeti |;
ChāUp, 4, 3: 59;1 3;yadā sūryo .stam eti vāyum evāpyeti |;
ChāUp, 4, 3: 59;1 4;yadā candro .stam eti vāyum evāpyeti ||;
ChāUp, 4, 3: 59;2 1;yadāpa ucchuṣyanti vāyum evāpiyanti |;
ChāUp, 4, 3: 59;2 2;vāyur hy evaitān sarvān saṁvṛṅkte |;
ChāUp, 4, 3: 59;2 3;ity adhidaivatam ||;
ChāUp, 4, 3: 59;3 1;athādhyātmam |;
ChāUp, 4, 3: 59;3 2;prāṇo vāva saṁvargaḥ |;
ChāUp, 4, 3: 59;3 3;sa yadā svapiti prāṇam eva vāg apyeti |;
ChāUp, 4, 3: 59;3 4;prāṇaṁ cakṣuḥ |;
ChāUp, 4, 3: 59;3 5;prāṇaṁ śrotram |;
ChāUp, 4, 3: 59;3 6;prāṇaṁ manaḥ |;
ChāUp, 4, 3: 59;3 7;prāṇo hy evaitān sarvān saṁvṛṅkta iti ||;
ChāUp, 4, 3: 59;4 1;tau vā etau dvau saṁvargau |;
ChāUp, 4, 3: 59;4 2;vāyur eva deveṣu prāṇaḥ prāṇeṣu ||;
ChāUp, 4, 3: 59;5 1;atha ha śaunakaṁ ca kāpeyam abhipratāriṇaṁ ca tasmā u ha na dadatuḥ ||;
ChāUp, 4, 3: 59;6 1;sa hovāca |;
ChāUp, 4, 3: 59;6 2;mahātmanaś caturo deva ekaḥ kaḥ sa jagāra bhuvanasya taṁ kāpeya nābhipaśyanti martyā abhipratārin bahudhā yasmai vā etad annaṁ tasmā etan na dattam iti ||;



ChāUp, 4, 4: 60;2 1;sā hainam uvāca |;
ChāUp, 4, 4: 60;2 2;nāham etad veda tāta yadgotras tvam asi |;
ChāUp, 4, 4: 60;2 3;bahv aham carantī paricāriṇī yauvane tvām alabhe |;
ChāUp, 4, 4: 60;2 4;sāham etan na veda yadgotras tvam asi |;
ChāUp, 4, 4: 60;2 5;jabālā tu nāmāham asmi |;
ChāUp, 4, 4: 60;2 6;satyakāmo nāma tvam asi |;
ChāUp, 4, 4: 60;2 7;sa satyakāma eva jābālo bruvīthā iti ||;
ChāUp, 4, 4: 60;3 1;sa ha hāridrumataṁ gautamam etyovāca |;
ChāUp, 4, 4: 60;3 2;brahmacaryaṁ bhagavati vatsyāmi |;
ChāUp, 4, 4: 60;3 3;upeyāṁ bhagavantam iti ||;
ChāUp, 4, 4: 60;4 1;taṁ hovāca kiṁgotro nu somyāsīti |;
ChāUp, 4, 4: 60;4 2;sa hovāca |;
ChāUp, 4, 4: 60;4 3;nāham etad veda bho yadgotro .ham asmi |;
ChāUp, 4, 4: 60;4 4;apṛcchaṁ mātaram |;
ChāUp, 4, 4: 60;4 5;sā mā pratyabravīd bahv aham carantī paricāriṇī yauvane sāham etan na veda yadgotras tvam asi |;
ChāUp, 4, 4: 60;4 6;jabālā tu nāmāham asmi |;
ChāUp, 4, 4: 60;4 7;satyakāmo nāma tvam asīti |;
ChāUp, 4, 4: 60;4 8;so .haṁ satyakāmo jābālo .smi bho iti ||;
ChāUp, 4, 4: 60;5 1;taṁ hovāca |;
ChāUp, 4, 4: 60;5 2;naitad abrahmaṇo vivaktum arhati |;
ChāUp, 4, 4: 60;5 3;samidhaṁ somyāhara |;
ChāUp, 4, 4: 60;5 4;upa tvā neṣye na satyād agā iti |;
ChāUp, 4, 4: 60;5 5;tam upanīya kṛśānām abalānāṁ catuḥśatā gā nirākṛtya tā abhiprasthāpayann uvāca |;
ChāUp, 4, 4: 60;5 6;nāsahasreṇāvarteyeti |;
ChāUp, 4, 4: 60;5 7;sa ha varṣagaṇaṁ provāsa |;
ChāUp, 4, 4: 60;5 8;tā yadā sahasraṁ saṁpeduḥ ||;
ChāUp, 4, 5: 61;1 1;atha hainam ṛṣabho .bhyuvāda satyakāma 3 iti |;
ChāUp, 4, 5: 61;1 2;bhagava iti ha pratiśuśrāva |;
ChāUp, 4, 5: 61;1 3;prāptāḥ somya sahasraṁ smaḥ |;
ChāUp, 4, 5: 61;1 4;prāpaya na ācāryakulam ||;

ChāUp, 4, 5: 61;3 1;sa ya etam evaṁ vidvāṁś catuṣkalaṁ pādaṁ brahmaṇaḥ prakāśavato ha lokāñ jayati ya etam evaṁ vidvāṁś |;

ChāUp, 4, 6: 62;2 1;tam agnir abhyuvāda satyakāma 3 iti |;
ChāUp, 4, 6: 62;2 2;bhagava iti ha pratiśuśrāva ||;Chāndogyopaniṣad ChāUp, 4, 8: 64 2;taṁ madgur upanipatyābhyuvāda satyakāma 3 iti |bhagava iti ha pratiśuśrāva ||;PARTLY;+ agni - upanipat;Chāndogyopaniṣad ChāUp, 4, 9: 65 1;prāpa hācaryakulam |tam ācaryo .bhyuvāda satyakāma 3 iti |bhagava iti ha pratiśuśrāva ||;PARTLY;+ agni - kula;

ChāUp, 4, 6: 62;4 1;sa ya etam evaṁ vidvāṁś catuṣkalaṁ pādaṁ brahmaṇo anantavato ha lokāñ jayati ya etam evaṁ vidvāṁś |;

ChāUp, 4, 7: 63;2 1;sa ya etam evaṁ vidvāṁś catuṣkalaṁ pādaṁ brahmaṇo jyotiṣmato ha lokāñ jayati ya etam evaṁ vidvāṁś |;
Chāndogyopaniṣad ChāUp, 4, 6: 62 1;agniṣṭe pādaṁ vakteti |sa ha śvo bhūte gā abhiprasthāpayāṁcakāra |tā yatrābhisāyaṁ babhūvus tatrāgnim upasamādhāya gā ;GOOD;;
ChāUp, 4, 8: 64;2 1;taṁ madgur upanipatyābhyuvāda satyakāma 3 iti |;
ChāUp, 4, 8: 64;2 2;bhagava iti ha pratiśuśrāva ||;

ChāUp, 4, 8: 64;4 1;sa ya etam evaṁ vidvāṁś catuṣkalaṁ pādaṁ brahmaṇa āyatanavato ha lokāñ jayati ya etam evaṁ vidvāṁś |;
ChāUp, 4, 9: 65;1 1;prāpa hācaryakulam |;
ChāUp, 4, 9: 65;1 2;tam ācaryo .bhyuvāda satyakāma 3 iti |;
ChāUp, 4, 9: 65;1 3;bhagava iti ha pratiśuśrāva ||;
ChāUp, 4, 9: 65;2 1;brahmavid iva vai somya bhāsi |;
ChāUp, 4, 9: 65;2 2;ko nu tvānuśaśāseti |;
ChāUp, 4, 9: 65;2 3;anye manuṣyebhya iti ha pratijajñe |;
ChāUp, 4, 9: 65;2 4;bhagavāṁs tv eva me kāme brūyāt ||;
ChāUp, 4, 9: 65;3 1;śrutaṁ hy eva me bhagavaddṛśebhya ācāryāddhaiva vidyā tasmai ha etad eva uvāca |;
ChāUp, 4, 9: 65;3 2;atra ha na kiṁcana vīyāyeti vīyāyeti ||;

ChāUp, 4, 10: 66;2 1;taṁ jāyovāca tapto brahmacārī kuśalam agnīn paricacārīt |;
ChāUp, 4, 10: 66;2 2;mā tvā agnayaḥ paripravocan |;
ChāUp, 4, 10: 66;2 3;prabrūhy asmā iti |;
ChāUp, 4, 10: 66;2 4;tasmai hāprocyaiva pravāsāṁcakre ||;
ChāUp, 4, 10: 66;3 1;sa ha vyādhinā anaśituṁ dadhre |;
ChāUp, 4, 10: 66;3 2;tam ācāryajāyā uvāca brahmacārinn aśāna |;
ChāUp, 4, 10: 66;3 3;kiṁnu na aśnāsi iti |;
ChāUp, 4, 10: 66;3 4;sa ha uvāca bahava ime .smin puruṣe kāmā nānātyāyāḥ |;
ChāUp, 4, 10: 66;3 5;vyādhībhīḥ pratipūrṇo .smi |;
ChāUp, 4, 10: 66;3 6;na aśiṣyāmi iti ||;
ChāUp, 4, 10: 66;4 1;atha hāgnayaḥ samūdire |;
ChāUp, 4, 10: 66;4 2;tapto brahmacārī kuśalaṁ naḥ paryacārīt |;
ChāUp, 4, 10: 66;4 3;hantāsmai prabravāmeti tasmai hocuḥ |;
ChāUp, 4, 10: 66;4 4;prāṇo brahma kaṁ brahma khaṁ brahmeti ||;
ChāUp, 4, 10: 66;5 1;sa hovāca |;
ChāUp, 4, 10: 66;5 2;vijānāmy ahaṁ yat prāṇo brahma |;
ChāUp, 4, 10: 66;5 3;kaṁ ca tu khaṁ ca na vijānāmīti |;
ChāUp, 4, 10: 66;5 4;te hocuḥ |;
ChāUp, 4, 10: 66;5 5;yad vāva kaṁ tad eva kham |;
ChāUp, 4, 10: 66;5 6;yad eva khaṁ tad eva kam iti |;
ChāUp, 4, 10: 66;5 7;prāṇaṁ ca hāsmai tad ākāśaṁ cocuḥ ||;
ChāUp, 4, 11: 67;1 1;atha hainaṁ gārhapatyo .nuśaśāsa pṛthivy agnir annam ya eṣa āditye puruṣo dṛśyate so .ham asmi sa eva aham |;
ChāUp, 4, 11: 67;2 1;sa ya etam evaṁ vidvān upāste |;
ChāUp, 4, 11: 67;2 2;apahate pāpakṛtyām |;
ChāUp, 4, 11: 67;2 3;lokī bhavati |;
ChāUp, 4, 11: 67;2 4;sarvam āyur eti |;
ChāUp, 4, 11: 67;2 5;jyog jīvati |;
ChāUp, 4, 11: 67;2 6;na asya avarapuruṣāḥ kṣīyante |;
ChāUp, 4, 11: 67;2 7;upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |;
ChāUp, 4, 11: 67;2 8;ya etam evaṁ vidvān upāste ||;Chāndogyopaniṣad ChāUp, 4, 12: 68 2;sa ya etam evaṁ vidvān upāste |apahate pāpakṛtyām |lokī bhavati |sarvam āyur eti |jyog jīvati |na asya avarapuruṣāḥ kṣīyante |upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |ya etam evaṁ vidvān upāste ||;PARTLY;+ pāpa - pāpa;Chāndogyopaniṣad ChāUp, 4, 13: 69 2;sa ya etam evaṁ vidvān upāste |apahate pāpakṛtyām |lokī bhavati |sarvam āyur eti |jyog jīvati |nāsyāvarapuruṣāḥ kṣīyante |upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |ya etam evaṁ vidvān upāste ||;PARTLY;+ pāpa - pāpa;
ChāUp, 4, 12: 68;1 1;atha ha enam anvāhāryapacano .nuśaśāsa āpo diśo ya eṣa candramasi puruṣo dṛśyate so .ham asmi sa eva |;
ChāUp, 4, 12: 68;2 1;sa ya etam evaṁ vidvān upāste |;
ChāUp, 4, 12: 68;2 2;apahate pāpakṛtyām |;
ChāUp, 4, 12: 68;2 3;lokī bhavati |;
ChāUp, 4, 12: 68;2 4;sarvam āyur eti |;
ChāUp, 4, 12: 68;2 5;jyog jīvati |;
ChāUp, 4, 12: 68;2 6;na asya avarapuruṣāḥ kṣīyante |;
ChāUp, 4, 12: 68;2 7;upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |;
ChāUp, 4, 12: 68;2 8;ya etam evaṁ vidvān upāste ||;Chāndogyopaniṣad ChāUp, 4, 13: 69 2;sa ya etam evaṁ vidvān upāste |apahate pāpakṛtyām |lokī bhavati |sarvam āyur eti |jyog jīvati |nāsyāvarapuruṣāḥ kṣīyante |upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |ya etam evaṁ vidvān upāste ||;GOOD;;Chāndogyopaniṣad ChāUp, 4, 11: 67 2;sa ya etam evaṁ vidvān upāste |apahate pāpakṛtyām |lokī bhavati |sarvam āyur eti |jyog jīvati |na asya avarapuruṣāḥ kṣīyante |upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |ya etam evaṁ vidvān upāste ||;PARTLY;+ pāpa - pāpa;
ChāUp, 4, 13: 69;1 1;atha hainam āhavanīyo .nuśaśāsa prāṇa ākāśo dyaur ya eṣa vidyuti puruṣo dṛśyate so .ham asmi sa evāham |;
ChāUp, 4, 13: 69;2 1;sa ya etam evaṁ vidvān upāste |;
ChāUp, 4, 13: 69;2 2;apahate pāpakṛtyām |;
ChāUp, 4, 13: 69;2 3;lokī bhavati |;
ChāUp, 4, 13: 69;2 4;sarvam āyur eti |;
ChāUp, 4, 13: 69;2 5;jyog jīvati |;
ChāUp, 4, 13: 69;2 6;nāsyāvarapuruṣāḥ kṣīyante |;
ChāUp, 4, 13: 69;2 7;upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |;
ChāUp, 4, 13: 69;2 8;ya etam evaṁ vidvān upāste ||;Chāndogyopaniṣad ChāUp, 4, 12: 68 2;sa ya etam evaṁ vidvān upāste |apahate pāpakṛtyām |lokī bhavati |sarvam āyur eti |jyog jīvati |na asya avarapuruṣāḥ kṣīyante |upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |ya etam evaṁ vidvān upāste ||;GOOD;;Chāndogyopaniṣad ChāUp, 4, 11: 67 2;sa ya etam evaṁ vidvān upāste |apahate pāpakṛtyām |lokī bhavati |sarvam āyur eti |jyog jīvati |na asya avarapuruṣāḥ kṣīyante |upa vayaṁ taṁ bhuñjāmo .smiṁś ca loke .muṣmiṁś ca |ya etam evaṁ vidvān upāste ||;PARTLY;+ pāpa - pāpa;
ChāUp, 4, 14: 70;1 1;te hocuḥ |;
ChāUp, 4, 14: 70;1 2;upakosalaiṣā somya te .smadvidyātmavidyā ca |;
ChāUp, 4, 14: 70;1 3;ācāryas tu te gatiṁ vakteti |;
ChāUp, 4, 14: 70;1 4;ājagāma hāsyācāryaḥ |;
ChāUp, 4, 14: 70;1 5;tam ācāryo .bhyuvādopakosala 3 iti ||;
ChāUp, 4, 14: 70;2 1;bhagava iti ha pratiśuśrāva |;
ChāUp, 4, 14: 70;2 2;brahmavida iva somya mukhaṁ bhāti |;
ChāUp, 4, 14: 70;2 3;ko nu tvānuśaśāseti |;
ChāUp, 4, 14: 70;2 4;ko nu mānuśiśyād bho itīhāpeva nihnute |;
ChāUp, 4, 14: 70;2 5;ime nūnam īdṛśā anyādṛśā itīhāgnīn abhyūde |;
ChāUp, 4, 14: 70;2 6;kiṁnu somya kila te .vocann iti ||;
ChāUp, 4, 14: 70;3 1;idam iti ha pratijajñe |;
ChāUp, 4, 14: 70;3 2;lokān vāva kila somya te .vocan |;
ChāUp, 4, 14: 70;3 3;ahaṁ tu te tad vakṣyāmi yathā puṣkarapalāśa āpo na bravītu me bhagavān iti |;
ChāUp, 4, 14: 70;3 4;tasmai hovāca ||;

ChāUp, 4, 15: 71;2 1;etaṁ saṁyadvāma ity ācakṣate |;
ChāUp, 4, 15: 71;2 2;etaṁ hi sarvāṇi vāmāny abhisaṁyanti |;
ChāUp, 4, 15: 71;2 3;sarvāṇy enaṁ vāmāny abhisaṁyanti ya evaṁ veda ||;
ChāUp, 4, 15: 71;3 1;eṣa u eva vāmanīḥ |;
ChāUp, 4, 15: 71;3 2;eṣa hi sarvāṇi vāmāni nayati |;
ChāUp, 4, 15: 71;3 3;sarvāṇi vāmāni nayati ya evaṁ veda ||;
ChāUp, 4, 15: 71;4 1;eṣa u eva bhāmanīḥ |;
ChāUp, 4, 15: 71;4 2;eṣa hi sarveṣu lokeṣu bhāti |;
