BhāMañj, 1: 1;189 2;meghānāmiva saṁrambhaḥ patatāṁ bhogināmabhūt ||;
BhāMañj, 1: 1;190 1;dahyamāneṣu sarpeṣu sarpasatre mahībhujaḥ |;
BhāMañj, 1: 1;190 2;sureśaṁ śaraṇaṁ yāte mantrakṛṣṭe ca takṣake ||;
BhāMañj, 1: 1;191 1;sendraṁ takṣakamākṛṣya nipātayataḥ pāvake |;
BhāMañj, 1: 1;191 2;iti bruvāṇe bhūpāle khaṁ prāpte ca śatakratau ||;
BhāMañj, 1: 1;192 1;tasmin avasare bhītaḥ kampamānaḥ kṛtāñjaliḥ |;
BhāMañj, 1: 1;192 2;astīkaṁ vāsukiḥ prāha svasrīyaṁ rakṣa māmiti |;
BhāMañj, 1: 1;192 3;sa tatheti pratiśrutya janamejayabhūpateḥ ||;
BhāMañj, 1: 1;193 1;avāpya yajñavasudhāṁ dvāḥsthairāvedito .viśat ||;
BhāMañj, 1: 1;194 1;tato mantrabalāt traste takṣake vajriṇā saha |;
BhāMañj, 1: 1;194 2;tiṣṭhetyastīkavacanāllambamāne kṣaṇaṁ sthite ||;
BhāMañj, 1: 1;195 1;nirdagdhabhujagavrātavasāvipulakardamāḥ |;
BhāMañj, 1: 1;195 2;medonadyaḥ suvipulāḥ prayayuḥ saritāṁ patim ||;
BhāMañj, 1: 1;196 1;astīko .yaṁ nṛpaṁ prāpya svastipūrvāṁ stutiṁ vyadhāt |;
BhāMañj, 1: 1;196 2;iti svastistutikṛte tuṣṭastasmai sa bhūpatiḥ |;
BhāMañj, 1: 1;196 3;dadau varaṁ tadvarācca sa rarakṣa phaṇīśvarān ||;
BhāMañj, 1: 1;197 1;astīkasyātha vacasā sarpasatre mahībhujaḥ |;
BhāMañj, 1: 1;197 2;nivṛtte sarvanāgānāṁ śeṣāṇāmutsavo .bhavat ||;
BhāMañj, 1: 1;198 1;astīkacaritaṁ śrutvā pavitrāṁ bhāratīṁ kathām |;
BhāMañj, 1: 1;198 2;śaunakena tataḥ pṛṣṭo romaharṣaṇirabhyadhāt ||;
BhāMañj, 1: 1;199 1;parīkṣitena bhagavānpṛṣṭaḥ satyavatīsutaḥ |;
BhāMañj, 1: 1;199 2;acodayatsarpasatre vaiśampāyanamīśvaraḥ ||;
BhāMañj, 1: 1;200 1;sa śiṣyo .bhihitastena mahābhāratamabhyadhāt |;
BhāMañj, 1: 1;200 2;karmāntareṣu satrasya praṇamyeśvaramacyutam ||;

BhāMañj, 1: 1;202 1;vasuścediṣu rājābhūtsārvabhaumaḥ sakhā hareḥ |;
BhāMañj, 1: 1;202 2;iṣṭirindrasya pūjārthaṁ bhuvi yena pravartitā ||;
BhāMañj, 1: 1;203 1;mahiṣyāmṛtumatyāṁ sa girikāyāṁ narādhipaḥ |;
BhāMañj, 1: 1;203 2;caranmṛgavyaṁ sasmāra tāmevāyatalocanām ||;
BhāMañj, 1: 1;204 1;sasarja vīryaṁ taccāśu babandha taruparṇake |;
BhāMañj, 1: 1;204 2;śyenasya tadgale baddhvā preyasyai prāhiṇodatha ||;
BhāMañj, 1: 1;205 1;śyenādanyakhagākṛṣṭamapatadyamunāmbhasi |;
BhāMañj, 1: 1;205 2;śāpacyutāpsarā mīnabhāvaṁ prāptā nipīya tat ||;
BhāMañj, 1: 1;206 1;babhūva garbhiṇī sātha kṛṣṭā kālena dhīvaraiḥ |;
BhāMañj, 1: 1;206 2;suravāravadhūḥ sā hi śāpān mātsyīṁ tanuṁ śritā |;
BhāMañj, 1: 1;206 3;adrikā nāma tatkṛttā prayayau tridaśālayam ||;
BhāMañj, 1: 1;207 1;tasyāḥ prajāte mithune kumāraṁ vasuragrahīt |;
BhāMañj, 1: 1;207 2;yo matsyanāmā vidadhe matsyadeśaṁ mahīpatiḥ ||;
BhāMañj, 1: 1;208 1;bhāgātkumārīṁ dāśāya gandhakālīṁ dadau nṛpaḥ |;
BhāMañj, 1: 1;208 2;phullotpalavanānīva yaddṛśā kakubho babhuḥ ||;
BhāMañj, 1: 1;209 1;tāṁ dāśaputrīṁ śanakairnavayauvanamīyuṣīm |;
BhāMañj, 1: 1;209 2;dadarśa yamunātīre tartukāmaḥ parāśaraḥ ||;
BhāMañj, 1: 1;210 1;māhātmyādbhāvino .rthasya sa sakāmo .tha taṁ girā |;
BhāMañj, 1: 1;210 2;vidhāya dikṣu nīhāraṁ bheje tāṁ hariṇekṣaṇām ||;
BhāMañj, 1: 1;211 1;aparibhraṣṭakaumārā gandhakālī munervarāt |;
BhāMañj, 1: 1;211 2;babhūvotpalagandhā ca tasya cittaprasādinī ||;
BhāMañj, 1: 1;212 1;sa tayā saṁgato nāvi navanīrajacakṣuṣā |;
BhāMañj, 1: 1;212 2;asṛjattanayaṁ jñānabhāskaraṁ bhāskaradyutiḥ ||;
BhāMañj, 1: 1;213 1;sa eṣa bhagavānvyāsaḥ kṛṣṇaḥ satyavatīsutaḥ |;
BhāMañj, 1: 1;213 2;yo jāta eva sarvāṅgavedavit prayayau vanam ||;
BhāMañj, 1: 1;214 1;jātaḥ sa yamunātīre dvaipāyana iti smṛtaḥ |;
BhāMañj, 1: 1;214 2;vyasya vedānsamastāṁśca vyāptatāmagamadvibhuḥ ||;
BhāMañj, 1: 1;215 1;trivargaśāsanaṁ śāstraṁ sūcayanniva raśmibhiḥ |;
BhāMañj, 1: 1;215 2;sa gacchanprāha jananīṁ smartavyo .haṁ vipatsviti ||;
BhāMañj, 1: 1;216 1;atha rāmahate kṣatre sambhūte viprataḥ punaḥ |;
BhāMañj, 1: 1;216 2;purāridalitā daityā bhūmāvaṁśairavātaran ||;
BhāMañj, 1: 1;217 1;tadbhārapīḍitā pṛthvī brahmāṇaṁ śaraṇaṁ gatā |;
BhāMañj, 1: 1;217 2;trāṇaṁ nārāyaṇaṁ prāpa sendramaṁśena gāṁ gatam ||;
BhāMañj, 1: 1;218 1;devāḥ sasiddhagandharvāḥ surāridalanodyatāḥ |;
BhāMañj, 1: 1;218 2;nānārājarṣivaṁśeṣu viṣṇum evānvavātaran ||;
BhāMañj, 1: 1;219 1;caturdaśavidhaḥ sargaḥ purā sṛṣṭaḥ svayaṁbhuvā |;
BhāMañj, 1: 1;219 2;tasminsarge manuṣyeṣu sambhūtā devadānavāḥ ||;
BhāMañj, 1: 1;220 1;vipracittihiraṇyākṣaprahlādādyā mahāsurāḥ |;
BhāMañj, 1: 1;220 2;mānuṣyeṣu jarāsaṁdhacaidyaśalyādayo .bhavan ||;
BhāMañj, 1: 1;221 1;gandharvādhipateraṁśo dhṛtarāṣṭro janādhipaḥ |;
BhāMañj, 1: 1;221 2;aṇīmāṇḍavyaśāpena dharmo viduratāṁ gataḥ ||;
BhāMañj, 1: 1;222 1;droṇyāṁ jāto bharadvājamuneraṁśo bṛhaspateḥ |;
BhāMañj, 1: 1;222 2;droṇo .bhavanmahāprājño guruḥ sarvadhanuṣmatām |;
BhāMañj, 1: 1;222 3;aśvatthāmā ca rudrāṁśo vasuḥ śāntanavo .bhavat ||;
BhāMañj, 1: 1;223 1;raudra eva kṛpācāryaḥ śakunirdvāparo yugaḥ |;
BhāMañj, 1: 1;223 2;sātyakirmarutāmaṁśo hārdikyo drupadastathā ||;
BhāMañj, 1: 1;224 1;sarvakṣitīśakṣayakṛt kaleraṁśaḥ suyodhanaḥ |;
BhāMañj, 1: 1;224 2;aṁśā dharmānilendrāṇāṁ pāṇḍuputrāstathāśvinoḥ ||;
BhāMañj, 1: 1;225 1;dhṛṣṭadyumno .nalāṁśaśca karṇo .ṁśaścaṇḍadīdhiteḥ |;
BhāMañj, 1: 1;225 2;nārāyaṇāṁśo bhagavānvāsudevo .rimardanaḥ ||;
BhāMañj, 1: 1;226 1;aṁśāvataraṇaṁ śrutvā papraccha janamejayaḥ |;
BhāMañj, 1: 1;226 2;vaṁśaṁ kurūṇāṁ vipulaṁ pṛṣṭaśca munirabravīt ||;
BhāMañj, 1: 1;227 1;babhūva pṛthivīpālo duḥṣyantaḥ kāntibhūṣaṇaḥ |;
BhāMañj, 1: 1;227 2;yatprakāśayaśodhautāḥ śyāmāḥ saṁdehamāyayuḥ ||;
BhāMañj, 1: 1;228 1;kapolapatrarahitāḥ patribhiḥ śatruyoṣitaḥ |;
BhāMañj, 1: 1;228 2;bhrūbhaṅgenāpi yaścakre gatabhrūbhaṅgavibhramāḥ ||;
BhāMañj, 1: 1;229 1;sa kadācidvanaṁ dhanvī viveśa mṛgayārasāt |;
BhāMañj, 1: 1;229 2;lalanātulyanayanāṁstarjayanniṣubhirmṛgān ||;
BhāMañj, 1: 1;230 1;sa hatvā kesarivrātānsainyamadhyādvinirgataḥ |;
BhāMañj, 1: 1;230 2;kaṇvāśramaṁ śanaiḥ prāpa mandānilacalallatam ||;
BhāMañj, 1: 1;231 1;dadarśa tatra taṭinīṁ mālinīṁ haṁsamālinīm |;
BhāMañj, 1: 1;231 2;viśālapulinaśroṇīṁ kāminīmiva hāriṇīm ||;
BhāMañj, 1: 1;232 1;taralālikulakāṇavācālotphullapādape |;
BhāMañj, 1: 1;232 2;apaśyadāśrame tasminkanyāmāyatalocanām ||;
BhāMañj, 1: 1;233 1;nayanānaladagdhena vidagdhena manobhuvā |;
BhāMañj, 1: 1;233 2;trinetravañcanāyeva kalpitāṁ lalanātanum ||;
BhāMañj, 1: 1;234 1;yathocitakṛtātithyāṁ hṛṣṭāṁ svāgatavādinīm |;
BhāMañj, 1: 1;234 2;papracchākulitaḥ kṣipraṁ vismayena smareṇa ca ||;
BhāMañj, 1: 1;235 1;kva sthito bhagavānkaṇvo muniḥ subhrūr mahāyaśāḥ |;
BhāMañj, 1: 1;235 2;tamahaṁ nantumāyāto vandyaṁ nandanavāsinām ||;
BhāMañj, 1: 1;236 1;niśamyaitanmahībhartuḥ provāca munikanyakā |;
BhāMañj, 1: 1;236 2;sācīkṛtekṣaṇacchāyā kalpitaśravaṇotpalā ||;
BhāMañj, 1: 1;237 1;phalāni svayamādātuṁ sa niryātaḥ pitā mama |;
BhāMañj, 1: 1;237 2;viśramyatāmiha kṣipraṁ nacirātsamupaiṣyati ||;
BhāMañj, 1: 1;238 1;tadākarṇya nṛpaḥ prāha tvayuktaṁ mahadadbhutam |;
BhāMañj, 1: 1;238 2;kathayaitatkathaṁ tasya sutā tvaṁ brahmacāriṇaḥ ||;
BhāMañj, 1: 1;239 1;iti pṛṣṭābravītkanyā śrūyatāṁ yadi kautukam |;
BhāMañj, 1: 1;239 2;mama janmakathā pūrvaṁ kathitā muninā yathā ||;
BhāMañj, 1: 1;240 1;tapasyato bhagavataḥ kauśikasya muneḥ purā |;
BhāMañj, 1: 1;240 2;vighnāya surarājena visṛṣṭāpsarasā varā ||;
BhāMañj, 1: 1;241 1;sā menakākhyā samprāpya tadvanaṁ vāmalocanā |;
BhāMañj, 1: 1;241 2;vijahāra śanairbālā vallarīvānilāhatā ||;
BhāMañj, 1: 1;242 1;śacīpatiprerito .tha vāyustasyā varāṁśukam |;
BhāMañj, 1: 1;242 2;jahāra bālakadalīkandalīsundaraśriyaḥ ||;
BhāMañj, 1: 1;243 1;tāṁ lajjākulitāṁ dṛṣṭvā sābhilāṣo .bhavanmuniḥ |;
BhāMañj, 1: 1;243 2;mahatāmapi yatsatyaṁ durnivāro manobhavaḥ ||;
BhāMañj, 1: 1;244 1;svayaṁ praṇayinā tena prārthitātha ghanastanī |;
BhāMañj, 1: 1;244 2;bheje manasijakrīḍāṁ varṣāṇāmadhikaṁ śatam ||;
BhāMañj, 1: 1;245 1;sā māmajījanatkāle kalikāmiva mañjarī |;
BhāMañj, 1: 1;245 2;jātamātrāṁ ca tatyāja nirjane mālinītaṭe ||;
BhāMañj, 1: 1;246 1;tatra mā bhagavānkaṇvaḥ śakuntairvīkṣya saṁvṛtām |;
BhāMañj, 1: 1;246 2;jagrāha karuṇāsindhurnāmnā khyātāṁ śakuntalām ||;
BhāMañj, 1: 1;247 1;viśvāmitramunerjātā menakāyāṁ taponidheḥ |;
BhāMañj, 1: 1;247 2;sāhaṁ kaṇvena muninā sutāvatparipālitā ||;
BhāMañj, 1: 1;248 1;iti tasyā vacaḥ śrutvā provāca pṛthivīpatiḥ |;
BhāMañj, 1: 1;248 2;udbhūtāmandakandarpavātavyālolamānasaḥ ||;
BhāMañj, 1: 1;249 1;ayi bālakuraṅgākṣi jano .yaṁ vaśagastava |;
BhāMañj, 1: 1;249 2;sāpatnye vasudhāvadhvā yogyā rājñaḥ sutā hyasi ||;
BhāMañj, 1: 1;250 1;tvadānanaśaśidyotadhautāḥ santu gṛhe mama |;
BhāMañj, 1: 1;250 2;vilāsahāsasubhagā divāpi kumudākarāḥ ||;
BhāMañj, 1: 1;251 1;ityukte lajjayā tasyāḥ pronmiṣatkucapātinī |;
BhāMañj, 1: 1;251 2;dṛṣṭirnanāma trivalīlekhāparyantapātinī ||;
BhāMañj, 1: 1;252 1;piturvaśāsmi so .bhyetya tubhyaṁ māṁ sampradāsyati |;
BhāMañj, 1: 1;252 2;ityāha kampataralāmalajjā lalitākṣaram ||;
BhāMañj, 1: 1;253 1;putraste pṛthivīpālo bhaviṣyati śucismite |;
BhāMañj, 1: 1;253 2;bheje vivāhaṁ gāndharvaṁ rājā kṛtveti saṁvidam ||;
BhāMañj, 1: 1;254 1;tāṁ yauvanavasantāḍhyāṁ stanastabakabandhurām |;
BhāMañj, 1: 1;254 2;śṛṅgāramārutādhūtāṁ sphuritādharapallavām ||;
BhāMañj, 1: 1;255 1;uṣasyamādhavodyānamādhavīṁ pulakāṅkurām |;
BhāMañj, 1: 1;255 2;cucumba rājamadhupaḥ smitacchavimadhucchaṭām ||;
BhāMañj, 1: 1;256 1;smarakelikalākrāntāṁ tāmāmantrya vrajannṛpaḥ |;
BhāMañj, 1: 1;256 2;tvadarthaṁ preṣayiṣyāmi vāhinīmityabhāṣata ||;
BhāMañj, 1: 1;257 1;kṣipraṁ prayāte nṛpatau kaṇvo .bhyetya śakuntalām |;
BhāMañj, 1: 1;257 2;dadarśa kampavyālolāṁ gajamuktāmivābjinīm ||;
BhāMañj, 1: 1;258 1;divyacakṣurviditvā tāṁ muniryogyasamāgamāt |;
BhāMañj, 1: 1;258 2;tuṣṭastayārthito rājño vitatāra varaṁ vaśī ||;
BhāMañj, 1: 1;259 1;dharmābhigamatā nityaṁ rājñām askhalitā tathā |;
BhāMañj, 1: 1;259 2;duḥṣyantavaṁśajātānāṁ bhūyādityabhyadhānmuniḥ ||;
BhāMañj, 1: 1;260 1;athāpāṇḍumukhī kāle dikprācīva sudhākaram |;
BhāMañj, 1: 1;260 2;suṣuve sadṛśaṁ putraṁ sā skandamiva pārvatī ||;
BhāMañj, 1: 1;261 1;sa jātaḥ pūrṇacandrāḥ kalpavṛkṣa ivodgataḥ |;
BhāMañj, 1: 1;261 2;balavānsarvadamano mṛgendradamanādabhūt ||;
BhāMañj, 1: 1;262 1;putramādāya muninā kṛtakṣatrocitavratam |;
BhāMañj, 1: 1;262 2;duḥṣyantanagaraṁ prāyādanujñātā śakuntalā ||;
BhāMañj, 1: 1;263 1;sā kaṇvaśiṣyānugatā samprāpya hastināpuram |;
BhāMañj, 1: 1;263 2;lajjānatamukhāmbhojā sametya nṛpamabravīt ||;
BhāMañj, 1: 1;264 1;ayaṁ te tanayo rājanmayi jāto guṇādhikaḥ |;
BhāMañj, 1: 1;264 2;kaṇvāśrame pratijñātaṁ satyaṁ saṁpādaya prabho ||;
BhāMañj, 1: 1;265 1;śakuntalāyāḥ śrutveti nṛpaḥ prāha smarannapi |;
BhāMañj, 1: 1;265 2;nāhaṁ tvāmeva jānāmi kuto nu tanayaṁ tava ||;
BhāMañj, 1: 1;266 1;ityuktvā tāṁ mahīpālo bālaṁ kamalalocanam |;
BhāMañj, 1: 1;266 2;samarpyamāṇaṁ sudṛśā nāgrahīdbhrakuṭīmukhaḥ ||;
BhāMañj, 1: 1;267 1;sā tvapahnavavailakṣyakopakampākulā satī |;
BhāMañj, 1: 1;267 2;asatyamalināṁ vācaṁ nininda jagatīpateḥ ||;
BhāMañj, 1: 1;268 1;aho svamātmajaṁ rājannābhijānāsi saṁnibham |;
BhāMañj, 1: 1;268 2;hīnadṛṣṭirivātmānaṁ darpaṇe pratibimbitam ||;
BhāMañj, 1: 1;269 1;nārhasyapahnavaṁ kartuṁ jānannapi mahāmatiḥ |;
BhāMañj, 1: 1;269 2;asatyarajasaḥ saṅgādrājā rājanna rājate ||;
BhāMañj, 1: 1;270 1;satyamuttamasattvānāṁ dākṣiṇyaṁ kīrtiśālinām |;
BhāMañj, 1: 1;270 2;adrohaḥ sādhuvṛttānāṁ vilāsasadanaṁ śriyaḥ ||;
BhāMañj, 1: 1;271 1;sahajasyābhijātasya guṇānāṁ yaśasāṁ tathā |;
BhāMañj, 1: 1;271 2;naitattavoditaṁ rājanyanmā vadasi saṁsadi ||;
BhāMañj, 1: 1;272 1;snehasyāyatanaṁ pūrvaṁ paścāddākṣiṇyabhājanam |;
BhāMañj, 1: 1;272 2;naivārhanti parityāgaṁ mānanīyā hi yoṣitaḥ ||;
BhāMañj, 1: 1;273 1;suhṛdbandhurbhiṣagdāso gururmantrī samāśrayaḥ |;
BhāMañj, 1: 1;273 2;bhāryā sarvāsvavasthāsu viśrāntijananaṁ nṛṇām ||;
BhāMañj, 1: 1;274 1;dīpāddīpamivotpannaṁ paraloke prakāśakam |;
BhāMañj, 1: 1;274 2;kaḥ putraṁ nayanānandamṛte tvāmavamanyate ||;
BhāMañj, 1: 1;275 1;hṛdayādabhijātena svargapīyūṣavarṣiṇā |;
BhāMañj, 1: 1;275 2;sukṛtenaiva putreṇa ko nāma na sukhī bhavet ||;
BhāMañj, 1: 1;276 1;sākṣiṇo .ntaḥśarīrasthā yasya pañca sahāparaiḥ |;
BhāMañj, 1: 1;276 2;hasantyapahnavārambhe tataḥ ko .nyo gatatrapaḥ ||;
BhāMañj, 1: 1;277 1;ityuktvā hīnatāduḥkhātpraruroda manasvinī |;
BhāMañj, 1: 1;277 2;sthūlāsrakaṇahāreṇa bhūṣayantī kucasthalam ||;
BhāMañj, 1: 1;278 1;rājañjātastvamevāsyām ambhasīvāmale raviḥ |;
BhāMañj, 1: 1;278 2;bhajasva tanayaṁ jāyāṁ bhaja rājīvalocanām ||;
BhāMañj, 1: 1;279 1;ityuccacāra vacanaṁ gaganāttacca bhūpatiḥ |;
BhāMañj, 1: 1;279 2;niśamya putramādāya cakāra bharatādhipam ||;
BhāMañj, 1: 1;280 1;śākuntalaḥ sa dauṣyantirnṛpo bhāratavaṁśakṛt |;
BhāMañj, 1: 1;280 2;śaśāsa medinīṁ saptasamudraraśanāṁ vibhuḥ ||;
BhāMañj, 1: 1;281 1;purā devāsure yuddhe dānavāṁstridaśairhatān |;
BhāMañj, 1: 1;281 2;prāpya saṁjīvanīṁ vidyāṁ śukraḥ śiṣyānajīvayat ||;
BhāMañj, 1: 1;282 1;daityeṣvakṣīṇasainyeṣu devaiḥ saṁmantrya vṛtrahā |;
BhāMañj, 1: 1;282 2;tāṁ vidyāṁ prāhiṇojjñātuṁ bṛhaspatisutaṁ kacam ||;
BhāMañj, 1: 1;283 1;kaco .tha dānavendrasya nagaraṁ vṛṣaparvaṇaḥ |;
BhāMañj, 1: 1;283 2;gatvā śukraṁ samabhyetya ciramevāvrato .bhavat ||;
BhāMañj, 1: 1;284 1;tena pratigṛhīto .sau caranvārṣasahasrikam |;
BhāMañj, 1: 1;284 2;sevāvrataṁ tattanayāṁ devayānīmatoṣayat ||;
BhāMañj, 1: 1;285 1;jñātvā saṁjīvanīṁ vidyāṁ prāpto .yamiti dānavāḥ |;
BhāMañj, 1: 1;285 2;gurugorakṣaṇavyagraṁ jahuḥ saṁmantrya taṁ rahaḥ ||;
BhāMañj, 1: 1;286 1;snehārdrahṛdayā tasmindevayānī sulocanā |;
BhāMañj, 1: 1;286 2;provāca pitaraṁ tāta kaco .dyāpi na dṛśyate ||;
BhāMañj, 1: 1;287 1;ayaṁ kamalinīkānto yāto .staṁ vāsareśvaraḥ |;
BhāMañj, 1: 1;287 2;agopāścāgatā gāvo vyaktaṁ tāta hataḥ kacaḥ ||;
BhāMañj, 1: 1;288 1;tamājñākāriṇaṁ dakṣaṁ pautramaṅgiraso muneḥ |;
BhāMañj, 1: 1;288 2;kacaṁ vinā na jīvāmītyuktvābhūtsāsrulocanā ||;
BhāMañj, 1: 1;289 1;divyadṛṣṭistataḥ smṛtvā vidyāṁ saṁjīvanīṁ kṣaṇāt |;
BhāMañj, 1: 1;289 2;dānavendrairhataṁ dūrātkāvyaḥ kacamajīvayat ||;
BhāMañj, 1: 1;290 1;āhūto guruṇābhyetya sa vṛttaṁ svaṁ nivedya ca |;
BhāMañj, 1: 1;290 2;puṣpārthaṁ devayānyātha visṛṣṭaḥ kānanaṁ yayau ||;
BhāMañj, 1: 1;291 1;taṁ punardānavā hatvā dagdhaṁ niṣpiṣya nirjane |;
BhāMañj, 1: 1;291 2;upacāre visṛṣṭāyāṁ surāyāṁ gurave daduḥ ||;
BhāMañj, 1: 1;292 1;tato .bravīddevayānī puṣpārthaṁ preṣito mayā |;
BhāMañj, 1: 1;292 2;punarna dṛśyate tāta kacaḥ kamalalocanaḥ ||;
BhāMañj, 1: 1;293 1;tataḥ śukraḥ kṣaṇaṁ dhyātvā devayānyā girā kacam |;
BhāMañj, 1: 1;293 2;kukṣisthaṁ jīvayāmāsa vṛttaṁ cāsya tathāśṛṇot ||;
BhāMañj, 1: 1;294 1;tatraiva dattāṁ śukreṇa vidyāmāsādya tāṁ kacaḥ |;
BhāMañj, 1: 1;294 2;tūrṇaṁ nirbhidya tatkukṣiṁ nirgatastamajīvayat ||;
BhāMañj, 1: 1;295 1;atha śukro .bravīnmohādyaḥ pāsyati surāṁ dvijaḥ |;
BhāMañj, 1: 1;295 2;sa yāsyati tamaḥpūrṇāṁ narake durdaśāmiti ||;
BhāMañj, 1: 1;296 1;prāpya vidyāṁ cirādgantumāmantrya gurumudyatam |;
BhāMañj, 1: 1;296 2;devayānī kacaṁ prāha bhaja māmiti bhāminī ||;
BhāMañj, 1: 1;297 1;kacaḥ provāca śukro me subhru mānyo guruḥ pitā |;
BhāMañj, 1: 1;297 2;ahaṁ tasyoṣitaḥ kukṣau dharmeṇa tvaṁ svasā mama ||;
BhāMañj, 1: 1;298 1;pratyākhyāteti sā tena kopakampākulāvadat |;
BhāMañj, 1: 1;298 2;na bhaktatyāgino vidyā tava darpātphaliṣyati ||;
BhāMañj, 1: 1;299 1;tacchrutvā śukratanayāmuvāca vyākulaḥ kacaḥ |;
BhāMañj, 1: 1;299 2;anapetaḥ sadācārācchāpasyārho .smi no tava ||;
BhāMañj, 1: 1;300 1;vidyā śiṣyeṣu sāphalyaṁ dharmabhājo mamaiṣyati |;
BhāMañj, 1: 1;300 2;muniputro na te kaścidbhavitā svocitaḥ patiḥ ||;
BhāMañj, 1: 1;301 1;ityuktvā śukrabhavanāttvaritaḥ prayayau kacaḥ |;
BhāMañj, 1: 1;301 2;prāptaṁ varṣasahasreṇa kacaṁ pratyudyayuḥ surāḥ ||;
BhāMañj, 1: 1;302 1;te kacātprāpya tāṁ vidyāṁ tuṣṭāstasmai varaṁ daduḥ |;
BhāMañj, 1: 1;302 2;yenābhūtso .kṣayayaśāḥ kratubhāgasya bhājanam ||;
BhāMañj, 1: 1;303 1;atrāntare nijodyānakānane kamalānanā |;
BhāMañj, 1: 1;303 2;hṛṣṭā lalāsa śarmiṣṭhā tanayā vṛṣaparvaṇaḥ ||;
BhāMañj, 1: 1;304 1;dāsīsahasrānugatā sā vilāsamadālasā |;
BhāMañj, 1: 1;304 2;vasantavātavyālolalatālīlā vyaḍambayat ||;
BhāMañj, 1: 1;305 1;tatraiva śukratanayā devayānī ghanastanī |;
BhāMañj, 1: 1;305 2;vijahāra manojanmasadmayauvanaśālinī ||;
BhāMañj, 1: 1;306 1;yadṛcchayāgato .bhyetya tāsāmatha śacīpatiḥ |;
BhāMañj, 1: 1;306 2;cakre vastraparāvṛttiṁ vāyubhūtaḥ smitapriyaḥ ||;
BhāMañj, 1: 1;307 1;nijavastrasamākarṣātsa jñāte kalahe tataḥ |;
BhāMañj, 1: 1;307 2;śarmiṣṭhāyā devayānyā vivādaḥ samajāyata ||;
BhāMañj, 1: 1;308 1;uttānapāṇerdīnasya yācakasya tvamātmanā |;
BhāMañj, 1: 1;308 2;dāturdaityapateḥ putrīṁ mūḍhe māmavamanyase ||;
BhāMañj, 1: 1;309 1;uktveti kūpe śarmiṣṭhā devayānīmapātayat |;
BhāMañj, 1: 1;309 2;aiśvaryamadamattebhyaḥ kuśalaṁ kena labhyate ||;
BhāMañj, 1: 1;310 1;daityaputryāṁ prayātāyāṁ yayātirnāhuṣo nṛpaḥ |;
BhāMañj, 1: 1;310 2;mṛgayānirgato .bhyayādgahanaṁ tadyadṛcchayā ||;
BhāMañj, 1: 1;311 1;jalārthī tatra so .paśyatkūpe tasmingatodake |;
BhāMañj, 1: 1;311 2;śukrakanyām asāmānyalāvaṇyābharaṇānanām ||;
BhāMañj, 1: 1;312 1;kathitānvayasaṁjñāṁ tām ujjahāra mahīpatiḥ |;
BhāMañj, 1: 1;312 2;kareṇādāya lolākṣīṁ punarviṣṇurivāvanim ||;
BhāMañj, 1: 1;313 1;yāte tato narapatau devayānīṁ suduḥkhitām |;
BhāMañj, 1: 1;313 2;āhūya prāha pitaraṁ vṛttaṁ sā bāṣpagadgadam ||;
BhāMañj, 1: 1;314 1;tāmāha śukro bālānāṁ kelikopakathā katham |;
BhāMañj, 1: 1;314 2;pramāṇīkriyate sadbhirvairapāratitīrṣayā ||;
BhāMañj, 1: 1;315 1;soḍhavyo hyaparādhe .pi sādhunā kopapāvakaḥ |;
BhāMañj, 1: 1;315 2;kṣamājalair asaṁsiktaḥ śāmyedapi na janmabhiḥ ||;
BhāMañj, 1: 1;316 1;uktvetyuśanasā svairaṁ māninīṁ sātha kanyakā |;
BhāMañj, 1: 1;316 2;ko yāti yācakādanyo dainyād vibhraṣṭamānitām ||;
BhāMañj, 1: 1;317 1;avajñātā tayā tāta nāhaṁ jīvitumutsahe |;
BhāMañj, 1: 1;317 2;vṛṣaparvāṇamabhyetya sutā vṛttāntamabhyadhāt ||;

BhāMañj, 1: 1;319 1;pādayornipapātāsya bhīto daityapatistataḥ |;
BhāMañj, 1: 1;319 2;lolakuṇḍalakoṇāgraspṛṣṭagaṇḍataṭaḥ kṣaṇam ||;
BhāMañj, 1: 1;320 1;prasādyatāṁ devayānī mama manyurna vidyate |;
BhāMañj, 1: 1;320 2;ityāha śukraḥ sādhūnāṁ kopo hi vinayāvadhiḥ ||;
BhāMañj, 1: 1;321 1;guruputrīṁ prasādyātha vṛṣaparvā kṛtāñjaliḥ |;
BhāMañj, 1: 1;321 2;tasyai sutāṁ dadau dāsīṁ dāsīśatapuraḥsarām ||;
BhāMañj, 1: 1;322 1;dāsīṁ samprāpya śarmiṣṭhāṁ hṛṣṭā bhārgavakanyakā |;
BhāMañj, 1: 1;322 2;prāha yācakaputryāstvaṁ kathaṁ dāsīti sasmitā ||;
BhāMañj, 1: 1;323 1;tataḥ kadācitsā bālā mallikākalikākulam |;
BhāMañj, 1: 1;323 2;yayau tadeva cūtālīsaṁsarpipavanaṁ vanam ||;
BhāMañj, 1: 1;324 1;atrāntare narapatir yayātir mṛgayārasāt |;
BhāMañj, 1: 1;324 2;tameva deśamabhyāyātpunaḥ kamalalocanā ||;
BhāMañj, 1: 1;325 1;devayānī tamālokya dvitīyamiva manmatham |;
BhāMañj, 1: 1;325 2;nāmābhijanamākarṇya tvadvaśāsmītyabhāṣata ||;
BhāMañj, 1: 1;326 1;tato yayātistāmāha sundarīṁ kathitānvayām |;
