NāSmṛ, 2, 1: 4;103 2;likhitaṁ sākṣiṇaś ca dve pramāṇe vyaktikārake ||;
NāSmṛ, 2, 1: 4;104 1;upasthānāya dānāya pratyayāya tathaiva ca |;
NāSmṛ, 2, 1: 4;104 2;trividhaḥ pratibhūr dṛṣṭas triṣv evārtheṣu sūribhiḥ ||;
NāSmṛ, 2, 1: 4;105 1;ṛṇiṣv apratikurvatsu pratyaye vā vivādite |;
NāSmṛ, 2, 1: 4;105 2;pratibhūs tad ṛṇaṁ dadyād anupasthāpayaṁs tathā ||;
NāSmṛ, 2, 1: 4;106 1;bahavaś cet pratibhuvo dadyus te .rthaṁ yathākṛtam |;
NāSmṛ, 2, 1: 4;106 2;arthe .viśeṣite hy eṣu dhaninaś chandataḥ kriyā ||;
NāSmṛ, 2, 1: 4;107 1;yaṁ cārthaṁ pratibhūr dadyād dhanikenopapīḍitaḥ |;
NāSmṛ, 2, 1: 4;107 2;ṛṇikas taṁ pratibhuve dviguṇaṁ pratipādayet ||;
NāSmṛ, 2, 1: 4;108 1;adhikriyata ity ādhiḥ sa vijñeyo dvilakṣaṇaḥ |;
NāSmṛ, 2, 1: 4;108 2;kṛtakālopaneyaś ca yāvaddeyodyatas tathā ||;
NāSmṛ, 2, 1: 4;109 1;sa punar dvividhaḥ prokto gopyo bhogyas tathaiva ca |;
NāSmṛ, 2, 1: 4;109 2;pratidānaṁ tathaivāsya lābhahānir viparyaye ||;
NāSmṛ, 2, 1: 4;110 1;pramādād dhaninas tadvad ādhau vikṛtim āgate |;
NāSmṛ, 2, 1: 4;110 2;vinaṣṭe mūlanāśaḥ syād daivarājakṛtād ṛte ||;
NāSmṛ, 2, 1: 4;111 1;rakṣyamāṇo .pi yatrādhiḥ kāleneyād asāratām |;
NāSmṛ, 2, 1: 4;111 2;ādhir anyo .dhikartavyo deyaṁ vā dhanine dhanam ||;
NāSmṛ, 2, 1: 4;112 1;atha śaktivihīnaḥ syād ṛṇī kālaviparyayāt |;
NāSmṛ, 2, 1: 4;112 2;śakyaprekṣam ṛṇaṁ dāpyaḥ kāle kāle yathodayam ||;
NāSmṛ, 2, 1: 4;113 1;śakto vā yadi daurātmyān na dadyād dhanine dhanam |;
NāSmṛ, 2, 1: 4;113 2;rājñā dāpayitavyaḥ syād gṛhītvāṁśaṁ tu viṁśakam ||;
NāSmṛ, 2, 1: 4;114 1;naśyed ṛṇaparīmāṇaṁ kāleneharṇikasya cet |;
NāSmṛ, 2, 1: 4;114 2;jātisaṁjñādhivāsānām āgamo lekhyataḥ smṛtaḥ ||;
NāSmṛ, 2, 1: 4;115 1;lekhyaṁ tu dvividhaṁ jñeyaṁ svahastānyakṛtaṁ tathā |;
NāSmṛ, 2, 1: 4;115 2;asākṣimat sākṣimac ca siddhir deśasthites tayoḥ ||;
NāSmṛ, 2, 1: 4;116 1;deśācārāviruddhaṁ yad vyaktādhikṛtalakṣaṇam |;
NāSmṛ, 2, 1: 4;116 2;tat pramāṇaṁ smṛtaṁ lekhyam aviluptakramākṣaram ||;
NāSmṛ, 2, 1: 4;117 1;mattābhiyuktastrībālabalātkārakṛtaṁ ca yat |;
NāSmṛ, 2, 1: 4;117 2;tad apramāṇakaraṇaṁ bhītopadhikṛtaṁ tathā ||;
NāSmṛ, 2, 1: 4;118 1;mṛtāḥ syuḥ sākṣiṇo yatra dhanikarṇikalekhakāḥ |;
NāSmṛ, 2, 1: 4;118 2;tad apy apārthaṁ likhitam ṛte tv ādheḥ sthirāśrayāt ||;
NāSmṛ, 2, 1: 4;119 1;ādhir yo dvividhaḥ prokto jaṅgamaḥ sthāvaras tathā |;
NāSmṛ, 2, 1: 4;119 2;siddhir atrobhayasyāsya bhogo yady asti nānyathā ||;
NāSmṛ, 2, 1: 4;120 1;darśitaṁ pratikālaṁ yac chrāvitaṁ śrāvitaṁ ca yat |;
NāSmṛ, 2, 1: 4;120 2;lekhyaṁ sidhyati sarvatra mṛteṣv api hi sākṣiṣu ||;
NāSmṛ, 2, 1: 4;121 1;aśrutārtham adṛṣṭārthaṁ vyavahārārtham eva ca |;
NāSmṛ, 2, 1: 4;121 2;na lekhyaṁ siddhim āpnoti jīvatsv api hi sākṣiṣu ||;
NāSmṛ, 2, 1: 4;122 1;lekhye deśāntaranyaste dagdhe durlikhite hṛte |;
NāSmṛ, 2, 1: 4;122 2;satas tatkālakaraṇam asato dṛṣṭadarśanam ||;
NāSmṛ, 2, 1: 4;123 1;yasmin syāt saṁśayo lekhye bhūtābhūtakṛte kvacit |;
NāSmṛ, 2, 1: 4;123 2;tatsvahastakriyācihnaprāptiyuktibhir uddharet ||;
NāSmṛ, 2, 1: 4;124 1;lekhyaṁ yac cānyanāmāṅkaṁ hetvantarakṛtaṁ bhavet |;
NāSmṛ, 2, 1: 4;124 2;vipratyaye parīkṣyaṁ tat saṁbandhāgamahetubhiḥ ||;
NāSmṛ, 2, 1: 4;125 1;likhitaṁ likhitenaiva sākṣimat sākṣibhir haret |;
NāSmṛ, 2, 1: 4;125 2;sākṣibhyo likhitaṁ śreyo likhitena tu sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;126 1;chinnabhinnahṛtonmṛṣṭanaṣṭadurlikhiteṣu ca |;
NāSmṛ, 2, 1: 4;126 2;kartavyam anyal lekhyaṁ syād eṣa lekhyavidhiḥ smṛtaḥ ||;
NāSmṛ, 2, 1: 4;127 1;saṁdigdheṣu tu kāryeṣu dvayor vivadamānayoḥ |;
NāSmṛ, 2, 1: 4;127 2;dṛṣṭaśrutānubhūtatvāt sākṣibhyo vyaktidarśanam ||;
NāSmṛ, 2, 1: 4;128 1;samakṣadarśanāt sākṣī vijñeyaḥ śrotracakṣuṣoḥ |;
NāSmṛ, 2, 1: 4;128 2;śrotrasya yat paro brūte cakṣuṣaḥ kāyakarma yat ||;
NāSmṛ, 2, 1: 4;129 1;ekādaśavidhaḥ sākṣī sa tu dṛṣṭo manīṣibhiḥ |;
NāSmṛ, 2, 1: 4;129 2;kṛtaḥ pañcavidhas teṣāṁ ṣaḍvidho .kṛta ucyate ||;
NāSmṛ, 2, 1: 4;130 1;likhitaḥ smāritaś caiva yadṛcchābhijña eva ca |;
NāSmṛ, 2, 1: 4;130 2;gūḍhaś cottarasākṣī ca sākṣī pañcavidhaḥ smṛtaḥ ||;
NāSmṛ, 2, 1: 4;131 1;akṛtaḥ ṣaḍvidhaś cāpi sūribhiḥ parikīrtitaḥ |;
NāSmṛ, 2, 1: 4;131 2;grāmaś ca prāḍvivākaś ca rājā ca vyavahāriṇām ||;
NāSmṛ, 2, 1: 4;132 1;kāryeṣv abhyantaro yaḥ syād arthinā prahitaś ca yaḥ |;
NāSmṛ, 2, 1: 4;132 2;kulaṁ kulavivādeṣu bhaveyus te .pi sākṣiṇaḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 357;kāryeṣv abhyantaro yaś ca arthinā prahitaś ca yaḥ |kulyāḥ kulavivādeṣu bhaveyus te .pi sākṣiṇaḥ ||;PARTLY;+ as - kulya;
NāSmṛ, 2, 1: 4;133 1;kulīnā ṛjavaḥ śuddhā janmataḥ karmato .rthataḥ |;
NāSmṛ, 2, 1: 4;133 2;tryavarāḥ sākṣiṇo .nindyāḥ śucayaḥ syuḥ subuddhayaḥ ||;
NāSmṛ, 2, 1: 4;134 1;brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrā ye cāpy aninditāḥ |;
NāSmṛ, 2, 1: 4;134 2;prativarṇaṁ bhaveyus te sarve sarveṣu vā punaḥ ||;
NāSmṛ, 2, 1: 4;135 1;śreṇīṣu śreṇipuruṣāḥ sveṣu vargeṣu vargiṇaḥ |;
NāSmṛ, 2, 1: 4;135 2;bahirvāsiṣu bāhyāś ca striyaḥ strīṣu ca sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;136 1;śreṇyādiṣu tu vargeṣu kaścic ced dveṣyatām iyāt |;
NāSmṛ, 2, 1: 4;136 2;tebhya eva na sākṣī syād dveṣṭāraḥ sarva eva te ||;
NāSmṛ, 2, 1: 4;137 1;asākṣy api hi śāstreṣu dṛṣṭaḥ pañcavidho budhaiḥ |;
NāSmṛ, 2, 1: 4;137 2;vacanād doṣato bhedāt svayamukter mṛtāntaraḥ ||;
NāSmṛ, 2, 1: 4;138 1;śrotriyādyā vacanataḥ stenādyā doṣadarśanāt |;
NāSmṛ, 2, 1: 4;138 2;bhedād vipratipattiḥ syād vivāde yatra sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;139 1;svayamukter anirdiṣṭaḥ svayam evaitya yo vadet |;
NāSmṛ, 2, 1: 4;139 2;mṛtāntaro .rthini prete mumūrṣuśrāvitād ṛte ||;
NāSmṛ, 2, 1: 4;140 1;śrotriyās tāpasā vṛddhā ye ca pravrajitā narāḥ |;
NāSmṛ, 2, 1: 4;140 2;asākṣiṇas te vacanān nātra hetur udāhṛtaḥ ||;
NāSmṛ, 2, 1: 4;141 1;stenāḥ sāhasikāś caṇḍāḥ kitavā vadhakās tathā |;
NāSmṛ, 2, 1: 4;141 2;asākṣiṇas te duṣṭatvāt teṣu satyaṁ na vidyate ||;
NāSmṛ, 2, 1: 4;142 1;rājñā parigṛhīteṣu sākṣiṣv ekārthaniścaye |;
NāSmṛ, 2, 1: 4;142 2;vacanaṁ yatra bhidyate te syur bhedād asākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;143 1;anirdiṣṭas tu sākṣitve svayam evaitya yo vadet |;
NāSmṛ, 2, 1: 4;143 2;sūcīty uktaḥ sa śāstreṣu na sa sākṣitvam arhati ||;
NāSmṛ, 2, 1: 4;144 1;yo .rthaḥ śrāvayitavyaḥ syāt tasminn asati cārthini |;
NāSmṛ, 2, 1: 4;144 2;kva tad vadatu sākṣitvam ity asākṣī mṛtāntaraḥ ||;
NāSmṛ, 2, 1: 4;145 1;dvayor vivadator arthe dvayoḥ satsu ca sākṣiṣu |;
NāSmṛ, 2, 1: 4;145 2;pūrvapakṣo bhaved yasya bhaveyus tasya sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;146 1;ādharyaṁ pūrvapakṣasya yasminn arthe vaśād bhavet |;
NāSmṛ, 2, 1: 4;146 2;praṣṭavyāḥ sākṣiṇas tatra vivāde prativādinaḥ ||;
NāSmṛ, 2, 1: 4;147 1;na pareṇa samuddiṣṭam upeyāt sākṣiṇaṁ rahaḥ |;
NāSmṛ, 2, 1: 4;147 2;bhedayet taṁ na cānyena hīyetaivaṁ samācaran ||;
NāSmṛ, 2, 1: 4;148 1;sākṣy uddiṣṭo yadi preyād gacched vāpi digantaram |;
NāSmṛ, 2, 1: 4;148 2;tacchrotāraḥ pramāṇaṁ syuḥ pramāṇaṁ hy uttarakriyā ||;
NāSmṛ, 2, 1: 4;149 1;sudīrgheṇāpi kālena likhitaṁ siddhim āpnuyāt |;
NāSmṛ, 2, 1: 4;149 2;jānatā cātmanā lekhyaṁ ajānānastu lekhayet ||;
NāSmṛ, 2, 1: 4;150 1;siddhir uktāṣṭamād varṣāt smāritasyeha sākṣiṇaḥ |;
NāSmṛ, 2, 1: 4;150 2;ā pañcamāt tathā siddhir yadṛcchopagatasya tu ||;
NāSmṛ, 2, 1: 4;151 1;ā tṛtīyāt tathā varṣāt siddhir gūḍhasya sākṣiṇaḥ |;
NāSmṛ, 2, 1: 4;151 2;ā vai saṁvatsarāt siddhiṁ vadanty uttarasākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;152 1;athavā kālaniyamo na dṛṣṭaḥ sākṣiṇaṁ prati |;
NāSmṛ, 2, 1: 4;152 2;smṛtyapekṣaṁ hi sākṣitvam āhuḥ śāstravido janāḥ ||;
NāSmṛ, 2, 1: 4;153 1;yasya nopahatā puṁsaḥ smṛtiḥ śrotraṁ ca nityaśaḥ |;
NāSmṛ, 2, 1: 4;153 2;sudīrgheṇāpi kālena sa sākṣī sākṣyam arhati ||;
NāSmṛ, 2, 1: 4;154 1;asākṣipratyayās tv anye ṣaḍvivādāḥ prakīrtitāḥ |;
NāSmṛ, 2, 1: 4;154 2;lakṣaṇāny eva sākṣitvaṁ eṣām āhur manīṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;155 1;ulkāhasto .gnido jñeyaḥ śastrapāṇis tu ghātakaḥ |;
NāSmṛ, 2, 1: 4;155 2;keśākeśigṛhītaś ca yugapat pāradārikaḥ ||;
NāSmṛ, 2, 1: 4;156 1;kuddālapāṇir vijñeyaḥ setubhettā samīpagaḥ |;
NāSmṛ, 2, 1: 4;156 2;tathā kuṭhārapāṇiś ca vanachettā prakīrtitaḥ ||;
NāSmṛ, 2, 1: 4;157 1;abhyagracihno vijñeyo daṇḍapāruṣyakṛn naraḥ |;
NāSmṛ, 2, 1: 4;157 2;asākṣipratyayā hy ete pāruṣye tu parīkṣaṇam ||;
NāSmṛ, 2, 1: 4;158 1;kaścit kṛtvātmanaś cihnaṁ dveṣāt param upadravet |;
NāSmṛ, 2, 1: 4;158 2;hetvarthagatisāmarthyais tatra yuktaṁ parīkṣaṇam ||;
NāSmṛ, 2, 1: 4;159 1;nārthasaṁbandhino nāptā na sahāyā na vairiṇaḥ |;
NāSmṛ, 2, 1: 4;159 2;na dṛṣṭadoṣāḥ praṣṭavyā na vyādhyārtā na dūṣitāḥ ||;
NāSmṛ, 2, 1: 4;160 1;dāsanaikṛtikāśraddhavṛddhastrībālacākrikāḥ |;
NāSmṛ, 2, 1: 4;160 2;mattonmattapramattārtakitavagrāmayājakāḥ ||;
NāSmṛ, 2, 1: 4;161 1;mahāpathikasāmudravaṇikpravrajitāturāḥ |;
NāSmṛ, 2, 1: 4;161 2;lubdhakaśrotriyācārahīnaklībakuśīlavāḥ ||;
NāSmṛ, 2, 1: 4;162 1;nāstikavrātyadārāgnityāgino .yājyayājakāḥ |;
NāSmṛ, 2, 1: 4;162 2;ekasthālīsahāyāricarajñātisanābhayaḥ ||;
NāSmṛ, 2, 1: 4;163 1;prāgdṛṣṭadoṣaśailūṣaviṣajīvyahituṇḍikāḥ |;
NāSmṛ, 2, 1: 4;163 2;garadāgnidakīnāśaśūdrāputropapātikāḥ ||;
NāSmṛ, 2, 1: 4;164 1;klāntasāhasikaśrāntanirdhanāntyāvasāyinaḥ |;
NāSmṛ, 2, 1: 4;164 2;bhinnavṛttāsamāvṛttajaḍatailikamūlikāḥ ||;
NāSmṛ, 2, 1: 4;165 1;bhūtāviṣṭanṛpadviṣṭavarṣanakṣatrasūcakāḥ |;
NāSmṛ, 2, 1: 4;165 2;aghaśaṁsyātmavikretṛhīnāṅgabhagavṛttayaḥ ||;
NāSmṛ, 2, 1: 4;166 1;kunakhī śyāvadan śvitrimitradhruk śaṭhaśauṇḍikāḥ |;
NāSmṛ, 2, 1: 4;166 2;aindrajālikalubdhograśreṇīgaṇavirodhinaḥ ||;
NāSmṛ, 2, 1: 4;167 1;vadhakṛc citrakṛn maṅkhaḥ patitaḥ kūṭakārakaḥ |;
NāSmṛ, 2, 1: 4;167 2;kuhakaḥ pratyavasitas taskaro rājapūruṣaḥ ||;
NāSmṛ, 2, 1: 4;168 1;manuṣyaviṣaśastrāmbulavaṇāpūpavīrudhām |;
NāSmṛ, 2, 1: 4;168 2;vikretā brāhmaṇaś caiva dvijo vārdhuṣikaś ca yaḥ ||;
NāSmṛ, 2, 1: 4;169 1;cyutaḥ svadharmāt kulikaḥ stāvako hīnasevakaḥ |;
NāSmṛ, 2, 1: 4;169 2;pitrā vivadamānaś ca bhedakṛc cety asākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;170 1;asākṣiṇo ye nirdiṣṭā dāsanaikṛtikādayaḥ |;
NāSmṛ, 2, 1: 4;170 2;kāryagauravam āsādya bhaveyus te .pi sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;171 1;sāhaseṣu ca sarveṣu steyasaṁgrahaṇeṣu ca |;
NāSmṛ, 2, 1: 4;171 2;pāruṣyayoś cāpy ubhayor na parīkṣeta sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;172 1;teṣām api na bālaḥ syān naiko na strī na kūṭakṛt |;
NāSmṛ, 2, 1: 4;172 2;na bāndhavo na cārātir brūyus te sākṣyam anyathā ||;
NāSmṛ, 2, 1: 4;173 1;bālo .jñānād asatyāt strī pāpābhyāsāc ca kūṭakṛt |;
NāSmṛ, 2, 1: 4;173 2;vibrūyād bāndhavaḥ snehād vairaniryātanād ariḥ ||;
NāSmṛ, 2, 1: 4;174 1;athavānumato yaḥ syād dvayor vivadamānayoḥ |;
NāSmṛ, 2, 1: 4;174 2;asākṣy eko .pi sākṣitve praṣṭavyaḥ syāt sa saṁsadi ||;
NāSmṛ, 2, 1: 4;175 1;yas tv ātmadoṣabhinnatvād asvastha iva lakṣyate |;
NāSmṛ, 2, 1: 4;175 2;sthānāt sthānāntaraṁ gacched ekaikaṁ copadhāvati ||;
NāSmṛ, 2, 1: 4;176 1;kāsate .nibhṛto .kasmād abhīkṣṇaṁ niśvasaty api |;
NāSmṛ, 2, 1: 4;176 2;bhūmiṁ likhati pādābhyāṁ bāhuvāso dhunoti ca ||;
NāSmṛ, 2, 1: 4;177 1;bhidyate mukhavarṇo .sya lalāṭaṁ svidyate tathā |;
NāSmṛ, 2, 1: 4;177 2;śoṣam āgacchataś coṣṭhāv ūrdhvaṁ tiryak ca vīkṣate ||;
NāSmṛ, 2, 1: 4;178 1;tvaramāṇa ivābaddham apṛṣṭo bahu bhāṣate |;
NāSmṛ, 2, 1: 4;178 2;kūṭasākṣī sa vijñeyas taṁ pāpaṁ vinayen nṛpaḥ ||;
NāSmṛ, 2, 1: 4;179 1;śrāvayitvā ca yo .nyebhyaḥ sākṣitvaṁ tad vinihnute |;
NāSmṛ, 2, 1: 4;179 2;sa vineyo bhṛśataraṁ kūṭasākṣyadhiko hi saḥ ||;
NāSmṛ, 2, 1: 4;180 1;āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam |;
NāSmṛ, 2, 1: 4;180 2;samastān viditācārān vijñātārthān pṛthak pṛthak ||;Kātyāyanasmṛti KātySmṛ, 1: 1 345;āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam |samastān viditācārān vijñātārthān pṛthakpṛthak ||;GOOD;;
NāSmṛ, 2, 1: 4;181 1;satyena śāpayed vipraṁ kṣatriyaṁ vāhanāyudhaiḥ |;
NāSmṛ, 2, 1: 4;181 2;gobījakāñcanair vaiśyaṁ śūdraṁ sarvais tu pātakaiḥ ||;Manusmṛti ManuS, 8: 8 113;satyena śāpayed vipraṁ kṣatriyaṁ vāhanāyudhaiḥ |gobījakāñcanair vaiśyaṁ śūdraṁ sarvais tu pātakaiḥ ||;GOOD;;
NāSmṛ, 2, 1: 4;182 1;purāṇair dharmavacanaiḥ satyamāhātmyakīrtanaiḥ |;
NāSmṛ, 2, 1: 4;182 2;anṛtasyāpavādaiś ca bhṛśam uttrāsya sākṣiṇaḥ ||;
NāSmṛ, 2, 1: 4;183 1;nagno muṇḍaḥ kapālena bhikṣārthī kṣutpipāsitaḥ |;
NāSmṛ, 2, 1: 4;183 2;dīnaḥ śatrugṛhaṁ gacched yaḥ sākṣyam anṛtaṁ vadet ||;
NāSmṛ, 2, 1: 4;184 1;nagare pratiruddhaḥ san bahirdvāre bubhukṣitaḥ |;
NāSmṛ, 2, 1: 4;184 2;amitrān bhūyaśaḥ paśyed yaḥ sākṣyam anṛtaṁ vadet ||;
NāSmṛ, 2, 1: 4;185 1;yāṁ rātrim adhivinnā strī yāṁ caivākṣaparājitaḥ |;
NāSmṛ, 2, 1: 4;185 2;yāṁ ca bhārābhitaptāṅgo durvivaktā sa tāṁ vaset ||;Mahābhārata MBh, 5, 35: 699 23;sudhanvovāca |yāṁ rātrim adhivinnā strī yāṁ caivākṣaparājitaḥ |yāṁ ca bhārābhitaptāṅgo durvivaktā sma tāṁ vaset ||;PARTLY;+ yad - sma;
NāSmṛ, 2, 1: 4;186 1;sākṣī sākṣyasamuddeśe gokarṇaśithilaṁ caran |;
NāSmṛ, 2, 1: 4;186 2;sahasraṁ vāruṇān pāśān ātmani pratimuñcati ||;
NāSmṛ, 2, 1: 4;187 1;tasya varṣaśate pūrṇe pāśam ekaṁ pramucyate |;
NāSmṛ, 2, 1: 4;187 2;evaṁ sa bandhanāt tasmān mucyate niyutāḥ samāḥ ||;
NāSmṛ, 2, 1: 4;188 1;yāvato bāndhavān yasmin hanti sākṣye .nṛtaṁ vadan |;
NāSmṛ, 2, 1: 4;188 2;tāvataḥ saṁkhyayā tasmin śṛṇu saumyānupūrvaśaḥ ||;Manusmṛti ManuS, 8: 8 97;yāvato bāndhavān yasmin hanti sākṣye .nṛtaṁ vadan |tāvataḥ saṁkhyayā tasmin śṛṇu saumyānupūrvaśaḥ ||;PARTLY;+ saumya - saumya;
NāSmṛ, 2, 1: 4;189 1;pañca paśvanṛte hanti daśa hanti gavānṛte |;
NāSmṛ, 2, 1: 4;189 2;śatam aśvānṛte hanti sahasraṁ puruṣānṛte ||;Mahābhārata MBh, 5, 35: 699 25;pañca paśvanṛte hanti daśa hanti gavānṛte |śatam aśvānṛte hanti sahasraṁ puruṣānṛte ||;GOOD;+ saumya - saumya;Manusmṛti ManuS, 8: 8 98;pañca paśvanṛte hanti daśa hanti gavānṛte |śatam aśvānṛte hanti sahasraṁ puruṣānṛte ||;PARTLY;+ go - gavānṛta;
NāSmṛ, 2, 1: 4;190 1;hanti jātān ajātāṁś ca hiraṇyārthe .nṛtaṁ vadan |;
NāSmṛ, 2, 1: 4;190 2;sarvaṁ bhūmyanṛte hanti mā sma bhūmyanṛtaṁ vadīḥ ||;Mahābhārata MBh, 5, 35: 699 26;hanti jātān ajātāṁśca hiraṇyārthe .nṛtaṁ vadan |sarvaṁ bhūmyanṛte hanti mā sma bhūmyanṛtaṁ vadīḥ ||;GOOD;+ saumya - saumya;Manusmṛti ManuS, 8: 8 99;hanti jātān ajātāṁś ca hiraṇyārthe .nṛtaṁ vadan |sarvaṁ bhūmyanṛte hanti mā sma bhūmyanṛtaṁ vadīḥ ||;GOOD;+ go - gavānṛta;
NāSmṛ, 2, 1: 4;191 1;ekam evādvitīyaṁ tat prāhuḥ pāvanam ātmanaḥ |;
NāSmṛ, 2, 1: 4;191 2;satyaṁ svargasya sopānaṁ pārāvārasya naur iva ||;
NāSmṛ, 2, 1: 4;192 1;aśvamedhasahasraṁ ca satyaṁ ca tulayā dhṛtam |;
NāSmṛ, 2, 1: 4;192 2;aśvamedhasahasrāddhi satyam eva viśiṣyate ||;Mahābhārata MBh, 1, 69: 69 22;aśvamedhasahasraṁ ca satyaṁ ca tulayā dhṛtam |aśvamedhasahasrāddhi satyam eva viśiṣyate ||;GOOD;;Mahābhārata MBh, 13, 74: 1755 29;aśvamedhasahasraṁ ca satyaṁ ca tulayā dhṛtam |aśvamedhasahasrāddhi satyam eva viśiṣyate ||;GOOD;;Viṣṇusmṛti ViSmṛ, 8: 8 36;aśvamedhasahasraṁ ca satyaṁ ca tulayā dhṛtam |aśvamedhasahasrāddhi satyam eva viśiṣyate ||;GOOD;;Mahābhārata MBh, 12, 156: 1484 26;aśvamedhasahasraṁ ca satyaṁ ca tulayā dhṛtam |aśvamedhasahasrāddhi satyam evātiricyate ||;PARTLY;+ viśiṣ - atiric;
NāSmṛ, 2, 1: 4;193 1;varaṁ kūpaśatād vāpi varaṁ vāpīśatāt kratuḥ |;
NāSmṛ, 2, 1: 4;193 2;varaṁ kratuśatāt putraḥ satyaṁ putraśatād varam ||;
NāSmṛ, 2, 1: 4;194 1;bhūr dhārayati satyena satyenodeti bhāskaraḥ |;
NāSmṛ, 2, 1: 4;194 2;satyena vāyuḥ pavate satyenāpaḥ sravanti ca ||;
NāSmṛ, 2, 1: 4;195 1;satyam eva paraṁ dānaṁ satyam eva paraṁ tapaḥ |;
NāSmṛ, 2, 1: 4;195 2;satyam eva paro dharmo lokānām iti naḥ śrutam ||;
NāSmṛ, 2, 1: 4;196 1;satyaṁ devāḥ samāsena manuṣyās tv anṛtaṁ smṛtam |;
NāSmṛ, 2, 1: 4;196 2;ihaiva tasya devatvaṁ yasya satye sthitā matiḥ ||;
NāSmṛ, 2, 1: 4;197 1;satyaṁ brūhy anṛtaṁ tyaktvā satyena svargam eṣyasi |;
NāSmṛ, 2, 1: 4;197 2;uktvānṛtaṁ mahāghoraṁ narakaṁ pratipatsyate ||;
NāSmṛ, 2, 1: 4;198 1;nirayeṣu ca te śaśvaj jihvām utkṛtya dāruṇāḥ |;
NāSmṛ, 2, 1: 4;198 2;asibhiḥ śātayiṣyanti balino yamakiṁkarāḥ ||;
NāSmṛ, 2, 1: 4;199 1;śūlair bhetsyanti cākruddhāḥ krośantam aparāyaṇam |;
NāSmṛ, 2, 1: 4;199 2;avākśirasam utkṣipya kṣepsyanty agnihradeṣu ca ||;
NāSmṛ, 2, 1: 4;200 1;anubhūya ca duḥkhās tāś ciraṁ narakavedanāḥ |;
NāSmṛ, 2, 1: 4;200 2;iha yāsyasy abhavyāsu gṛdhrakākādiyoniṣu ||;
NāSmṛ, 2, 1: 4;201 1;jñātvaitān anṛte doṣāñ jñātvā satye ca sadguṇān |;
NāSmṛ, 2, 1: 4;201 2;satyaṁ vadoddharātmānaṁ mātmānaṁ pātayiṣyasi ||;
NāSmṛ, 2, 1: 4;202 1;na bāndhavā na suhṛdo na dhanāni mahānty api |;
NāSmṛ, 2, 1: 4;202 2;alaṁ tārayituṁ śaktās tamasy ugre nimajjataḥ ||;
NāSmṛ, 2, 1: 4;203 1;pitaras tv avalambante tvayi sākṣitvam āgate |;
NāSmṛ, 2, 1: 4;203 2;tārayiṣyati kiṁvāsmān ātmānaṁ pātayiṣyati ||;
NāSmṛ, 2, 1: 4;204 1;satyam ātmā manuṣyasya satye sarvaṁ pratiṣṭhitam |;
NāSmṛ, 2, 1: 4;204 2;sarvathaivātmanātmānaṁ śreyasā yojayiṣyasi ||;
NāSmṛ, 2, 1: 4;205 1;yāṁ ca rātrim ajaniṣṭhā yāṁ rātriṁ ca mariṣyasi |;
NāSmṛ, 2, 1: 4;205 2;vṛthā tadantaraṁ te syāt kuryāś cet satyam anyathā ||;
NāSmṛ, 2, 1: 4;206 1;nāsti satyāt paro dharmo nānṛtāt pātakaṁ param |;
NāSmṛ, 2, 1: 4;206 2;sākṣidharme viśeṣeṇa satyam eva vadet tataḥ ||;
NāSmṛ, 2, 1: 4;207 1;yaḥ parārthe praharati svāṁ vācaṁ puruṣādhamaḥ |;
NāSmṛ, 2, 1: 4;207 2;ātmārthe kiṁ na kuryāt sa pāpo narakanirbhayaḥ ||;
NāSmṛ, 2, 1: 4;208 1;arthā vai vāci niyatā vāṅmūlā vāgviniḥsṛtāḥ |;
NāSmṛ, 2, 1: 4;208 2;yo hy etāṁ stenayed vācaṁ sa sarvasteyakṛn naraḥ ||;
NāSmṛ, 2, 1: 4;209 1;sākṣivipratipattau tu pramāṇaṁ bahavo yataḥ |;
NāSmṛ, 2, 1: 4;209 2;tatsāmye śucayo grāhyās tatsāmye smṛtimattarāḥ ||;
NāSmṛ, 2, 1: 4;210 1;smṛtimatsākṣisāmyaṁ tu vivāde yatra dṛśyate |;
NāSmṛ, 2, 1: 4;210 2;sūkṣmatvāt sākṣidharmasya sākṣyaṁ vyāvartate punaḥ ||;
NāSmṛ, 2, 1: 4;211 1;nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣyam āgataḥ |;
