Aṣṭāvakragīta, 18: 18;64 2;na lepas tasya śuddhasya kriyamāṇe .pi karmaṇi ||;
Aṣṭāvakragīta, 18: 18;65 1;sa eva dhanya ātmajñaḥ sarvabhāveṣu yaḥ samaḥ |;
Aṣṭāvakragīta, 18: 18;65 2;paśyan śṛṇvan spṛśan jighrann aśnan nistarṣamānasaḥ ||;
Aṣṭāvakragīta, 18: 18;66 1;kva saṁsāraḥ kva cābhāsaḥ kva sādhyaṁ kva ca sādhanam ākāśasyeva dhīrasya nirvikalpasya sarvadā ||;
Aṣṭāvakragīta, 18: 18;67 1;sa jayaty arthasaṁnyāsī pūrṇasvarasavigrahaḥ |;
Aṣṭāvakragīta, 18: 18;67 2;akṛtrimo .navacchinne samādhir yasya vartate ||;
Aṣṭāvakragīta, 18: 18;68 1;bahunātra kim uktena jñātatattvo mahāśayaḥ |;
Aṣṭāvakragīta, 18: 18;68 2;bhogamokṣanirākāṅkṣī sadā sarvatra nīrasaḥ ||;
Aṣṭāvakragīta, 18: 18;69 1;mahadādi jagaddvaitaṁ nāmamātravijṛmbhitam |;
Aṣṭāvakragīta, 18: 18;69 2;vihāya śuddhabodhasya kiṁ kṛtyam avaśiṣyate ||;
Aṣṭāvakragīta, 18: 18;70 1;bhramabhūtam idaṁ sarvaṁ kiṁcin nāstīti niścayī |;
Aṣṭāvakragīta, 18: 18;70 2;alakṣyasphuraṇaḥ śuddhaḥ svabhāvenaiva śāmyati ||;
Aṣṭāvakragīta, 18: 18;71 1;śuddhasphuraṇarūpasya dṛśyabhāvam apaśyataḥ |;
Aṣṭāvakragīta, 18: 18;71 2;kva vidhiḥ kva ca vairāgyaṁ kva tyāgaḥ kva śamo .pi vā ||;
Aṣṭāvakragīta, 18: 18;72 1;sphurato .nantarūpeṇa prakṛtiṁ ca na paśyataḥ |;
Aṣṭāvakragīta, 18: 18;72 2;kva bandhaḥ kva ca vā mokṣaḥ kva harṣaḥ kva viṣāditā ||;
Aṣṭāvakragīta, 18: 18;73 1;buddhiparyantasaṁsāre māyāmātraṁ vivartate |;
Aṣṭāvakragīta, 18: 18;73 2;nirmamo nirahaṅkāro niṣkāmaḥ śobhate budhaḥ ||;
Aṣṭāvakragīta, 18: 18;74 1;akṣayaṁ gatasantāpam ātmānaṁ paśyato muneḥ |;
Aṣṭāvakragīta, 18: 18;74 2;kva vidyā ca kva vā viśvaṁ kva deho .haṁ mameti vā ||;
Aṣṭāvakragīta, 18: 18;75 1;nirodhādīni karmāṇi jahāti jaḍadhīr yadi |;
Aṣṭāvakragīta, 18: 18;75 2;manorathān pralāpāṁś ca kartum āpnoty atatkṣaṇāt ||;
Aṣṭāvakragīta, 18: 18;76 1;mandaḥ śrutvāpi tadvastu na jahāti vimūḍhatām |;
Aṣṭāvakragīta, 18: 18;76 2;nirvikalpo bahiryatnād antarviṣayalālasaḥ ||;
Aṣṭāvakragīta, 18: 18;77 1;jñānād galitakarmā yo lokadṛṣṭyāpi karmakṛt |;
Aṣṭāvakragīta, 18: 18;77 2;nāpnoty avasaraṁ kartuṁ vaktum eva na kiṁcana ||;
Aṣṭāvakragīta, 18: 18;78 1;kva tamaḥ kva prakāśo vā hānaṁ kva ca na kiṁcana |;
Aṣṭāvakragīta, 18: 18;78 2;nirvikārasya dhīrasya nirātaṅkasya sarvadā ||;
Aṣṭāvakragīta, 18: 18;79 1;kva dhairyaṁ kva vivekitvaṁ kva nirātaṅkatāpi vā |;
Aṣṭāvakragīta, 18: 18;79 2;anirvācyasvabhāvasya niḥsvabhāvasya yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;80 1;na svargo naiva narako jīvanmuktir na caiva hi |;
Aṣṭāvakragīta, 18: 18;80 2;bahunātra kim uktena yogadṛṣṭyā na kiṁcana ||;
Aṣṭāvakragīta, 18: 18;81 1;naiva prārthayate lābhaṁ nālābhenānuśocati |;
Aṣṭāvakragīta, 18: 18;81 2;dhīrasya śītalaṁ cittam amṛtenaiva pūritam ||;
Aṣṭāvakragīta, 18: 18;82 1;na śāntaṁ stauti niṣkāmo na duṣṭam api nindati |;
Aṣṭāvakragīta, 18: 18;82 2;samaduḥkhasukhas tṛptaḥ kiṁcit kṛtyaṁ na paśyati ||;
Aṣṭāvakragīta, 18: 18;83 1;dhīro na dveṣṭi saṁsāram ātmānaṁ na didṛkṣati |;
Aṣṭāvakragīta, 18: 18;83 2;harṣāmarṣavinirmukto na mṛto na ca jīvati ||;
Aṣṭāvakragīta, 18: 18;84 1;niḥsnehaḥ putradārādau niṣkāmo viṣayeṣu ca |;
Aṣṭāvakragīta, 18: 18;84 2;niścintaḥ svaśarīre .pi nirāśaḥ śobhate budhaḥ ||;
Aṣṭāvakragīta, 18: 18;85 1;tuṣṭiḥ sarvatra dhīrasya yathāpatitavartinaḥ |;
Aṣṭāvakragīta, 18: 18;85 2;svacchandaṁ carato deśān yatrāstamitaśāyinaḥ ||;
Aṣṭāvakragīta, 18: 18;86 1;patatūdetu vā deho nāsya cintā mahātmanaḥ |;
Aṣṭāvakragīta, 18: 18;86 2;svabhāvabhūmiviśrāntivismṛtāśeṣasaṁsṛteḥ ||;
Aṣṭāvakragīta, 18: 18;87 1;akiṁcanaḥ kāmacāro nirdvandvaś chinnasaṁśayaḥ |;
Aṣṭāvakragīta, 18: 18;87 2;asaktaḥ sarvabhāveṣu kevalo ramate budhaḥ ||;
Aṣṭāvakragīta, 18: 18;88 1;nirmamaḥ śobhate dhīraḥ samaloṣṭāśmakāñcanaḥ |;
Aṣṭāvakragīta, 18: 18;88 2;subhinnahṛdayagranthir vinirdhūtarajastamaḥ ||;
Aṣṭāvakragīta, 18: 18;89 1;sarvatrānavadhānasya na kiṁcid vāsanā hṛdi |;
Aṣṭāvakragīta, 18: 18;89 2;muktātmano vitṛptasya tulanā kena jāyate ||;
Aṣṭāvakragīta, 18: 18;90 1;jānann api na jānāti paśyann api na paśyati |;
Aṣṭāvakragīta, 18: 18;90 2;bruvann api na ca brūte ko .nyo nirvāsanād ṛte ||;
Aṣṭāvakragīta, 18: 18;91 1;bhikṣur vā bhūpatir vāpi yo niṣkāmaḥ sa śobhate |;
Aṣṭāvakragīta, 18: 18;91 2;bhāveṣu galitā yasya śobhanāśobhanā matiḥ ||;
Aṣṭāvakragīta, 18: 18;92 1;kva svācchandyaṁ kva saṅkocaḥ kva vā tattvaviniścayaḥ |;
Aṣṭāvakragīta, 18: 18;92 2;nirvyājārjavabhūtasya caritārthasya yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;93 1;ātmaviśrāntitṛptena nirāśena gatārtinā |;
Aṣṭāvakragīta, 18: 18;93 2;antar yad anubhūyeta tat kathaṁ kasya kathyate ||;
Aṣṭāvakragīta, 18: 18;94 1;supto .pi na suṣuptau ca svapne .pi śayito na ca |;
Aṣṭāvakragīta, 18: 18;94 2;jāgare .pi na jāgarti dhīras tṛptaḥ pade pade ||;
Aṣṭāvakragīta, 18: 18;95 1;jñaḥ sacinto .pi niścintaḥ sendriyo .pi nirindriyaḥ |;
Aṣṭāvakragīta, 18: 18;95 2;sabuddhir api nirbuddhiḥ sāhaṅkāro .nahaṁkṛtiḥ ||;
Aṣṭāvakragīta, 18: 18;96 1;na sukhī na ca vā duḥkhī na virakto na saṅgavān |;
Aṣṭāvakragīta, 18: 18;96 2;na mumukṣur na vā mukto na kiṁcin na ca kiṁcana ||;
Aṣṭāvakragīta, 18: 18;97 1;vikṣepe .pi na vikṣiptaḥ samādhau na samādhimān |;
Aṣṭāvakragīta, 18: 18;97 2;jāḍye .pi na jaḍo dhanyaḥ pāṇḍitye .pi na paṇḍitaḥ ||;
Aṣṭāvakragīta, 18: 18;98 1;mukto yathāsthitisvasthaḥ kṛtakartavyanirvṛtaḥ |;
Aṣṭāvakragīta, 18: 18;98 2;samaḥ sarvatra vaitṛṣṇyān na smaraty akṛtaṁ kṛtam ||;
Aṣṭāvakragīta, 18: 18;99 1;na prīyate vandyamāno nindyamāno na kupyati |;
Aṣṭāvakragīta, 18: 18;99 2;naivodvijati maraṇe jīvane nābhinandati ||;
Aṣṭāvakragīta, 18: 18;100 1;na dhāvati janākīrṇaṁ nāraṇyam upaśāntadhīḥ |;
Aṣṭāvakragīta, 18: 18;100 2;yathātathā yatratatra sama evāvatiṣṭhate ||;
Aṣṭāvakragīta, 19: 19;1 1;janaka uvāca ||;
Aṣṭāvakragīta, 19: 19;2 1;tattvavijñānasandaṁśam ādāya hṛdayodarāt |;
Aṣṭāvakragīta, 19: 19;2 2;nānāvidhaparāmarśaśalyoddhāraḥ kṛto mayā ||;
Aṣṭāvakragīta, 19: 19;3 1;kva dharmaḥ kva ca vā kāmaḥ kva cārthaḥ kva vivekitā |;
Aṣṭāvakragīta, 19: 19;3 2;kva dvaitaṁ kva ca vādvaitaṁ svamahimni sthitasya me ||;
Aṣṭāvakragīta, 19: 19;4 1;kva bhūtaṁ kva bhaviṣyad vā vartamānam api kva vā |;
Aṣṭāvakragīta, 19: 19;4 2;kva deśaḥ kva ca vā nityaṁ svamahimni sthitasya me ||;
Aṣṭāvakragīta, 19: 19;5 1;kva cātmā kva ca vānātmā kva śubhaṁ kvāśubhaṁ yathā |;
Aṣṭāvakragīta, 19: 19;5 2;kva cintā kva ca vācintā svamahimni sthitasya me ||;
Aṣṭāvakragīta, 19: 19;6 1;kva svapnaḥ kva suṣuptir vā kva ca jāgaraṇaṁ tathā |;
Aṣṭāvakragīta, 19: 19;6 2;kva turiyaṁ bhayaṁ vāpi svamahimni sthitasya me ||;
Aṣṭāvakragīta, 19: 19;7 1;kva dūraṁ kva samīpaṁ vā bāhyaṁ kvābhyantaraṁ kva kva sthūlaṁ kva ca vā sūkṣmaṁ svamahimni sthitasya me |;
Aṣṭāvakragīta, 19: 19;8 1;kva mṛtyurjīvitaṁ vā kva lokāḥ kvāsya kva laukikam |;
Aṣṭāvakragīta, 19: 19;8 2;kva layaḥ kva samādhir vā svamahimni sthitasya me ||;
Aṣṭāvakragīta, 19: 19;9 1;alaṁ trivargakathayā yogasya kathayāpy alam |;
Aṣṭāvakragīta, 19: 19;9 2;alaṁ vijñānakathayā viśrāntasya mamātmani ||;
Aṣṭāvakragīta, 20: 20;1 1;janaka uvāca |;
Aṣṭāvakragīta, 20: 20;1 2;kva bhūtāni kva deho vā kvendriyāṇi kva vā manaḥ |;
Aṣṭāvakragīta, 20: 20;1 3;kva śūnyaṁ kva ca nairāśyaṁ matsvarūpe nirañjane ||;
Aṣṭāvakragīta, 20: 20;2 1;kva śāstraṁ kvātmavijñānaṁ kva vā nirviṣayaṁ manaḥ |;
Aṣṭāvakragīta, 20: 20;2 2;kva tṛptiḥ kva vitṛṣṇatvaṁ gatadvandvasya me sadā ||;
Aṣṭāvakragīta, 20: 20;3 1;kva vidyā kva ca vāvidyā kvāhaṁ kvedaṁ mama kva vā |;
Aṣṭāvakragīta, 20: 20;3 2;kva bandhaḥ kva ca vā mokṣaḥ svarūpasya kva rūpitā ||;
Aṣṭāvakragīta, 20: 20;4 1;kva prārabdhāni karmāṇi jīvanmuktir api kva vā |;
Aṣṭāvakragīta, 20: 20;4 2;kva tad videhakaivalyaṁ nirviśeṣasya sarvadā ||;
Aṣṭāvakragīta, 20: 20;5 1;kva kartā kva ca vā bhoktā niṣkriyaṁ sphuraṇaṁ kva vā |;
Aṣṭāvakragīta, 20: 20;5 2;kvāparokṣaṁ phalaṁ vā kva niḥsvabhāvasya me sadā ||;
Aṣṭāvakragīta, 20: 20;6 1;kva lokaḥ kva mumukṣur vā kva yogī jñānavān kva vā |;
Aṣṭāvakragīta, 20: 20;6 2;kva baddhaḥ kva ca vā muktaḥ svasvarūpe .ham advaye ||;
Aṣṭāvakragīta, 20: 20;7 1;kva sṛṣṭiḥ kva ca saṁhāraḥ kva sādhyaṁ kva ca sādhanam kva sādhakaḥ kva siddhir vā svasvarūpe .ham advaye ||;
Aṣṭāvakragīta, 20: 20;8 1;kva pramātā pramāṇaṁ vā kva prameyaṁ kva ca pramā |;
Aṣṭāvakragīta, 20: 20;8 2;kva kiṁcit kva na kiṁcid vā sarvadā vimalasya me ||;
Aṣṭāvakragīta, 20: 20;9 1;kva vikṣepaḥ kva caikāgryaṁ kva nirbodhaḥ kva mūḍhatā kva harṣaḥ kva viṣādo vā sarvadā niṣkriyasya me ||;
Aṣṭāvakragīta, 20: 20;10 1;kva caiṣa vyavahāro vā kva ca sā paramārthatā |;
Aṣṭāvakragīta, 20: 20;10 2;kva sukhaṁ kva ca vā duḥkhaṁ nirvimarśasya me sadā ||;
Aṣṭāvakragīta, 20: 20;11 1;kva māyā kva ca saṁsāraḥ kva prītir viratiḥ kva vā |;
Aṣṭāvakragīta, 20: 20;11 2;kva jīvaḥ kva ca tadbrahma sarvadā vimalasya me ||;
Aṣṭāvakragīta, 20: 20;12 1;kva pravṛttir nirvṛttir vā kva muktiḥ kva ca bandhanam |;
Aṣṭāvakragīta, 20: 20;12 2;kūṭasthanirvibhāgasya svasthasya mama sarvadā ||;
Aṣṭāvakragīta, 20: 20;13 1;kvopadeśaḥ kva vā śāstraṁ kva śiṣyaḥ kva ca vā guruḥ |;
Aṣṭāvakragīta, 20: 20;13 2;kva cāsti puruṣārtho vā nirupādheḥ śivasya me ||;
Aṣṭāvakragīta, 20: 20;14 1;kva cāsti kva ca vā nāsti kvāsti caikaṁ kva ca dvayam |;
Aṣṭāvakragīta, 20: 20;14 2;bahunātra kim uktena kiṁcin nottiṣṭhate mama ||;
