ViSmṛ, 22: 22;69 1;śavaspṛśaṁ ca spṛṣṭvā rajasvalācaṇḍālayūpāṁś ca ||;
ViSmṛ, 22: 22;70 1;bhakṣyavarjaṁ pañcanakhaśavaṁ tadasthisnehaṁ ca ||;
ViSmṛ, 22: 22;71 1;sarveṣv eteṣu snāneṣu vastraṁ nāprakṣālitaṁ bibhṛyāt ||;
ViSmṛ, 22: 22;72 1;rajasvalā caturthe .hni snānācchudhyati ||;
ViSmṛ, 22: 22;73 1;rajasvalā hīnavarṇāṁ rajasvalāṁ spṛṣṭvā na tāvad aśnīyāt |;
ViSmṛ, 22: 22;74 1;savarṇām adhikavarṇāṁ vā spṛṣṭvā sadyaḥ snātvā śudhyati |;
ViSmṛ, 22: 22;75 1;kṣutvā suptvā bhuktvā bhojanādhyayanepsuḥ pītvā snātvā |;
ViSmṛ, 22: 22;76 1;caṇḍālamlecchasaṁbhāṣaṇe ca ||;
ViSmṛ, 22: 22;77 1;nābher adhastāt prabāhuṣu ca kāyikair malaiḥ surābhir |;
ViSmṛ, 22: 22;78 1;anyatropahato mṛttoyais tadaṅgaṁ prakṣālya snānena ||;
ViSmṛ, 22: 22;79 1;vaktropahatas tūpoṣya snātvā pañcagavyena ||;
ViSmṛ, 22: 22;80 1;daśanacchadopahataś ca ||;
ViSmṛ, 22: 22;81 1;vasā śukram asṛṅ majjā mūtraṁ viṭ karṇaviṇnakhāḥ |;
ViSmṛ, 22: 22;81 2;śleṣmāśru dūṣikā svedo dvādaśaite nṛṇāṁ malāḥ ||;
ViSmṛ, 22: 22;82 1;gauḍī mādhvī ca paiṣṭī ca vijñeyā trividhā surā |;
ViSmṛ, 22: 22;82 2;yathaivaikā tathā sarvā na pātavyā dvijātibhiḥ ||;Manusmṛti ManuS, 11: 11 94;gauḍī paiṣṭī ca mādhvī ca vijñeyā trividhā surā |yathaivaikā tathā sarvā na pātavyā dvijottamaiḥ ||;PARTLY;+ dvijāti - dvijottama;
ViSmṛ, 22: 22;83 1;mādhūkam aikṣavaṁ ṭāṅkaṁ kaulaṁ khārjūrapānase |;
ViSmṛ, 22: 22;83 2;mṛdvīkārasamādhvīke maireyaṁ nārikelajam ||;
ViSmṛ, 22: 22;84 1;amedhyāni daśaitāni madyāni brāhmaṇasya ca |;
ViSmṛ, 22: 22;84 2;rājanyaś caiva vaiśyaś ca spṛṣṭvaitāni na duṣyataḥ ||;
ViSmṛ, 22: 22;85 1;guroḥ pretasya śiṣyas tu pitṛmedhaṁ samācaran |;
ViSmṛ, 22: 22;85 2;pretāhāraiḥ samaṁ tatra daśarātreṇa śudhyati ||;
ViSmṛ, 22: 22;86 1;ācāryaṁ svam upādhyāyaṁ pitaraṁ mātaraṁ gurum |;
ViSmṛ, 22: 22;86 2;nirhṛtya tu vratī pretān na vratena viyujyate ||;Manusmṛti ManuS, 5: 5 91;ācāryaṁ svam upādhyāyaṁ pitaraṁ mātaraṁ gurum |nirhṛtya tu vratī pretān na vratena viyujyate ||;GOOD;;
ViSmṛ, 22: 22;87 1;ādiṣṭī nodakaṁ kuryād ā vratasya samāpanāt |;
ViSmṛ, 22: 22;87 2;samāpte tūdakaṁ kṛtvā trirātreṇaiva śudhyati ||;Manusmṛti ManuS, 5: 5 88;ādiṣṭī nodakaṁ kuryād ā vratasya samāpanāt |samāpte tūdakaṁ kṛtvā trirātreṇaiva śudhyati ||;GOOD;;
ViSmṛ, 22: 22;88 1;jñānaṁ tapo .gnir āhāro mṛnmano vāryupāñjanam |;
ViSmṛ, 22: 22;88 2;vāyuḥ karmārkakālau ca śuddhikartṝṇi dehinām ||;Manusmṛti ManuS, 5: 5 105;jñānaṁ tapo .gnir āhāro mṛnmano vāry upāñjanam |vāyuḥ karmārkakālau ca śuddheḥ kartṝṇi dehinām ||;GOOD;;
ViSmṛ, 22: 22;89 1;sarveṣām eva śaucānām annaśaucaṁ paraṁ smṛtam |;
ViSmṛ, 22: 22;89 2;yo .nne śuciḥ sa hi śucir na mṛdvāriśuciḥ śuciḥ ||;
ViSmṛ, 22: 22;90 1;kṣāntyā śudhyanti vidvāṁso dānenākāryakāriṇaḥ |;
ViSmṛ, 22: 22;90 2;pracchannapāpā japyena tapasā vedavittamāḥ ||;Manusmṛti ManuS, 5: 5 107;kṣāntyā śudhyanti vidvāṁso dānenākāryakāriṇaḥ |pracchannapāpā japyena tapasā vedavittamāḥ ||;GOOD;;
ViSmṛ, 22: 22;91 1;mṛttoyaiḥ śudhyate śodhyaṁ nadī vegena śudhyati |;
ViSmṛ, 22: 22;91 2;rajasā strī manoduṣṭā saṁnyāsena dvijottamāḥ ||;Manusmṛti ManuS, 5: 5 108;mṛttoyaiḥ śudhyate śodhyaṁ nadī vegena śudhyati |rajasā strī manoduṣṭā saṁnyāsena dvijottamāḥ ||;GOOD;;
ViSmṛ, 22: 22;92 1;adbhir gātrāṇi śudhyanti manaḥ satyena śudhyati |;
ViSmṛ, 22: 22;92 2;vidyātapobhyāṁ bhūtātmā buddhir jñānena śudhyati ||;Manusmṛti ManuS, 5: 5 109;adbhir gātrāṇi śudhyanti manaḥ satyena śudhyati |vidyātapobhyāṁ bhūtātmā buddhir jñānena śudhyati ||;GOOD;;
ViSmṛ, 22: 22;93 1;eṣa śaucasya te proktaḥ śārīrasya vinirṇayaḥ |;
ViSmṛ, 22: 22;93 2;nānāvidhānāṁ dravyāṇāṁ śuddheḥ śṛṇu vinirṇayam ||;Manusmṛti ManuS, 5: 5 110;eṣa śaucasya vaḥ proktaḥ śarīrasya vinirṇayaḥ |nānāvidhānāṁ dravyāṇāṁ śuddheḥ śṛṇuta nirṇayam ||;PARTLY;+ śārīra - nirṇaya;
ViSmṛ, 23: 23;1 1;śārīrair malaiḥ surābhir madyair vā yad upahataṁ tad |;
ViSmṛ, 23: 23;2 1;atyantopahataṁ sarvaṁ lohabhāṇḍam agnau prakṣiptaṁ |;
ViSmṛ, 23: 23;3 1;maṇimayam aśmamayam abjaṁ ca saptarātraṁ |;
ViSmṛ, 23: 23;4 1;śṛṅgadantāsthimayaṁ takṣaṇena ||;Viṣṇusmṛti ViSmṛ, 23: 23 23;śṛṅgāsthidantamayānāṁ ca ||;PARTLY;+ takṣaṇa - ca;
ViSmṛ, 23: 23;5 1;dāravaṁ mṛnmayaṁ ca jahyāt ||;
ViSmṛ, 23: 23;6 1;atyantopahatasya vastrasya yat prakṣālitaṁ sad virajyate |;
ViSmṛ, 23: 23;7 1;sauvarṇarājatābjamaṇimayānāṁ nirlepānām adbhiḥ |;
ViSmṛ, 23: 23;8 1;aśmamayānāṁ camasānāṁ grahāṇāṁ ca ||;
ViSmṛ, 23: 23;9 1;carusruksruvāṇām uṣṇenāmbhasā ||;
ViSmṛ, 23: 23;10 1;yajñakarmaṇi yajñapātrāṇāṁ pāṇinā saṁmārjanena ||;
ViSmṛ, 23: 23;11 1;sphyaśūrpaśakaṭamusalolūkhalānāṁ prokṣaṇena ||;
ViSmṛ, 23: 23;12 1;śayanayānāsanānāṁ ca ||;Viṣṇusmṛti ViSmṛ, 5: 5 92;āsanārhasyāsanam adadacca ||;PARTLY;+  - adadat;
ViSmṛ, 23: 23;13 1;bahūnāṁ ca ||;
ViSmṛ, 23: 23;14 1;dhānyājinarajjutāntavavaidalasūtrakārpāsavāsasāṁ ca ||;
ViSmṛ, 23: 23;15 1;śākamūlaphalapuṣpāṇāṁ ca ||;Viṣṇusmṛti ViSmṛ, 5: 5 86;śākamūlaphalānāṁ ca ||;PARTLY;+ puṣpa - anna;
ViSmṛ, 23: 23;16 1;tṛṇakāṣṭhaśuṣkapalāśānāṁ ca ||;
ViSmṛ, 23: 23;17 1;eteṣāṁ prakṣālanena ||;
ViSmṛ, 23: 23;18 1;alpānāṁ ca ||;
ViSmṛ, 23: 23;19 1;ūṣaiḥ kauśeyāvikayoḥ ||;
ViSmṛ, 23: 23;20 1;ariṣṭakaiḥ kutapānām ||;
ViSmṛ, 23: 23;21 1;śrīphalair aṁśupaṭṭānām ||;
ViSmṛ, 23: 23;22 1;gaurasarṣapaiḥ kṣaumāṇām ||;
ViSmṛ, 23: 23;23 1;śṛṅgāsthidantamayānāṁ ca ||;Viṣṇusmṛti ViSmṛ, 23: 23 4;śṛṅgadantāsthimayaṁ takṣaṇena ||;PARTLY;+ ca - takṣaṇa;
ViSmṛ, 23: 23;24 1;padmākṣair mṛgalomikānām ||;
ViSmṛ, 23: 23;25 1;tāmrarītitrapusīsamayānām amlodakena ||;
ViSmṛ, 23: 23;26 1;bhasmanā kāṁsyalohayoḥ ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 45.2: 5 1;lohapārayā lohamusalena ||;PARTLY;+  - musala;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 180.2: 51 1;lohacāṭunā lohadarvyā ||;PARTLY;+  - darvī;
ViSmṛ, 23: 23;27 1;takṣaṇena dāravāṇām ||;
ViSmṛ, 23: 23;28 1;govālaiḥ phalasaṁbhavānām ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 37;phalamayānāṁ govālarajjvā ||;PARTLY;+ sambhava - rajju;
ViSmṛ, 23: 23;29 1;prokṣaṇena saṁhatānām ||;
ViSmṛ, 23: 23;30 1;utpavanena dravāṇām ||;
ViSmṛ, 23: 23;31 1;guḍādīnām ikṣuvikārāṇāṁ prabhūtānāṁ gṛhanihitānāṁ |;
ViSmṛ, 23: 23;32 1;sarvalavaṇānāṁ ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 38;taddhitaś ca asarvavibhaktiḥ ||;PARTLY;+ lavaṇa - vibhakti;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;PARTLY;+ lavaṇa - vṛddhi;Divyāvadāna Divyāv, 10: 10 25;sarvaśca parijanaḥ kālagataḥ ||;PARTLY;+ lavaṇa - kālagata;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;PARTLY;+ lavaṇa - paricar;Gautamadharmasūtra GautDhS, 3, 10: 28 8;samadhā cetaratsarvam ||;PARTLY;+ lavaṇa - itara;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;PARTLY;+ lavaṇa - samabhidhā;Kāmasūtra KāSū, 2, 5: 10 11;sarvasyeyaṁ maṇimālāyāśca ||;PARTLY;+ lavaṇa - maṇimālā;Kāmasūtra KāSū, 2, 5: 10 13;sarvair bindumālāyāśca ||;PARTLY;+ lavaṇa - bindumālā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;PARTLY;+ sarva - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 33.2: -1 5;iti vyādhibhedaṁ bhūyo sarvakarmaṇāṁ ca ||;PARTLY;+ lavaṇa - bhūyas;Nyāyasūtra NyāSū, 2, 1: 3 13;sarvapramāṇapratiṣedhāt ca pratiṣedhānupapattiḥ ||;PARTLY;+ lavaṇa - anupapatti;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;PARTLY;+ lavaṇa - bhū;Pāśupatasūtra PāśupSūtra, 1: 1 28;sarveṣāṁ cāvaśyo bhavati ||;PARTLY;+ lavaṇa - bhū;Pāśupatasūtra PāśupSūtra, 1: 1 29;sarvāṁś cāviśati ||;PARTLY;+ lavaṇa - āviś;Pāśupatasūtra PāśupSūtra, 1: 1 30;sarveṣāṁ cānāveśyo bhavati ||;PARTLY;+ lavaṇa - bhū;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;PARTLY;+ lavaṇa - bhū;Pāśupatasūtra PāśupSūtra, 1: 1 32;sarveṣāṁ cāvadhyo bhavati ||;PARTLY;+ lavaṇa - bhū;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 15.3: 143 6;sarve ca mithastulyabhāgāḥ ||;PARTLY;+ lavaṇa - bhāga;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 10: 6 2;sarvāsāṁ cājyāhutīnām ||;PARTLY;+ lavaṇa - āhuti;Vārāhagṛhyasūtra VārGṛSū, 7: 7 21;sarvajaṭaśca syāt ||;PARTLY;+ lavaṇa - as;Viṣṇupurāṇa ViPur, 4, 14: 70 19;tāś ca sarvā vasudeva upayeme ||;PARTLY;+ lavaṇa - upayam;Viṣṇusmṛti ViSmṛ, 3: 3 23;sarvasasyebhyaś ca ||;PARTLY;+ lavaṇa - sasya;Viṣṇusmṛti ViSmṛ, 5: 5 59;sarve ca tatsvāmināṁ tadutpattim ||;PARTLY;+ lavaṇa - utpatti;Viṣṇusmṛti ViSmṛ, 16: 16 15;sarveṣāṁ ca samānajātibhir vivāhaḥ ||;PARTLY;+ lavaṇa - vivāha;Viṣṇusmṛti ViSmṛ, 51: 51 22;sarvajalajamāṁsāśane ca ||;PARTLY;+ lavaṇa - aśana;Viṣṇusmṛti ViSmṛ, 89: 89 2;agniśca sarvadevānāṁ mukham ||;PARTLY;+ lavaṇa - mukha;Viṣṇusmṛti ViSmṛ, 92: 92 18;lavaṇadānena ca lāvaṇyam ||;PARTLY;+ sarva - lāvaṇya;Viṣṇusmṛti ViSmṛ, 92: 92 25;saṁgrāme ca sarvajayam āpnoti ||;PARTLY;+ lavaṇa - āp;
ViSmṛ, 23: 23;33 1;punaḥ pākena mṛnmayānām ||;
ViSmṛ, 23: 23;34 1;dravyavat kṛtaśaucānāṁ devatārcānāṁ bhūyaḥ |;
ViSmṛ, 23: 23;35 1;asiddhasyānnasya yanmātram upahataṁ tanmātraṁ |;
ViSmṛ, 23: 23;36 1;droṇābhyadhikam siddham annam upahataṁ na duṣyati ||;
ViSmṛ, 23: 23;37 1;tasyopahatamātram apāsya gāyatryābhimantritaṁ |;
ViSmṛ, 23: 23;38 1;pakṣijagdhaṁ gavā ghrātam avadhūtam avakṣutam |;
ViSmṛ, 23: 23;38 2;dūṣitaṁ keśakīṭaiś ca mṛtprakṣepeṇa śudhyati ||;Manusmṛti ManuS, 5: 5 125;pakṣijagdhaṁ gavā ghrātam avadhūtam avakṣutam |dūṣitaṁ keśakīṭaiś ca mṛtprakṣepeṇa śudhyati ||;GOOD;;
ViSmṛ, 23: 23;39 1;yāvan nāpaityamedhyāktād gandho lepaś ca tatkṛtaḥ |;
ViSmṛ, 23: 23;39 2;tāvan mṛdvāri deyaṁ syāt sarvāsu dravyaśuddhiṣu ||;
ViSmṛ, 23: 23;40 1;ajāśvaṁ mukhato medhyaṁ na gaur na narajā malāḥ |;
ViSmṛ, 23: 23;40 2;panthānaś ca viśudhyanti somasūryāṁśumārutaiḥ ||;Yājñavalkyasmṛti YāSmṛ, 1: 1 194;ajāśvayor mukhaṁ medhyaṁ na gor na narajā malāḥ |panthānaś ca viśudhyanti somasūryāṁśumārutaiḥ ||;GOOD;;
ViSmṛ, 23: 23;41 1;rathyākardamatoyāni spṛṣṭāny antyaśvavāyasaiḥ |;
ViSmṛ, 23: 23;41 2;mārutenaiva śudhyanti pakveṣṭakacitāni ca ||;Yājñavalkyasmṛti YāSmṛ, 1: 1 197;rathyākardamatoyāni spṛṣṭāny antyaśvavāyasaiḥ |mārutenaiva śudhyanti pakveṣṭakacitāni ca ||;GOOD;;
ViSmṛ, 23: 23;42 1;prāṇinām atha sarveṣāṁ mṛdbhir adbhiś ca kārayet |;
ViSmṛ, 23: 23;42 2;atyantopahatānāṁ ca śaucaṁ nityam atandritam ||;
ViSmṛ, 23: 23;43 1;bhūmiṣṭham udakaṁ puṇyaṁ vaitṛṣṇyaṁ yatra gor bhavet avyāptaṁ ced amedhyena tadvad eva śilāgatam ||;
ViSmṛ, 23: 23;44 1;mṛtapañcanakhāt kūpād atyantopahatāt tathā |;
ViSmṛ, 23: 23;44 2;apaḥ samuddharet sarvāḥ śeṣaṁ vastreṇa śodhayet ||;
ViSmṛ, 23: 23;45 1;vahniprajvālanaṁ kuryāt kūpe pakveṣṭakācite |;
ViSmṛ, 23: 23;45 2;pañcagavyaṁ nyaset paścān navatoyasamudbhave ||;
ViSmṛ, 23: 23;46 1;jalāśayeṣvathālpeṣu sthāvareṣu vasuṁdhare |;
ViSmṛ, 23: 23;46 2;kūpavat kathitā śuddhir mahatsu ca na dūṣaṇam ||;
ViSmṛ, 23: 23;47 1;trīṇi devāḥ pavitrāṇi brāhmaṇānām akalpayan |;
ViSmṛ, 23: 23;47 2;adṛṣṭam adbhir nirṇiktaṁ yacca vācā praśasyate ||;Manusmṛti ManuS, 5: 5 127;trīṇi devāḥ pavitrāṇi brāhmaṇānām akalpayan |adṛṣṭam adbhir nirṇiktaṁ yac ca vācā praśasyate ||;GOOD;;Mahābhārata MBh, 13, 107: 1788 64;trīṇi devāḥ pavitrāṇi brāhmaṇānām akalpayan |adṛṣṭam adbhir nirṇiktaṁ yacca vācā praśasyate ||;PARTLY;+ adṛṣṭa - adṛṣṭa;
ViSmṛ, 23: 23;48 1;nityaṁ śuddhaḥ kāruhastaḥ paṇyaṁ yacca prasāritam |;
ViSmṛ, 23: 23;48 2;brāhmaṇāntaritaṁ bhaikṣyam ākarāḥ sarva eva ca ||;
ViSmṛ, 23: 23;49 1;nityam āsyaṁ śuci strīṇāṁ śakuniḥ phalapātane |;
ViSmṛ, 23: 23;49 2;prasrave ca śucir vatsaḥ śvā mṛgagrahaṇe śuciḥ ||;Manusmṛti ManuS, 5: 5 130;nityam āsyaṁ śuci strīṇāṁ śakuniḥ phalapātane |prasrave ca śucir vatsaḥ śvā mṛgagrahaṇe śuciḥ ||;GOOD;;
ViSmṛ, 23: 23;50 1;śvabhir hatasya yan māṁsaṁ śuci tat parikīrtitam |;
ViSmṛ, 23: 23;50 2;kravyādbhiś ca hatasyānyaiś caṇḍālādyaiś ca dasyubhiḥ ||;Manusmṛti ManuS, 5: 5 131;śvabhir hatasya yan māṁsaṁ śuci tan manur abravīt |kravyādbhiś ca hatasyānyaiś caṇḍālādyaiś ca dasyubhiḥ ||;PARTLY;+ parikīrtay - brū;
ViSmṛ, 23: 23;51 1;ūrdhvaṁ nābher yāni khāni tāni medhyāni nirdiśet |;
ViSmṛ, 23: 23;51 2;yānyadhastānyamedhyāni dehāccaiva malāś cyutāḥ ||;Manusmṛti ManuS, 5: 5 132;ūrdhvaṁ nābher yāni khāni tāni medhyāni sarvaśaḥ |yāny adhas tāny amedhyāni dehāc caiva malāś cyutāḥ ||;PARTLY;+ nirdiś - sarvaśas;
ViSmṛ, 23: 23;52 1;makṣikā vipruṣaś chāyā gaur gajāśvamarīcayaḥ |;
ViSmṛ, 23: 23;52 2;rajo bhūr vāyur agniś ca mārjāraś ca sadā śuciḥ ||;
ViSmṛ, 23: 23;53 1;nocchiṣṭaṁ kurvate mukhyā vipruṣo .ṅge na yānti yāḥ |;
ViSmṛ, 23: 23;53 2;na śmaśrūṇi gatāny āsyaṁ na dantāntaraveṣṭitam ||;
ViSmṛ, 23: 23;54 1;spṛśanti bindavaḥ pādau ya ācāmayataḥ parān |;
ViSmṛ, 23: 23;54 2;bhaumikais te samā jñeyā na tair aprayato bhavet ||;Kūrmapurāṇa KūPur, 2, 13: 64 28;spṛśanti bindavaḥ pādau ya ācāmayataḥ parān |bhūmigaiste samā jñeyā na tairaprayato bhavet ||;PARTLY;+ bhaumika - ga;Manusmṛti ManuS, 5: 5 142;spṛśanti bindavaḥ pādau ya ācāmayataḥ parān |bhaumikais te samā jñeyā na tair āprayato bhavet ||;PARTLY;+ aprayata - āprayam;
ViSmṛ, 23: 23;55 1;ucchiṣṭena tu saṁspṛṣṭo dravyahastaḥ kathaṁcana |;
ViSmṛ, 23: 23;55 2;anidhāyaiva tad dravyam ācāntaḥ śucitām iyāt ||;Haribhaktivilāsa HBhVil, 4: 4 95;kiṁca manuḥ |ucchiṣṭena tu saṁspṛṣṭo dravyahastaḥ kathaṁcana |anidhāyaiva tad dravyam ācāntaḥ śucitām iyāt ||;GOOD;+ bhaumika - ga;Manusmṛti ManuS, 5: 5 143;ucchiṣṭena tu saṁspṛṣṭo dravyahastaḥ kathaṁcana |anidhāyaiva tad dravyam ācāntaḥ śucitām iyāt ||;GOOD;+ aprayata - āprayam;
ViSmṛ, 23: 23;56 1;mārjanopāñjanair veśma prokṣaṇenaiva pustakam |;
ViSmṛ, 23: 23;56 2;saṁmārjanenāñjanena sekenollekhanena ca ||;
ViSmṛ, 23: 23;57 1;dāhena ca bhuvaḥ śuddhir vāsenāpyathavā gavām |;
ViSmṛ, 23: 23;57 2;gāvaḥ pavitramaṅgalyaṁ goṣu lokāḥ pratiṣṭhitāḥ ||;
ViSmṛ, 23: 23;58 1;gāvo vitanvate yajñaṁ gāvaḥ sarvāghasūdanāḥ |;
ViSmṛ, 23: 23;58 2;gomūtraṁ gomayaṁ sarpiḥ kṣīraṁ dadhi ca rocanā ||;
ViSmṛ, 23: 23;59 1;ṣaḍaṅgam etat paramaṁ maṅgalyaṁ paramaṁ gavām |;
ViSmṛ, 23: 23;59 2;śṛṅgodakaṁ gavāṁ puṇyaṁ sarvāghaviniṣūdanam ||;
ViSmṛ, 23: 23;60 1;gavām kaṇḍūyanaṁ caiva sarvakalmaṣanāśanam |;
ViSmṛ, 23: 23;60 2;gavāṁ grāsapradānena svargaloke mahīyate ||;
ViSmṛ, 23: 23;61 1;gavāṁ hi tīrthe vasatīha gaṅgā puṣṭis tathāsāṁ rajasi lakṣmīḥ karīṣe praṇatau ca dharmas tāsāṁ praṇāmaṁ |;
ViSmṛ, 24: 24;1 1;atha brāhmaṇasya varṇānukrameṇa catasro bhāryā |;
ViSmṛ, 24: 24;2 1;tisraḥ kṣatriyasya ||;
ViSmṛ, 24: 24;3 1;dve vaiśyasya ||;
ViSmṛ, 24: 24;4 1;ekā śūdrasya ||;
ViSmṛ, 24: 24;5 1;tāsāṁ savarṇāvedane pāṇir grāhyaḥ ||;
ViSmṛ, 24: 24;6 1;asavarṇāvedane śaraḥ kṣatriyakanyayā ||;
ViSmṛ, 24: 24;7 1;pratodo vaiśyakanyayā ||;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - rājanya;
ViSmṛ, 24: 24;8 1;vasanadaśāntaḥ śūdrakanyayā ||;
ViSmṛ, 24: 24;9 1;na sagotrāṁ na samānārṣapravarāṁ bhāryāṁ vindeta ||;
ViSmṛ, 24: 24;10 1;mātṛtas tv ā pañcamāt puruṣāt pitṛtaś cā saptamāt ||;
ViSmṛ, 24: 24;11 1;nākulīnām ||;
