ManuS, 8: 8;154 1;ṛṇaṁ dātum aśakto yaḥ kartum icchet punaḥ kriyām |;
ManuS, 8: 8;154 2;sa dattvā nirjitāṁ vṛddhiṁ karaṇaṁ parivartayet ||;
ManuS, 8: 8;155 1;adarśayitvā tatraiva hiraṇyaṁ parivartayet |;
ManuS, 8: 8;155 2;yāvatī sambhaved vṛddhis tāvatīṁ dātum arhati ||;
ManuS, 8: 8;156 1;cakravṛddhiṁ samārūḍho deśakālavyavasthitaḥ |;
ManuS, 8: 8;156 2;atikrāman deśakālau na tatphalam avāpnuyāt ||;
ManuS, 8: 8;157 1;samudrayānakuśalā deśakālārthadarśinaḥ |;
ManuS, 8: 8;157 2;sthāpayanti tu yāṁ vṛddhiṁ sā tatrādhigamaṁ prati ||;
ManuS, 8: 8;158 1;yo yasya pratibhūs tiṣṭhed darśanāyeha mānavaḥ |;
ManuS, 8: 8;158 2;adarśayan sa taṁ tasya prayacchet svadhanād ṛṇam ||;
ManuS, 8: 8;159 1;prātibhāvyaṁ vṛthādānam ākṣikaṁ saurikāṁ ca yat |;
ManuS, 8: 8;159 2;daṇḍaśulkāvaśeṣaṁ ca na putro dātum arhati ||;
ManuS, 8: 8;160 1;darśanaprātibhāvye tu vidhiḥ syāt pūrvacoditaḥ |;
ManuS, 8: 8;160 2;dānapratibhuvi prete dāyādān api dāpayet ||;
ManuS, 8: 8;161 1;adātari punar dātā vijñātaprakṛtāv ṛṇam |;
ManuS, 8: 8;161 2;paścāt pratibhuvi prete parīpset kena hetunā ||;
ManuS, 8: 8;162 1;nirādiṣṭadhanaś cet tu pratibhūḥ syād alaṁdhanaḥ |;
ManuS, 8: 8;162 2;svadhanād eva tad dadyān nirādiṣṭa iti sthitiḥ ||;
ManuS, 8: 8;163 1;mattonmattārtādhyadhīnair bālena sthavireṇa vā |;
ManuS, 8: 8;163 2;asaṁbaddhakṛtaś caiva vyavahāro na sidhyati ||;
ManuS, 8: 8;164 1;satyā na bhāṣā bhavati yady api syāt pratiṣṭhitā |;
ManuS, 8: 8;164 2;bahiś ced bhāṣyate dharmān niyatād vyavahārikāt ||;Nāradasmṛti NāSmṛ, 1, 2: 2 15;satyā bhāṣā na bhavati yady api syāt pratiṣṭhitā |bahiś ced bhraśyate dharmān niyatād vyavahārikāt ||;PARTLY;+ bhāṣ - bhraṁś;
ManuS, 8: 8;165 1;yogādhamanavikrītaṁ yogadānapratigraham |;
ManuS, 8: 8;165 2;yatra vāpy upadhiṁ paśyet tat sarvaṁ vinivartayet ||;
ManuS, 8: 8;166 1;grahītā yadi naṣṭaḥ syāt kuṭumbārthe kṛto vyayaḥ |;
ManuS, 8: 8;166 2;dātavyaṁ bāndhavais tat syāt pravibhaktair api svataḥ ||;
ManuS, 8: 8;167 1;kuṭumbārthe .dhyadhīno .pi vyavahāraṁ yam ācaret |;
ManuS, 8: 8;167 2;svadeśe vā videśe vā taṁ jyāyān na vicālayet ||;
ManuS, 8: 8;168 1;balād dattaṁ balād bhuktaṁ balād yac cāpi lekhitam |;
ManuS, 8: 8;168 2;sarvān balakṛtān arthān akṛtān manur abravīt ||;
ManuS, 8: 8;169 1;trayaḥ parārthe kliśyanti sākṣiṇaḥ pratibhūḥ kulam |;
ManuS, 8: 8;169 2;catvāras tūpacīyante vipra āḍhyo vaṇiṅ nṛpaḥ ||;
ManuS, 8: 8;170 1;anādeyaṁ nādadīta parikṣīṇo .pi pārthivaḥ |;
ManuS, 8: 8;170 2;na cādeyaṁ samṛddho .pi sūkṣmam apy artham utsṛjet ||;
ManuS, 8: 8;171 1;anādeyasya cādānād ādeyasya ca varjanāt |;
ManuS, 8: 8;171 2;daurbalyaṁ khyāpyate rājñaḥ sa pretyeha ca naśyati ||;
ManuS, 8: 8;172 1;svādānād varṇasaṁsargāt tv abalānāṁ ca rakṣaṇāt |;
ManuS, 8: 8;172 2;balaṁ saṁjāyate rājñaḥ sa pretyeha ca vardhate ||;
ManuS, 8: 8;173 1;tasmād yama iva svāmī svayaṁ hitvā priyāpriye |;
ManuS, 8: 8;173 2;varteta yāmyayā vṛttyā jitakrodho jitendriyaḥ ||;
ManuS, 8: 8;174 1;yas tv adharmeṇa kāryāṇi mohāt kuryān narādhipaḥ |;
ManuS, 8: 8;174 2;acirāt taṁ durātmānaṁ vaśe kurvanti śatravaḥ ||;
ManuS, 8: 8;175 1;kāmakrodhau tu saṁyamya yo .rthān dharmeṇa paśyati |;
ManuS, 8: 8;175 2;prajās tam anuvartante samudram iva sindhavaḥ ||;
ManuS, 8: 8;176 1;yaḥ sādhayantaṁ chandena vedayed dhanikaṁ nṛpe |;
ManuS, 8: 8;176 2;sa rājñā taccaturbhāgaṁ dāpyas tasya ca tad dhanam ||;
ManuS, 8: 8;177 1;karmaṇāpi samaṁ kuryād dhanikāyādhamarṇikaḥ |;
ManuS, 8: 8;177 2;samo .vakṛṣṭajātis tu dadyāt śreyāṁs tu tat śanaiḥ ||;
ManuS, 8: 8;178 1;anena vidhinā rājā mitho vivadatāṁ nṝṇām |;
ManuS, 8: 8;178 2;sākṣipratyayasiddhāni kāryāṇi samatāṁ nayet ||;
ManuS, 8: 8;179 1;kulaje vṛttasampanne dharmajñe satyavādini |;
ManuS, 8: 8;179 2;mahāpakṣe dhaniny ārye nikṣepaṁ nikṣiped budhaḥ ||;
ManuS, 8: 8;180 1;yo yathā nikṣipeddhaste yam arthaṁ yasya mānavaḥ |;
ManuS, 8: 8;180 2;sa tathaiva grahītavyo yathā dāyas tathā grahaḥ ||;
ManuS, 8: 8;181 1;yo nikṣepaṁ yācyamāno nikṣeptur na prayacchati |;
ManuS, 8: 8;181 2;sa yācyaḥ prāḍvivākena tat nikṣeptur asaṁnidhau ||;
ManuS, 8: 8;182 1;sākṣyabhāve praṇidhibhir vayorūpasamanvitaiḥ |;
ManuS, 8: 8;182 2;apadeśaiś ca saṁnyasya hiraṇyaṁ tasya tattvataḥ ||;
ManuS, 8: 8;183 1;sa yadi pratipadyeta yathānyastaṁ yathākṛtam |;
ManuS, 8: 8;183 2;na tatra vidyate kiṁcid yat parair abhiyujyate ||;
ManuS, 8: 8;184 1;teṣāṁ na dadyād yadi tu taddhiraṇyaṁ yathāvidhi |;
ManuS, 8: 8;184 2;ubhau nigṛhya dāpyaḥ syād iti dharmasya dhāraṇā ||;
ManuS, 8: 8;185 1;nikṣepopanidhī nityaṁ na deyau pratyanantare |;
ManuS, 8: 8;185 2;naśyato vinipāte tāv anipāte tv anāśinau ||;
ManuS, 8: 8;186 1;svayam eva tu yau dadyān mṛtasya pratyanantare |;
ManuS, 8: 8;186 2;na sa rājñābhiyoktavyo na nikṣeptuś ca bandhubhiḥ ||;
ManuS, 8: 8;187 1;achalenaiva cānvicchet tam arthaṁ prītipūrvakam |;
ManuS, 8: 8;187 2;vicārya tasya vā vṛttaṁ sāmnaiva parisādhayet ||;
ManuS, 8: 8;188 1;nikṣepeṣv eṣu sarveṣu vidhiḥ syāt parisādhane |;
ManuS, 8: 8;188 2;samudre nāpnuyāt kiṁcid yadi tasmān na saṁharet ||;
ManuS, 8: 8;189 1;caurair hṛtaṁ jalenoḍham agninā dagdham eva vā |;
ManuS, 8: 8;189 2;na dadyād yadi tasmāt sa na saṁharati kiṁcana ||;
ManuS, 8: 8;190 1;nikṣepasyāpahartāram anikṣeptāram eva ca |;
ManuS, 8: 8;190 2;sarvair upāyair anvicchec chapathaiś caiva vaidikaiḥ ||;

ManuS, 8: 8;192 1;nikṣepasyāpahartāraṁ tatsamaṁ dāpayed damam |;
ManuS, 8: 8;192 2;tathopanidhihartāram aviśeṣeṇa pārthivaḥ ||;
ManuS, 8: 8;193 1;upadhābhiś ca yaḥ kaścit paradravyaṁ haren naraḥ |;
ManuS, 8: 8;193 2;sasahāyaḥ sa hantavyaḥ prakāśaṁ vividhair vadhaiḥ ||;
ManuS, 8: 8;194 1;nikṣepo yaḥ kṛto yena yāvāṁś ca kulasaṁnidhau |;
ManuS, 8: 8;194 2;tāvān eva sa vijñeyo vibruvan daṇḍam arhati ||;
ManuS, 8: 8;195 1;mitho dāyaḥ kṛto yena gṛhīto mitha eva vā |;
ManuS, 8: 8;195 2;mitha eva pradātavyo yathā dāyas tathā grahaḥ ||;
ManuS, 8: 8;196 1;nikṣiptasya dhanasyaivaṁ prītyopanihitasya ca |;
ManuS, 8: 8;196 2;rājā vinirṇayaṁ kuryād akṣiṇvan nyāsadhāriṇam ||;
ManuS, 8: 8;197 1;vikrīṇīte parasya svaṁ yo .svāmī svāmyasaṁmataḥ |;
ManuS, 8: 8;197 2;na taṁ nayeta sākṣyaṁ tu stenam astenamāninam ||;
ManuS, 8: 8;198 1;avahāryo bhavec caiva sānvayaḥ ṣaṭśataṁ damam |;
ManuS, 8: 8;198 2;niranvayo .napasaraḥ prāptaḥ syāc caurakilbiṣam ||;
ManuS, 8: 8;199 1;asvāminā kṛto yas tu dāyo vikraya eva vā |;
ManuS, 8: 8;199 2;akṛtaḥ sa tu vijñeyo vyavahāre yathā sthitiḥ ||;
ManuS, 8: 8;200 1;sambhogo dṛśyate yatra na dṛśyetāgamaḥ kvacit |;
ManuS, 8: 8;200 2;āgamaḥ kāraṇaṁ tatra na sambhoga iti sthitiḥ ||;
ManuS, 8: 8;201 1;vikrayād yo dhanaṁ kiṁcid gṛhṇīyāt kulasaṁnidhau |;
ManuS, 8: 8;201 2;krayeṇa sa viśuddhaṁ hi nyāyato labhate dhanam ||;
ManuS, 8: 8;202 1;atha mūlam anāhāryaṁ prakāśakrayaśodhitaḥ |;
ManuS, 8: 8;202 2;adaṇḍyo mucyate rājñā nāṣṭiko labhate dhanam ||;
ManuS, 8: 8;203 1;nānyad anyena saṁsṛṣṭarūpaṁ vikrayam arhati |;
ManuS, 8: 8;203 2;na cāsāraṁ na ca nyūnaṁ na dūreṇa tirohitam ||;
ManuS, 8: 8;204 1;anyāṁ ced darśayitvānyā voḍhuḥ kanyā pradīyate |;
ManuS, 8: 8;204 2;ubhe ta ekaśulkena vahed ity abravīn manuḥ ||;
ManuS, 8: 8;205 1;nonmattāyā na kuṣṭhinyā na ca yā spṛṣṭamaithunā |;
ManuS, 8: 8;205 2;pūrvaṁ doṣān abhikhyāpya pradātā daṇḍam arhati ||;
ManuS, 8: 8;206 1;ṛtvig yadi vṛto yajñe svakarma parihāpayet |;
ManuS, 8: 8;206 2;tasya karmānurūpeṇa deyo .ṁśaḥ sahakartṛbhiḥ ||;
ManuS, 8: 8;207 1;dakṣiṇāsu ca dattāsu svakarma parihāpayan |;
ManuS, 8: 8;207 2;kṛtsnam eva labhetāṁśam anyenaiva ca kārayet ||;
ManuS, 8: 8;208 1;yasmin karmaṇi yās tu syur uktāḥ pratyaṅgadakṣiṇāḥ |;
ManuS, 8: 8;208 2;sa eva tā ādadīta bhajeran sarva eva vā ||;
ManuS, 8: 8;209 1;rathaṁ haret cādhvaryur brahmādhāne ca vājinam |;
ManuS, 8: 8;209 2;hotā vāpi hared aśvam udgātā cāpy anaḥ kraye ||;
ManuS, 8: 8;210 1;sarveṣām ardhino mukhyās tadardhenārdhino .pare |;
ManuS, 8: 8;210 2;tṛtīyinas tṛtīyāṁśāś caturthāṁśāś ca pādinaḥ ||;
ManuS, 8: 8;211 1;sambhūya svāni karmāṇi kurvadbhir iha mānavaiḥ |;
ManuS, 8: 8;211 2;anena vidhiyogena kartavyāṁśaprakalpanā ||;
ManuS, 8: 8;212 1;dharmārthaṁ yena dattaṁ syāt kasmaicid yācate dhanam |;
ManuS, 8: 8;212 2;paścāc ca na tathā tat syān na deyaṁ tasya tad bhavet ||;
ManuS, 8: 8;213 1;yadi saṁsādhayet tat tu darpāl lobhena vā punaḥ |;
ManuS, 8: 8;213 2;rājñā dāpyaḥ suvarṇaṁ syāt tasya steyasya niṣkṛtiḥ ||;
ManuS, 8: 8;214 1;dattasyaiṣoditā dharmyā yathāvad anapakriyā |;
ManuS, 8: 8;214 2;ata ūrdhvaṁ pravakṣyāmi vetanasyānapakriyām ||;
ManuS, 8: 8;215 1;bhṛto nārto na kuryād yo darpāt karma yathoditam |;
ManuS, 8: 8;215 2;sa daṇḍyaḥ kṛṣṇalāny aṣṭau na deyaṁ cāsya vetanam ||;
ManuS, 8: 8;216 1;ārtas tu kuryāt svasthaḥ san yathābhāṣitam āditaḥ |;
ManuS, 8: 8;216 2;sa dīrghasyāpi kālasya tal labhetaiva vetanam ||;
ManuS, 8: 8;217 1;yathoktam ārtaḥ sustho vā yas tat karma na kārayet |;
ManuS, 8: 8;217 2;na tasya vetanaṁ deyam alponasyāpi karmaṇaḥ ||;
ManuS, 8: 8;218 1;eṣa dharmo .khilenokto vetanādānakarmaṇaḥ |;
ManuS, 8: 8;218 2;ata ūrdhvaṁ pravakṣyāmi dharmaṁ samayabhedinām ||;
ManuS, 8: 8;219 1;yo grāmadeśasaṁghānāṁ kṛtvā satyena saṁvidam |;
ManuS, 8: 8;219 2;visaṁvaden naro lobhāt taṁ rāṣṭrād vipravāsayet ||;
ManuS, 8: 8;220 1;nigṛhya dāpayec cainaṁ samayavyabhicāriṇam |;
ManuS, 8: 8;220 2;catuḥsuvarṇān ṣaṇniṣkāñ śatamānaṁ ca rājakam ||;
ManuS, 8: 8;221 1;etad daṇḍavidhiṁ kuryād dhārmikaḥ pṛthivīpatiḥ |;
ManuS, 8: 8;221 2;grāmajātisamūheṣu samayavyabhicāriṇām ||;
ManuS, 8: 8;222 1;krītvā vikrīya vā kiṁcid yasyehānuśayo bhavet |;
ManuS, 8: 8;222 2;so .ntar daśāhāt tad dravyaṁ dadyāc caivādadīta vā ||;
ManuS, 8: 8;223 1;pareṇa tu daśāhasya na dadyān nāpi dāpayet |;
ManuS, 8: 8;223 2;ādadāno dadat caiva rājñā daṇḍyau śatāni ṣaṭ ||;
ManuS, 8: 8;224 1;yas tu doṣavatīṁ kanyām anākhyāya prayacchati |;
ManuS, 8: 8;224 2;tasya kuryān nṛpo daṇḍaṁ svayaṁ ṣaṇṇavatiṁ paṇān ||;
ManuS, 8: 8;225 1;akanyeti tu yaḥ kanyāṁ brūyād dveṣeṇa mānavaḥ |;
ManuS, 8: 8;225 2;sa śataṁ prāpnuyād daṇḍaṁ tasyā doṣam adarśayan ||;Nāradasmṛti NāSmṛ, 2, 12: 15 34;akanyeti tu yaḥ kanyāṁ brūyād dveṣeṇa mānavaḥ |sa śataṁ prāpnuyād daṇḍaṁ tasyā doṣam adarśayan ||;GOOD;;
ManuS, 8: 8;226 1;pāṇigrahaṇikā mantrāḥ kanyāsv eva pratiṣṭhitāḥ |;
ManuS, 8: 8;226 2;nākanyāsu kvacin nṛṇāṁ luptadharmakriyā hi tāḥ ||;
ManuS, 8: 8;227 1;pāṇigrahaṇikā mantrā niyataṁ dāralakṣaṇam |;
ManuS, 8: 8;227 2;teṣāṁ niṣṭhā tu vijñeyā vidvadbhiḥ saptame pade ||;
ManuS, 8: 8;228 1;yasmin yasmin kṛte kārye yasyehānuśayo bhavet |;
ManuS, 8: 8;228 2;tam anena vidhānena dharmye pathi niveśayet ||;
ManuS, 8: 8;229 1;paśuṣu svāmināṁ caiva pālānāṁ ca vyatikrame |;
ManuS, 8: 8;229 2;vivādaṁ sampravakṣyāmi yathāvad dharmatattvataḥ ||;
ManuS, 8: 8;230 1;divā vaktavyatā pāle rātrau svāmini tadgṛhe |;
ManuS, 8: 8;230 2;yogakṣeme .nyathā cet tu pālo vaktavyatām iyāt ||;
ManuS, 8: 8;231 1;gopaḥ kṣīrabhṛto yas tu sa duhyād daśato varām |;
ManuS, 8: 8;231 2;gosvāmyanumate bhṛtyaḥ sā syāt pāle .bhṛte bhṛtiḥ ||;
ManuS, 8: 8;232 1;naṣṭaṁ vinaṣṭaṁ kṛmibhiḥ śvahataṁ viṣame mṛtam |;
ManuS, 8: 8;232 2;hīnaṁ puruṣakāreṇa pradadyāt pāla eva tu ||;
ManuS, 8: 8;233 1;vighuṣya tu hṛtaṁ caurair na pālo dātum arhati |;
ManuS, 8: 8;233 2;yadi deśe ca kāle ca svāminaḥ svasya śaṁsati ||;Nāradasmṛti NāSmṛ, 2, 6: 9 18;vighuṣya tu hṛtaṁ caurair na pālo dātum arhati |yadi deśe ca kāle ca svāminaḥ svasya śaṁsati ||;GOOD;;
ManuS, 8: 8;234 1;karṇau carma ca vālāṁś ca vastiṁ snāyuṁ ca rocanām |;
ManuS, 8: 8;234 2;paśuṣu svāmināṁ dadyān mṛteṣv aṅkāni darśayet ||;
ManuS, 8: 8;235 1;ajāvike tu saṁruddhe vṛkaiḥ pāle tv anāyati |;
ManuS, 8: 8;235 2;yāṁ prasahya vṛko hanyāt pāle tat kilbiṣaṁ bhavet ||;Nāradasmṛti NāSmṛ, 2, 6: 9 16;ajāvike tathāruddhe vṛkaiḥ pāle tv anāyati |yat prasahya vṛko hanyāt pāle tatkilbiṣam bhavet ||;PARTLY;+ saṁrudh - ārudh;
ManuS, 8: 8;236 1;tāsāṁ ced avaruddhānāṁ carantīnāṁ mitho vane |;
ManuS, 8: 8;236 2;yām utplutya vṛko hanyān na pālas tatra kilbiṣī ||;
ManuS, 8: 8;237 1;dhanuḥśataṁ parīhāro grāmasya syāt samantataḥ |;
ManuS, 8: 8;237 2;śamyāpātās trayo vāpi triguṇo nagarasya tu ||;
ManuS, 8: 8;238 1;tatrāparivṛtaṁ dhānyaṁ vihiṁsyuḥ paśavo yadi |;
ManuS, 8: 8;238 2;na tatra praṇayed daṇḍaṁ nṛpatiḥ paśurakṣiṇām ||;
ManuS, 8: 8;239 1;vṛtiṁ tatra prakurvīta yām uṣṭro na vilokayet |;
ManuS, 8: 8;239 2;chidraṁ ca vārayet sarvaṁ śvasūkaramukhānugam ||;
ManuS, 8: 8;240 1;pathi kṣetre parivṛte grāmāntīye .tha vā punaḥ |;
ManuS, 8: 8;240 2;sapālaḥ śatadaṇḍārho vipālān vārayet paśūn ||;
ManuS, 8: 8;241 1;kṣetreṣv anyeṣu tu paśuḥ sapādaṁ paṇam arhati |;
ManuS, 8: 8;241 2;sarvatra tu sado deyaḥ kṣetrikasyeti dhāraṇā ||;
ManuS, 8: 8;242 1;anirdaśāhāṁ gāṁ sūtāṁ vṛṣān devapaśūṁs tathā |;
ManuS, 8: 8;242 2;sapālān vā vipālān vā na daṇḍyān manur abravīt ||;
ManuS, 8: 8;243 1;kṣetrikasyātyaye daṇḍo bhāgād daśaguṇo bhavet |;
ManuS, 8: 8;243 2;tato .rdhadaṇḍo bhṛtyānām ajñānāt kṣetrikasya tu ||;
ManuS, 8: 8;244 1;etad vidhānam ātiṣṭhed dhārmikaḥ pṛthivīpatiḥ |;
ManuS, 8: 8;244 2;svāmināṁ ca paśūnāṁ ca pālānāṁ ca vyatikrame ||;
ManuS, 8: 8;245 1;sīmāṁ prati samutpanne vivāde grāmayor dvayoḥ |;
ManuS, 8: 8;245 2;jyeṣṭhe māsi nayet sīmāṁ suprakāśeṣu setuṣu ||;
ManuS, 8: 8;246 1;sīmāvṛkṣāṁśca kurvīta nyagrodhāśvatthakiṁśukān |;
ManuS, 8: 8;246 2;śālmalīn sālatālāṁś ca kṣīriṇaś caiva pādapān ||;
ManuS, 8: 8;247 1;gulmān veṇūṁś ca vividhān śamīvallīsthalāni ca |;
ManuS, 8: 8;247 2;śarān kubjakagulmāṁś ca tathā sīmā na naśyati ||;
ManuS, 8: 8;248 1;taḍāgāny udapānāni vāpyaḥ prasravaṇāni ca |;
ManuS, 8: 8;248 2;sīmāsaṁdhiṣu kāryāṇi devatāyatanāni ca ||;
ManuS, 8: 8;249 1;upacchannāni cānyāni sīmāliṅgāni kārayet |;
ManuS, 8: 8;249 2;sīmājñāne nṛṇāṁ vīkṣya nityaṁ loke viparyayam ||;
ManuS, 8: 8;250 1;aśmano .sthīni govālāṁs tuṣān bhasma kapālikāḥ |;
ManuS, 8: 8;250 2;karīṣam iṣṭakāṅgārāñśarkarā vālukās tathā ||;
ManuS, 8: 8;251 1;yāni caivaṁprakārāṇi kālād bhūmir na bhakṣayet |;
ManuS, 8: 8;251 2;tāni saṁdhiṣu sīmāyām aprakāśāni kārayet ||;
ManuS, 8: 8;252 1;etair liṅgair nayet sīmāṁ rājā vivadamānayoḥ |;
ManuS, 8: 8;252 2;pūrvabhuktyā ca satatam udakasyāgamena ca ||;
ManuS, 8: 8;253 1;yadi saṁśaya eva syāl liṅgānām api darśane |;
ManuS, 8: 8;253 2;sākṣipratyaya eva syāt sīmāvādavinirṇayaḥ ||;
ManuS, 8: 8;254 1;grāmīyakakulānāṁ ca samakṣaṁ sīmni sākṣiṇaḥ |;
ManuS, 8: 8;254 2;praṣṭavyāḥ sīmaliṅgāni tayoś caiva vivādinoḥ ||;
ManuS, 8: 8;255 1;te pṛṣṭās tu yathā brūyuḥ samastāḥ sīmni niścayam |;
ManuS, 8: 8;255 2;nibadhnīyāt tathā sīmāṁ sarvāṁs tāṁś caiva nāmataḥ ||;
ManuS, 8: 8;256 1;śirobhis te gṛhītvorvīṁ sragviṇo raktavāsasaḥ |;
ManuS, 8: 8;256 2;sukṛtaiḥ śāpithāḥ svaiḥ svair nayeyus te samañjasam ||;
ManuS, 8: 8;257 1;yathoktena nayantas te pūyante satyasākṣiṇaḥ |;
ManuS, 8: 8;257 2;viparītaṁ nayantas tu dāpyāḥ syur dviśataṁ damam ||;
ManuS, 8: 8;258 1;sākṣyabhāve tu catvāro grāmāḥ sāmantavāsinaḥ |;
ManuS, 8: 8;258 2;sīmāvinirṇayaṁ kuryuḥ prayatā rājasaṁnidhau ||;
ManuS, 8: 8;259 1;sāmantānām abhāve tu maulānāṁ sīmni sākṣiṇām |;
ManuS, 8: 8;259 2;imān apy anuyuñjīta puruṣān vanagocarān ||;
ManuS, 8: 8;260 1;vyādhānśākunikān gopān kaivartān mūlakhānakān |;
ManuS, 8: 8;260 2;vyālagrāhān uñchavṛttīn anyāṁś ca vanacāriṇaḥ ||;
ManuS, 8: 8;261 1;te pṛṣṭās tu yathā brūyuḥ sīmāsaṁdhiṣu lakṣaṇam |;
ManuS, 8: 8;261 2;tat tathā sthāpayed rājā dharmeṇa grāmayor dvayoḥ ||;
ManuS, 8: 8;262 1;kṣetrakūpataḍāgānām ārāmasya gṛhasya ca |;
ManuS, 8: 8;262 2;sāmantapratyayo jñeyaḥ sīmāsetuvinirṇayaḥ ||;
ManuS, 8: 8;263 1;sāmantāś cen mṛṣā brūyuḥ setau vivadatāṁ nṛṇām |;
ManuS, 8: 8;263 2;sarve pṛthak pṛthag daṇḍyā rājñā madhyamasāhasam ||;
ManuS, 8: 8;264 1;gṛhaṁ taḍāgam ārāmaṁ kṣetraṁ vā bhīṣayā haran |;
ManuS, 8: 8;264 2;śatāni pañca daṇḍyaḥ syād ajñānād dviśato damaḥ ||;
ManuS, 8: 8;265 1;sīmāyām aviṣahyāyāṁ svayaṁ rājaiva dharmavit |;
ManuS, 8: 8;265 2;pradiśed bhūmim ekeṣām upakārād iti sthitiḥ ||;
ManuS, 8: 8;266 1;eṣo .khilenābhihito dharmaḥ sīmāvinirṇaye |;
ManuS, 8: 8;266 2;ata ūrdhvaṁ pravakṣyāmi vākpāruṣyavinirṇayam ||;
ManuS, 8: 8;267 1;śataṁ brāhmaṇam ākruśya kṣatriyo daṇḍam arhati |;
ManuS, 8: 8;267 2;vaiśyo .py ardhaśataṁ dve vā śūdras tu vadham arhati ||;Nāradasmṛti NāSmṛ, 2, 15: 18 16;śataṁ brāhmaṇam ākruśya kṣatriyo daṇḍam arhati |vaiśyo .dhyardhaṁ śataṁ dve vā śūdras tu vadham arhati ;PARTLY;+  - adhyardha;
ManuS, 8: 8;268 1;pañcāśad brāhmaṇo daṇḍyaḥ kṣatriyasyābhiśaṁsane |;
ManuS, 8: 8;268 2;vaiśye syād ardhapañcāśacchūdre dvādaśako damaḥ ||;Nāradasmṛti NāSmṛ, 2, 15: 18 17;vipraḥ pañcāśataṁ daṇḍyaḥ kṣatriyasyābhiśaṁsane |vaiśye syād ardhapañcāśacchūdre dvādaśako damaḥ ||;PARTLY;+ brāhmaṇa - vipra;
ManuS, 8: 8;269 1;samavarṇe dvijātīnāṁ dvādaśaiva vyatikrame |;
ManuS, 8: 8;269 2;vādeṣv avacanīyeṣu tad eva dviguṇaṁ bhavet ||;Nāradasmṛti NāSmṛ, 2, 15: 18 18;samavarṇadvijātīnāṁ dvādaśaiva vyatikrame |vādeṣv avacanīyeṣu tad eva dviguṇaṁ bhavet ||;GOOD;+ brāhmaṇa - vipra;
ManuS, 8: 8;270 1;ekajātir dvijātīṁs tu vācā dāruṇayā kṣipan |;
ManuS, 8: 8;270 2;jihvāyāḥ prāpnuyāc chedaṁ jaghanyaprabhavo hi saḥ ||;
ManuS, 8: 8;271 1;nāmajātigrahaṁ tv eṣām abhidroheṇa kurvataḥ |;
ManuS, 8: 8;271 2;nikṣepyo .yomayaḥ śaṅkur jvalann āsye daśāṅgulaḥ ||;
ManuS, 8: 8;272 1;dharmopadeśaṁ darpeṇa viprāṇām asya kurvataḥ |;
ManuS, 8: 8;272 2;taptam āsecayet tailaṁ vaktre śrotre ca pārthivaḥ ||;
ManuS, 8: 8;273 1;śrutaṁ deśaṁ ca jātiṁ ca karma śarīram eva ca |;
ManuS, 8: 8;273 2;vitathena bruvan darpād dāpyaḥ syād dviśataṁ damam ||;
ManuS, 8: 8;274 1;kāṇaṁ vāpy atha vā khañjam anyaṁ vāpi tathāvidham |;
ManuS, 8: 8;274 2;tathyenāpi bruvan dāpyo daṇḍaṁ kārṣāpaṇāvaram ||;
ManuS, 8: 8;275 1;mātaraṁ pitaraṁ jāyāṁ bhrātaraṁ tanayaṁ gurum |;
ManuS, 8: 8;275 2;ākṣārayañśataṁ dāpyaḥ panthānaṁ cādadad guroḥ ||;
ManuS, 8: 8;276 1;brāhmaṇakṣatriyābhyāṁ tu daṇḍaḥ kāryo vijānatā |;
ManuS, 8: 8;276 2;brāhmaṇe sāhasaḥ pūrvaḥ kṣatriye tv eva madhyamaḥ ||;
ManuS, 8: 8;277 1;viśśūdrayor evam eva svajātiṁ prati tattvataḥ |;
ManuS, 8: 8;277 2;chedavarjaṁ praṇayanaṁ daṇḍasyeti viniścayaḥ ||;
ManuS, 8: 8;278 1;eṣa daṇḍavidhiḥ prokto vākpāruṣyasya tattvataḥ |;
ManuS, 8: 8;278 2;ata ūrdhvaṁ pravakṣyāmi daṇḍapāruṣyanirṇayam ||;
ManuS, 8: 8;279 1;yena kenacid aṅgena hiṁsyāc cecchreṣṭham antyajaḥ |;
ManuS, 8: 8;279 2;chettavyaṁ tat tad evāsya tan manor anuśāsanam ||;
ManuS, 8: 8;280 1;pāṇim udyamya daṇḍaṁ vā pāṇicchedanam arhati |;
ManuS, 8: 8;280 2;pādena praharan kopāt pādacchedanam arhati ||;
ManuS, 8: 8;281 1;sahāsanam abhiprepsur utkṛṣṭasyāpakṛṣṭajaḥ |;
ManuS, 8: 8;281 2;kaṭyāṁ kṛtāṅko nirvāsyaḥ sphicaṁ vāsyāvakartayet ||;
ManuS, 8: 8;282 1;avaniṣṭhīvato darpād dvāv oṣṭhau chedayen nṛpaḥ |;
ManuS, 8: 8;282 2;avamūtrayato meḍhram avaśardhayato gudam ||;Nāradasmṛti NāSmṛ, 2, 15: 18 27;avaniṣṭhīvato darpād dvāv oṣṭhau chedayen nṛpaḥ |avamūtrayataḥ śiśnam avaśardhayato gudam ||;PARTLY;+ meḍhra - śiśna;
ManuS, 8: 8;283 1;keśeṣu gṛhṇato hastau chedayed avicārayan |;
