Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;302 3;na viyuktā tvacā caiva na sakīṭā na pāṭitā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;303 1;prādeśānnādhikā nyūnā tathā na syādviśākhikā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;303 2;na saparṇā nātiyāmā homeṣu tu vijānatā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;304 1;viśīrṇā vimalā hrasvā vakrā sasuṣirā kṛśā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;304 2;dīrghā sthūlā guṇairduṣṭā karmasiddhivināśikā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;305 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;306 1;saminniyama ukto vāyupurāṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;306 2;pālāśyaḥ samidhaḥ kāryāḥ khādiryas tadalābhataḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;306 3;śamīrohitakāśvatthās tadabhāve .rkavetasau ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;307 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;308 1;agnikāryākaraṇe pratyavāyamāha hārītaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;308 2;purā jagrāha vai mṛtyurhiṁsayan brahmacāriṇam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;308 3;agnistaṁ mocayāmāsa tasmāt paricarecca tam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;309 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;310 1;bhikṣācaryāprakāramāha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;310 2;brāhmaṇeṣu caredbhaikṣyam anindyeṣv ātmavṛttaye |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;310 3;ādimadhyāvasāneṣu bhavacchabdopalakṣitā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;311 1;brāhmaṇakṣatriyaviśāṁ bhaikṣyacaryā yathākramam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;311 2;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;312 1;brāhmaṇeṣviti svasvajātīyopalakṣaṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;313 1;ata eva vyāsaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;313 2;brāhmaṇakṣatriyaviśaś careyur bhaikṣyamanvaham |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;313 3;sajātīyagṛheṣveva sārvavarṇikameva vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;314 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;315 1;sārvavarṇikatvam āpadviṣayam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;316 1;ata eva bhaviṣyatpurāṇe darśitam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;316 2;caturvarṇaṁ caredbhaikṣyamalābhe kurunandana ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;317 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;318 1;āpadyapi na śūdrāt pakvaṁ gṛhṇīyāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;319 1;tadāhāṅgirāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;319 2;āmam evādadītāntyād avṛttāvaikarātrikam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;320 1;āmaṁ pūyati saṁsāre dharmyaṁ tebhyaḥ pratiṣṭhitam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;321 1;tasmādāmaṁ grahītavyaṁ śūdrād apyaṅgirābravīt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;321 2;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;322 1;anāpadi svajātīyeṣvapi praśasteṣveva bhaikṣyamācaret ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;324 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;325 1;ādimadhyāvasāneṣu iti ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;PARTLY;+  - vac;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 16;ādiśabdāddarśanādayaḥ saṁgṛhītā iti ||;PARTLY;+  - saṁgrah;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;326 1;ayamarthaḥ bhikṣāpravartanāvākye varṇakrameṇa |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;327 1;tathā ca manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;327 2;bhavatpūrvaṁ caredbhaikṣyamupanīto dvijottamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;327 3;bhavanmadhyaṁ tu rājanyo vaiśyastu bhavaduttaram ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;328 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;329 1;ukteṣu keṣucidapavādamāha sa eva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;329 2;gurau kule na bhikṣeta na jñātikulabandhuṣu |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;329 3;alābhe tvanyagehānāṁ pūrvaṁ pūrvaṁ parityajet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;330 1;sarvaṁ vāpi caredgrāmaṁ pūrvoktānām asaṁbhave |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;330 2;niyamya prayato vācamabhiśastāṁstu varjayet ||;Manusmṛti ManuS, 2: 2 185;sarvaṁ vāpi cared grāmaṁ pūrvoktānām asaṁbhave |niyamya prayato vācam abhiśastāṁs tu varjayet ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;331 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;332 1;yattu |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;332 2;mātaraṁ vā svasāraṁ vā māturvā bhaginīṁ nijām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;332 3;bhikṣeta bhikṣāṁ prathamaṁ yā cainaṁ na vimānayet ||;Kūrmapurāṇa KūPur, 2, 12: 63 54;mātaraṁ vā svasāraṁ vā māturvā bhaginīṁ nijām |bhikṣeta bhikṣāṁ prathamaṁ yā cainaṁ na vimānayet ||;PARTLY;+  - gam;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;333 1;iti tadupanayanāṅgabhikṣāviṣayam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;334 1;tacca bhaikṣyaṁ bhojanaparyāptam āhartavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;335 1;anyathā doṣaśravaṇāt ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;PARTLY;+  - śarīra;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 410;anyathā doṣaḥ ||;PARTLY;+ śravaṇa - iti;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;336 1;tadāha yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;336 2;āhāramātrād adhikaṁ na kvacidbhaikṣyamāharet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;336 3;yujyate steyadoṣeṇa kāmato.dhikamāharan ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;337 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;338 1;tacca bhaikṣyaṁ gurvanujñāpuraḥsaraṁ bhoktavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;339 1;tadāhatur manuyamau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;339 2;samāhṛtya tu tadbhaikṣyaṁ yāvadarthamamāyayā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;339 3;nivedya gurave .śnīyād ācamya prāṅmukhaḥ śuciḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;340 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;341 1;gurvasannidhau tadbhāryādibhyo nivedayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;342 1;tadāha gautamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;342 2;nivedya gurave.nujñāto bhuñjati |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;342 3;asannidhau tadbhāryāputrasabrahmacāribhyaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;343 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;344 1;gurvanujñātaṁ bhaikṣyaṁ satkṛtya bhuñjīta ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;345 1;tadāha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;345 2;kṛtāgnikāryo bhuñjīta vāgyato gurvanujñayā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;345 3;āpośanakriyāpūrvaṁ satkṛtyānnamakutsayan ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;346 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;347 1;satkāraśca hārītena darśitaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;347 2;bhaikṣyamavekṣitaṁ paryagnikṛtam ādityadarśitaṁ gurave yadaśnāti brahmacārī brahmasiddhimavāpnoti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;347 3;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;348 1;gautamo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;348 2;sāyaṁ prātastvannam abhipūjitam anindan bhuñjīta ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;349 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;350 1;ekānnaniṣedhamāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;350 2;bhaikṣyeṇa vartayennityaṁ naikānnādī bhaved vratī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;350 3;bhaikṣyeṇa vratino vṛttirupavāsasamā smṛtā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;351 1;vratavad devadaivatye pitrye karmaṇyatharṣivat |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;351 2;kāmam abhyarthito.śnīyāt vratamasya na lupyate ||;Manusmṛti ManuS, 2: 2 189;vratavad devadaivatye pitrye karmaṇy atharṣivat |kāmam abhyarthito .śnīyād vratam asya na lupyate ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;352 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;353 1;akaraṇe pratyavāyam āha sa eva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;353 2;akṛtvā bhaikṣyacaraṇam asamidhya ca pāvakam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;353 3;anāturaḥ saptarātramavakīrṇivrataṁ caret ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;354 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;355 1;upanītasya niyamamāha yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;355 2;daṇḍaṁ kamaṇḍaluṁ vedaṁ mauñjīṁ ca raśanāṁ tathā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;355 3;dhārayedbrahmacaryaṁ ca bhikṣānnāśī gurau vasan ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;356 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;357 1;vedo darbhamuṣṭiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;358 1;gurau gurugṛhe ityarthaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;359 1;yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;359 2;mekhalām ajinaṁ daṇḍamupavītaṁ ca nityaśaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;359 3;kaupīnaṁ kaṭisūtraṁ ca brahmacārī ca dhārayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;360 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;361 1;manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;361 2;agnīndhanaṁ bhaikṣyacaryāmadhaḥśayyāṁ gurorhitam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;361 3;ā samāvartanāt kuryāt kṛtopanayano dvijaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;362 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;363 1;sumanturapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;363 2;brahmacaryaṁ tapo bhaikṣyaṁ sandhyayoragnikarma ca |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;363 3;svādhyāyaṁ guruvṛttiśca caryeyaṁ brahmacāriṇaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;364 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;365 1;guruvṛttiprakāramāha vyāsaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;365 2;jaghanyaśāyī pūrvaṁ syādutthāyī guruveśmani |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;365 3;yacca śiṣyeṇa kartavyaṁ yacca dāsena vā punaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;366 1;kṛtam ityeva tat sarvaṁ kṛtvā tiṣṭhettu pārśvataḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;366 2;kiṅkaraḥ sarvakārī ca sarvakarmasu kovidaḥ ||;Mahābhārata MBh, 12, 234: 1562 19;kṛtam ityeva tat sarvaṁ kṛtvā tiṣṭheta pārśvataḥ |kiṁkaraḥ sarvakārī ca sarvakarmasu kovidaḥ ||;PARTLY;+ tu - punar;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;367 1;abhuktavati nāśnīyād apītavati no pibet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;367 2;na tiṣṭhati tathāsīta nāsupte prasvapet tathā ||;Mahābhārata MBh, 12, 234: 1562 21;nābhuktavati cāśnīyād apītavati no pibet |na tiṣṭhati tathāsīta nāsupte prasvapeta ca ||;PARTLY;+  - ca;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;368 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;369 1;viśvāmitraḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;369 2;tadbhāryāputrayoścaiva vṛddhānāṁ dharmaśālinām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;369 3;śuśrūṣā sarvadā kāryā praṇāmādibhireva ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;370 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;371 1;varjyānāha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;371 2;madhumāṁsāñjanocchiṣṭaśuktastrīprāṇihiṁsanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;371 3;bhāskarālokanāślīlaparīvādādi varjayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;372 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;373 1;manurapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;373 2;varjayenmadhu māṁsaṁ ca gandhaṁ mālyaṁ rasān śuktāni yāni sarvāṇi prāṇināṁ caiva hiṁsanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;374 1;abhyaṅgamañjanaṁ cākṣṇor upānacchatradhāraṇam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;374 2;kāmaṁ krodhaṁ ca lobhaṁ ca nartanaṁ gītavādanam ||;Manusmṛti ManuS, 2: 2 178;abhyaṅgam añjanaṁ cākṣṇor upānaṭchatradhāraṇam |kāmaṁ krodhaṁ ca lobhaṁ ca nartanaṁ gītavādanam ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;375 1;dyūtaṁ ca janavādaṁ ca parīvādaṁ tathānṛtam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;375 2;strīṇāṁ ca prekṣaṇālambhamupaghātaṁ parasya ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;376 1;ekaḥ śayīta sarvatra na retaḥ skandayet kvacit ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;377 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;378 1;yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;378 2;khaṭvāsanaṁ ca śayanaṁ varjayeddantadhāvanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;378 3;svapedekaḥ kuśeṣveva na retaḥ skandayet śuciḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;379 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;380 1;kūrmapurāṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;380 2;nādarśaṁ vai samīkṣeta nācared dantadhāvanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;380 3;gurūcchiṣṭaṁ bheṣajārthaṁ prayuñjīta na kāmataḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;381 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;382 1;āpastambo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;382 2;piturjyeṣṭhasya ca bhrāturucchiṣṭaṁ bhoktavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;383 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;384 1;guruputrādyucchiṣṭaṁ tu na bhoktavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;385 1;tadāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;385 2;utsādanaṁ ca gātrāṇāṁ snāpanocchiṣṭabhojane |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;385 3;na kuryād guruputrasya pādayoścāvanejanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;386 1;abhyañjanaṁ snāpanaṁ ca gātrotsādanameva ca |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;386 2;gurupatnyā na kāryāṇi keśānāṁ ca prasādhanam ||;Kūrmapurāṇa KūPur, 2, 14: 65 31;abhyañjanaṁ snāpanaṁ ca gātrotsādanameva ca |gurupatnyā na kāryāṇi keśānāṁ ca prasādhanam ||;GOOD;;Manusmṛti ManuS, 2: 2 211;abhyañjanaṁ snāpanaṁ ca gātrotsādanam eva ca |gurupatnyā na kāryāṇi keśānāṁ ca prasādhanam ||;GOOD;;Haribhaktivilāsa HBhVil, 1: 1 88;abhyañjanaṁ snāpanaṁ ca gātrotsādanam eva ca |gurupatnyā ca kāryāṇi keśānāṁ ca prasādhanam ||;PARTLY;+ na - abhivādana;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;387 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;388 1;brahmacaryakālāvadhim āha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;388 2;prativedaṁ brahmacaryaṁ dvādaśābdāni pañca vā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;388 3;grahaṇāntikam ityeke keśāntaścaiva ṣoḍaśe ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;389 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;390 1;keśāntaḥ godānākhyaṁ karma ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;391 1;tacca ṣoḍaśe varṣe kāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;392 1;tadāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;392 2;keśāntaḥ ṣoḍaśe varṣe brāhmaṇasya vidhīyate |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;392 3;rājanyabandhordvāviṁśe vaiśyasya dvyadhike tataḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;393 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;394 1;yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;394 2;vased dvādaśa varṣāṇi caturviṁśatim eva vā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;394 3;ṣaṭtriṁśataṁ vā varṣāṇi prativedaṁ vrataṁ caret ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;395 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;396 1;etat trivedagrahaṇābhiprāyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;397 1;ata eva manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;397 2;ṣaṭtriṁśadābdikaṁ caryaṁ gurau traivedikaṁ vratam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;397 3;tadardhikaṁ pādikaṁ vā grahaṇāntikameva vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;398 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;399 1;evam uktalakṣaṇo brahmacārī dvividhaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;400 1;upakurvāṇako naiṣṭhikaśca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;401 1;upakurvāṇakasyoktā dharmāḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Gautamadharmasūtra GautDhS, 3, 1: 19 1;ukto varṇadharmaś cāśramadharmaś ca ||;PARTLY;+ upakurvāṇaka - āśrama;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;402 1;naiṣṭhikasyocyante ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;403 1;tatrāha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;403 2;naiṣṭhiko brahmacārī tu vasedācāryasannidhau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;403 3;tadabhāve .sya tanaye patnyāṁ vaiśvānare .pi vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;404 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;405 1;manurapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;405 2;yadi tvātyantiko vāso rocetāsya guroḥ kule |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;405 3;yuktaḥ paricaredenam ā śarīravimokṣaṇāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;406 1;ācārye tu khalu prete guruputre guṇānvite |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;406 2;gurudāre sapiṇḍe vā guruvadvṛttimācaret ||;Manusmṛti ManuS, 2: 2 247;ācārye tu khalu prete guruputre guṇānvite |gurudāre sapiṇḍe vā guruvad vṛttim ācaret ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;407 1;eteṣvavidyamāneṣu sthānāsanavihāravān |;
