AṣṭNigh, 1: 1;237 1;ikṣvālikā tu kākekṣuḥ kāṇḍekṣur vāyasekṣukaḥ |;
AṣṭNigh, 1: 1;237 2;śvetacāmarakaḥ kāśas tathekṣukusumaś ca saḥ ||;
AṣṭNigh, 1: 1;238 1;adhyaṇḍekṣurakaḥ sthūlakaṇṭakaḥ kokilākṣakaḥ |;
AṣṭNigh, 1: 1;238 2;uccaṭā caṭakā jñeyā śikhaṇḍy āsphotakaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;239 1;unmattako mātulako dhuttūro hemanāmakaḥ |;
AṣṭNigh, 1: 1;239 2;tripuṣpaḥ kṛṣṇadhuttūraḥ kṛṣṇapuṣpī ca mohinī ||;
AṣṭNigh, 1: 1;240 1;devadālī ca karkoṭī veṇī jīmūtakaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;240 2;dhāmārgavaḥ kośaphalo rājakośātakī smṛtā ||;
AṣṭNigh, 1: 1;241 1;kaṭukośātakī kṣveḍā jālinī kṛtavedhanaḥ |;
AṣṭNigh, 1: 1;241 2;kaṭukālāmbunī tumbālāmbur ikṣvākusaṁjñikā ||;
AṣṭNigh, 1: 1;242 1;nīlinī cāraṭī jñeyā nīlinī nīlapuṣpikā |;
AṣṭNigh, 1: 1;242 2;sūkṣmapādas tāmracūḍo jñeyaḥ kukkuṭapādikaḥ ||;
AṣṭNigh, 1: 1;243 1;godhūlikā ca gojihvā gojī kroṣṭukamūlakaḥ |;
AṣṭNigh, 1: 1;243 2;aṅkolo girikolaś ca pītasāro nikocakaḥ ||;
AṣṭNigh, 1: 1;244 1;jālārir mehaśatruś ca bakulī talapoṭakaḥ |;
AṣṭNigh, 1: 1;244 2;svarṇavarṇākaraḥ pītapuṣpako dohakāhvayaḥ ||;
AṣṭNigh, 1: 1;245 1;śaṇapuṣpī bṛhatpuṣpī śaṇaḥ ghaṇṭaśaṇaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;245 2;ubhātasī rudrapattrī gopikā bāṇakaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;246 1;saumyā suvarcalā brāhmī somā brahmasuvarcalā |;
AṣṭNigh, 1: 1;246 2;maṇḍūkaparṇī vikrāntā cānyā brāhmī vanauṣadhiḥ ||;
AṣṭNigh, 1: 1;247 1;sutajīvaḥ putrajīvaḥ pavitraḥ putrasiddhikṛt |;
AṣṭNigh, 1: 1;247 2;āvartakī carmaraṅgā mahājālī vibhāṇḍikā ||;
AṣṭNigh, 1: 1;248 1;prasāraṇī suprasarā sāraṇī supratānikā |;
AṣṭNigh, 1: 1;248 2;hiṅgupattrī tu pṛthvīkā bāṣpikā kavarī smṛtā ||;
AṣṭNigh, 1: 1;249 1;tumburus tīkṣṇavalkaś ca tīkṣṇapattraḥ kutumburuḥ |;
AṣṭNigh, 1: 1;249 2;akṣoḍaḥ parvatīyaś ca phalasneho guḍāśrayaḥ ||;
AṣṭNigh, 1: 1;250 1;kīreṣṭaḥ karparālaś ca svādumañjā pṛthucchadaḥ |;
AṣṭNigh, 1: 1;250 2;agastiko munināmā kumbhayoniś ca sa smṛtaḥ ||;
AṣṭNigh, 1: 1;251 1;adhicchattrā kumbhayoniḥ droṇapuṣpī kutumbikā |;
AṣṭNigh, 1: 1;251 2;kauṇḍinyaś ca mahādroṇaḥ smṛto devakutumbakaḥ ||;
AṣṭNigh, 1: 1;252 1;adhicchattrā gautamasthā bālagranthiḥ prakīrtitā |;
AṣṭNigh, 1: 1;252 2;vatsādanī sudaśākhyā cakrāṅgī jalaśoṣakaḥ ||;
AṣṭNigh, 1: 1;253 1;prapunnāṭas tv eḍagajo dadrughnaś cakramardakaḥ |;
AṣṭNigh, 1: 1;253 2;lakṣmaṇā putrajananī raktabinducchadā tathā ||;
AṣṭNigh, 1: 1;254 1;nāginī śūlinī nāgavallī matsyārjakaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;254 2;śṛgālaghaṇṭā vajrākṣī vajravallī tu śṛṅkhalā ||;
AṣṭNigh, 1: 1;255 1;palaṁkaṣā mūlakaṁ ca hiṁgunā puṣkaracchadaḥ |;
AṣṭNigh, 1: 1;255 2;dadhipuṣpī tu khaṭvāṅgī khaṭvā paryaṅkapādikā ||;
AṣṭNigh, 1: 1;256 1;bimbī go hā tuṇḍikerī tilākhyā phalanābhikā |;
AṣṭNigh, 1: 1;256 2;urvāruḥ karkaṭī proktā lomaśā ca prakīrtitā ||;
AṣṭNigh, 1: 1;257 1;khūrjarikas tu kāliṅgaḥ mūtralaṁ trapusaṁ smṛtam |;
AṣṭNigh, 1: 1;257 2;kūṣmāṇḍakī puṣpalatā kakubhāṇḍā phalottamā ||;
AṣṭNigh, 1: 1;258 1;gorakṣatumbī gorakṣī kumbhālāmbur ghaṭābhidhā |;
AṣṭNigh, 1: 1;258 2;cirbhiṭikā citraphalā cīnāraṁ cirbhaṭaṁ smṛtam ||;
AṣṭNigh, 1: 1;259 1;lambā piṇḍaphalekṣvākuḥ kaṭukā kṣatriyātmajā |;
AṣṭNigh, 1: 1;259 2;mahāphalekṣurā caiva tumbikā tiktabījakā ||;
AṣṭNigh, 1: 1;260 1;cukrikā cāmlikā ciñcā jīvantī tintiḍī smṛtā |;
AṣṭNigh, 1: 1;260 2;cukrikā tv amlacāṅgerī suniṣaṇṇadalā tathā ||;
AṣṭNigh, 1: 1;261 1;upodakam upodī ca kṣudrakā podakī tathā |;
AṣṭNigh, 1: 1;261 2;jīvantiko raktaśākaḥ kalambī vallyupodakaḥ ||;
AṣṭNigh, 1: 1;262 1;taṇḍulīyo meghanādaḥ cillī tu lomaśā smṛtā |;
AṣṭNigh, 1: 1;262 2;śitivāraḥ sūcipattraḥ svastikaḥ suniṣaṇṇakaḥ ||;
AṣṭNigh, 1: 1;263 1;matsyākṣikas tu matsīraḥ pattūraḥ priyasaty api |;
AṣṭNigh, 1: 1;263 2;śīghraśākhā śākhinī ca mahāśākaś ca vāstukī ||;
AṣṭNigh, 1: 1;264 1;śrāvaṇī syāt muṇḍitikā bhikṣuḥ śravaṇaśīrṣakā |;
AṣṭNigh, 1: 1;264 2;saumyagandhā barbarikā tilaparṇī ca sā smṛtā ||;
AṣṭNigh, 1: 1;265 1;sarpaś citras tu nīlābho bhūśāko bhūmikandakaḥ |;
AṣṭNigh, 1: 1;265 2;rasono laśuno jñeyaḥ palāṇḍur mukhadūṣaṇaḥ ||;
AṣṭNigh, 1: 1;266 1;śatapuṣpā śatacchattrā miśiḥ ghoṣā śatāhvayā |;
AṣṭNigh, 1: 1;266 2;miśreyā śālinī śītaśivāraṇyā miśiḥ smṛtā ||;
AṣṭNigh, 1: 1;267 1;pṛthvīkā vāripattrā tu bāṣpikā ca sthalodbhavā |;
AṣṭNigh, 1: 1;267 2;kapittho .tha dadhitthaś ca durmadaḥ surabhicchadaḥ ||;
AṣṭNigh, 1: 1;268 1;toyakṣobhakaraḥ kumbhī vāruṇo vṛkṣadhūmakaḥ |;
AṣṭNigh, 1: 1;268 2;mūṣikāriś citraphalaḥ karaṇḍaphalakaś ca saḥ ||;
AṣṭNigh, 1: 1;269 1;cocaṁ ciṣu nārikelaḥ tuṅgadruḥ kūrcaśekharaḥ |;
AṣṭNigh, 1: 1;269 2;nīrapūrṇaphalaḥ śṛṅgī mocaṁ tu kadalīphalam ||;
AṣṭNigh, 1: 1;270 1;rambhā tu kadalī mocā vṛttapuṣpāṁśumatphalā |;
AṣṭNigh, 1: 1;270 2;karamardī kṣīraphalā śvetapuṣpaphaleti ca ||;
AṣṭNigh, 1: 1;271 1;kṛṣṇapākaphalāvignakarāmlāḥ karamardakaḥ |;
AṣṭNigh, 1: 1;271 2;mātuluṅgo bījapūro luṅgaś ca phalapūrakaḥ ||;
AṣṭNigh, 1: 1;272 1;jambīro jambhalo jambhaḥ jambo dantaśaṭhaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;272 2;nāraṅgas tvaksugandhākhya airāvatamukhapriyau ||;
AṣṭNigh, 1: 1;273 1;bhavyaṁ bhaviṣyaṁ cāmlaṁ ca bhavaṁ romaphalaṁ pārāvataṁ raivatakaṁ likuco lakuco ḍahuḥ ||;
AṣṭNigh, 1: 1;274 1;panasaḥ kaṇṭakiphalaḥ coco dīrghaphalaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;274 2;nalikā suṣirā śūnyā kapotacaraṇā naṭī ||;
AṣṭNigh, 1: 1;275 1;snigdhavṛkṣastu sakṣīraḥ plakṣaḥ syād guḍabījakaḥ |;
AṣṭNigh, 1: 1;275 2;kālavṛntā kuberākṣī kuliṅgākṣī ca yakṣadṛk ||;
AṣṭNigh, 1: 1;276 1;ugrakāṇḍaḥ kāravallī toyavallī sukāṇḍakā |;
AṣṭNigh, 1: 1;276 2;pañcāṅgulī liṅgabījā rājikā piṇḍavatphalā ||;
AṣṭNigh, 1: 1;277 1;turyatuṇḍī śilācchedī pūtikā nityapuṣpikā |;
AṣṭNigh, 1: 1;277 2;parvamañjarikā kīṭahantrī vṛścikahāriṇī ||;
AṣṭNigh, 1: 1;278 1;kumārī vyāghracaraṇā kanyā sthūladalā ca sā |;
AṣṭNigh, 1: 1;278 2;bandhūko bandhujīvaśca pārvako vṛkadhūmakaḥ ||;
AṣṭNigh, 1: 1;279 1;kṛṣṇanīlaḥ kālaśākhaḥ kaiḍaryaḥ surabhicchadaḥ |;
AṣṭNigh, 1: 1;279 2;viśvarūpā rūpyagaṇḍā rūpyo haritatumbilī ||;
AṣṭNigh, 1: 1;280 1;arśoghnaś cākhukandaśca vanyakandaś ca śūraṇaḥ |;
AṣṭNigh, 1: 1;280 2;raktapādī śamīpattrā lajjā lohitayaṣṭikā ||;
AṣṭNigh, 1: 1;281 1;durārohā kharaskandhā kharjūrī svādumastakā |;
AṣṭNigh, 1: 1;281 2;hintālī tu mahātālī kutālī tilapuṣpikā ||;
AṣṭNigh, 1: 1;282 1;bahuskandhā mṛtyuphalā gūḍhapākī śilāphalā |;
AṣṭNigh, 1: 1;282 2;jatuvṛkṣo ghanaskandhaḥ krimivṛkṣaḥ kuśāmrakaḥ ||;
AṣṭNigh, 1: 1;283 1;nīlapattrī kālanīlī nīlinī nīlapuṣpikā |;
AṣṭNigh, 1: 1;283 2;kākajaṅghā dhvāṅkṣajaṅghā dāsī kāntā pracībalā ||;
AṣṭNigh, 1: 1;284 1;śarapuṅkhā bāṇapuṅkhā maṇikā cekṣupuṅkhikā |;
AṣṭNigh, 1: 1;284 2;putradātrī vṛttapattrā vātāriḥ śvetapuṣpikā ||;
AṣṭNigh, 1: 1;285 1;tālīśapattraṁ tālīśaṁ tālamāmalakīdalam |;
AṣṭNigh, 1: 1;285 2;śvāsadrumaḥ kākataruḥ rugyogyo vyāghraparṇyapi ||;
AṣṭNigh, 1: 1;286 1;kubjapuṣpā kṛṣṇavallī mahānīlā pratānikā |;
AṣṭNigh, 1: 1;286 2;mṛdukāntiḥ mahāśvetā śvetā tu khaṭikā smṛtā ||;
AṣṭNigh, 1: 1;287 1;raktapāṣāṇako dhātuḥ girimṛd gairikaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;287 2;stanyākhyo dugdhapāṣāṇaḥ saudhaḥ pāṣāṇako lavaḥ ||;
AṣṭNigh, 1: 1;288 1;saugandhiko gandhakastu vaigandho gandhako baliḥ |;
AṣṭNigh, 1: 1;288 2;manaḥśilā manoguptā manohvā kunaṭī śilā ||;
AṣṭNigh, 1: 1;289 1;haritālamālaṁ tālaṁ godantaṁ naṭabhūṣaṇam |;
AṣṭNigh, 1: 1;289 2;pārado rasadhātuśca rudraretā mahārasaḥ ||;
AṣṭNigh, 1: 1;290 1;rasendraścapalaḥ sūto harayonī rasottamaḥ |;
AṣṭNigh, 1: 1;290 2;abhrakaṁ pārvatībījaṁ śailodbhūtaṁ tathāmbaram ||;
AṣṭNigh, 1: 1;291 1;mayūragrīvikaṁ tu syāt śikhikaṇṭhaṁ ca tutthakam |;
AṣṭNigh, 1: 1;291 2;anyat karparikā tutthaṁ vāmanaṁ tutthameva tu ||;
AṣṭNigh, 1: 1;292 1;hiṅgulaṁ daradaṁ mlecchaṁ rasabhūḥ carmarañjanam |;
AṣṭNigh, 1: 1;292 2;sindūraṁ raktareṇu śrībhūṣaṇaṁ nāgasambhavam ||;

AṣṭNigh, 1: 1;294 1;samudrajaṁ ca sāmudraṁ lavaṇaṁ paṭunāmakam |;
AṣṭNigh, 1: 1;294 2;yāvaśūko yavakṣāraḥ srotoghnastu suvarcikaḥ ||;
AṣṭNigh, 1: 1;295 1;saubhāgyaṁ ṭaṅkaṇaṁ kṣāraḥ mālatīrasasambhavaḥ |;
AṣṭNigh, 1: 1;295 2;tāpīsamudbhavaṁ tāpyaṁ mākṣikaṁ haimamākṣikam ||;
AṣṭNigh, 1: 1;296 1;jatvaśmajaṁ dhātujaṁ ca śilākarpūrasaṁjñakam |;
AṣṭNigh, 1: 1;296 2;gorocanā badarikā saurāṣṭrī rocanā śivā ||;
AṣṭNigh, 1: 1;297 1;lākṣā dīptirdrumavyādhiḥ krimijā lohitā jatu |;
AṣṭNigh, 1: 1;297 2;padamauttaraṁ tālakumbho yāvako.laktakaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;298 1;mṛganābhirmṛgamadaḥ kastūrī darpasaṁjñakaḥ |;
AṣṭNigh, 1: 1;298 2;latākastūrikā rālī gandhaveṇī mukhapriyā ||;
AṣṭNigh, 1: 1;299 1;ghanasāro himarājaḥ karpūraṁ himanāmakam |;
AṣṭNigh, 1: 1;299 2;mṛgasvedo mṛgajalaṁ pūtiḥ pūtyaṇḍajaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;300 1;jātīphalaṁ majjasāraṁ jātikā jātipattrakaḥ |;
AṣṭNigh, 1: 1;300 2;kakkolakaṁ kośaphalaṁ kolakaṁ bahubījakam ||;
AṣṭNigh, 1: 1;301 1;phalaṁ dvīpamarīcaṁ ca kaṭukaṁ kaṭukīphalam |;
AṣṭNigh, 1: 1;301 2;lavaṁgaṁ devakusumaṁ kusumaṁ śekharaṁ lavam ||;
AṣṭNigh, 1: 1;302 1;niṣpattraṁ ca mahāpuṣpaṁ svargapuṣpaṁ varālakam |;
AṣṭNigh, 1: 1;302 2;śilāpuṣpaṁ tu śaileyaṁ śilājaṁ sthaviraṁ tathā ||;
AṣṭNigh, 1: 1;303 1;puṣpāñjanaṁ rītipuṣpaṁ puṣpaketuśca rītijam |;
AṣṭNigh, 1: 1;303 2;samudraphenaṁ śuṣkaṁ ca phenaṁ vāridhijaṁ malam ||;
AṣṭNigh, 1: 1;304 1;śaṅkho vāribhavaḥ kambuḥ jalajo dīrghaniḥsvanaḥ |;
AṣṭNigh, 1: 1;304 2;pravālaṁ vallijaṁ raktaṁ vidrumaṁ ca prakīrtitam ||;
AṣṭNigh, 1: 1;305 1;rūpyakaṁ rajataṁ tāraṁ suvarṇaṁ kanakaṁ smṛtam |;
AṣṭNigh, 1: 1;305 2;jātarūpaṁ tathā hema śātakumbhaṁ ca hāṭakam ||;
AṣṭNigh, 1: 1;306 1;jāmbūnadaṁ hiraṇyaṁ ca tapanīyaṁ ca kāñcanam |;
AṣṭNigh, 1: 1;306 2;tāmramaudumbaraṁ śulbaṁ mihiraṁ harināmakam ||;
AṣṭNigh, 1: 1;307 1;rītikā pittalaṁ pūti pītalohaṁ ca saiṁhalam |;
AṣṭNigh, 1: 1;307 2;trapusaṁ trapusaṁjñaṁ ca tagaraṁ rūpyaśatrukaḥ ||;
AṣṭNigh, 1: 1;308 1;sīsakaṁ nāgamuragaṁ kāṁsyaṁ kāśaṁ ca ghoṣakam |;
AṣṭNigh, 1: 1;308 2;vārttālohaṁ vartalohaṁ trilohaṁ pañcalohakam ||;
AṣṭNigh, 1: 1;309 1;kṛṣṇalohamayaḥ sāramāyasaṁ ca śilodbhavam |;
AṣṭNigh, 1: 1;309 2;ayorajo loharajas tat kiṭṭaṁ syād ayomalam ||;
AṣṭNigh, 1: 1;310 1;cipiṭaṁ cippaṭaṁ ciṭṭaṁ vālukā sikatā smṛtā |;
AṣṭNigh, 1: 1;310 2;lohakāntamayaskāntaṁ kāntaṁ bhrāmaracumbakam ||;
AṣṭNigh, 1: 1;311 1;mṛdulohaṁ tīkṣṇalohaṁ tīkṣṇākhyaṁ sūkṣmalohakam |;
AṣṭNigh, 1: 1;311 2;kālakūṭo mahāmusto vatsanābho halāhalaḥ ||;
AṣṭNigh, 1: 1;312 1;vatsadantī mahāśṛṅgī lelihas tālapattrakaḥ |;
AṣṭNigh, 1: 1;312 2;viṣaṁ ca mūlakaṁ śṛṅgī garaṁ kṛtrimasaṁjñakam ||;
AṣṭNigh, 1: 1;313 1;toyacchadā vāriparṇī kumbhikā jalakumbhikā |;
AṣṭNigh, 1: 1;313 2;dīrghamūlaṁ jalāvāsaṁ śaivālaṁ jalasambhavam ||;
AṣṭNigh, 1: 1;314 1;paṅkajaṁ puṇḍarīkaṁ ca śatapattraṁ kuśeśayam |;
AṣṭNigh, 1: 1;314 2;bisaprasūnarājīvajalajāmbhoruhāṇi ca ||;
AṣṭNigh, 1: 1;315 1;śaśipriyaṁ ca gandhāḍhyaṁ kumudaṁ kokanandanam |;
AṣṭNigh, 1: 1;315 2;kākotpalaṁ tu kākotthaṁ kākākhyaṁ hrasvamutpalam ||;
AṣṭNigh, 1: 1;316 1;teṣāṁ phalaṁ tu kumbhīkaṁ mūlaṁ śālūkakandakam |;
AṣṭNigh, 1: 1;316 2;kaśerukaḥ sugandhiśca sukando mustakandakaḥ ||;
AṣṭNigh, 1: 1;317 1;śṛṅgāṭako jalaphalaṁ jalakandas trikoṇakaḥ |;
AṣṭNigh, 1: 1;317 2;karavīro .śvamārastu bakulaṁ madyakesaram ||;
AṣṭNigh, 1: 1;318 1;alaktā mālyaśephālī rūpikā tāmrapuṣpikā |;
AṣṭNigh, 1: 1;318 2;raktapuṣpī jayā rudrāmlāyanī vanamālikā ||;
AṣṭNigh, 1: 1;319 1;āmlāyano rājasairyaḥ koraṇḍo nakharañjanaḥ |;
AṣṭNigh, 1: 1;319 2;tilakaḥ pūrṇakaḥ śrīmān sudyutiḥ śuklapuṣpakaḥ ||;
AṣṭNigh, 1: 1;320 1;mālatī sumanā jātī yūthikā gandhanāmikā |;
AṣṭNigh, 1: 1;320 2;mallikoktā vicakilā dvipuṣpī puṣpaṭī tathā ||;
AṣṭNigh, 1: 1;321 1;kuñjaraḥ śatapattraśca kaṇṭakāḍhyaśca kubjakaḥ |;
AṣṭNigh, 1: 1;321 2;aṭṭahāsaḥ śaṅkhaśuklā nāmnā sā śaṅkhayūthikā ||;
AṣṭNigh, 1: 1;322 1;ṛṣir damanako dānto vinītaḥ kulapattrakaḥ |;
AṣṭNigh, 1: 1;322 2;damanaḥ pāṇḍurāgaḥ syāttathā gandhotkaṭo muniḥ ||;
AṣṭNigh, 1: 1;323 1;pānīyamambu salilaṁ toyaṁ codakavāriṇī |;
AṣṭNigh, 1: 1;323 2;payaḥ kīlālamamṛtaṁ jīvanaṁ bhuvanaṁ vanam ||;
AṣṭNigh, 1: 1;324 1;kṣīraṁ svādu payo dugdhaṁ stanyaṁ vāri stanodbhavam |;
AṣṭNigh, 1: 1;324 2;dadhi māṅgalyakaṁ caiva saṁtānaṁ stanikā smṛtā ||;
AṣṭNigh, 1: 1;325 1;ghoṣaṁ daṇḍāhataṁ takraṁ kālaśeyamudāhṛtam |;
AṣṭNigh, 1: 1;325 2;ghṛtamājyaṁ haviḥ sarpiḥ navanītaṁ ghṛtālayaḥ ||;
AṣṭNigh, 1: 1;326 1;guḍastvikṣuvikāraḥ syāt khaṇḍaṁ phullamiti smṛtam |;
AṣṭNigh, 1: 1;326 2;sitopalā śarkarā ca sitā matsyaṇḍikā smṛtā ||;
AṣṭNigh, 1: 1;327 1;mākṣikaṁ sāraghaṁ kṣaudraṁ madhu puṣparasodbhavam madhūcchiṣṭaṁ ca madanaṁ sikthakaṁ makṣikāmalam ||;
AṣṭNigh, 1: 1;328 1;tailam abhyañjanavaraṁ tilajaṁ tilasambhavam |;
AṣṭNigh, 1: 1;328 2;prasannā vāruṇī jñeyā parisvinnā ca sā smṛtā ||;

AṣṭNigh, 1: 1;330 1;guḍena gauḍaṁ sitayā śārkaraṁ saindham aikṣavam |;
AṣṭNigh, 1: 1;330 2;khaṇḍena khaṇḍavāsaḥ syāt paiṣṭakaṁ piṣṭasambhavam ||;
AṣṭNigh, 1: 1;331 1;avantisomo dhānyāmlam āranālaṁ ca kāñjikam |;
AṣṭNigh, 1: 1;331 2;śuktaṁ sauvīrakaṁ ceti tuṣodaṁ tu tuṣodakam ||;

AṣṭNigh, 1: 1;333 1;śālir vrīhir varaścaiva dhānyakaṁ raktaśūkaraḥ |;
AṣṭNigh, 1: 1;333 2;yavaśca sthūlamadhyaśca varuṇo munibhikṣitaḥ ||;
AṣṭNigh, 1: 1;334 1;akṛṣṭapacyo nīvāraḥ śakuntamunibhojanam |;
AṣṭNigh, 1: 1;334 2;caṇakastu kalāyaḥ syād godhūmo mlecchabhojanaḥ ||;
AṣṭNigh, 1: 1;335 1;camasī cātibījā syāt koradūṣastu kodravaḥ |;
AṣṭNigh, 1: 1;335 2;kaṅguḥ saṁdhyanthisaṁbandhī priyaṅguḥ pītataṇḍulaḥ ||;
AṣṭNigh, 1: 1;336 1;gavedhukā ca gojihvā karśanīyā sitā tathā |;
AṣṭNigh, 1: 1;336 2;uddālakastu jūrṇāhvo yāvanālaḥ śukapriyaḥ ||;
AṣṭNigh, 1: 1;337 1;vāsantaḥ kṛṣṇamudgastu mādhavaśca surāṣṭrajaḥ |;
AṣṭNigh, 1: 1;337 2;makuṣṭho vanamudgaśca masūraḥ pittabheṣajam ||;
AṣṭNigh, 1: 1;338 1;harimanthāḥ sugandhāśca caṇakāḥ kṛṣṇakañcukāḥ |;
AṣṭNigh, 1: 1;338 2;kulatthaḥ kālavṛttaśca tāmravarṇo .nilāpahā ||;
AṣṭNigh, 1: 1;339 1;māṣastu picchilarasaḥ kuruvindo vṛṣākaraḥ |;
AṣṭNigh, 1: 1;339 2;rājamāṣo .lasāndraḥ syāt khañjakākhyaḥ kalāyakaḥ ||;
AṣṭNigh, 1: 1;340 1;āḍhakī tuvarī proktā niṣpāvā śimbikā smṛtā |;
AṣṭNigh, 1: 1;340 2;tilaḥ snehaphalaḥ snehapūrṇaśca kṛṣṇatailakaḥ ||;
AṣṭNigh, 1: 1;341 1;phalatrayaṁ tu triphalā varā śreṣṭhā tathottamā |;
AṣṭNigh, 1: 1;341 2;dvipaṁ ca mūlaṁ daśakaṁ daśamūlaṁ daśāṅghrikam ||;
AṣṭNigh, 1: 1;342 1;trikaṭu tryūṣaṇaṁ vyoṣaṁ kaṭutrayam ihocyate |;
AṣṭNigh, 1: 1;342 2;pañcakolaṁ pañcakaṭu trisugandhi trijātakam ||;
AṣṭNigh, 1: 1;343 1;auṣadhaṁ bheṣajaṁ pathyam agadaṁ ca bhiṣagjitam |;
AṣṭNigh, 1: 1;343 2;kalabho vāraṇo dantī mātaṁgo dvirado dvipaḥ ||;
AṣṭNigh, 1: 1;344 1;gajo hastī karībhaś ca kareṇur hastinī smṛtā |;
AṣṭNigh, 1: 1;344 2;hayo .śvas turago vājī saptir vāhas tu bāḍavaḥ ||;
AṣṭNigh, 1: 1;345 1;bāleyo rāsabho jñeyo dhūsaro gardabhaḥ kharaḥ |;
AṣṭNigh, 1: 1;345 2;karabho dīrghagaś coṣṭraḥ kṣamī vesarako balī ||;
AṣṭNigh, 1: 1;346 1;śārdūlaś citrakāyastu vyāghraḥ syāt puṇḍarīkaḥ |;
AṣṭNigh, 1: 1;346 2;pañcāsyo mṛgarāṭ siṁho haryakṣaḥ kesarī hariḥ ||;
AṣṭNigh, 1: 1;347 1;kaṇṭhīravaśca vijñeyaḥ piṅgadṛṣṭir mṛgādanaḥ |;
AṣṭNigh, 1: 1;347 2;mṛge kuraṅgavātāyuhariṇājinayonayaḥ ||;
AṣṭNigh, 1: 1;348 1;tāmrābho hariṇaḥ kṛṣṇas tv eṇas tvakkomalaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;348 2;kṛṣṇasāraścitramṛgaḥ romaśā camarī smṛtā ||;
AṣṭNigh, 1: 1;349 1;varāhaḥ śūkaraḥ kīṭī daṁṣṭrī ghoṇī ca romaśaḥ |;
AṣṭNigh, 1: 1;349 2;stabdharomā pṛthuskandhaḥ kroḍaḥ kolastathā kiriḥ ||;
AṣṭNigh, 1: 1;350 1;kapiḥ plavaṁgaplavagaśākhāmṛgavalīmukhāḥ |;
AṣṭNigh, 1: 1;350 2;markaṭo vānaraḥ kīśaḥ vanaukāḥ phalabhakṣakaḥ ||;Amarakośa AKośa, 2: 2 222;kapiplavaṁgaplavagaśākhāmṛgavalīmukhāḥ |markaṭo vānaraḥ kīśo vanaukā atha bhalluke ||;PARTLY;+ phalabhakṣaka - bhalluka;
AṣṭNigh, 1: 1;351 1;śṛgālo jambukaḥ kroṣṭā gomāyur mṛgadhūrtakaḥ |;
AṣṭNigh, 1: 1;351 2;pārāvataḥ kalaravo gehapakṣī kapotakaḥ ||;
AṣṭNigh, 1: 1;352 1;kṛkavākus tāmracūḍaḥ kukkuṭaścaraṇāyudhaḥ |;
AṣṭNigh, 1: 1;352 2;mayūro barhiṇo barhī nīlakaṇṭho bhujaṁgabhuk ||;
AṣṭNigh, 1: 1;353 1;śikhāvalaḥ śikhī kekī kalāpī meghanādinī |;
AṣṭNigh, 1: 1;353 2;ulūko vāyasāristu kauśiko rajanīcaraḥ ||;
AṣṭNigh, 1: 1;354 1;kākastu karaṭo.riṣṭaḥ balipuṣṭaḥ sakṛtprajaḥ |;
AṣṭNigh, 1: 1;354 2;parabhūr balibhug dhvāṅkṣaścirajīvī ca vāyasaḥ ||;
AṣṭNigh, 1: 1;355 1;ekadṛṣṭiś cātmaghoṣaḥ droṇakākastu kṛṣṭalaḥ |;
AṣṭNigh, 1: 1;355 2;caṭakaḥ kalaviṅkaśca kuliṅgaś caṭakāpi ca ||;
AṣṭNigh, 1: 1;356 1;vijñeyaś carmapathikaḥ jātuṣaś carmasāhvayaḥ |;
AṣṭNigh, 1: 1;356 2;bharadvājo dvijo brāhmo vyāghrāṭaḥ khañjarīṭakaḥ ||;
AṣṭNigh, 1: 1;357 1;sāraṅgaḥ khañjanaścaiva meghavṛttistu cātakaḥ |;
AṣṭNigh, 1: 1;357 2;vanapriyaḥ parabhṛtaḥ kokilaḥ susvaraḥ pikaḥ ||;
AṣṭNigh, 1: 1;358 1;gūḍhapāt kacchapaḥ kūrmaḥ kulīraḥ karkaṭaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;358 2;śambūko vṛttaśaṅkhaśca śaṅkhako mātṛgehakaḥ ||;
AṣṭNigh, 1: 1;359 1;mīno matsyo .ṇḍajaścaiva jalaukā jalaśāyanaḥ |;
AṣṭNigh, 1: 1;359 2;maṇḍūko darduro bhekaḥ kākāhis toyasarpakaḥ ||;
AṣṭNigh, 1: 1;360 1;sarpaḥ pṛdākurbhujago bhujaṁgo .hir bhujaṁgamaḥ |;
AṣṭNigh, 1: 1;360 2;āśīviṣo viṣadharaścakrī vyālaḥ sarīsṛpaḥ ||;Amarakośa AKośa, 1: 1 249;sarpaḥ pṛdākurbhujago bhujaṁgo .hir bhujaṁgamaḥ |āśīviṣo viṣadharaścakrī vyālaḥ sarīsṛpaḥ ||;GOOD;;
AṣṭNigh, 1: 1;361 1;kuṇḍalī gūḍapāc cakṣuḥśravāḥ kākodaraḥ phaṇī |;
AṣṭNigh, 1: 1;361 2;darvīkaro dīrghapṛṣṭho jihmagaḥ pavanāśanaḥ ||;
