YāSmṛ, 1: 1;209 2;pādaśaucaṁ dvijocchiṣṭamārjanaṁ gopradānavat ||;Garuḍapurāṇa GarPur, 1, 98: 96 11;śrāntasaṁvāhanaṁ rogiparicaryā surārcanam |pādaśaucaṁ dvijocchiṣṭamārjanaṁ gopradānavat ||;GOOD;;
YāSmṛ, 1: 1;210 1;bhūdīpāṁś cānnavastrāmbhastilasarpiḥpratiśrayān |;
YāSmṛ, 1: 1;210 2;naiveśikaṁ svarṇadhuryaṁ dattvā svarge mahīyate ||;

YāSmṛ, 1: 1;212 1;sarvadharmamayaṁ brahma pradānebhyo .dhikaṁ yataḥ |;
YāSmṛ, 1: 1;212 2;tad dadat samavāpnoti brahmalokam avicyutam ||;
YāSmṛ, 1: 1;213 1;pratigrahasamartho .pi nādatte yaḥ pratigraham |;
YāSmṛ, 1: 1;213 2;ye lokā dānaśīlānāṁ sa tān āpnoti puṣkalān ||;
YāSmṛ, 1: 1;214 1;kuśāḥ śākaṁ payo matsyā gandhāḥ puṣpaṁ dadhi kṣitiḥ |;
YāSmṛ, 1: 1;214 2;māṁsaṁ śayyāsanaṁ dhānāḥ pratyākheyaṁ na vāri ca ||;
YāSmṛ, 1: 1;215 1;ayācitāhṛtaṁ grāhyam api duṣkṛtakarmaṇaḥ |;
YāSmṛ, 1: 1;215 2;anyatra kulaṭāṣaṇḍhapatitebhyas tathā dviṣaḥ ||;
YāSmṛ, 1: 1;216 1;devātithiarcanakṛte gurubhṛtyārtham eva vā |;
YāSmṛ, 1: 1;216 2;sarvataḥ pratigṛhṇīyād ātmavṛttyartham eva ca ||;
YāSmṛ, 1: 1;217 1;amāvāsyāṣṭakā vṛddhiḥ kṛṣṇapakṣo .yanadvayam |;
YāSmṛ, 1: 1;217 2;dravyaṁ brāhmaṇasaṁpattir viṣuvat sūryasaṁkramaḥ ||;
YāSmṛ, 1: 1;218 1;vyatīpāto gajacchāyā grahaṇaṁ candrasūryayoḥ |;
YāSmṛ, 1: 1;218 2;śrāddhaṁ prati ruciś caite śrāddhakālāḥ prakīrtitāḥ ||;
YāSmṛ, 1: 1;219 1;agryaḥ sarveṣu vedeṣu śrotriyo brahmavid yuvā |;
YāSmṛ, 1: 1;219 2;vedārthavij jyeṣṭhasāmā trimadhus trisuparṇakaḥ ||;
YāSmṛ, 1: 1;220 1;svasrīyartvijjāmātṛyājyaśvaśuramātulāḥ |;
YāSmṛ, 1: 1;220 2;triṇāciketadauhitraśiṣyasaṁbandhibāndhavāḥ ||;
YāSmṛ, 1: 1;221 1;karmaniṣṭhās taponiṣṭhāḥ pañcāgnir brahmacāriṇaḥ |;
YāSmṛ, 1: 1;221 2;pitṛmātṛparāś caiva brāhmaṇāḥ śrāddhasaṁpadaḥ ||;
YāSmṛ, 1: 1;222 1;rogī hīnātiriktāṅgaḥ kāṇaḥ paunarbhavas tathā |;
YāSmṛ, 1: 1;222 2;avakīrṇī kuṇḍagolau kunakhī śyāvadantakaḥ ||;
YāSmṛ, 1: 1;223 1;bhṛtakādhyāpakaḥ klībaḥ kanyādūṣy abhiśastakaḥ |;
YāSmṛ, 1: 1;223 2;mitradhruk piśunaḥ somavikrayī parivindakaḥ ||;
YāSmṛ, 1: 1;224 1;mātāpitṛgurutyāgī kuṇḍāśī vṛṣalātmajaḥ |;
YāSmṛ, 1: 1;224 2;parapūrvāpatiḥ stenaḥ karmaduṣṭāś ca ninditāḥ ||;
YāSmṛ, 1: 1;225 1;nimantrayeta pūrvedyur brāhmaṇān ātmavān śuciḥ |;
YāSmṛ, 1: 1;225 2;taiś cāpi saṁyatair bhāvyaṁ manovākkāyakarmabhiḥ ||;
YāSmṛ, 1: 1;226 1;aparāhṇe samabhyarcya svāgatenāgatāṁs tu tān |;
YāSmṛ, 1: 1;226 2;pavitrapāṇir ācāntān āsaneṣūpaveśayet ||;
YāSmṛ, 1: 1;227 1;yugmān daive yathāśakti pitrye .yugmāṁs tathaiva ca |;
YāSmṛ, 1: 1;227 2;paristṛte śucau deśe dakṣiṇāpravaṇe tathā ||;
YāSmṛ, 1: 1;228 1;dvau daive prāk trayaḥ pitrya udag ekaikam eva vā |;
YāSmṛ, 1: 1;228 2;mātāmahānām apy evaṁ tantraṁ vā vaiśvadevikam ||;
YāSmṛ, 1: 1;229 1;pāṇiprakṣālanaṁ dattvā viṣṭarārthaṁ kuśān api |;
YāSmṛ, 1: 1;229 2;āvāhayed anujñāto viśve devāsa ity ṛcā ||;
YāSmṛ, 1: 1;230 1;yavair anvavakīryātha bhājane sapavitrake |;
YāSmṛ, 1: 1;230 2;śaṁ no devyā payaḥ kṣiptvā yavo .sīti yavāṁs tathā ||;
YāSmṛ, 1: 1;231 1;yā divyā iti mantreṇa hasteṣv arghyaṁ vinikṣipet |;
YāSmṛ, 1: 1;231 2;dattvā udakaṁ gandhamālyaṁ dhūpadānaṁ sadīpakam ||;
YāSmṛ, 1: 1;232 1;tathācchādanadānaṁ ca karaśaucārtham ambu ca |;
YāSmṛ, 1: 1;232 2;apasavyaṁ tataḥ kṛtvā pitṝṇām apradakṣiṇam ||;
YāSmṛ, 1: 1;233 1;dviguṇāṁs tu kuśān dattvā hy uṣantas tvety ṛcā pitṝn |;
YāSmṛ, 1: 1;233 2;āvāhya tadanujñāto japed āyantu nas tataḥ ||;
YāSmṛ, 1: 1;234 1;apahatā iti tilān vikīrya ca samantataḥ |;
YāSmṛ, 1: 1;234 2;yavārthās tu tilaiḥ kāryāḥ kuryād arghyādi pūrvavat ||;
YāSmṛ, 1: 1;235 1;dattvā arghyaṁ saṁsravāṁs teṣāṁ pātre kṛtvā vidhānataḥ pitṛbhyaḥ sthānam asīti nyubjaṁ pātraṁ karoty adhaḥ ||;
YāSmṛ, 1: 1;236 1;agnau kariṣyann ādāya pṛcchaty annaṁ ghṛtaplutam |;
YāSmṛ, 1: 1;236 2;kuruṣvety abhyanujñāto hutvāgnau pitṛyajñavat ||;
YāSmṛ, 1: 1;237 1;hutaśeṣaṁ pradadyāt tu bhājaneṣu samāhitaḥ |;
YāSmṛ, 1: 1;237 2;yathālābhopapanneṣu raupyeṣu ca viśeṣataḥ ||;
YāSmṛ, 1: 1;238 1;dattvānnaṁ pṛthivīpātram iti pātrābhimantraṇam |;
YāSmṛ, 1: 1;238 2;kṛtvedaṁ viṣṇur ity anne dvijāṅguṣṭhaṁ niveśayet ||;
YāSmṛ, 1: 1;239 1;savyāhṛtikāṁ gāyatrīṁ madhu vātā iti tryṛcam |;
YāSmṛ, 1: 1;239 2;japtvā yathāsukhaṁ vācyaṁ bhuñjīraṁs te .pi vāgyatāḥ ||;
YāSmṛ, 1: 1;240 1;annam iṣṭaṁ haviṣyaṁ ca dadyād akrodhano .tvaraḥ |;
YāSmṛ, 1: 1;240 2;ā tṛptes tu pavitrāṇi japtvā pūrvajapaṁ tathā ||;
YāSmṛ, 1: 1;241 1;annam ādāya tṛptāḥ stha śeṣaṁ caivānumānya ca |;
YāSmṛ, 1: 1;241 2;tad annaṁ vikired bhūmau dadyāc cāpaḥ sakṛt sakṛt ||;
YāSmṛ, 1: 1;242 1;sarvam annam upādāya satilaṁ dakṣiṇāmukhaḥ |;
YāSmṛ, 1: 1;242 2;ucchiṣṭasaṁnidhau piṇḍān dadyād vai pitṛyajñavat ||;
YāSmṛ, 1: 1;243 1;mātāmahānām apy evaṁ dadyād ācamanaṁ tataḥ |;
YāSmṛ, 1: 1;243 2;svastivācyaṁ tataḥ kuryād akṣayyodakam eva ca ||;
YāSmṛ, 1: 1;244 1;dattvā tu dakṣiṇāṁ śaktyā svadhākāram udāharet |;
YāSmṛ, 1: 1;244 2;vācyatām ity anujñātaḥ prakṛtebhyaḥ svadhocyatām ||;
YāSmṛ, 1: 1;245 1;brūyur astu svadhety ukte bhūmau siñcet tato jalam |;
YāSmṛ, 1: 1;245 2;viśve devāś ca prīyantāṁ vipraiś cokta idaṁ japet ||;
YāSmṛ, 1: 1;246 1;dātāro no .bhivardhantāṁ vedāḥ saṁtatir eva ca |;
YāSmṛ, 1: 1;246 2;śraddhā ca no mā vyagamad bahu deyaṁ ca no .stv iti ||;Viṣṇusmṛti ViSmṛ, 73: 73 28;dātāro no .bhivardhantāṁ vedāḥ saṁtatir eva ca |śraddhā ca no mā vyagamad bahu deyaṁ ca no .stv iti ||;GOOD;;
YāSmṛ, 1: 1;247 1;ity uktvoktvā priyā vācaḥ praṇipatya visarjayet |;
YāSmṛ, 1: 1;247 2;vāje vāja iti prītaḥ pitṛpūrvaṁ visarjanam ||;
YāSmṛ, 1: 1;248 1;yasmiṁs tu saṁsravāḥ pūrvam arghyapātre niveśitāḥ |;
YāSmṛ, 1: 1;248 2;pitṛpātraṁ taduttānaṁ kṛtvā viprān visarjayet ||;
YāSmṛ, 1: 1;249 1;pradakṣiṇam anuvrajya bhuñjīta pitṛsevitam |;
YāSmṛ, 1: 1;249 2;brahmacārī bhavet tāṁ tu rajanīṁ brāhmaṇaiḥ saha ||;
YāSmṛ, 1: 1;250 1;evaṁ pradakṣiṇāvṛtko vṛddhau nāndīmukhān pitṝn |;
YāSmṛ, 1: 1;250 2;yajeta dadhi karkandhumiśrān piṇḍān yavaiḥ kriyāḥ ||;
YāSmṛ, 1: 1;251 1;ekoddiṣṭaṁ devahīnam ekārghyaikapavitrakam |;
YāSmṛ, 1: 1;251 2;āvāhanāgnaukaraṇarahitaṁ hy apasavyavat ||;
YāSmṛ, 1: 1;252 1;upatiṣṭhatām akṣayyasthāne vipravisarjane |;
YāSmṛ, 1: 1;252 2;abhiramyatām iti vaded brūyus te .bhiratāḥ sma ha ||;
YāSmṛ, 1: 1;253 1;gandhodakatilair yuktaṁ kuryāt pātracatuṣṭayam |;
YāSmṛ, 1: 1;253 2;arghyārthaṁ pitṛpātreṣu pretapātraṁ prasecayet ||;Matsyapurāṇa MPur, 18: 17 18;gandhodakatilairyuktaṁ kuryātpātracatuṣṭayam |arghārthaṁ pitṛpātreṣu pretapātraṁ prasecayet ||;PARTLY;+ arghya - argha;
YāSmṛ, 1: 1;254 1;ye samānā iti dvābhyāṁ śeṣaṁ pūrvavad ācaret |;
YāSmṛ, 1: 1;254 2;etat sapiṇḍīkaraṇam ekoddiṣṭaṁ striyā api ||;
YāSmṛ, 1: 1;255 1;arvāksapiṇḍīkaraṇaṁ yasya saṁvatsarād bhavet |;
YāSmṛ, 1: 1;255 2;tasyāpy annaṁ sodakumbhaṁ dadyāt saṁvatsaraṁ dvije ||;
YāSmṛ, 1: 1;256 1;mṛte .hani prakartavyaṁ pratimāsaṁ tu vatsaram |;
YāSmṛ, 1: 1;256 2;pratisaṁvatsaraṁ caivam ādyam ekādaśe .hani ||;
YāSmṛ, 1: 1;257 1;piṇḍāṁs tu go.javiprebhyo dadyād agnau jale .pi vā |;
YāSmṛ, 1: 1;257 2;prakṣipet satsu vipreṣu dvijocchiṣṭaṁ na mārjayet ||;
YāSmṛ, 1: 1;258 1;haviṣyānnena vai māsaṁ pāyasena tu vatsaram |;
YāSmṛ, 1: 1;258 2;mātsyahāriṇakaurabhaśākunacchāgapārṣataiḥ ||;
YāSmṛ, 1: 1;259 1;aiṇarauravavārāhaśāśair māṁsair yathākramam |;
YāSmṛ, 1: 1;259 2;māsavṛddhyābhitṛpyanti dattair iha pitāmahāḥ ||;Garuḍapurāṇa GarPur, 1, 99: 97 38;aiṇarauravavārāhaśāśamāṁsair yathākramam |māsavṛddhyāpi tuṣyanti dattairiha pitāmahāḥ ||;PARTLY;+ abhitṛp - tuṣ;
YāSmṛ, 1: 1;260 1;khaḍdāmiṣaṁ mahāśalkaṁ madhu munyannam eva vā |;
YāSmṛ, 1: 1;260 2;lauhāmiṣaṁ mahāśākaṁ māṁsaṁ vārdhrīṇasasya ca ||;
YāSmṛ, 1: 1;261 1;yad dadāti gayāsthaś ca sarvam ānantyam aśnute |;
YāSmṛ, 1: 1;261 2;tathā varṣātrayodaśyāṁ maghāsu ca viśeṣataḥ ||;
YāSmṛ, 1: 1;262 1;kanyāṁ kanyāvedinaś ca paśūn vai satsutān api |;
YāSmṛ, 1: 1;262 2;dyūtaṁ kṛṣiṁ vāṇijyāṁ ca dviśaphaikaśaphāṁs tathā ||;
YāSmṛ, 1: 1;263 1;brahmavarcasvinaḥ putrān svarṇarūpye sakupyake |;
YāSmṛ, 1: 1;263 2;jñātiśraiṣṭhyaṁ sarvakāmān āpnoti śrāddhadaḥ sadā ||;
YāSmṛ, 1: 1;264 1;pratipatprabhṛtiṣv ekāṁ varjayitvā caturdaśīm |;
YāSmṛ, 1: 1;264 2;śastreṇa tu hatā ye vai tebhyas tatra pradīyate ||;

YāSmṛ, 1: 1;266 1;pravṛttacakratāṁ caiva vāṇijyaprabhṛtīn api |;
YāSmṛ, 1: 1;266 2;arogitvaṁ yaśo vītaśokatāṁ paramāṁ gatim ||;
YāSmṛ, 1: 1;267 1;dhanaṁ vedān bhiṣaksiddhiṁ kupyaṁ gā apy ajāvikam |;
YāSmṛ, 1: 1;267 2;aśvān āyuś ca vidhivad yaḥ śrāddhaṁ samprayacchati ||;
YāSmṛ, 1: 1;268 1;kṛttikādibharaṇyantaṁ sa kāmān āpnuyād imān |;
YāSmṛ, 1: 1;268 2;āstikaḥ śraddadhānaś ca vyapetamadamatsaraḥ ||;
YāSmṛ, 1: 1;269 1;vasurudrāditisutāḥ pitaraḥ śrāddhadevatāḥ |;
YāSmṛ, 1: 1;269 2;prīṇayanti manuṣyāṇāṁ pitṝn śrāddhena tarpitāḥ ||;
YāSmṛ, 1: 1;270 1;āyuḥ prajāṁ dhanaṁ vidyāṁ svargaṁ mokṣaṁ sukhāni ca prayacchanti tathā rājyaṁ prītā nṝṇāṁ pitāmahāḥ ||;
YāSmṛ, 1: 1;271 1;vināyakaḥ karmavighnasiddhyarthaṁ viniyojitaḥ |;
YāSmṛ, 1: 1;271 2;gaṇānām ādhipatye ca rudreṇa brahmaṇā tathā ||;
YāSmṛ, 1: 1;272 1;tenopasṛṣṭo yas tasya lakṣaṇāni nibodhata |;
YāSmṛ, 1: 1;272 2;svapne .vagāhate .tyarthaṁ jalaṁ muṇḍāṁś ca paśyati ||;
YāSmṛ, 1: 1;273 1;kāṣāyavāsasaś caiva kravyādāṁś cādhirohati |;
YāSmṛ, 1: 1;273 2;antyajair gardabhair uṣṭraiḥ sahaikatrāvatiṣṭhate ||;
YāSmṛ, 1: 1;274 1;vrajann api tathātmānaṁ manyate .nugataṁ paraiḥ |;
YāSmṛ, 1: 1;274 2;vimanā viphalārambhaḥ saṁsīdaty animittataḥ ||;
YāSmṛ, 1: 1;275 1;tenopasṛṣṭo labhate na rājyaṁ rājanandanaḥ |;
YāSmṛ, 1: 1;275 2;kumārī ca na bhartāram apatyaṁ garbham aṅganā ||;
YāSmṛ, 1: 1;276 1;ācāryatvaṁ śrotriyaśca na śiṣyo .dhyayanaṁ tathā |;
YāSmṛ, 1: 1;276 2;vaṇiglābhaṁ na cāpnoti kṛṣiṁ cāpi kṛṣīvalaḥ ||;
YāSmṛ, 1: 1;277 1;snapanaṁ tasya kartavyaṁ puṇye .hni vidhipūrvakam |;
YāSmṛ, 1: 1;277 2;gaurasarṣapakalkena sājyenotsāditasya ca ||;
YāSmṛ, 1: 1;278 1;sarvauṣadhaiḥ sarvagandhair viliptaśirasas tathā |;
YāSmṛ, 1: 1;278 2;bhadrāsanopaviṣṭasya svastivācyā dvijāḥ śubhāḥ ||;Garuḍapurāṇa GarPur, 1, 100: 98 4;sarvauṣadhaiḥ sarvagandhairviliptaśirasastathā |bhadrāsanopaviṣṭasya svasti vācyaṁ dvijāñchubhān ||;PARTLY;+ vācay - vac;
YāSmṛ, 1: 1;279 1;aśvasthānād gajasthānād valmīkāt saṁgamāddhradāt |;
YāSmṛ, 1: 1;279 2;mṛttikāṁ rocanāṁ gandhān gugguluṁ cāpsu nikṣipet ||;
YāSmṛ, 1: 1;280 1;yā āhṛtā hy ekavarṇaiś caturbhiḥ kalaśair hradāt |;
YāSmṛ, 1: 1;280 2;carmaṇy ānaḍuhe rakte sthāpyaṁ bhadrāsanaṁ tataḥ ||;
YāSmṛ, 1: 1;281 1;sahasrākṣaṁ śatadhāram ṛṣibhiḥ pāvanaṁ kṛtam |;
YāSmṛ, 1: 1;281 2;tena tvām abhiṣiñcāmi pāvamānyaḥ punantu te ||;
YāSmṛ, 1: 1;282 1;bhagaṁ te varuṇo rājā bhagaṁ sūryo bṛhaspatiḥ |;
YāSmṛ, 1: 1;282 2;bhagam indraś ca vāyuś ca bhagaṁ saptarṣayo daduḥ ||;
YāSmṛ, 1: 1;283 1;yat te keśeṣu daurbhāgyaṁ sīmante yac ca mūrdhani |;
YāSmṛ, 1: 1;283 2;lalāṭe karṇayor akṣṇor āpas tad ghnantu sarvadā ||;
YāSmṛ, 1: 1;284 1;snātasya sārṣapaṁ tailaṁ sruveṇaudumbareṇa tu |;
YāSmṛ, 1: 1;284 2;juhuyān mūrdhani kuśān savyena parigṛhya ca ||;
YāSmṛ, 1: 1;285 1;mitaś ca sammitaścaiva tathā śālakaṭaṅkaṭau |;
YāSmṛ, 1: 1;285 2;kūśmāṇḍo rājaputraś cety ante svāhāsamanvitaiḥ ||;
YāSmṛ, 1: 1;286 1;nāmabhir balimantraiś ca namaskārasamanvitaiḥ |;
YāSmṛ, 1: 1;286 2;dadyāc catuṣpathe śūrpe kuśān āstīrya sarvataḥ ||;
YāSmṛ, 1: 1;287 1;kṛtākṛtāṁs taṇḍulāṁś ca palalaudanam eva ca |;
YāSmṛ, 1: 1;287 2;matsyān pakvāṁs tathaivāmān māṁsam etāvad eva tu ||;
YāSmṛ, 1: 1;288 1;puṣpaṁ citraṁ sugandhaṁ ca surāṁ ca trividhām api |;
YāSmṛ, 1: 1;288 2;mūlakaṁ pūrikāpūpāṁs tathaivoṇḍerakasrajaḥ ||;
YāSmṛ, 1: 1;289 1;dadhy annaṁ pāyasaṁ caiva guḍapiṣṭaṁ samodakam |;
YāSmṛ, 1: 1;289 2;etān sarvān samāhṛtya bhūmau kṛtvā tataḥ śiraḥ ||;
YāSmṛ, 1: 1;290 1;vināyakasya jananīm upatiṣṭhet tato .mbikām |;
YāSmṛ, 1: 1;290 2;dūrvāsarṣapapuṣpāṇāṁ dattvārghyaṁ pūrṇam añjalim ||;
YāSmṛ, 1: 1;291 1;rūpaṁ dehi yaśo dehi bhagaṁ bhavati dehi me |;
YāSmṛ, 1: 1;291 2;putrān dehi dhanaṁ dehi sarvakāmāṁś ca dehi me ||;
YāSmṛ, 1: 1;292 1;tataḥ śuklāmbaradharaḥ śuklamālyānulepanaḥ |;
YāSmṛ, 1: 1;292 2;brāhmaṇān bhojayed dadyād vastrayugmaṁ guror api ||;
YāSmṛ, 1: 1;293 1;evaṁ vināyakaṁ pūjya grahāṁś caiva vidhānataḥ |;
YāSmṛ, 1: 1;293 2;karmaṇāṁ phalam āpnoti śriyaṁ cāpnoty anuttamām ||;
YāSmṛ, 1: 1;294 1;ādityasya sadā pūjāṁ tilakaṁ svāminas tathā |;
YāSmṛ, 1: 1;294 2;mahāgaṇapateś caiva kurvan siddhim avāpnuyāt ||;
YāSmṛ, 1: 1;295 1;śrīkāmaḥ śāntikāmo vā grahayajñaṁ samācaret |;
YāSmṛ, 1: 1;295 2;vṛṣṭyāyuḥpuṣṭikāmo vā tathaivābhicarann api ||;
YāSmṛ, 1: 1;296 1;sūryaḥ somo mahīputraḥ somaputro bṛhaspatiḥ |;
YāSmṛ, 1: 1;296 2;śukraḥ śanaiścaro rāhuḥ ketuś ceti grahāḥ smṛtāḥ ||;
YāSmṛ, 1: 1;297 1;tāmrakāt sphaṭikād raktacandanāt svarṇakād ubhau |;
YāSmṛ, 1: 1;297 2;rājatād ayasaḥ sīsāt kāṁsyāt kāryā grahāḥ kramāt ||;
YāSmṛ, 1: 1;298 1;svavarṇair vā paṭe lekhyā gandhair maṇḍalakeṣu vā |;
YāSmṛ, 1: 1;298 2;yathāvarṇaṁ pradeyāni vāsāṁsi kusumāni ca ||;
YāSmṛ, 1: 1;299 1;gandhāś ca balayaś caiva dhūpo deyaś ca gugguluḥ |;
YāSmṛ, 1: 1;299 2;kartavyā mantravantaś ca caravaḥ pratidaivatam ||;Garuḍapurāṇa GarPur, 1, 101: 99 6;gandhāśca balayaścaiva dhūpo deyaścagugguluḥ |kartavyāstatra mantraiśca caravaḥ pratidaivatam ||;PARTLY;+ mantravat - mantra;
YāSmṛ, 1: 1;300 1;ākṛṣṇena imaṁ devā agnir mūrdhā divaḥ kakut |;
YāSmṛ, 1: 1;300 2;udbudhyasveti ca ṛco yathāsaṁkhyaṁ prakīrtitāḥ ||;
YāSmṛ, 1: 1;301 1;bṛhaspate .ti yad aryas tathaivānnāt parisrutaḥ |;
YāSmṛ, 1: 1;301 2;śaṁ no devīs tathā kāṇḍāt ketuṁ kṛṇvann imāṁs tathā ||;
YāSmṛ, 1: 1;302 1;arkaḥ palāśaḥ khadiro .pāmārgo .tha pippalaḥ |;
YāSmṛ, 1: 1;302 2;udumbaraḥ śamī dūrvā kuśāś ca samidhaḥ kramāt ||;Garuḍapurāṇa GarPur, 1, 101: 99 9;arkaḥ palāśaḥ khadirastvapāmārgo .tha pippalaḥ |audumbaraḥ śamī dūrvā kuśāśca samidhaḥ kramāt ||;PARTLY;+ udumbara - audumbara;Matsyapurāṇa MPur, 93: 92 27;arkaḥ palāśakhadirāvapāmārgo.tha pippalaḥ |audumbaraḥ śamī dūrvā kuśāśca samidhaḥ kramāt ||;PARTLY;+ udumbara - audumbara;
YāSmṛ, 1: 1;303 1;ekaikasya tv aṣṭaśatam aṣṭāviṁśatir eva vā |;
YāSmṛ, 1: 1;303 2;hotavyā madhusarpirbhyāṁ dadhnā kṣīreṇa vā yutāḥ ||;
YāSmṛ, 1: 1;304 1;guḍaudanaṁ pāyasaṁ ca haviṣyaṁ kṣīraṣāṣṭikam |;
YāSmṛ, 1: 1;304 2;dadhyodanaṁ haviś cūrṇaṁ māṁsaṁ citrānnam eva ca ||;
YāSmṛ, 1: 1;305 1;dadyād grahakramād evaṁ dvijebhyo bhojanaṁ budhaḥ |;
YāSmṛ, 1: 1;305 2;śaktito vā yathālābhaṁ satkṛtya vidhipūrvakam ||;
YāSmṛ, 1: 1;306 1;dhenuḥ śaṅkhas tathānaḍvān hema vāso hayaḥ kramāt |;
YāSmṛ, 1: 1;306 2;kṛṣṇā gaur āyasaṁ chāga etā vai dakṣiṇāḥ smṛtāḥ ||;
YāSmṛ, 1: 1;307 1;yaś ca yasya yadā duḥsthaḥ sa taṁ yatnena pūjayet |;
YāSmṛ, 1: 1;307 2;brahmaṇaiṣāṁ varo dattaḥ pūjitāḥ pūjayiṣyatha ||;
YāSmṛ, 1: 1;308 1;grahādhīnā narendrāṇām ucchrāyāḥ patanāni ca |;
YāSmṛ, 1: 1;308 2;bhāvābhāvau ca jagatas tasmāt pūjyatamā grahāḥ ||;
YāSmṛ, 1: 1;309 1;grahāṇām idam ātithyaṁ kuryāt saṁvatsarād api |;
YāSmṛ, 1: 1;309 2;ārogyabalasampanno jīvet sa śaradaḥ śatam ||;
YāSmṛ, 1: 1;310 1;mahotsāhaḥ sthūlalakṣaḥ kṛtajño vṛddhasevakaḥ |;
YāSmṛ, 1: 1;310 2;vinītaḥ sattvasampannaḥ kulīnaḥ satyavāk śuciḥ ||;
YāSmṛ, 1: 1;311 1;adīrghasūtraḥ smṛtimān akṣudro .paruṣas tathā |;
YāSmṛ, 1: 1;311 2;dhārmiko .vyasanaś caiva prājñaḥ śūro rahasyavit ||;
YāSmṛ, 1: 1;312 1;svarandhragoptānvīkṣikyāṁ daṇḍanītyāṁ tathaiva ca |;
YāSmṛ, 1: 1;312 2;vinītas tv atha vārtāyāṁ trayyāṁ caiva narādhipaḥ ||;
YāSmṛ, 1: 1;313 1;sa mantriṇaḥ prakurvīta prājñān maulān sthirān śucīn |;
YāSmṛ, 1: 1;313 2;taiḥ sārdhaṁ cintayed rājyaṁ vipreṇātha tataḥ svayam ||;
YāSmṛ, 1: 1;314 1;purohitaṁ prakurvīta daivajñam uditoditam |;
YāSmṛ, 1: 1;314 2;daṇḍanītyāṁ ca kuśalam atharvāṅgirase tathā ||;
YāSmṛ, 1: 1;315 1;śrautasmārtakriyāhetor vṛṇuyād eva cartvijaḥ |;
YāSmṛ, 1: 1;315 2;yajñāṁś caiva prakurvīta vidhivad bhūridakṣiṇān ||;
YāSmṛ, 1: 1;316 1;bhogāṁś ca dadyād viprebhyo vasūni vividhāni ca |;
YāSmṛ, 1: 1;316 2;akṣayo .yaṁ nidhī rājñāṁ yad vipreṣūpapāditam ||;
YāSmṛ, 1: 1;317 1;askannam avyathaṁ caiva prāyaścittair adūṣitam |;
YāSmṛ, 1: 1;317 2;agneḥ sakāśād viprāgnau hutaṁ śreṣṭham ihocyate ||;
YāSmṛ, 1: 1;318 1;alabdham īhed dharmeṇa labdhaṁ yatnena pālayet |;
YāSmṛ, 1: 1;318 2;pālitaṁ vardhayen nītyā vṛddhaṁ pātreṣu nikṣipet ||;
YāSmṛ, 1: 1;319 1;dattvā bhūmiṁ nibandhaṁ vā kṛtvā lekhyaṁ tu kārayet |;
YāSmṛ, 1: 1;319 2;āgāmibhadranṛpatiparijñānāya pārthivaḥ ||;
YāSmṛ, 1: 1;320 1;paṭe vā tāmrapaṭṭe vā svamudroparicihnitam |;
YāSmṛ, 1: 1;320 2;abhilekhyātmano vaṁśyān ātmānaṁ ca mahīpatiḥ ||;
YāSmṛ, 1: 1;321 1;pratigrahaparīmāṇaṁ dānacchedopavarṇanam |;
YāSmṛ, 1: 1;321 2;svahastakālasampannaṁ śāsanaṁ kārayet sthiram ||;
YāSmṛ, 1: 1;322 1;ramyaṁ paśavyam ājīvyaṁ jāṅgalaṁ deśam āvaset |;
YāSmṛ, 1: 1;322 2;tatra durgāṇi kurvīta janakośātmaguptaye ||;
YāSmṛ, 1: 1;323 1;tatra tatra ca niṣṇātān adhyakṣān kuśalān śucīn |;
YāSmṛ, 1: 1;323 2;prakuryād āyakarmāntavyayakarmasu codyatān ||;
YāSmṛ, 1: 1;324 1;nātaḥ parataro dharmo nṛpāṇāṁ yad raṇārjitam |;
YāSmṛ, 1: 1;324 2;viprebhyo dīyate dravyaṁ prajābhyaś cābhayaṁ sadā ||;
YāSmṛ, 1: 1;325 1;ya āhaveṣu vadhyante bhūmyartham aparāṅmukhāḥ |;
YāSmṛ, 1: 1;325 2;akūṭair āyudhair yānti te svargaṁ yogino yathā ||;
YāSmṛ, 1: 1;326 1;padāni kratutulyāni bhagneṣv avinivartinām |;
YāSmṛ, 1: 1;326 2;rājā sukṛtam ādatte hatānāṁ vipalāyinām ||;
YāSmṛ, 1: 1;327 1;tavāhaṁvādinaṁ klībaṁ nirhetiṁ parasaṁgatam |;
YāSmṛ, 1: 1;327 2;na hanyād vinivṛttaṁ ca yuddhaprekṣaṇakādikam ||;
YāSmṛ, 1: 1;328 1;kṛtarakṣaḥ samutthāya paśyed āyavyayau svayam |;
YāSmṛ, 1: 1;328 2;vyavahārāṁs tato dṛṣṭvā snātvā bhuñjīta kāmataḥ ||;
YāSmṛ, 1: 1;329 1;hiraṇyaṁ vyāpṛtānītaṁ bhāṇḍāgāreṣu nikṣipet |;
YāSmṛ, 1: 1;329 2;paśyec cārāṁs tato dūtān preṣayen mantrisaṁgataḥ ||;
YāSmṛ, 1: 1;330 1;tataḥ svairavihārī syān mantribhir vā samāgataḥ |;
YāSmṛ, 1: 1;330 2;balānāṁ darśanaṁ kṛtvā senānyā saha cintayet ||;
YāSmṛ, 1: 1;331 1;saṁdhyām upāsya śṛṇuyāc cārāṇāṁ gūḍhabhāṣitam |;
