JB, 1, 24: 17;19 1;tad u vā āhuḥ satraitat pratyavarūḍhaṁ svargakāmyā vai |;
JB, 1, 24: 17;20 1;yad evāda āvad uttamam akṣaraṁ bhavati tenāsmāl lokān |;
JB, 1, 26: 19;1 1;te ṣaḍ ṛtavaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 8: 8 231;sa ṣaṇmāsān svapiti ||;PARTLY;+ ṛtu - svap;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 271;tasya samanuśāsataḥ ṣaṭ cakrāścyutāḥ ||;PARTLY;+ ṛtu - cyu;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pañcaviṁśabrāhmaṇa PB, 15, 1: 15 9;ṣaḍṛcā bhavanty ṛtūnāṁ dhṛtyai ||;PARTLY;+ tad - dhṛti;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13 1;ṣaṭsu bhāgeṣveko bhāgaḥ ṣaḍbhāgaḥ ||;PARTLY;+  - eka;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
JB, 1, 26: 19;2 1;ṣaḍḍhura etā devatāḥ ||;
JB, 1, 26: 19;3 1;etābhis tad devā asurān adhūrvan ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;PARTLY;+  - yatra;
JB, 1, 26: 19;4 1;yad adhūrvaṁs tasmāddhuro .bhavan ||;
JB, 1, 26: 19;5 1;etābhir asya sarvābhir devatābhiḥ stutaṁ bhavati ya evaṁ |;
JB, 1, 26: 19;6 1;etābhya u eva sa sarvābhyo devatābhya āvṛścyate ya evaṁ |;
JB, 1, 26: 19;7 1;tāṁ haitām eke paṅktiṁ vigāyanti nāvikṛtā garbhā jāyanta |;
JB, 1, 26: 19;8 1;tad u hovāca śāṭyāyanir yata etāṁ vigāyanti tata idaṁ |;
JB, 1, 26: 19;9 1;yato vai garbhāḥ prasāryante .tha jāyante ||;
JB, 1, 26: 19;10 1;tasmād eṣā gāyatram eva prasṛtā geyeti ||;
JB, 1, 26: 19;11 1;tad āhuḥ sa vā adya dhuro vigāyed ya enāḥ saṁgātuṁ |;
JB, 1, 26: 19;12 1;taddhaika āhur bahiṣpavamāne vāva vayaṁ vigāyantaḥ |;
JB, 1, 26: 19;13 1;tenaiva naḥ saṁgītā bhavantīti ||;
JB, 1, 26: 19;14 1;tenājyeṣv ādriyante na pavamānayoḥ ||;
JB, 1, 26: 19;15 1;atha haika āhur ājyeṣv eva vayaṁ vigāyantaḥ saṁgāyāma |;
JB, 1, 26: 19;16 1;jagatīṁ hotur ājye ||;
JB, 1, 26: 19;17 1;jāgato hi hotā ||;
JB, 1, 25: 18;1 1;prajāpatiṁ kalpayitvodgāyet ||;
JB, 1, 25: 18;2 1;yo ha vai prajāpatiṁ kalpayitvodgāyati kalpate .smai ||;
JB, 1, 25: 18;3 1;diśaḥ pradiśa ādiśo vidiśa uddiśo diśa iti ||;
JB, 1, 25: 18;4 1;diśo vai prajāpatiḥ ||;
JB, 1, 25: 18;5 1;prajāpatim eva tat kalpayitvodgāyati ||;
JB, 1, 25: 18;6 1;kalpate .smai ya evaṁ veda ||;
JB, 1, 25: 18;7 1;kapivano ha smāha bhauvāyanaḥ kiṁ te yajñaṁ gacchanti |;
JB, 1, 25: 18;8 1;bahiṣpavamānam upasanneṣu brūyād yaṁ brāhmaṇaṁ |;
JB, 1, 25: 18;9 1;tena samupahūyāthānumantrayeta yo devānām iha |;
JB, 1, 25: 18;10 1;yadi ca ha pradhāvayati yadi ca nātha hāsya bhakṣita eva |;
JB, 1, 25: 18;11 1;etadāyatanā vā āraṇyāḥ paśavo ||;
JB, 1, 25: 18;12 1;yad bahiṣpavamānam araṇye stuvanti tasmād āraṇyāḥ |;
JB, 1, 25: 18;13 1;parācīṣu stuvanti ||;
JB, 1, 25: 18;14 1;tasmād āraṇyāḥ paśavo .raṇyād evāraṇyam abhiprerata ||;
JB, 1, 25: 18;15 1;ekarūpāsu stuvanti ||;
JB, 1, 25: 18;16 1;tasmād āraṇyāḥ paśava ekarūpā ||;
JB, 1, 25: 18;17 1;āvad uttamam akṣaraṁ bhavati ||;
JB, 1, 25: 18;18 1;tasmād ekaiko .nyo .calo grāme .dhigamyate ||;
JB, 1, 25: 18;19 1;atho araṇye hataṁ grāmam abhyavaharanti ||;
JB, 1, 25: 18;20 1;stutvoddravanti ||;
JB, 1, 25: 18;21 1;yajamānam eva tat svargaṁ lokaṁ gamayanti ||;
JB, 1, 25: 18;22 1;bāhūn udgṛhṇanti ||;
JB, 1, 25: 18;23 1;yajamānam eva tat svarge loke samādadhati ||;
JB, 1, 25: 18;24 1;te vai tad anṛtaṁ kurvanti ye martyaṁ santam amṛtatvaṁ |;
JB, 1, 25: 18;25 1;te rūpeṇa varcasā vyṛdhyante ||;
JB, 1, 25: 18;26 1;sa ya etad evānya uttiṣṭhet tam uttiṣṭhantam |;
JB, 1, 25: 18;27 1;na rūpeṇa varcasā vyṛdhyate nārtim ārcchati ||;
JB, 1, 25: 18;28 1;bhaviṣyad vijānīyāt ||;
JB, 1, 25: 18;29 1;yady etāḥ prajā dodruvā iva syur dodruvo yogakṣemo |;
JB, 1, 25: 18;30 1;tathāyam udgātodagāsīd iti vidyāt ||;
JB, 1, 25: 18;31 1;yady u śāntā iva syuś śānto yogakṣemo bhaviṣyati ||;
JB, 1, 25: 18;32 1;tathāyam udgātodagāsīd iti vidyāt ||;
JB, 1, 25: 18;33 1;eṣo ha vijñā ||;
JB, 1, 27: 20;1 1;yadi dīkṣitānāṁ pramīyeta taṁ dagdhvāsthāny |;
JB, 1, 27: 20;2 1;samānāya vā ete yajñāya samānāya sukṛtāya samārabhya |;
JB, 1, 27: 20;3 1;tenaivainaṁ niravadayante ||;
JB, 1, 27: 20;4 1;etad anyat kuryuḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Daśakumāracarita DKCar, 2, 1: 6 72;kimanyatkṛtyam iti ||;PARTLY;+ etad - iti;Divyāvadāna Divyāv, 12: 12 344;anye praśnān pṛcchanti anye visarjayanti ||;PARTLY;+  - visarjay;Divyāvadāna Divyāv, 19: 19 421;anyadupāyaṁ karomi ||;PARTLY;+ etad - upāya;Divyāvadāna Divyāv, 19: 19 498;eṣa eva grantho vistareṇa kartavyaḥ ||;PARTLY;+ anya - vistara;Gautamadharmasūtra GautDhS, 3, 1: 19 18;etāny evānādeśe vikalpena kriyeran ||;PARTLY;+ anya - vikalpa;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;PARTLY;+ anya - mil;Mugdhāvabodhinī MuA zu RHT, 16, 16.2: 252 1;anyadyantramāha kṛtvetyādi ||;PARTLY;+ etad - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 8.8: -1 3;kalāsahasrāṇi mahataḥ anye tādṛk karoti ||;PARTLY;+ etad - tādṛś;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 7;anyad bhaikṣyam anyā āpa iti ||;PARTLY;+  - iti;Rāmāyaṇa Rām, 6, 32: 422 16;etasminn antare cakruḥ skandhāvāraniveśanam ||;PARTLY;+ anya - niveśana;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 19.2: 66 8;punaranyasminnahani pathyaṁ kāryam ||;PARTLY;+ etad - pathya;Viṣṇusmṛti ViSmṛ, 50: 50 24;etad govrataṁ govadhe kuryāt ||;PARTLY;+ anya - vadha;Yogasūtrabhāṣya YSBhā zu YS, 2, 27.1: 71 8;eṣā catuṣṭayī kāryā vimuktiḥ prajñāyāḥ ||;PARTLY;+ anya - prajñā;
JB, 1, 27: 20;5 1;abhiṣutya somam anyad agṛhītvā grahān yā dakṣiṇāḥ |;
JB, 1, 27: 20;6 1;arbudasyargbhiḥ stuvate ||;
JB, 1, 27: 20;7 1;arbudo vai sarpaḥ ||;
JB, 1, 27: 20;8 1;etābhir mṛtāṁ tvacam apāhata ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 10;mṛtām evaitābhis tvacam apaghnate ||;GOOD;;
JB, 1, 27: 20;9 1;mriyanta iva vā ete ye mṛtāya kurvantīti ||;
JB, 1, 27: 20;10 1;mṛtām evaitābhis tvacam apaghnate ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 8;etābhir mṛtāṁ tvacam apāhata ||;PARTLY;+ eva - sarpa;
JB, 1, 27: 20;11 1;tisṛṣu stuvanti ||;
JB, 1, 27: 20;12 1;tṛtīyo vā itaḥ pitṛlokaḥ ||;
JB, 1, 27: 20;13 1;pitṛlokam evainaṁ gamayanti ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 15;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;PARTLY;+ pitṛ - adas;Jaiminīyabrāhmaṇa JB, 1, 27: 20 17;yamalokam evainaṁ gamayanti ||;PARTLY;+ pitṛ - yama;
JB, 1, 27: 20;14 1;parācīṣu stuvanti ||;
JB, 1, 27: 20;15 1;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;
JB, 1, 27: 20;16 1;yāmaṁ sāma bhavati ||;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;PARTLY;+ yāma - vid;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;PARTLY;+  - anartha;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 22;sāmni sāma ||;PARTLY;+  - yajus;Jaiminīyabrāhmaṇa JB, 2, 1: 21 1;sa trivṛd rathantarasāmā bhavati ||;PARTLY;+ yāma - rathaṁtara;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;PARTLY;+  - as;
JB, 1, 27: 20;17 1;yamalokam evainaṁ gamayanti ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 13;pitṛlokam evainaṁ gamayanti ||;PARTLY;+ yama - pitṛ;Jaiminīyabrāhmaṇa JB, 1, 27: 20 15;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;PARTLY;+ yama - adas;
JB, 1, 27: 20;18 1;aprastutam apratihṛtaṁ sāma bhavati ||;
JB, 1, 27: 20;19 1;prastāvapratihārābhyāṁ vai yajamāno dhṛtaḥ ||;
JB, 1, 27: 20;20 1;tad yad aprastutam apratihṛtaṁ sāma bhavaty amuṣminn |;
JB, 1, 27: 20;21 1;stutam anuśaṁsanty etā ṛco .nubruvanto dakṣiṇān ūrūn |;
JB, 1, 27: 20;22 1;trir apasalī mārjālīyaṁ paryāyanti ||;
JB, 1, 27: 20;23 1;amuṣminn evainaṁ tal loke nidhuvate ||;Jaiminīyabrāhmaṇa JB, 1, 27: 20 15;parāñcam evainaṁ tad amuṁ lokaṁ gamayanti ||;PARTLY;+ nidhū - gamay;
JB, 1, 27: 20;24 1;abhy enam amuṣmin loke vāyuḥ pavate ||;
JB, 1, 27: 20;25 1;tad āhur yanti vā ete patho ye mṛtāya kurvantīti ||;
JB, 2, 1: 21;1 1;sa trivṛd rathantarasāmā bhavati ||;
JB, 2, 1: 21;2 1;brahma vai trivṛd brahma rathantaram ||;
JB, 2, 1: 21;3 1;brahmaṇā vāva sa tad brahmavarcasam ārdhnot ||;
JB, 2, 1: 21;4 1;brahmaṇaiva brahmavarcasam ṛdhnoti ya evaṁ veda ||;
JB, 2, 1: 21;5 1;tasya trayastriṁśad dakṣiṇā bhavanti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - doṣa;
JB, 2, 1: 21;6 1;trayastriṁśad vai devatāḥ ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 4;agnir vai sarvā devatā viṣṇuḥ sarvā devatāḥ ||;PARTLY;+ trayastriṁśat - viṣṇu;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;PARTLY;+ trayastriṁśat - prajāpati;
JB, 2, 1: 21;7 1;devatānām eva purodhām āśnuta ||;
JB, 2, 1: 21;8 1;aśvaś catustriṁśaḥ ||;
JB, 2, 1: 21;9 1;prajāpater vā etad rūpaṁ yad aśvaḥ ||;
JB, 2, 1: 21;10 1;saprajāpatikānām eva tena devatānāṁ purodhām āśnuta ||;
JB, 2, 1: 21;11 1;tasyaitā yathāpūrvam anusavanaṁ dakṣiṇā dadāty aṣṭau |;
JB, 2, 1: 21;12 1;udavasānīyāyām ekām ||;
JB, 2, 1: 21;13 1;anusavanam aśvaṁ tṛtīyaśaḥ ||;
JB, 2, 1: 21;14 1;tad yā aṣṭau prātassavane dadāty aṣṭau vasavo vasūnām |;
JB, 2, 1: 21;15 1;atha yā ekādaśa mādhyaṁdine savana ekādaśa rudrā |;
JB, 2, 1: 21;16 1;atha yā dvādaśa tṛtīyasavane dvādaśādityā ādityānām eva |;
JB, 2, 1: 21;17 1;atha yām anūbaṁdhyāyām ekāṁ mitrāvaruṇayor eva tena |;
JB, 2, 1: 21;18 1;atha yām udavasānīyāyām ekāṁ karma karma me |;
JB, 2, 1: 21;19 1;atha yam anusavanam aśvaṁ tṛtīyaśaḥ prajāpater eva tena |;
JB, 3, 1: 22;1 1;tad yathā vṛkṣaṁ vā giriṁ vādhiruhya vyavekṣetaivam |;
JB, 3, 1: 22;2 1;sa imāḥ prajā aśanāyantīḥ pratyavaikṣata ||;
JB, 3, 1: 22;3 1;tā dvābhyāṁ rūpābhyāṁ pratyādravan nīlena ca suvarṇena |;
JB, 3, 1: 22;4 1;tad yat parjanyasya varṣiṣyataḥ kṛṣṇaṁ tannīlam ||;
JB, 3, 1: 22;5 1;atha yad apsv antar vidyotate tat suvarṇam ||;
JB, 3, 1: 22;6 1;tābhyo .varṣat ||;
JB, 3, 1: 22;7 1;tata odano .jāyata ||;Aitareyabrāhmaṇa AitBr, 2, 2: 32 25;jāto hy eṣa etāj jāyate ||;PARTLY;+  - etāt;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 31;odana evaudanaṁ prāśīt ||;PARTLY;+  - prāś;Divyāvadāna Divyāv, 3: 3 199;tata uccaśabdo mahāśabdo jātaḥ ||;PARTLY;+ odana - mahat;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 4;tata ādityā ajāyanta ||;PARTLY;+ odana - āditya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 438.2: 79 3;tato rasasya mukhaṁ jāyate ||;PARTLY;+ odana - mukha;Viṣṇupurāṇa ViPur, 4, 5: 61 26;tataś ca dhṛṣṭaketur ajāyata ||;PARTLY;+ odana - dhṛṣṭaketu;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;PARTLY;+  - hālāhala;
