Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;4 1;itiśabdo hetau ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 23.2: 5 7;niyojita iti caurādiko ṇica na hetau ||;PARTLY;+ śabda - na;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 97.2: 247 1;paro hetur iti mūlakāraṇam ||;PARTLY;+ śabda - kāraṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 3;duḥkhamiti duḥkhahetureva ||;PARTLY;+ śabda - eva;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 28.1: 27 1;yāgahetuneti ||;PARTLY;+ śabda - yāga;Daśakumāracarita DKCar, 2, 4: 9 143;kasya hetorāgato .si iti ||;PARTLY;+ śabda - as;Divyāvadāna Divyāv, 3: 3 201;tena kolāhalaśabdo jāta iti ||;PARTLY;+ hetu - jan;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 15, 11.2: 239 3;hiśabdo yuktārtha iti ||;PARTLY;+ hetu - yuktārtha;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 5;śabdādiṣu gacchet ityarthaḥ ||;PARTLY;+ hetu - gam;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 9;arciḥsaṁtānavanmadhyāgnīnāṁ vivṛtapattrakesare ;PARTLY;+ hetu - saṁtāna;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 21;ghṛtādiśabdena ṣaṇḍhatetyarthaḥ ||;PARTLY;+ hetu - artha;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 6;tṛtīyāvartāvasthitagarbhaśayyāṁ ;PARTLY;+ śabda - tva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 3;ityekārthavācakāḥ śabdāḥ ||;PARTLY;+ hetu - vācaka;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 10;yathā itiśabdaḥ samānārthe ||;PARTLY;+ hetu - samānārtha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 13;saktihetuḥ iti ||;PARTLY;+ śabda - sakti;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 14;kena śabdān iti ||;PARTLY;+ hetu - ka;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 15.2: 20 7;sarteḥ susthira iti ghañ sāraśabdaḥ ||;PARTLY;+ hetu - sāra;Vaiśeṣikasūtra VaiśSū, 3, 1: 5 7;anya eva heturityanapadeśaḥ ||;PARTLY;+ śabda - anapadeśa;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 20.1: 310 2;heturapadeśaḥ kāraṇamityarthaḥ ||;PARTLY;+ śabda - artha;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 21.1: 339 2;itiśabdaḥ samāptyarthaḥ ||;PARTLY;+ hetu - artha;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;5 1;yatas teṣu kriyamāṇā vīryasaṁjñānvarthā syāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;6 1;anvarthatvam eva darśayati samagretyādi ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;7 1;karaṇaṁ hi vīryam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 14;vīryakṛteti vīryavatā kṛtā vīryakṛtā ||;PARTLY;+  - vīryavat;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 21.2: 26 18;vīryaṁ hi rasavipākau vijayate ||;PARTLY;+ karaṇa - viji;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;8 1;karaṇaṁ ca sādhakatamam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 42;sādhakatamaṁ karaṇam ||;PARTLY;+ ca - gṛṇ;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 3: 7 63;yajeś ca karaṇe ||;PARTLY;+ sādhakatama - yaji;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 117;karaṇādhikaraṇayoś ca ||;PARTLY;+ sādhakatama - adhikaraṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 27;ghañi ca bhāvakaraṇayoḥ ||;PARTLY;+ sādhakatama - bhāva;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 9;pūrvo vivṛtakaraṇasthitaś ca ||;PARTLY;+ sādhakatama - sthā;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 10;dvitīyaspṛṣṭakaraṇasthitaś ca ||;PARTLY;+ sādhakatama - sthā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 22;āptavyaṁ kāryaṁ karaṇaṁ viṣayāśca ||;PARTLY;+ sādhakatama - viṣaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 22;kāryākhyāḥ karaṇākhyāś ca ||;PARTLY;+ sādhakatama - ākhyā;Viṣṇusmṛti ViSmṛ, 43: 43 28;kṛtajātibhraṁśakaraṇāś ca ||;PARTLY;+ sādhakatama - bhraṁśa;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;9 1;sādhakatamatvaṁ ca gurvādīnām eva ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;10 1;kutaḥ samagraguṇasāratvāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;11 1;samagreṣu guṇeṣu madhye sthiratvāc cirasthāyitvāt |;
Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20;12 1;vipāke.pi sthiratvasya prabhāve.pi śaktyutkarṣasya |;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;1 1;etac ca rasādiṣu nāstīti darśayati ataś ceti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;2 1;sā vīryākhyā rasādiṣu sambhavatyapi vidyamānāpi na |;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;3 1;kriyānirvartanasāmānyāt satyapi vīryatve rasādayo |;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;4 1;kutaḥ ato hetucatuṣṭayāt viparītatvāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;5 1;siddham artham apanudati vīryamiti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;6 1;hi sphuṭam ataḥ kāraṇāt gurvādaya eva vīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21;7 1;gurvādīnāmaṣṭānāṁ yogarūḍhā vīryasaṁjñeti bhāvaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 17.1: 22;1 1;pūrvamatāparitoṣān matāntaraṁ darśayati uṣṇaṁ śītamiti |;
Ayurvedarasāyana zu AHS, Sū., 9, 17.1: 22;2 1;anye suśrutādayaḥ uṣṇaṁ śītaṁ ceti dvividham eva vīryam |;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;1 1;uktamatasyopapattim āha api ceti nānātmakam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;2 1;na kevalaṁ matamātram idam yuktaṁ cedaṁ pūrvasmān |;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;3 1;nānātmakamapi pṛthivyādyanekakaraṇam api |;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;4 1;kutaḥ yatastau mahābalau ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;5 1;ata eva sarvān guṇān gurvādayo .bhibhavanti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;6 1;gurvādīn apyuṣṇaśītau ||;
Ayurvedarasāyana zu AHS, Sū., 9, 18.1: 23;7 1;atra dṛṣṭāntam āha yathā viśvaṁ kartṛ |;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;1 1;uṣṇaṁ lakṣayati tatreti ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 6.1: 9 2;tatra pārthivaṁ lakṣayati tatra dravyamiti ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25 2;tatra vipākaṁ lakṣayati jāṭhareṇeti ||;PARTLY;+ uṣṇa - jāṭhara;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;2 1;yadbhramādikaṁ karoti tad uṣṇavīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;3 1;āśupākitā śīghrapākaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 19.2: 24 2;āśupākitāṁ śīghrapākitvam ||;PARTLY;+ pāka - tva;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;4 1;śītaṁ lakṣayati śiśiramiti hlādanam iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;5 1;yat hlādanādīn karoti tacchītavīryam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;6 1;hlādanaṁ nirvṛttiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;7 1;jīvanaṁ mūrchāpanayanādibhiḥ prāṇadhāraṇam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;8 1;stambhaḥ svedāpanayanam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 19.2: 24;9 1;raktapittayoḥ prasādaṁ nirmalatvam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;1 1;atha vipākaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;2 1;tatra vipākaṁ lakṣayati jāṭhareṇeti ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 6.1: 9 2;tatra pārthivaṁ lakṣayati tatra dravyamiti ||;PARTLY;+  - dravya;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;3 1;rasānāṁ rasavatāṁ dravyāṇāṁ jāṭharāgninā saṁyogād |;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;4 1;ādau ṣaḍrasam apyannaṁ madhurībhūtam īrayet ||;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;5 1;ityādyuktānāṁ madhurāmlakaṭupākānāṁ vyāvṛttyartham |;
Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25;6 1;te tu pariṇāmātprāgeva utpadyante iti teṣāṁ rasatvam eva |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;1 1;vipākatraividhyam āha svāduriti ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 21.2: 26 3;svāduḥ svāduvipāko lavaṇo.pi svāduvipāka ityarthaḥ ||;PARTLY;+  - artha;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;2 1;svāduḥ paṭuś ca madhuro lavaṇaśca madhuraṁ pacyate |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;3 1;madhuramiti kriyāviśeṣaṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 27;rasānāmiti madhurādīnāṁ ṣaṇṇām ||;PARTLY;+ kriyāviśeṣaṇa - ṣaṣ;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 1, 6.2: 7 5;nirjarāmaraṇamiti kriyāviśeṣaṇam ||;PARTLY;+ madhura - nirjarāmaraṇa;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 30;madhuraṁ dadhīti ||;PARTLY;+ kriyāviśeṣaṇa - dadhi;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;4 1;pacyata iti karmakartary ātmanepadam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;5 1;evamamlo raso.mlaṁ pacyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;6 1;tiktādīnāṁ trayāṇāṁ kaṭuko vipākaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;7 1;madhurarasasyāpi vrīhervipāke.mlatvāt lavaṇasyāpi |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;8 1;tatra dvau vipākāv iti suśrutaḥ dravyeṣu pacyamāneṣu |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;9 1;nivartante.dhikāstatra pāko madhura iṣyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;10 1;tejo.nilākāśaguṇāḥ pacyamāneṣu yeṣu tu |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;10 2;nivartante.dhikāstatra pākaḥ kaṭuka iṣyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;11 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;12 1;parāśarastu tiktakaṣāyayor madhuravipākam āha catvāro.nye madhuraṁ saṁsṛṣṭarasāstu saṁsṛṣṭam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;13 1;kaṭutiktakaṣāyāṇāṁ kaṭuko yeṣāṁ vipāka iti pakṣaḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;13 2;teṣāṁ pittavighāte tiktakaṣāyau kathaṁ bhavataḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;14 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;15 1;ṣoḍhā pākastu saṁgrahe nirastaḥ yathārasaṁ jaguḥ pākān yatsvādur vrīhir amlatvaṁ na cāmlamapi dāḍimam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;16 1;yāti tailaṁ ca kaṭutāṁ kaṭukāpi na pippalī |;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;16 2;yathārasatve pākānāṁ na syādevaṁ viparyayaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 21.2: 26;17 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;1 1;yavagodhū mayormatsyapayasoḥ siṁhaśūkarayośca |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;2 1;tatra vamanagaṇamāha madanamadhuketyādi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;3 1;madano gelaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;4 1;madhukaṁ yaṣṭīmadhu ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;5 1;lambā kaṭutumbī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;6 1;nimbaḥ picumandaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;7 1;bimbī kaṭutuṇḍikerī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;8 1;viśālā indravāruṇī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;9 1;trapusaṁ kaṭuvālukam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;10 1;kuṭajo vatsakaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;11 1;mūrvā madhurasā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;12 1;devadālī jīmūtakaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;13 1;kṛmighnaṁ viḍaṅgam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;14 1;vidulo vetasaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;15 1;dahanaḥ citrakaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;16 1;citrā citrāṇḍikā kaṭupaṭolaphalaṁ pattrakaṁ ca ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;17 1;kośavatyau kaṭukośātakī rājakośātakī ca ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;18 1;karañjo naktamālaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;19 1;kaṇā pippalī ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;20 1;lavaṇaṁ saindhavam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;21 1;vacā ugrā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;22 1;elā truṭiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;23 1;sarṣapo rakṣoghnaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;24 1;chardanānīti vamanāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 30.2: 139 4;śuddhiriti vamanādinā ||;PARTLY;+ chardana - ādi;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;25 1;bahuvacanaṁ guṇabahutvārtham ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;26 1;tena vamanādidravyāṇāṁ yasya kasyacit |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;27 1;uktaṁ ca suśrutena samastaṁ vargamardhaṁ vā |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;28 1;prayuñjīta bhiṣak prājño yathoddiṣṭeṣu karmasu ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;29 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;30 1;upalakṣaṇaṁ cedam ||;Arthaśāstra ArthaŚ, 1, 5: 5 10;ato godānaṁ dārakarma cāsya ||;PARTLY;+ upalakṣaṇa - dārakarman;Arthaśāstra ArthaŚ, 1, 19: 19 3;karmāṇi cāsya bhakṣayanti ||;PARTLY;+ upalakṣaṇa - bhakṣay;Arthaśāstra ArthaŚ, 4, 1: 40 40;kākaṇī cāsya palavetanam ||;PARTLY;+ upalakṣaṇa - vetana;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;PARTLY;+  - prakaraṇa;Daśakumāracarita DKCar, 2, 2: 7 325;itthaṁ cāyamartho .rthānubandhī ||;PARTLY;+ upalakṣaṇa - anubandhin;Daśakumāracarita DKCar, 2, 3: 8 58;atha ca vistīrṇeyamarṇavanemiḥ ||;PARTLY;+ upalakṣaṇa - arṇavanemi;Daśakumāracarita DKCar, 2, 3: 8 86;asti cāyamartharāśiḥ ||;PARTLY;+ upalakṣaṇa - rāśi;Daśakumāracarita DKCar, 2, 4: 9 162;iyaṁ ca vatsā taruṇībhūtā ||;PARTLY;+ upalakṣaṇa - taruṇībhū;Daśakumāracarita DKCar, 2, 5: 10 35;api cāyamasyām āsaktabhāvaḥ ||;PARTLY;+ upalakṣaṇa - bhāva;Daśakumāracarita DKCar, 2, 5: 10 93;taruṇībhūtā ceyam ||;PARTLY;+ upalakṣaṇa - taruṇībhū;Daśakumāracarita DKCar, 2, 8: 13 99;spaṣṭamasya ceṣṭānāmāyathāpūrvyam ||;PARTLY;+ upalakṣaṇa - āyathāpūrvya;Divyāvadāna Divyāv, 2: 2 645;iyaṁ ca kanyā ||;PARTLY;+ upalakṣaṇa - kanyā;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;PARTLY;+ upalakṣaṇa - nistaraṇa;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;PARTLY;+  - anubhāva;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;PARTLY;+ upalakṣaṇa - āsāday;Gautamadharmasūtra GautDhS, 3, 2: 20 3;pātraṁ cāsya viparyasyeyuḥ ||;PARTLY;+ upalakṣaṇa - viparyas;Kāmasūtra KāSū, 2, 5: 10 11;sarvasyeyaṁ maṇimālāyāśca ||;PARTLY;+ upalakṣaṇa - maṇimālā;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 11;kāryaṁ cedaṁ jagat ||;PARTLY;+ upalakṣaṇa - jagant;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 14.2: 17 3;mūlaṁ cāsyāgamaḥ ||;PARTLY;+ upalakṣaṇa - āgama;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 14;cirantanānāṁ cāyameva pakṣaḥ ||;PARTLY;+ upalakṣaṇa - pakṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 9;viśeṣārthī cāyaṁ brāhmaṇaḥ ||;PARTLY;+ upalakṣaṇa - brāhmaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 199;asya cāsmākaṁ cāntaramaviditam ||;PARTLY;+ upalakṣaṇa - avidita;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 7;akṛtakaṁ cāsyaiśvaryam ||;PARTLY;+ upalakṣaṇa - aiśvarya;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 3;brāhmaṇaścāyamindraḥ śreṣṭhaḥ ||;PARTLY;+ upalakṣaṇa - śreṣṭha;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;PARTLY;+ upalakṣaṇa - bhū;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;PARTLY;+ upalakṣaṇa - bhū;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 42.2: 14 1;atra cāyamāmnāyaḥ ||;PARTLY;+ upalakṣaṇa - āmnāya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 89.2: 21 4;atra ceyaṁ buddhiḥ ||;PARTLY;+ upalakṣaṇa - buddhi;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 478.2: 81 15;tatra svedane cāyaṁ vidhiḥ ||;PARTLY;+ upalakṣaṇa - vidhi;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 113;ayaṁ ca pradhānabhūto yamaḥ ||;PARTLY;+ upalakṣaṇa - yama;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;PARTLY;+ upalakṣaṇa - niyam;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 2;śuddhiścāsya pūrvaṁ kathitā ||;PARTLY;+ upalakṣaṇa - kathay;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 8.2: 41 2;udāharaṇamātraṁ cedam ||;PARTLY;+ upalakṣaṇa - mātra;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 4;na cedaṁ dṛṣṭam ||;PARTLY;+ upalakṣaṇa - dṛś;Tantrasāra TantraS, 4: 4 29;śaktayaś ca asya asaṁkhyeyāḥ ||;PARTLY;+ upalakṣaṇa - asaṁkhyeya;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 3;prāgabhāvaścāsya kāraṇebhya utpatteḥ ||;PARTLY;+ upalakṣaṇa - utpatti;Viṣṇupurāṇa ViPur, 4, 13: 69 4;tayoś cāyaṁ śloko gīyate ||;PARTLY;+ upalakṣaṇa - gā;Viṣṇusmṛti ViSmṛ, 20: 20 14;tāvatī cāsya rātriḥ ||;PARTLY;+ upalakṣaṇa - rātri;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;PARTLY;+ upalakṣaṇa - parīvāda;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;PARTLY;+ upalakṣaṇa - dharma;Viṣṇusmṛti ViSmṛ, 86: 86 14;imaṁ ca ||;PARTLY;+ upalakṣaṇa - śūla;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 7;kiṁ cedam adarśanaṁ nāma ||;PARTLY;+ upalakṣaṇa - nāma;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;PARTLY;+ upalakṣaṇa - bhū;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;31 1;ata eva saṁgrahakāro .dhikamadhīte |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;32 1;kuṭajakarañjatrapusasarṣapapippalīviḍaṅgailāpratyakpuṣpī|;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;33 1;kovidārakarbudārariṣṭāśvagandhānīpavidulabimbībandhu |;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;34 1;śālmalīśālmalukābhadraparṇyairāvaṇyupodakauddālakadh|;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;35 1;priyaṅgupuṣpam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;36 1;tālīsapatram ||;
Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34;37 1;haridrāśṛṅgaverakandau ||;
