GautDhS, 2, 3: 12;12 1;brāhmaṇarājanyavat kṣatriyavaiśyau ||;
GautDhS, 2, 3: 12;13 1;aṣṭāpādyaṁ steyakilbiṣaṁ śūdrasya ||;
GautDhS, 2, 3: 12;14 1;dviguṇottarāṇītareṣāṁ prativarṇam ||;
GautDhS, 2, 3: 12;15 1;viduṣo .tikrame daṇḍabhūyastvam ||;
GautDhS, 2, 3: 12;16 1;phalaharitadhānyaśākādāne pañcakṛṣṇalam alpam ||;
GautDhS, 2, 3: 12;17 1;paśupīḍite svāmidoṣaḥ ||;
GautDhS, 2, 3: 12;18 1;pālasaṁyukte tu tasmin ||;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;
GautDhS, 2, 3: 12;19 1;pathi kṣetre .nāvṛte pālakṣetrikayoḥ ||;
GautDhS, 2, 3: 12;20 1;pañca māṣā gavi ||;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;PARTLY;+  - prāh;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;PARTLY;+  - dakṣiṇā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;PARTLY;+  - dakṣiṇā;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;PARTLY;+  - mūtra;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 2, 7.1: 25 20;pañcapañcakabhedena pañcapañcavijṛmbhitam ||;PARTLY;+  - vijṛmbh;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;PARTLY;+  - ca;
GautDhS, 2, 3: 12;21 1;ṣaḍ uṣṭrakhare ||;Gautamadharmasūtra GautDhS, 3, 5: 23 4;śvāpadoṣṭrakharāṇāṁ cāṅgasya ||;PARTLY;+ ṣaṣ - aṅga;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13 1;ṣaṭsu bhāgeṣveko bhāgaḥ ṣaḍbhāgaḥ ||;PARTLY;+  - eka;
GautDhS, 2, 3: 12;22 1;aśvamahiṣyor daśa ||;Gautamadharmasūtra GautDhS, 1, 4: 4 26;daśa daivād daśaiva prājāpatyāt ||;PARTLY;+  - prājāpatya;
GautDhS, 2, 3: 12;23 1;ajāviṣu dvau dvau ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 8;ajāvibhyāṁ thyan ||;PARTLY;+ dvi - thyan;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;PARTLY;+  - rātra;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 5;ajaḥ keśapratigrahāya ||;PARTLY;+  - pratigraha;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;PARTLY;+  - kapola;
GautDhS, 2, 3: 12;24 1;sarvavināśe śadaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;
GautDhS, 2, 3: 12;25 1;śiṣṭākaraṇe pratiṣiddhasevāyāṁ ca nityaṁ cailapiṇḍād |;
GautDhS, 2, 3: 12;26 1;go.gnyarthe tṛṇamedhān vīrudvanaspatīnāṁ ca puṣpāṇi |;
GautDhS, 2, 3: 12;27 1;kusīdavṛddhir dharmyā viṁśatiḥ pañcamāṣikī māsam ||;
GautDhS, 2, 3: 12;28 1;nātisāṁvatsarīm eke ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Aitareyabrāhmaṇa AitBr, 6, 24: 211 12;nātraikapadāṁ vyavadadhyāt ||;PARTLY;+ atisāṁvatsara - vyavadhā;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Āśvalāyanagṛhyasūtra ĀśGS, 1, 4: 4 7;naike kāṁcana ||;PARTLY;+ atisāṁvatsara - kaścana;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Gautamadharmasūtra GautDhS, 1, 2: 2 34;naike yuvatīnāṁ vyavahāraprāptena ||;PARTLY;+ atisāṁvatsara - prāp;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;PARTLY;+ atisāṁvatsara - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;PARTLY;+ atisāṁvatsara - graha;Nyāyasūtra NyāSū, 3, 1: 5 55;vipratiṣedhāt ca na tvak ekā ||;PARTLY;+ atisāṁvatsara - tvac;Nyāyasūtra NyāSū, 4, 1: 7 4;na ekapratyanīkabhāvāt ||;PARTLY;+ atisāṁvatsara - bhāva;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 9;ekadravyavattvān na dravyam ||;PARTLY;+ atisāṁvatsara - dravya;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 27;ekadravyavattvānna dravyam ||;PARTLY;+ atisāṁvatsara - dravya;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 15.2: 25 10;sa caiko na sidhyati ||;PARTLY;+ atisāṁvatsara - sidh;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 28: 28 27;nāsyaikāsano bhavet ||;PARTLY;+ atisāṁvatsara - bhū;Viṣṇusmṛti ViSmṛ, 63: 63 2;naiko .dhvānaṁ prapadyeta ||;PARTLY;+ atisāṁvatsara - prapad;Viṣṇusmṛti ViSmṛ, 68: 68 14;naikavāsāḥ ||;PARTLY;+ atisāṁvatsara - vāsas;Viṣṇusmṛti ViSmṛ, 68: 68 26;naiko mṛṣṭam ||;PARTLY;+ atisāṁvatsara - mṛj;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
GautDhS, 2, 3: 12;29 1;cirasthāne dvaiguṇyaṁ prayogasya ||;
GautDhS, 2, 3: 12;30 1;bhuktādhir na vardhate ||;
GautDhS, 2, 3: 12;31 1;ditsato .varuddhasya ca ||;
GautDhS, 2, 3: 12;32 1;cakrakālavṛddhiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 44.2: 12 5;vṛddhiḥ ādhikyaṁ tatkāraṇaṁ vṛddhikāraṇam ||;PARTLY;+  - kāraṇa;
GautDhS, 2, 3: 12;33 1;kāritākāyikāśikhādhibhogāś ca ||;
GautDhS, 2, 3: 12;34 1;kusīdaṁ paśūpajalomakṣetraśadavāhyeṣu nātipañcaguṇam |;
GautDhS, 2, 3: 12;35 1;ajaḍāpaugaṇḍadhanaṁ daśavarṣabhuktaṁ paraiḥ |;
GautDhS, 2, 3: 12;36 1;na śrotriyapravrajitarājapurṣaiḥ ||;
GautDhS, 2, 3: 12;37 1;paśubhūmistrīṇām anatibhogaḥ ||;
GautDhS, 2, 3: 12;38 1;rikthabhāja ṛṇaṁ pratikuryuḥ ||;
GautDhS, 2, 3: 12;39 1;prātibhāvyavaṇikśulkamadyadyūtadaṇḍāḥ |;
GautDhS, 2, 3: 12;40 1;nidhyanvādhiyācitāvakrītādhayo naṣṭāḥ sarvānaninditān |;
GautDhS, 2, 3: 12;41 1;stenaḥ prakīrṇakeśo musalī rājānam iyāt karmācakṣānaḥ ||;
GautDhS, 2, 3: 12;42 1;pūto vadhamokṣābhyām ||;Arthaśāstra ArthaŚ, 4, 11: 50 5;vadhe vadhaḥ ||;PARTLY;+  - daṇḍa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 137.2: 269 6;mokṣapravartaka iti mokṣakāraṇam ||;PARTLY;+  - kāraṇa;
GautDhS, 2, 3: 12;43 1;aghnann enasvī rājā ||;
GautDhS, 2, 3: 12;44 1;na śārīro brāhmaṇadaṇḍaḥ ||;Viṣṇusmṛti ViSmṛ, 5: 5 2;na śārīro brāhmaṇasya daṇḍaḥ ||;GOOD;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 22;nānena praharedgave na brāhmaṇāya ||;PARTLY;+  - go;
GautDhS, 2, 3: 12;45 1;apravṛttau prāyaścittī saḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
GautDhS, 2, 3: 12;46 1;corasamaḥ sacivo matipūrve ||;
GautDhS, 2, 3: 12;47 1;pratigrahītāpyadharmasaṁyukte ||;Gautamadharmasūtra GautDhS, 1, 5: 5 20;pratiśrutyāpyadharmasaṁyuktāya na dadyāt ||;PARTLY;+ pratigrah - dā;
GautDhS, 2, 3: 12;48 1;puruṣaśaktyaparādhānubandhavijñānād daṇḍaniyogaḥ ||;
GautDhS, 2, 3: 12;49 1;anujñānaṁ vā vedavitsamavāyavacanād |;
GautDhS, 2, 4: 13;1 1;vipratipattau sākṣinimittā satyavyavasthā ||;
GautDhS, 2, 4: 13;2 1;bahavaḥ syur aninditāḥ svakarmasu prātyayikā rājñāṁ |;
GautDhS, 2, 4: 13;3 1;api śūdrāḥ ||;
GautDhS, 2, 4: 13;4 1;brāhmaṇas tvabrāhmaṇavacanād anavarodhyo |;
GautDhS, 2, 4: 13;5 1;nāsamavetāpṛṣṭāḥ prabrūyuḥ ||;
GautDhS, 2, 4: 13;6 1;avacane .nyathāvacane ca doṣiṇaḥ syuḥ ||;
GautDhS, 2, 4: 13;7 1;svargaḥ satyavacane viparyaye narakaḥ ||;
GautDhS, 2, 4: 13;8 1;anibaddhair api vaktavyam ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ anibaddha - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ anibaddha - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29 6;evaṁ vīryādiṣvapi vācyam ||;PARTLY;+ anibaddha - ādi;Bhāvaprakāśa BhPr, 1, 2: 1 241;ucyante khasabījāni te khākhasatilā api ||;PARTLY;+ anibaddha - khākhasatila;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;PARTLY;+ anibaddha - ṛc;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;PARTLY;+ anibaddha - ṛc;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;PARTLY;+ anibaddha - ṛc;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 26: 71 11;ucyate ubhayorapi ||;PARTLY;+ anibaddha - ubhaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 14;taducyate vṛddhirapyasti ||;PARTLY;+ anibaddha - as;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 45.2: 27 20;kāntasya lakṣaṇamanyatrāpyuktam ||;PARTLY;+ anibaddha - anyatra;Tantrākhyāyikā TAkhy, 1: 1 324;api coktam ||;PARTLY;+ anibaddha - ca;Tantrasāra TantraS, 8: 8 84;evaṁ gandhānte .pi vācyam ||;PARTLY;+ anibaddha - anta;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;PARTLY;+ anibaddha - ah;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ anibaddha - punar;
GautDhS, 2, 4: 13;9 1;na pīḍākṛte nibandhaḥ ||;
