KūPur, 1, 42: 42;1 1;sūta uvāca |;
KūPur, 1, 42: 42;1 2;dhruvādūrdhvaṁ maharlokaḥ koṭiyojanavistṛtaḥ |;
KūPur, 1, 42: 42;1 3;kalpādhikāriṇastatra saṁsthitā dvijapuṅgavāḥ ||;
KūPur, 1, 42: 42;2 1;janaloko maharlokāt tathā koṭidvayātmakaḥ |;
KūPur, 1, 42: 42;2 2;sanandanādayastatra saṁsthitā brahmaṇaḥ sutāḥ ||;
KūPur, 1, 42: 42;3 1;janalokāt tapolokaḥ koṭitrayasamanvitaḥ |;
KūPur, 1, 42: 42;3 2;vairājāstatra vai devāḥ sthitā dāhavivarjitāḥ ||;
KūPur, 1, 42: 42;4 1;prājāpatyāt satyalokaḥ koṭiṣaṭkena saṁyutaḥ |;
KūPur, 1, 42: 42;4 2;apunarmārakāstatra brahmalokastu sa smṛtaḥ ||;
KūPur, 1, 42: 42;5 1;atra lokagururbrahmā viśvātmā viśvatomukhaḥ |;
KūPur, 1, 42: 42;5 2;āste sa yogibhirnityaṁ pītvā yogāmṛtaṁ param ||;
KūPur, 1, 42: 42;6 1;viśanti yatayaḥ śāntā naiṣṭhikā brahmacāriṇaḥ |;
KūPur, 1, 42: 42;6 2;yoginastāpasāḥ siddhā jāpakāḥ parameṣṭhinam ||;
KūPur, 1, 42: 42;7 1;dvāraṁ tadyogināmekaṁ gacchatāṁ paramaṁ padam |;
KūPur, 1, 42: 42;7 2;tatra gatvā na śocanti sa viṣṇuḥ sa ca śaṅkaraḥ ||;
KūPur, 1, 42: 42;8 1;sūryakoṭipratīkāśaṁ puraṁ tasya durāsadam |;
KūPur, 1, 42: 42;8 2;na me varṇayituṁ śakyaṁ jvālāmālāsamākulam ||;
KūPur, 1, 42: 42;9 1;tatra nārāyaṇasyāpi bhavanaṁ brahmaṇaḥ pure |;
KūPur, 1, 42: 42;9 2;śete tatra hariḥ śrīmān māyī māyāmayaḥ paraḥ ||;
KūPur, 1, 42: 42;10 1;sa viṣṇulokaḥ kathitaḥ punarāvṛttivarjitaḥ |;
KūPur, 1, 42: 42;10 2;yānti tatra mahātmāno ye prapannā janārdanam ||;
KūPur, 1, 42: 42;11 1;ūrdhvaṁ tad brahmasadanāt puraṁ jyotirmayaṁ śubham |;
KūPur, 1, 42: 42;11 2;vahninā ca parikṣiptaṁ tatrāste bhagavān bhavaḥ ||;
KūPur, 1, 42: 42;12 1;devyā saha mahādevaścintyamāno manīṣibhiḥ |;
KūPur, 1, 42: 42;12 2;yogibhiḥ śatasāhasrairbhūtai rudraiśca saṁvṛtaḥ ||;
KūPur, 1, 42: 42;13 1;tatra te yānti niyatā dvijā vai brahmacāriṇaḥ |;
KūPur, 1, 42: 42;13 2;mahādevaparāḥ śāntāstāpasā brahmavādinaḥ ||;
KūPur, 1, 42: 42;14 1;nirmamā nirahaṅkārāḥ kāmakrodhavivarjitāḥ |;
KūPur, 1, 42: 42;14 2;drakṣyanti brahmaṇā yuktā rudralokaḥ sa vai smṛtaḥ ||;
KūPur, 1, 42: 42;15 1;ete sapta mahālokāḥ pṛthivyāḥ parikīrtitāḥ |;
KūPur, 1, 42: 42;15 2;mahātalādayaścādhaḥ pātālāḥ santi vai dvijāḥ ||;
KūPur, 1, 42: 42;16 1;mahātalaṁ ca pātālaṁ sarvaratnopaśobhitam |;
KūPur, 1, 42: 42;16 2;prāsādairvividhaiḥ śubhrairdevatāyatanairyutam ||;
KūPur, 1, 42: 42;17 1;anantena ca saṁyuktaṁ mucukundena dhīmatā |;
KūPur, 1, 42: 42;17 2;nṛpeṇa balinā caiva pātālasvargavāsinā ||;Liṅgapurāṇa LiPur, 1, 45: 45 11;anantena ca saṁyuktaṁ mucukundena dhīmatā |nṛpeṇa balinā caiva pātālasvargavāsinā ||;PARTLY;+ balin - bali;
KūPur, 1, 42: 42;18 1;śailaṁ rasātalaṁ viprāḥ śārkaraṁ hi talātalam |;
KūPur, 1, 42: 42;18 2;pītaṁ sutalamityuktaṁ nitalaṁ vidrumaprabham |;
KūPur, 1, 42: 42;18 3;sitaṁ hi vitalaṁ proktaṁ talaṁ caiva sitetaram ||;
KūPur, 1, 42: 42;19 1;suparṇena muniśreṣṭhāstathā vāsukinā śubham |;
KūPur, 1, 42: 42;19 2;rasātalamiti khyātaṁ tathānyaiśca niṣevitam ||;Liṅgapurāṇa LiPur, 1, 45: 45 16;suvarṇena muniśreṣṭhās tathā vāsukinā śubham |rasātalamiti khyātaṁ tathānyaiś ca niṣevitam ||;PARTLY;+ suparṇa - suvarṇa;
KūPur, 1, 42: 42;20 1;virocanahiraṇyākṣatakṣakādyaiśca sevitam |;
KūPur, 1, 42: 42;20 2;talātalamiti khyātaṁ sarvaśobhāsamanvitam ||;Liṅgapurāṇa LiPur, 1, 45: 45 17;virocanahiraṇyākṣanarakādyaiś ca sevitam |talātalamiti khyātaṁ sarvaśobhāsamanvitam ||;PARTLY;+ takṣaka - naraka;
KūPur, 1, 42: 42;21 1;vainateyādibhiścaiva kālanemipurogamaiḥ |;
KūPur, 1, 42: 42;21 2;pūrvadevaiḥ samākīrṇaṁ sutalaṁ ca tathāparaiḥ ||;Liṅgapurāṇa LiPur, 1, 45: 45 18;vaināyakādibhiścaiva kālanemipurogamaiḥ |pūrvadevaiḥ samākīrṇaṁ sutalaṁ ca tathāparaiḥ ||;PARTLY;+ vainateya - vaināyaka;
KūPur, 1, 42: 42;22 1;nitalaṁ yavanādyaiśca tārakāgnimukhaistathā |;
KūPur, 1, 42: 42;22 2;mahāntakādyairnāgaiśca prahlādenāsureṇa ca ||;
KūPur, 1, 42: 42;23 1;vitalaṁ caiva vikhyātaṁ kambalāhīndrasevitam |;
KūPur, 1, 42: 42;23 2;mahājambhena vīreṇa hayagrīveṇa vai tathā ||;
KūPur, 1, 42: 42;24 1;śaṅkukarṇena saṁbhinnaṁ tathā namucipūrvakaiḥ |;
KūPur, 1, 42: 42;24 2;tathānyair vividhair nāgaistalaṁ caiva suśobhanam ||;
KūPur, 1, 42: 42;25 1;teṣāmadhastānnarakā māyādyāḥ parikīrtitāḥ |;
KūPur, 1, 42: 42;25 2;pāpinasteṣu pacyante na te varṇayituṁ kṣamāḥ ||;
KūPur, 1, 42: 42;26 1;pātālānāmadhaścāste śeṣākhyā vaiṣṇavī tanuḥ |;
KūPur, 1, 42: 42;26 2;kālāgnirudro yogātmā nārasiṁho .pi mādhavaḥ ||;
KūPur, 1, 42: 42;27 1;yo .nantaḥ paṭhyate devo nāgarūpī janārdanaḥ |;
KūPur, 1, 42: 42;27 2;tadādhāramidaṁ sarvaṁ sa kālāgnimapāśritaḥ ||;
KūPur, 1, 42: 42;28 1;tamāviśya mahāyogī kālastadvadanotthitaḥ |;
KūPur, 1, 42: 42;28 2;viṣajvālāmayo .nte .sau jagat saṁharati svayam ||;
KūPur, 1, 42: 42;29 1;sahasramāyo .pratimaḥ saṁhartā śaṅkarodbhavaḥ |;
KūPur, 1, 42: 42;29 2;tāmasī śāṁbhavī mūrtiḥ kālo lokaprakālanaḥ ||;
KūPur, 1, 42: 42;30 1;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ |;Kūrmapurāṇa KūPur, 1, 1: 1 127;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - prathama;Kūrmapurāṇa KūPur, 1, 2: 2 109;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - dvitīya;Kūrmapurāṇa KūPur, 1, 3: 3 29;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - tṛtīya;Kūrmapurāṇa KūPur, 1, 4: 4 66;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - caturtha;Kūrmapurāṇa KūPur, 1, 5: 5 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - pañcama;Kūrmapurāṇa KūPur, 1, 6: 6 26;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ṣaṣṭha;Kūrmapurāṇa KūPur, 1, 7: 7 67;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - saptama;Kūrmapurāṇa KūPur, 1, 8: 8 30;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - aṣṭama;Kūrmapurāṇa KūPur, 1, 9: 9 88;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - navama;Kūrmapurāṇa KūPur, 1, 10: 10 89;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - daśama;Kūrmapurāṇa KūPur, 1, 11: 11 337;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekādaśa;Kūrmapurāṇa KūPur, 1, 12: 12 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - dvādaśa;Kūrmapurāṇa KūPur, 1, 13: 13 65;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - trayodaśa;Kūrmapurāṇa KūPur, 1, 14: 14 98;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - caturdaśa;Kūrmapurāṇa KūPur, 1, 15: 15 238;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - pañcadaśa;Kūrmapurāṇa KūPur, 1, 16: 16 70;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ṣoḍaśa;Kūrmapurāṇa KūPur, 1, 17: 17 20;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - saptadaśa;Kūrmapurāṇa KūPur, 1, 18: 18 28;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - aṣṭādaśa;Kūrmapurāṇa KūPur, 1, 19: 19 76;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekonaviṁśa;Kūrmapurāṇa KūPur, 1, 20: 20 62;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - viṁśa;Kūrmapurāṇa KūPur, 1, 21: 21 79;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekaviṁśa;Kūrmapurāṇa KūPur, 1, 22: 22 48;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - dvāviṁśa;Kūrmapurāṇa KūPur, 1, 23: 23 86;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - trayoviṁśa;Kūrmapurāṇa KūPur, 1, 24: 24 93;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - caturviṁśa;Kūrmapurāṇa KūPur, 1, 25: 25 114;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - pañcaviṁśa;Kūrmapurāṇa KūPur, 1, 26: 26 23;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ṣaḍviṁśa;Kūrmapurāṇa KūPur, 1, 27: 27 58;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - saptaviṁśa;Kūrmapurāṇa KūPur, 1, 28: 28 68;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - aṣṭāviṁśa;Kūrmapurāṇa KūPur, 1, 29: 29 79;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekonatriṁśa;Kūrmapurāṇa KūPur, 1, 30: 30 30;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - triṁśa;Kūrmapurāṇa KūPur, 1, 31: 31 54;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekatriṁśa;Kūrmapurāṇa KūPur, 1, 32: 32 33;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - dvātriṁśa;Kūrmapurāṇa KūPur, 1, 33: 33 37;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - trayastriṁśa;Kūrmapurāṇa KūPur, 1, 34: 34 47;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - catustriṁśa;Kūrmapurāṇa KūPur, 1, 35: 35 39;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - pañcatriṁśa;Kūrmapurāṇa KūPur, 1, 36: 36 16;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ṣaṭtriṁśa;Kūrmapurāṇa KūPur, 1, 37: 37 18;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - saptatriṁśa;Kūrmapurāṇa KūPur, 1, 38: 38 45;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - aṣṭātriṁśa;Kūrmapurāṇa KūPur, 1, 39: 39 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekonacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 40: 40 27;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - catvāriṁśa;Kūrmapurāṇa KūPur, 1, 41: 41 43;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 43: 43 40;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - tricatvāriṁśa;Kūrmapurāṇa KūPur, 1, 44: 44 41;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - catuścatvāriṁśa;Kūrmapurāṇa KūPur, 1, 45: 45 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - pañcacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 46: 46 61;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ṣaṭcatvāriṁśa;Kūrmapurāṇa KūPur, 1, 47: 47 70;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - saptacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 48: 48 25;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - aṣṭacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 49: 49 51;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekonapañcāśa;Kūrmapurāṇa KūPur, 1, 50: 50 26;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - pañcāśa;Kūrmapurāṇa KūPur, 1, 51: 51 36;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvicatvāriṁśa - ekapañcāśa;Kūrmapurāṇa KūPur, 2, 42: 93 25;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ pūrva - upari;
KūPur, 1, 43: 43;1 1;sūta uvāca |;
KūPur, 1, 43: 43;1 2;etad brahmāṇḍamākhyātaṁ caturdaśavidhaṁ mahat |;
KūPur, 1, 43: 43;1 3;ataḥ paraṁ pravakṣyāmi bhūrlokasyāsya nirṇayam ||;
KūPur, 1, 43: 43;2 1;jambudvīpaḥ pradhāno .yaṁ plakṣaḥ śālmala eva ca |;
KūPur, 1, 43: 43;2 2;kuśaḥ krauñcaśca śākaśca puṣkaraścaiva saptamaḥ ||;
KūPur, 1, 43: 43;3 1;ete sapta mahādvīpāḥ samudraiḥ saptabhirvṛtāḥ |;
KūPur, 1, 43: 43;3 2;dvīpād dvīpo mahānuktaḥ sāgarādapi sāgaraḥ ||;
KūPur, 1, 43: 43;4 1;kṣārodekṣurasodaśca surodaśca ghṛtodakaḥ |;
KūPur, 1, 43: 43;4 2;dadhyodaḥ kṣīrasalilaḥ svādūdaśceti sāgarāḥ ||;
KūPur, 1, 43: 43;5 1;pañcāśatkoṭivistīrṇā sasamudrā dharā smṛtā |;
KūPur, 1, 43: 43;5 2;dvīpaiśca saptabhiryuktā yojanānāṁ samāsataḥ ||;
KūPur, 1, 43: 43;6 1;jambūdvīpaḥ samastānāṁ dvīpānāṁ madhyataḥ śubhaḥ |;
KūPur, 1, 43: 43;6 2;tasya madhye mahāmerurviśrutaḥ kanakaprabhaḥ ||;
KūPur, 1, 43: 43;7 1;caturaśītisāhasro yojanaistasya cocchrayaḥ |;
KūPur, 1, 43: 43;7 2;praviṣṭaḥ ṣoḍaśādhastāddvātriṁśanmūrdhni vistṛtaḥ ||;Garuḍapurāṇa GarPur, 1, 54: 54 8;caturaśītisāhasrair yojanairasya cocchrayaḥ |praviṣṭaḥ ṣoḍaśādhastād dvātriṁśanmūrdhni vistṛtaḥ ||;PARTLY;+ tad - idam;
KūPur, 1, 43: 43;8 1;mūle ṣoḍaśasāhasro vistārastasya sarvataḥ |;
KūPur, 1, 43: 43;8 2;bhūpadmasyāsya śailo .sau karṇikātvena saṁsthitaḥ ||;
KūPur, 1, 43: 43;9 1;himavān hemakūṭaśca niṣadhaścāsya dakṣiṇe |;
KūPur, 1, 43: 43;9 2;nīlaḥ śvetaśca śṛṅgī ca uttare varṣaparvatāḥ ||;Viṣṇupurāṇa ViPur, 2, 2: 24 11;himavān hemakūṭaśca niṣadhaścāsya dakṣiṇe |nīlaḥ śvetaś ca śṛṅgī ca uttare varṣaparvatāḥ ||;GOOD;;
KūPur, 1, 43: 43;10 1;lakṣapramāṇau dvau madhye daśahīnāstathā pare |;
KūPur, 1, 43: 43;10 2;sahasradvitayocchrāyāstāvadvistāriṇaśca te ||;
KūPur, 1, 43: 43;11 1;bhārataṁ dakṣiṇaṁ varṣaṁ tataḥ kiṁpuruṣaṁ smṛtam |;
KūPur, 1, 43: 43;11 2;harivarṣaṁ tathaivānyanmerordakṣiṇato dvijāḥ ||;Viṣṇupurāṇa ViPur, 2, 2: 24 13;bhārataṁ prathamaṁ varṣaṁ tataḥ kiṁpuruṣaṁ smṛtam |harivarṣaṁ tathaivānyanmerordakṣiṇato dvija ||;PARTLY;+ dakṣiṇa - prathama;
KūPur, 1, 43: 43;12 1;ramyakaṁ cottaraṁ varṣaṁ tasyaivānu hiraṇmayam |;
KūPur, 1, 43: 43;12 2;uttarāḥ kuravaścaiva yathaite bharatāstathā ||;
KūPur, 1, 43: 43;13 1;navasāhasramekaikameteṣāṁ dvijasattamāḥ |;
KūPur, 1, 43: 43;13 2;ilāvṛtaṁ ca tanmadhye tanmadhye merurucchritaḥ ||;Viṣṇupurāṇa ViPur, 2, 2: 24 15;navasāhasram ekaikam eteṣāṁ dvijasattama |ilāvṛtaṁ ca tanmadhye sauvarṇo merur ucchritaḥ ||;GOOD;;
KūPur, 1, 43: 43;14 1;meroścaturdiśaṁ tatra navasāhasravistṛtam |;
KūPur, 1, 43: 43;14 2;ilāvṛtaṁ mahābhāgāścatvārastatra parvatāḥ |;
KūPur, 1, 43: 43;14 3;viṣkambhā racitā meroryojanāyutamucchritāḥ ||;
KūPur, 1, 43: 43;15 1;pūrveṇa mandaro nāma dakṣiṇe gandhamādanaḥ |;
KūPur, 1, 43: 43;15 2;vipulaḥ paścime pārśve supārśvaścottare smṛtaḥ ||;
KūPur, 1, 43: 43;16 1;kadambasteṣu jambuśca pippalo vaṭa eva ca |;
KūPur, 1, 43: 43;16 2;jambūdvīpasya sā jambūrnāmaheturmaharṣayaḥ ||;
KūPur, 1, 43: 43;17 1;mahāgajapramāṇāni jambvāstasyāḥ phalāni ca |;
KūPur, 1, 43: 43;17 2;patanti bhūbhṛtaḥ pṛṣṭhe śīryamāṇāni sarvataḥ ||;
KūPur, 1, 43: 43;18 1;rasena tasyāḥ prakhyātā tatra jambūnadīti vai |;
KūPur, 1, 43: 43;18 2;sarit pravartate cāpi pīyate tatra vāsibhiḥ ||;
KūPur, 1, 43: 43;19 1;na svedo na ca daurgandhyaṁ na jarā nendriyakṣayaḥ |;
KūPur, 1, 43: 43;19 2;tatpānāt susthamanasāṁ narāṇāṁ tatra jāyate ||;
KūPur, 1, 43: 43;20 1;tīramṛttatra samprāpya vāyunā suviśoṣitā |;
KūPur, 1, 43: 43;20 2;jāmbūnadākhyaṁ bhavati suvarṇaṁ siddhabhūṣaṇam ||;
KūPur, 1, 43: 43;21 1;bhadrāśvaḥ pūrvato meroḥ ketumālaśca paścime |;
KūPur, 1, 43: 43;21 2;varṣe dve tu muniśreṣṭhāstayormadhye ilāvṛtam ||;Viṣṇupurāṇa ViPur, 2, 2: 24 23;bhadrāśvaṁ pūrvato meroḥ ketumālaṁ ca paścime |varṣe dve tu muniśreṣṭha tayor madhyam ilāvṛtam ||;PARTLY;+ bhadrāśva - bhadrāśva;
KūPur, 1, 43: 43;22 1;vanaṁ caitrarathaṁ pūrve dakṣiṇe gandhamādanam |;
KūPur, 1, 43: 43;22 2;vaibhrājaṁ paścime vidyāduttare saviturvanam ||;
KūPur, 1, 43: 43;23 1;aruṇodaṁ mahābhadramasitodaṁ ca mānasam |;
KūPur, 1, 43: 43;23 2;sarāṁsyetāni catvāri devayogyāni sarvadā ||;
KūPur, 1, 43: 43;24 1;sitāntaśca kumudvāṁśca kururī mālyavāṁstathā |;
KūPur, 1, 43: 43;24 2;vaikaṅko maṇiśailaśca ṛkṣavāṁścācalottamāḥ ||;
KūPur, 1, 43: 43;25 1;mahānīlo .tha rucakaḥ sabindurmandarastathā |;
KūPur, 1, 43: 43;25 2;veṇumāṁścaiva meghaśca niṣadho devaparvataḥ |;
KūPur, 1, 43: 43;25 3;ityete devaracitāḥ siddhāvāsāḥ prakīrtitāḥ ||;
KūPur, 1, 43: 43;26 1;aruṇodasya sarasaḥ pūrvataḥ kesarācalaḥ |;
KūPur, 1, 43: 43;26 2;trikūṭaśikharaścaiva pataṅgo rucakastathā ||;
KūPur, 1, 43: 43;27 1;niṣadho vasudhāraśca kaliṅgastriśikhaḥ śubhaḥ |;
KūPur, 1, 43: 43;27 2;samūlo vasudhāraśca kuravaścaiva sānumān ||;
KūPur, 1, 43: 43;28 1;tāmrātaśca viśālaśca kumudo veṇuparvataḥ |;
KūPur, 1, 43: 43;28 2;ekaśṛṅgo mahāśailo gajaśailaḥ piśācakaḥ ||;
KūPur, 1, 43: 43;29 1;pañcaśailo .tha kailāso himavāṁścācalottamaḥ |;
KūPur, 1, 43: 43;29 2;ityete devacaritā utkaṭāḥ parvatottamāḥ ||;
KūPur, 1, 43: 43;30 1;mahābhadrasya saraso dakṣiṇe kesarācalaḥ |;
KūPur, 1, 43: 43;30 2;śikhivāsaśca vaiḍūryaḥ kapilo gandhamādanaḥ ||;
KūPur, 1, 43: 43;31 1;jārudhiśca sugandhiśca śrīśṛṅgaścācalottamaḥ |;
KūPur, 1, 43: 43;31 2;supārśvaśca supakṣaśca kaṅkaḥ kapila eva ca ||;
KūPur, 1, 43: 43;32 1;piñjaro bhadraśailaśca surasaśca mahābalaḥ |;
KūPur, 1, 43: 43;32 2;añjano madhumāṁstadvat kumudo mukuṭastathā ||;
KūPur, 1, 43: 43;33 1;sahasraśikharaścaiva pāṇḍuraḥ kṛṣṇa eva ca |;
KūPur, 1, 43: 43;33 2;pārijāto mahāśailastathaiva kapilodakaḥ ||;
KūPur, 1, 43: 43;34 1;suṣeṇaḥ puṇḍarīkaśca mahāmeghastathaiva ca |;
KūPur, 1, 43: 43;34 2;ete parvatarājānaḥ siddhagandharvasevitāḥ ||;
KūPur, 1, 43: 43;35 1;asitodasya sarasaḥ paścime kesarācalaḥ |;
KūPur, 1, 43: 43;35 2;śaṅkhakūṭo .tha vṛṣabho haṁso nāgastathā paraḥ ||;
KūPur, 1, 43: 43;36 1;kālāñjanaḥ śukraśailo nīlaḥ kamala eva ca |;
KūPur, 1, 43: 43;36 2;puṣpakaśca sumeghaśca vārāho virajāstathā |;
KūPur, 1, 43: 43;36 3;mayūraḥ kapilaścaiva mahākapila eva ca ||;
KūPur, 1, 43: 43;37 1;ityete devagandharvasiddhasaṅghaniṣevitāḥ |;
KūPur, 1, 43: 43;37 2;saraso mānasasyeha uttare kesarācalāḥ ||;
KūPur, 1, 43: 43;38 1;eteṣāṁ śailamukhyānāmantareṣu yathākramam |;
KūPur, 1, 43: 43;38 2;santi caivāntaradroṇyaḥ sarāṁsi ca vanāni ca ||;Liṅgapurāṇa LiPur, 1, 49: 49 58;eteṣāṁ śailamukhyānāmantareṣu yathākramam |santi caivāntaradroṇyaḥ sarāṁsyupavanāni ca ||;PARTLY;+ vana - upavana;
KūPur, 1, 43: 43;39 1;vasanti tatra munayaḥ siddhāśca brahmabhāvitāḥ |;
KūPur, 1, 43: 43;39 2;prasannāḥ śāntarajasaḥ sarvaduḥkhavivarjitāḥ ||;
