Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;2 1;śīghraṁ tatkṣaṇam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 122;tā api śīghraṁ pratilabhante ||;PARTLY;+ kṣaṇa - pratilabh;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 8;sapadi tatkṣaṇam ||;PARTLY;+ śīghram - sapadi;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;3 1;kiṁviśiṣṭāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;4 1;dattārghā datto viśrāṇito.rgho yebhyaste ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;5 1;kaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;6 1;siddhasaṁghaiḥ siddhā aṇimādiyuktāsteṣāṁ saṁghā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;7 1;kiṁbhūto.sau gharmāṁśuḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;8 1;yaḥ punarapi bhūyo.pi ghaṭayati karoti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;9 1;kān ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;10 1;śīrṇaghrāṇāṅghripāṇīn ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;11 1;ghrāṇaṁ nāsā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;12 1;aṅghrī pādau ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;13 1;pāṇī hastau ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;14 1;ghrāṇaṁ cāṅghrī ca pāṇī ceti samāhāradvaṁdvaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;15 1;śīrṇā ghrāṇāṅghripāṇayo yeṣāṁ sāmarthyādaṅgināṁ te |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;16 1;tathā apaghanairaṅgairvraṇibhirupalakṣitān ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;17 1;ghargharāvyaktaghoṣān ghargharo jarjaro.vyakto.sphuṭo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;18 1;ghrāṇādiluptatāyāṁ kaṇṭhauṣṭhādivraṇitāyāṁ ca |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;19 1;kiṁ kurvan ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;20 1;ullāghayan nirvyādhīkurvan ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;21 1;eko.sahāyaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;22 1;rudrādayo.pi sūryamūrtim ārūḍhā eva nīrogaṁ kurvantīti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;23 1;kiṁbhūtasya bhānoḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;24 1;antardviguṇaghanaghṛṇānighnanirvighnavṛtteḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;25 1;antarmadhye cetasi dviguṇā ghanā bahulā ghṛṇā dayā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;26 1;ghanā cāsau ghṛṇā ca ghanaghṛṇā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;27 1;antardviguṇā cāsau ghanaghṛṇā ca tayā nighnā paravaśā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;1 1;hāridaśvāḥ sūryasaṁbandhino .ṁśavo raśmayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;2 1;punarviśeṣyante ucchrāyahelopahasitaharayaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;3 1;ucchrāya uccaistvaṁ tasya yā helā līlā tayā upahasito |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;4 1;prārabdhavikramasya viṣṇoḥ sadṛśā iti tātparyārthaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;5 1;kiṁ kurvāṇāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;6 1;bibhrāṇā dhārayantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;7 1;kim ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;8 1;vāmanatvaṁ kharvatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;9 1;prathamamādau ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;10 1;athānantaraṁ prāṁśavo dīrghāstathaiva yathā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;11 1;punarapi kiṁbhūtaḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;GOOD;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kimbhūta - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kimbhūta - dviguṇa;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;PARTLY;+ kimbhūta - jan;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;PARTLY;+ kimbhūta - āśaṅk;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;PARTLY;+  - iti;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;PARTLY;+ kimbhūta - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 20;punaḥ kiṁbhūtāḥ ||;PARTLY;+ api - atyartham;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;PARTLY;+ kimbhūta - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 18;bhūyo.pi kiṁbhūtāni ||;PARTLY;+ punar - bhūyas;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;PARTLY;+ kimbhūta - cintay;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;PARTLY;+ kimbhūta - brū;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;PARTLY;+ kimbhūta - brū;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;PARTLY;+ kimbhūta - brū;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ kimbhūta - vac;

Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;13 1;tadanu anantaraṁ ca daśa diśo daśāśāḥ pūrayantaḥ pūrṇāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;14 1;tato.pi punar api viśvaṁ jagadaśnuvānā vyāpnuvantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;15 1;āśu śīghram ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;16 1;kiṁ kṛtvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;17 1;ācchidyākṛṣyāpahṛtya ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;18 1;kutaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;19 1;dhvāntādandhakārāt ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;20 1;kasmādiva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;21 1;devadviṣa iva suraśatroriva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;22 1;balito balināmnaḥ anyatra balito balavataḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;23 1;pañcamyantād ubhayasmāt tas ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;24 1;viṣṇor etat saṁbandhanīyam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;25 1;so.pi vāmano bhūtvā prāṁśurabhūt ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;26 1;tadanu ca krāntagaganāntarālaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;27 1;tataḥ paripūritadaśadiśo baler viśvamācchidya vyāptavāniti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;1 1;te mayūkhā raśmayaḥ kharāṁśoḥ savituḥ saṁbandhino vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;2 1;ye.ruṇasya sāratheraruṇatvaṁ lohitatvaṁ bahulaṁ ghanaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;3 1;kena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;4 1;aruṇimnā lohitatvena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;5 1;udgāḍhena prabalena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;6 1;rathāśvānaneṣu syandanaturagavaktreṣu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;7 1;mūrdhodbhūtau satyāṁ mastakotkampe sati ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;8 1;ye śailānāṁ parvatānāṁ śekharatvaṁ mukuṭatvaṁ tanvate |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;9 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;10 1;śritaśikhariśikhāḥ santaḥ samāśritaparvatāgrabhāgāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;11 1;athavā śritāḥ śikhariṇyaḥ śikhā yaiste ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;12 1;kiṁ kurvantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;13 1;preṅkhanto gacchantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;14 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;15 1;khe vyomni ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;16 1;khacitadinamukhāḥ spaṣṭīkṛtadivasaprārambhāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;1 1;dīptāṁśor ādityasya saṁbandhinyo gāvo dīdhitayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;2 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;3 1;dattānandāḥ datto vitīrṇa ānando yābhistāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;4 1;kāsām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;5 1;prajānāṁ lokānām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;6 1;kaiḥ kṛtvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;7 1;payobhirjalaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;8 1;samucitasamayākṛṣṭasṛṣṭaiḥ samucito yogyaḥ samayaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;9 1;bhūyo.pi viśeṣyante pūrvāhṇe viprakīrṇāḥ ahnaḥ pūrvo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;10 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;11 1;diśi diśi sarvāsu dikṣu ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 3;diśas tṛptā avāntaradiśas tarpayanti ||;PARTLY;+ sarva - tarpay;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;12 1;viramatyahni yāti divase.stamanasamaye saṁhārabhājaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;13 1;punarapi kiṁbhūtāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;13 2;dīrghaduḥkhaprabhavabhavabhayodanvaduttāranāvaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;14 1;dīrghaṁ ca tadduḥkhaṁ ca tasya prabhava utpattisthānaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;15 1;pāvanānāṁ pāvakānāṁ param utkṛṣṭam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;16 1;kiṁbhūtāṁ prītim ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;17 1;aparimitāmaparyantām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;18 1;gāva iti śliṣṭametadabhinnam ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 14;gojā ity eṣa vai gojāḥ ||;PARTLY;+  - vai;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;19 1;gāvo dhenavaścocyante ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 88.2: 109 3;uktaṁ ca rasendracintāmaṇau |atha sāraṇocyate ||;PARTLY;+  - sāraṇā;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;PARTLY;+  - gamana;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;20 1;tā api payobhirdugdhaiḥ samucitasamayākṛṣṭasṛṣṭaiḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;21 1;pūrvāhṇe pratyuṣasi viprakīrṇā bhavanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;22 1;ahno.vasāne saṁhārabhājaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;23 1;dīrghaduḥkhaprabhavabhavabhayodanvaduttāranāvaśca |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;24 1;tadīyaiḥ payobhirviprāgnitarpaṇair lokāḥ saṁsāraṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;1 1;dinakarakiraṇā ravipādā bhavatāṁ kalmaṣasya pāpasya |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;2 1;nirvikalpamasaṁśayam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;3 1;kriyāviśeṣaṇamidam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;4 1;svaṁ ca cittaṁ ca svacittaṁ tasya prathitā pṛthutarā pṛthvī |;
