RMañj, 3: 3;97 1;sauvīraṁ ṭaṁkaṇaṁ śaṁkhaṁ kaṅkuṣṭhaṁ gairikaṁ tathā ete varāṭavacchodhyā bhaveyurdoṣavarjitāḥ ||;Rasendracintāmaṇi RCint, 7: 7 119;sauvīraṁ ṭaṅkaṇaṁ śaṅkhaṁ kaṅkuṣṭhaṁ gairikaṁ tathā |ete varāṭavacchodhyā bhaveyurdoṣavarjitāḥ ||;PARTLY;+ śudh - śodhay;Rasendrasārasaṁgraha RSS, 1: 1 235;sauvīraṁ ṭaṅkaṇaṁ śaṅkhaṁ kaṁkuṣṭhaṁ gairikaṁ tathā |ete varāṭavacchodhyā bhaveyur doṣavarjitāḥ ||;PARTLY;+ śudh - śodhay;
RMañj, 3: 3;98 1;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |;
RMañj, 3: 3;98 2;vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhakaistathā ||;
RMañj, 3: 3;99 1;puṣparāgaṁ ca sandhānaiḥ kulatthakvāthasaṁyutaiḥ |;
RMañj, 3: 3;99 2;taṇḍulīyajalair vajraṁ nīlaṁ nīlīrasena ca ||;Rasendracintāmaṇi RCint, 7: 7 68;puṣyarāgaṁ ca saṁdhānaiḥ kulatthakvāthasaṁyutaiḥ |taṇḍulīyajalairvajraṁ nīlaṁ nīlīrasena ca ||;GOOD;;
RMañj, 3: 3;100 1;rocanābhiśca gomedaṁ vaidūryaṁ triphalājalaiḥ |;
RMañj, 3: 3;100 2;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |;
RMañj, 3: 3;100 3;vajraṁ vinānyaratnāni mriyante .ṣṭapuṭaiḥ khalu ||;
RMañj, 3: 3;101 1;muktāvidrumavajrendravaidūryasphaṭikādikam ||;
RMañj, 3: 3;102 1;maṇiratnaṁ kharaṁ śītaṁ kaṣāyaṁ svādu lekhanam |;
RMañj, 3: 3;102 2;cakṣuṣyaṁ dhāraṇāttaṁ tu pāpālakṣmīviṣāpaham ||;Aṣṭāṅgasaṁgraha ASaṁ, 1, 12: 1 17;maṇiratnaṁ saraṁ śītaṁ kaṣāyaṁ svādu lekhanam |cakṣuṣyaṁ dhāraṇāttattu pāpālakṣmīviṣāpaham ||;PARTLY;+ khara - sara;
RMañj, 4: 4;1 1;aṣṭādaśavidhaṁ jñeyaṁ kandajaṁ parikīrtitam |;
RMañj, 4: 4;1 2;kālakūṭaṁ mayūrākhyaṁ bindukaṁ saktukaṁ tathā ||;
RMañj, 4: 4;2 1;vālukaṁ vatsanābhaṁ ca śaṅkhanābhaṁ sumaṅgalam |;
RMañj, 4: 4;2 2;śṛṅgīṁ markaṭakaṁ mustaṁ kardamaṁ puṣkaraṁ śikhī ||;
RMañj, 4: 4;3 1;hāridraṁ haritaṁ cakraṁ viṣaṁ hālāhalāhvayam |;
RMañj, 4: 4;3 2;ghanaṁ rūkṣaṁ ca kaṭhinaṁ bhinnāñjanasamaprabham ||;
RMañj, 4: 4;4 1;kandākāraṁ samākhyātaṁ kālakūṭaṁ mahāviṣam |;
RMañj, 4: 4;4 2;mayūrābhaṁ mayūrākhyaṁ binduvad bindukaḥ smṛtaḥ ||;
RMañj, 4: 4;5 1;citram utpalakandābhaṁ śaktukaṁ śaktuvad bhavet |;
RMañj, 4: 4;5 2;vālukaṁ vālukākāraṁ vatsanābhaṁ tu pāṇḍuram ||;
RMañj, 4: 4;6 1;śaṁkhanābhaṁ śaṁkhavarṇaṁ śubhravarṇaṁ ghanaṁ guruṁ ca niviḍaṁ śṛṅgākāraṁ tu śṛṅgikam ||;
RMañj, 4: 4;7 1;markaṭaṁ kapivarṇābhaṁ mustākāraṁ tu mustakam |;
RMañj, 4: 4;7 2;kardamaṁ kardamākāraṁ sitaṁ pītaṁ ca kardamam ||;
RMañj, 4: 4;8 1;puṣkaraṁ puṣkarākāraṁ śikhi śikhiśikhāprabham |;
RMañj, 4: 4;8 2;hāridrakaṁ haridrābhaṁ haritaṁ haritaṁ smṛtam ||;
RMañj, 4: 4;9 1;cakrākāraṁ bhaveccakraṁ nīlavarṇaṁ halāhalam |;
RMañj, 4: 4;9 2;brāhmaṇaḥ pāṇḍurastatra kṣatriyo raktavarṇakaḥ ||;
RMañj, 4: 4;10 1;vaiśyaḥ pītaprabhaḥ śūdraḥ kṛṣṇābho ninditaḥ smṛtaḥ |;
RMañj, 4: 4;10 2;brāhmaṇo dīyate roge kṣatriyo viṣabhakṣaṇe |;
RMañj, 4: 4;10 3;vaiśyo vyādhiṣu sarveṣu sarpadaṣṭāya śūdrakam ||;
RMañj, 4: 4;11 1;samaṭaṅkaṇakaṁ piṣṭaṁ tadviṣaṁ mṛtamucyate |;
RMañj, 4: 4;11 2;yojayet sarvarogeṣu na vikāraṁ karoti hi ||;
RMañj, 4: 4;12 1;viṣabhāgāṁśca kaṇavat sthūlān kṛtvā tu bhājane |;
RMañj, 4: 4;12 2;tataḥ gomūtrakaṁ kṣiptvā pratyahaṁ nityanūtanam ||;
RMañj, 4: 4;13 1;śoṣayet tridinādūrdhvaṁ kṛtvā tīvrātape tataḥ |;
RMañj, 4: 4;13 2;prayogeṣu prayuñjīta bhāgamānena tadviṣam ||;Rasendracintāmaṇi RCint, 7: 7 22;śoṣayet tridinād ūrdhvaṁ dhṛtvā tīvrātape tataḥ |prayogeṣu prayuñjīta bhāgamānena tadviṣam ||;PARTLY;+ kṛ - dhṛ;
RMañj, 4: 4;14 1;viṣasya māraṇaṁ proktamatha sevāṁ pravacmyaham ||;
RMañj, 4: 4;15 1;śaradgrīṣmavasanteṣu varṣāsu ca pradāpayet |;
RMañj, 4: 4;15 2;cāturmāsye hared rogān kuṣṭhalūtādikānapi ||;
RMañj, 4: 4;16 1;prathame sarṣapī mātrā dvitīye sarṣapadvayam |;
RMañj, 4: 4;16 2;tṛtīye ca caturthe ca pañcame divase tathā ||;Rasendracintāmaṇi RCint, 7: 7 30;prathame sārṣapī mātrā dvitīye sarṣapadvayam |tṛtīye ca caturthe ca pañcame divase tathā ||;PARTLY;+ sarṣapī - sārṣapa;
RMañj, 4: 4;17 1;ṣaṣṭhe ca saptame caiva kramavṛddhyā vivardhayet |;
RMañj, 4: 4;17 2;saptasarṣapamātreṇa prathamaṁ saptakaṁ bhavet ||;Rasendracintāmaṇi RCint, 7: 7 31;ṣaṣṭhe ca saptame caiva kramavṛddhyā vivardhayet |saptasarṣapamātreṇa prathamaṁ saptakaṁ nayet ||;PARTLY;+ bhū - nī;
RMañj, 4: 4;18 1;kramahāniṁ tathā pakṣe dvitīyaṁ saptakaṁ viṣam |;
RMañj, 4: 4;18 2;yavamātraṁ viṣaṁ deyaṁ tṛtīye saptake kramāt ||;Rasendracintāmaṇi RCint, 7: 7 32;kramahānyā tathā deyaṁ dvitīye saptake viṣam |yavamātraṁ viṣaṁ deyaṁ tṛtīye saptake kramāt ||;PARTLY;+ pakṣa - nī;
RMañj, 4: 4;19 1;vṛddhyāṁ hānyāṁ ca dātavyaṁ caturthasaptake tathā |;
RMañj, 4: 4;19 2;yavamātraṁ graset svastho guñjāmātraṁ tu kuṣṭhavān ||;Rasendracintāmaṇi RCint, 7: 7 33;vṛddhahānyā ca dātavyaṁ caturthe saptake tathā |yavamātraṁ grasetsvastho guñjāmātraṁ tu kuṣṭhavān ||;PARTLY;+ vṛddhi - vṛdh;
RMañj, 4: 4;20 1;aśītiryasya varṣāṇi vasuvarṣāṇi yasya vā |;
RMañj, 4: 4;20 2;viṣaṁ tasmai na dātavyaṁ dattaṁ ced doṣakārakam ||;Rasaratnasamuccaya RRS, 12: 12 49;aśītir yasya varṣāṇi vasuvarṣāṇi yasya vā |viṣaṁ tasya na dātavyaṁ dattaṁ ced doṣakārakam ||;GOOD;+ vṛddhi - vṛdh;Rasendracintāmaṇi RCint, 7: 7 34;aśītiryasya varṣāṇi vasuvarṣāṇi yasya vā |viṣaṁ tasmai na dātavyaṁ dattaṁ vai doṣakārakam ||;PARTLY;+ ced - vai;
RMañj, 4: 4;21 1;dadedvai sarvarogeṣu mṛtāśini hitāśini |;
RMañj, 4: 4;21 2;kṣīrāśanaṁ prayoktavyaṁ rasāyanarate nare ||;
RMañj, 4: 4;22 1;brahmacaryaṁ pradhānaṁ hi viṣakalpe tadācaret |;
RMañj, 4: 4;22 2;pathye svasthamanā bhūtvātadā siddhirna saṁśayaḥ ||;
RMañj, 4: 4;23 1;mātrādhikaṁ yadā martyaḥ pramādādbhakṣayedviṣam |;
RMañj, 4: 4;23 2;aṣṭau vegāstadā tasya jāyante nātra saṁśayaḥ ||;
RMañj, 4: 4;24 1;prathame vega udvego dvitīye vepathurbhavet |;
RMañj, 4: 4;24 2;tṛtīye ghoradāhaḥ syāccaturthe patanaṁ bhuvi ||;
RMañj, 4: 4;25 1;phenaṁ tu pañcame vege ṣaṣṭhe vikalatā bhavet |;
RMañj, 4: 4;25 2;jaḍatā saptame vege maraṇaṁ cāṣṭame bhavet ||;Rasendracintāmaṇi RCint, 7: 7 39;phenaṁ tu pañcame vege ṣaṣṭhe vikalatā bhavet |jaḍatā saptame vege maraṇaṁ cāṣṭame bhavet ||;GOOD;;
RMañj, 4: 4;26 1;viṣavegāṁśca vijñāya mantratantrair vināśayet |;
RMañj, 4: 4;26 2;sādhakānāṁ hitārthāya sadāśivamukhodgataḥ ||;
RMañj, 4: 4;27 1;sarvaviṣavināśārthaṁ procyate mantra uttamaḥ ||;
RMañj, 4: 4;28 1;oṁ namo bhagavate ghoṇeyan hara hara dara dara para |;
RMañj, 4: 4;29 1;vidyaiṣā smṛtimātreṇa naśyante gutthakādayaḥ |;
RMañj, 4: 4;29 2;sapta japtena toyena prokṣayet kālacoditam ||;
RMañj, 4: 4;30 1;uttiṣṭhati savegena śikhābandhena dhārayet |;
RMañj, 4: 4;30 2;trimantritena śaṁkhena dundubhir vādayed yadi ||;
RMañj, 4: 4;31 1;deśāntare śarīre.pi nirviṣaṁ kurute kṣaṇāt |;
RMañj, 4: 4;31 2;viṣaṁ dṛṣṭvā yadā mantrī mantramāvartayetsakṛt |;
RMañj, 4: 4;31 3;dṛṣṭvā nirviṣatāṁ yāti api māraśatāni ca ||;
RMañj, 4: 4;32 1;goghṛtapānāddharate vividhaṁ garalaṁ ca vandhyakarkoṭī sakalaviṣadoṣaśamanī triśūlikā surabhijihvā ca ||;
RMañj, 4: 4;33 1;tutthena ṭaṅkaṇenaiva mriyate peṣaṇādviṣam |;
RMañj, 4: 4;33 2;atimātraṁ tadā bhuṅkte tadājyaṁ ṭaṅkaṇaṁ pibet ||;
RMañj, 4: 4;34 1;na dātavyaṁ na bhoktavyaṁ viṣaṁ vāde kadācana |;
RMañj, 4: 4;34 2;ācāryeṇa tu bhoktavyaṁ śiṣyapratyayakāraṇam ||;Rasendracintāmaṇi RCint, 7: 7 46;na dātavyaṁ na bhoktavyaṁ viṣaṁ vāde kadācana |ācāryeṇa tu bhoktavyaṁ śiṣyapratyayakārakam ||;PARTLY;+ kāraṇa - kāraka;
RMañj, 5: 5;1 1;hemādilohakiṭṭāntaṁ śodhanaṁ māraṇaṁ guṇam |;
RMañj, 5: 5;1 2;vakṣye sapratyayaṁ yogaṁ yathāgurumukhoditam ||;
RMañj, 5: 5;2 1;taile takre gavāṁ mūtre kvāthe kaulatthakāñjike |;
RMañj, 5: 5;2 2;taptaṁ taptaṁ niṣecettu tattaddrāve tu saptadhā ||;
RMañj, 5: 5;3 1;svarṇādilohaparyantaṁ śuddhirbhavati niścitam |;
RMañj, 5: 5;3 2;śodhanaṁ māraṇaṁ caiva kathyate ca mayādhunā ||;
RMañj, 5: 5;4 1;mṛttikāmātuluṅgāmlaiḥ pañcavāsarabhāvitā |;
RMañj, 5: 5;4 2;sabhasmalavaṇaṁ hema śodhayet puṭapākataḥ ||;Ānandakanda ĀK, 2, 2: 27 17;mṛttikāṁ mātuluṅgāmlaiḥ pañcavāsarabhāvitām |sabhasmalavaṇaṁ hema śodhayet puṭapākataḥ ||;GOOD;;Rasārṇava RArṇ, 7: 7 102;mṛttikā mātuluṅgāmlaiḥ pañcavāsarabhāvitā |sabhasmalavaṇā hema śodhayet puṭapākataḥ ||;GOOD;;

RMañj, 5: 5;6 1;triṁśadvanopalairdeyaṁ puṭānyevaṁ caturdaśa |;
RMañj, 5: 5;6 2;nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;Rasendracintāmaṇi RCint, 6: 6 26;triṁśadvanopalairdeyāḥ puṭāścaivaṁ caturdaśa |nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 256;triṁśadvanopalairdadyāt puṭānyevaṁ caturdaśa |nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;GOOD;;
RMañj, 5: 5;7 1;kṛtvā kaṇṭakavedhyāni svarṇapatrāṇi lepayet |;
RMañj, 5: 5;7 2;luṅgāmbubhasmasūtena mriyate daśabhiḥ puṭaiḥ ||;
RMañj, 5: 5;8 1;rasasya bhasmanā vātha rasairvā lepayeddalam |;
RMañj, 5: 5;8 2;hiṅguhiṅgulasindūraiḥ śilāsāmyena lepayet ||;
RMañj, 5: 5;9 1;saṁmardya kāñcanadrāvairdinaṁ kṛtvātha golakam |;
RMañj, 5: 5;9 2;taṁ bhāṇḍasya tale dhṛtvā bhasmanā pūrayeddṛḍham ||;
RMañj, 5: 5;10 1;agniṁ prajvālayedgāḍhaṁ dviniśaṁ svāṅgaśītalam |;
RMañj, 5: 5;10 2;uddhṛtya sāvaśeṣaṁ ca punardeyaṁ puṭatrayam ||;
RMañj, 5: 5;11 1;anena vidhinā svarṇaṁ nirutthaṁ jāyate.mitam |;
RMañj, 5: 5;11 2;etadrasāyanaṁ balyaṁ vṛṣyaṁ śītaṁ kṣayādihṛt ||;
RMañj, 5: 5;12 1;galitasya suvarṇasya ṣoḍaśāṁśena sīsakam |;
RMañj, 5: 5;12 2;yojayitvā samuddhṛtya nimbunīreṇa mardayet ||;Rasendrasārasaṁgraha RSS, 1: 1 253;galitasya suvarṇasya ṣoḍaśāṁśena sīsakam |yojayitvā samuddhṛtya nimbunīreṇa mardayet ||;GOOD;;
RMañj, 5: 5;13 1;tadgolakasamaṁ gandhaṁ cūrṇaṁ dadyādadhopari |;
RMañj, 5: 5;13 2;śarāvasampuṭe dhṛtvā puṭedviṁśadvanopalaiḥ ||;
RMañj, 5: 5;14 1;evaṁ munipuṭairhema notthānaṁ labhate punaḥ |;
RMañj, 5: 5;14 2;mākṣikaṁ nāgacūrṇaṁ ca piṣṭamarkarase punaḥ ||;
RMañj, 5: 5;15 1;hemapatraṁ ca tenaiva mriyate kṣaṇamātrataḥ |;
RMañj, 5: 5;15 2;kaṣāyatiktamadhuraṁ suvarṇaṁ guru lekhanam ||;
RMañj, 5: 5;16 1;vṛṣyaṁ rasāyanaṁ balyaṁ cakṣuṣyaṁ kāntidaṁ śuci |;
RMañj, 5: 5;16 2;āyurmedovayaḥsthairyavāgviśuddhismṛtipradam ||;
RMañj, 5: 5;17 1;kṣayonmādagadārtānāṁ śamanaṁ paramucyate |;
RMañj, 5: 5;17 2;bhāgena kṣārarājena drāvitaṁ śuddhimicchatā ||;
RMañj, 5: 5;18 1;tārapatraṁ caturbhāgaṁ bhāgaikaṁ śuddhatālakam |;
RMañj, 5: 5;18 2;mardyaṁ jambīrajairdrāvaistārapatrāṇi lepayet ||;Rasaratnasamuccaya RRS, 5: 5 38;tārapatraṁ caturbhāgaṁ bhāgaikaṁ śuddhatālakam |mardyaṁ jambīrajadrāvaistārapatrāṇi lepayet ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 265;tārapatraṁ caturbhāgaṁ bhāgaikaṁ śuddhatālakam |mardyaṁ jambīrajair drāvaistārapatrāṇi lepayet ||;GOOD;;
RMañj, 5: 5;19 1;ruddhvā tribhiḥ puṭaiḥ pācyaṁ pañcaviṁśadvanopalaiḥ |;
RMañj, 5: 5;19 2;mriyate nātra sandeho gandho deyaḥ punaḥ punaḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 266;ruddhvā tribhiḥ puṭaiḥ pācyaṁ pañcaviṁśadvanopalaiḥ |mriyate nātra sandeho gandho deyaḥ punaḥ punaḥ ||;GOOD;;
RMañj, 5: 5;20 1;svarṇamākṣikagandhasya samaṁ bhāgaṁ tu kārayet |;
RMañj, 5: 5;20 2;arkakṣīreṇa sampiṣṭaṁ tārapatraṁ pralipya ca ||;
RMañj, 5: 5;21 1;puṭena jārayettāraṁ mṛtaṁ bhavati niścitam |;
RMañj, 5: 5;21 2;vidhāya piṣṭiṁ sūtena rajatasyātha melayet ||;
RMañj, 5: 5;22 1;tālaṁ gandhaṁ samaṁ paścānmardayennimbukadravaiḥ |;
RMañj, 5: 5;22 2;dvitraiḥ puṭaiḥ bhavedbhasma yojyameva rasādiṣu ||;
RMañj, 5: 5;23 1;śītaṁ kaṣāyaṁ madhuramamlaṁ vātaprakopajit |;
RMañj, 5: 5;23 2;dīpanaṁ balakṛt snigdhaṁ gāḍhājīrṇavināśanam |;
RMañj, 5: 5;23 3;āyuṣyaṁ dīrgharogaghnaṁ rajataṁ lekhanaṁ param ||;
RMañj, 5: 5;24 1;na viṣaṁ viṣamityāhustāmraṁ tu viṣamucyate |;
RMañj, 5: 5;24 2;eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 58;viṣaṁ viṣamityāhustāmraṁ tu viṣamucyate |eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 268;na viṣaṁ viṣamityāhustāmraṁ ca viṣamucyate |eko doṣo viṣe tvaṣṭau doṣāstāmre prakīrtitāḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 29;na viṣaṁ viṣamityāhustāmraṁ tu viṣamucyate |eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;GOOD;;
RMañj, 5: 5;25 1;bhramo mūrcchā vidāhaśca svedakledanavāntayaḥ |;
RMañj, 5: 5;25 2;aruciścittasantāpa ete doṣā viṣopamāḥ ||;
RMañj, 5: 5;26 1;tasmādviśuddhaṁ saṁgrāhyaṁ tāmraṁ rogapraśāntaye |;
RMañj, 5: 5;26 2;lavaṇair vajradugdhena tāmrapatraṁ vilepayet ||;
RMañj, 5: 5;27 1;agnau saṁtāpya nirguṇḍīrasaiḥ siktaṁ ca saptadhā |;
RMañj, 5: 5;27 2;snuhyarkasvarase.pyevaṁ śulbaśuddhirbhaviṣyati ||;
RMañj, 5: 5;28 1;gomūtreṇa pacedyāmaṁ tāmrapatraṁ dṛḍhāgninā |;
RMañj, 5: 5;28 2;śudhyate nātra sandeho māraṇaṁ vāpyathocyate ||;Rasaratnasamuccaya RRS, 5: 5 52;gomūtreṇa pacedyāmaṁ tāmrapatraṁ dṛḍhāgninā |śudhyate nātra saṁdeho māraṇaṁ cāpyathocyate ||;PARTLY;+ vā - ca;
RMañj, 5: 5;29 1;sūtamekaṁ dvidhā gandhaṁ yāmaṁ kanyāṁ vimardayet |;
RMañj, 5: 5;29 2;dvayostulyaṁ tāmrapatraṁ sthālyā garbhaṁ nirodhayet ||;Ānandakanda ĀK, 2, 4: 29 33;sūtamekaṁ dvidhā gandhaṁ yāmaṁ kanyā vimardayet |dvayos tulye tāmrapatre sthālyā garbhe nirodhayet ||;GOOD;+ vā - ca;
RMañj, 5: 5;30 1;samyaṅ mṛllavaṇaiḥ sārddhaṁ pārśve bhasma nidhāya ca |;
RMañj, 5: 5;30 2;caturyāmaṁ paceccullyāṁ pātrapṛṣṭhe sagomaye ||;
RMañj, 5: 5;31 1;jalaṁ punaḥ punardeyaṁ svāṅgaśītaṁ vicūrṇayet |;
RMañj, 5: 5;31 2;mriyate nātra sandehaḥ sarvayogeṣu yojayet ||;Ānandakanda ĀK, 2, 4: 29 35;jalaṁ punaḥ punardeyaṁ svāṅgaśītaṁ vicūrṇayet |mriyate nātra sandehaḥ sarvayogeṣu yojayet ||;GOOD;;
RMañj, 5: 5;32 1;caturthāṁśena sūtena tāmrapatrāṇi lepayet |;
RMañj, 5: 5;32 2;amlapiṣṭaṁ dviguṇitamadhordhvaṁ dāpayed balim ||;
RMañj, 5: 5;33 1;cāṅgerīkalkagarbhe tadbhāṇḍe yāmaṁ paceddṛḍham |;
RMañj, 5: 5;33 2;bhasmībhūtaṁ tāmrapatraṁ sarvayogeṣu yojayet ||;
RMañj, 5: 5;34 1;jambīrarasasampiṣṭaṁ rasagandhakalepitam |;
RMañj, 5: 5;34 2;śulbapatraṁ śarāvasthaṁ tripuṭairyāti pañcatām ||;Rasaratnasamuccaya RRS, 5: 5 53;jambīrarasasampiṣṭarasagandhakalepitam |śulbapatraṁ śarāvasthaṁ tripuṭairyāti pañcatām ||;GOOD;;
RMañj, 5: 5;35 1;tāmraṁ tiktāmlamadhuraṁ kaṣāyaṁ śītalaṁ param ||;
RMañj, 5: 5;36 1;kaphapittakṣayaṁ dhātukuṣṭhaghnaṁ ca rasāyanam |;
RMañj, 5: 5;36 2;nāśayecchūlam arśāṁsi vṛkṣamindrāśaniryathā ||;
RMañj, 5: 5;37 1;rājarītistathā ghoṣaṁ tāmravanmārayet pṛthak |;
RMañj, 5: 5;37 2;tāmravacchodhanaṁ teṣāṁ tāmravad guṇakārakam ||;
RMañj, 5: 5;38 1;nāgavaṅgau ca galitau ravidugdhena secayet |;
RMañj, 5: 5;38 2;trivāraṁ śuddhimāyāti sacchidre haṇḍikāntare ||;
RMañj, 5: 5;39 1;tribhiḥ kumbhapuṭairnāgo vāsāsvarasamarditaḥ |;
RMañj, 5: 5;39 2;sā śilā bhasmatāmeti tadrajaḥ sarvamehahṛt ||;
RMañj, 5: 5;40 1;bhūbhujaṅgam agastiṁ ca piṣṭvā pātraṁ vilepayet |;
RMañj, 5: 5;40 2;tadrasaṁ vidrute nāge vāsāpāmārgasambhavam ||;
RMañj, 5: 5;41 1;kṣāraṁ vimiśrayettatra caturthāṁśaṁ gurūktitaḥ |;
RMañj, 5: 5;41 2;praharaṁ pācayeccullyāṁ vāsādarvyā ca ghaṭṭitā ||;Rasendrasārasaṁgraha RSS, 1: 1 283;kṣāraṁ vimiśrayettatra caturthāṁśaṁ gurūktitaḥ |praharaṁ pācayeccullyāṁ vāsādarvyā ca cālayet ||;PARTLY;+ ghaṭṭay - cālay;
RMañj, 5: 5;42 1;tata uddhṛtya taccūrṇaṁ vāsānīre vimardayet |;
RMañj, 5: 5;42 2;puṭet punaḥ samuddhṛtya tenaiva parimardayet ||;
RMañj, 5: 5;43 1;evaṁ sapta puṭaṁ nāgaṁ sindūraṁ jāyate dhruvam |;
RMañj, 5: 5;43 2;tārastho rañjano nāgo vātapittakaphāpahaḥ ||;
RMañj, 5: 5;44 1;grahaṇīkuṣṭhamehārśaḥprāṇaśoṣaviṣāpahaḥ |;
RMañj, 5: 5;44 2;ābhīraṁ śodhayedādau drāvayeddhaṇḍikāntare ||;
RMañj, 5: 5;45 1;apāmārgacaturthāṁśaṁ cūrṇitaṁ melayettataḥ |;
RMañj, 5: 5;45 2;sthūlāgrayā lohadarvyā śanaistad avacālayet ||;
RMañj, 5: 5;46 1;yāvadbhasmatvamāyāti tāvanmardyaṁ ca pūrvavat |;
RMañj, 5: 5;46 2;tata ekīkṛtaṁ sarvaṁ bhavedaṅgāravarṇakam ||;
RMañj, 5: 5;47 1;nūtanena śarāveṇa rodhayedantare bhiṣak |;
RMañj, 5: 5;47 2;paścāttīvrāgninā pakvaṁ vaṅgabhasma bhaveddhruvam ||;
RMañj, 5: 5;48 1;vaṅgaṁ satālamarkasya piṣṭvā dugdhena taṁ puṭet |;
RMañj, 5: 5;48 2;śuṣkāśvatthabhavairvalkaiḥ saptadhā bhasmatāṁ vrajet ||;
RMañj, 5: 5;49 1;vaṅgaṁ tiktoṣṇakaṁ rūkṣamīṣadvātaprakopanam |;
RMañj, 5: 5;49 2;mehaśleṣmāmayaghnaṁ ca kṛmighnaṁ mohanāśanam ||;Rasaratnasamuccaya RRS, 5: 5 155;vaṅgaṁ tiktoṣṇakaṁ rūkṣamīṣad vātaprakopanam |mehaśleṣmāmayaghnaṁ ca medoghnaṁ kṛmināśanam ||;PARTLY;+ moha - medas;
RMañj, 5: 5;50 1;triphalādaṣṭaguṇe toye triphalā ṣoḍaśaṁ palam |;
RMañj, 5: 5;50 2;tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;Rasendracintāmaṇi RCint, 6: 6 14;triphalāṣṭaguṇe toye triphalāṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;GOOD;;Rasaratnākara RRĀ, 1, 9: 9 6;triphalāṣṭaguṇais toyaistriphalāṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lauhasya patrapañcakam ||;PARTLY;+ loha - pattra;Rasaratnasamuccaya RRS, 5: 5 102;kvāthyamaṣṭaguṇe toye triphalāṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;PARTLY;+ triphalā - kvāthay;Rasendrasārasaṁgraha RSS, 1: 1 297;triphalāṣṭaguṇe toye triphalā ṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lauhasya palapañcakam ||;PARTLY;+ loha - lauha;Yogaratnākara YRā, 1: 1 55;kvāthyamaṣṭaguṇe toye triphalā ṣoḍaśaṁ palam |tatkvāthe pādaśeṣe tu lohasya palapañcakam ||;PARTLY;+ triphalā - kvāthay;
RMañj, 5: 5;51 1;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |;
RMañj, 5: 5;51 2;evaṁ pralīyate doṣo girijo lohasambhavaḥ ||;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 53.1: 24 18;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate doṣo girijo lohasaṁbhavaḥ ||;GOOD;+ loha - pattra;Rasaratnasamuccaya RRS, 5: 5 103;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate doṣo girijo lohasambhavaḥ ||;GOOD;+ triphalā - kvāthay;Rasendracintāmaṇi RCint, 6: 6 15;kṛtvā patrāṇi taptāni saptavārānniṣecayet |evaṁ pralīyate doṣo girijo lohasambhavaḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 56;kṛtvā patrāṇi taptāni saptavāraṁ niṣecayet |evaṁ pralīyate dhāturgirijo lohasambhavaḥ ||;PARTLY;+ doṣa - dhātu;
RMañj, 5: 5;52 1;śuddhasya sūtarājasya bhāgo bhāgadvayaṁ baleḥ |;
RMañj, 5: 5;52 2;dvayoḥ samaṁ sāracūrṇaṁ mardayet kanyakāmbunā ||;Yogaratnākara YRā, 1: 1 58;śuddhasya sūtarājasya bhāgo bhāgadvayaṁ baleḥ |dvayoḥ samaṁ sāracūrṇaṁ mardayet kanyakāmbunā ||;GOOD;+ loha - pattra;
RMañj, 5: 5;53 1;yāmadvayaṁ tato golaṁ sthāpayettāmrabhājane |;
RMañj, 5: 5;53 2;ācchādyairaṇḍajaiḥ patrairuṣṇo yāmadvayaṁ bhavet ||;Rasendrasārasaṁgraha RSS, 1: 1 340;yāmadvayaṁ tato golaṁ sthāpayettāmrabhājane |ācchādyairaṇḍajaiḥ patrair uṣṇo yāmadvayādbhavet ||;GOOD;+ loha - pattra;
RMañj, 5: 5;54 1;tridinaṁ dhānyarāśisthaṁ taṁ tato mardayed dṛḍham |;
RMañj, 5: 5;54 2;rajastadvastragalitaṁ nīre tarati haṁsavat ||;
