TantraS, 1: 1;9 1;tac ca śāstrapūrvakam ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;PARTLY;+  - anusamprāp;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - bali;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 310;ihāpi ca śāstre tānyeva ||;PARTLY;+ pūrvaka - eva;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 74;tad dvividhaṁ japapūrvakaṁ dhāraṇāpūrvakaṁ ca ||;PARTLY;+ śāstra - dhāraṇā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
TantraS, 1: 1;10 1;śāstraṁ ca parameśvarabhāṣitam eva pramāṇam ||;
TantraS, 1: 1;11 1;aparaśāstroktānām arthānāṁ tatra vaiviktyena |;
TantraS, 1: 1;12 1;tato .pi sarvasmāt sāraṁ ṣaḍardhaśāstrāṇi ||;
TantraS, 1: 1;13 1;tebhyo .pi mālinīvijayam ||;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Bhāvaprakāśa BhPr, 1, 2: 1 241;ucyante khasabījāni te khākhasatilā api ||;PARTLY;+ mālinīvijaya - khākhasatila;Daśakumāracarita DKCar, 2, 2: 7 187;tadapyavaśyamasāvabhyupaiṣyati ||;PARTLY;+ mālinīvijaya - abhyupe;Daśakumāracarita DKCar, 2, 3: 8 88;mayāpi tadabhyupetya pratyāgatam ||;PARTLY;+ mālinīvijaya - pratyāgam;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 3: 8 218;so .pi baddhāñjalirabhidadhe ||;PARTLY;+ mālinīvijaya - abhidhā;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Daśakumāracarita DKCar, 2, 6: 11 118;bhartsitāpi tena balātkāramarīramat ||;PARTLY;+ mālinīvijaya - ram;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 101;so .pi sthorāṁ lardayitumārabdhaḥ ||;PARTLY;+ mālinīvijaya - ārabh;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 149;bhūyo .pi sa tūṣṇīṁ vyavasthitaḥ ||;PARTLY;+ mālinīvijaya - vyavasthā;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 199;tā api apsaraso .ntarhitāśca ||;PARTLY;+ mālinīvijaya - ca;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 244;sāpi apsarā antarhitā ||;PARTLY;+ mālinīvijaya - antardhā;Divyāvadāna Divyāv, 1: 1 248;sāpi apsarāḥ prādurbhūtā ||;PARTLY;+ mālinīvijaya - prādurbhū;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 68;te .pi saṁsiddhayānapātrā āgatāḥ ||;PARTLY;+ mālinīvijaya - āgam;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 122;tā api śīghraṁ pratilabhante ||;PARTLY;+ mālinīvijaya - pratilabh;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 2: 2 494;so .pi śalākāṁ gṛhītumārabdhaḥ ||;PARTLY;+ mālinīvijaya - ārabh;Divyāvadāna Divyāv, 2: 2 514;tasyāpi rājñaḥ saptadaśa putrāḥ ||;PARTLY;+ mālinīvijaya - putra;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 52;sāpyasya patnī kālagatā ||;PARTLY;+ mālinīvijaya - kālagata;Divyāvadāna Divyāv, 13: 13 122;svāgato .pi tena sārdhaṁ samprasthitaḥ ||;PARTLY;+ mālinīvijaya - samprasthā;Divyāvadāna Divyāv, 13: 13 139;so .pi vāsodghātikayā gantumārabdhaḥ ||;PARTLY;+ mālinīvijaya - ārabh;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 188;iti viditvā tayāpyupekṣitaḥ ||;PARTLY;+ mālinīvijaya - upekṣ;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 350;tairapi na gṛhītā ||;PARTLY;+ mālinīvijaya - grah;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 63;sāpyākāṅkṣamāṇā pṛthivīṁ cālayati ||;PARTLY;+ mālinīvijaya - cālay;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 200;tadapi cābhyavahṛtam ||;PARTLY;+ mālinīvijaya - abhyavahṛ;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Divyāvadāna Divyāv, 19: 19 565;so .pi tatraivāvasthitaḥ ||;PARTLY;+ mālinīvijaya - avasthā;Divyāvadāna Divyāv, 19: 19 567;so .pi tatraivāvasthitaḥ ||;PARTLY;+ mālinīvijaya - avasthā;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 7: 7 23;tad apyeke prāṇasaṁśaye ||;PARTLY;+ mālinīvijaya - saṁśaya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 1: 10 51;tasyāpi satyam akrodhaḥ śaucam ||;PARTLY;+ mālinīvijaya - śauca;Gautamadharmasūtra GautDhS, 2, 2: 11 8;te .pyenaṁ manyeran ||;PARTLY;+ mālinīvijaya - man;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;PARTLY;+ mālinīvijaya - vac;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;PARTLY;+ mālinīvijaya - vac;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;PARTLY;+ mālinīvijaya - vac;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 21: 14 2;so .gnim api mukhād asisṛkṣata ||;PARTLY;+ mālinīvijaya - sisṛkṣ;Kāmasūtra KāSū, 2, 6: 11 12;tayoccatararatasyāpi parigrahaḥ ||;PARTLY;+ mālinīvijaya - parigraha;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Mahābhārata MBh, 1, 3: 3 78;eṣā tasyāpi parīkṣopamanyoḥ ||;PARTLY;+ mālinīvijaya - upamanyu;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229 2;taddhetorapi karmaiṣṭavyam ||;PARTLY;+ mālinīvijaya - iṣ;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 12;sa cobhayorapi ||;PARTLY;+ mālinīvijaya - ubhaya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 29;api tu tayā nirvṛttam ||;PARTLY;+ mālinīvijaya - nirvṛt;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 156;sāpi pratipattireva ||;PARTLY;+ mālinīvijaya - eva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 6;atrāpi taddharmitve ṣaṣṭhī ||;PARTLY;+ mālinīvijaya - ṣaṣṭhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 14;taducyate vṛddhirapyasti ||;PARTLY;+ mālinīvijaya - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 3: 3 16;apitatkuryāt ||;PARTLY;+ mālinīvijaya - kṛ;Pāśupatasūtra PāśupSūtra, 3: 3 17;apitadbhāṣet ||;PARTLY;+ mālinīvijaya - bhāṣ;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 9;tadapi pratyekaṁ dvividham ||;PARTLY;+ mālinīvijaya - dvividha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 13;tadapi pratyekaṁ dvividham ||;PARTLY;+ mālinīvijaya - dvividha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 109;tadapi na ||;PARTLY;+ mālinīvijaya - na;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 10: 6 6;tad api ślokāḥ ||;PARTLY;+ mālinīvijaya - śloka;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;PARTLY;+ mālinīvijaya - vid;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 92.1: 45 6;te.pi bahudhā bhavanti ||;PARTLY;+ mālinīvijaya - bhū;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 25;so.pi vāmano bhūtvā prāṁśurabhūt ||;PARTLY;+ mālinīvijaya - prāṁśu;Tantrākhyāyikā TAkhy, 1: 1 25;tasminn api na kiṁcid āsāditavān ||;PARTLY;+ mālinīvijaya - āsāday;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 346;tam api tathaivābhihitavān ||;PARTLY;+ mālinīvijaya - abhidhā;Tantrākhyāyikā TAkhy, 1: 1 349;tam apy asāvāha ||;PARTLY;+ mālinīvijaya - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 179;tad arthitvam api jaghanyam ||;PARTLY;+ mālinīvijaya - jaghanya;Tantrākhyāyikā TAkhy, 2: 2 194;tad api dvitīyaṁ mṛtyudvāram ||;PARTLY;+ mālinīvijaya - dvāra;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 11.2: 17 8;nāpi te saṁhatā viṣayībhavanti ||;PARTLY;+ mālinīvijaya - viṣayībhū;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 21.2: 36 1;tadapi katham ayathārtham ||;PARTLY;+ mālinīvijaya - ayathārtha;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 4: 60 83;tasmād apy ajaḥ ||;PARTLY;+ mālinīvijaya - aja;Viṣṇupurāṇa ViPur, 4, 12: 68 10;tasyāpi rukmakavacas tataḥ parāvṛt ||;PARTLY;+ mālinīvijaya - parāvṛt;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;PARTLY;+ mālinīvijaya - ah;Viṣṇupurāṇa ViPur, 4, 13: 69 122;sāpi tāvatā kālena jātā ||;PARTLY;+ mālinīvijaya - jan;Viṣṇupurāṇa ViPur, 4, 15: 71 42;vajrasya pratibāhuḥ tasyāpi sucāruḥ ||;PARTLY;+ mālinīvijaya - sucāru;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;PARTLY;+ mālinīvijaya - bhū;Viṣṇupurāṇa ViPur, 4, 19: 75 6;tasyāpi medhātithiḥ ||;PARTLY;+ mālinīvijaya - medhātithi;Viṣṇupurāṇa ViPur, 4, 20: 76 3;tasyāpi vidūrathaḥ ||;PARTLY;+ mālinīvijaya - vidūratha;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ mālinīvijaya - vac;Viṣṇupurāṇa ViPur, 4, 21: 77 6;tasmād apy adhisīmakṛṣṇaḥ ||;PARTLY;+ mālinīvijaya - adhisīmakṛṣṇa;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;PARTLY;+ mālinīvijaya - bhū;Viṣṇupurāṇa ViPur, 4, 23: 79 12;tasyāpi ripuñjayaḥ ||;PARTLY;+ mālinīvijaya - ripuṁjaya;Viṣṇupurāṇa ViPur, 4, 24: 80 12;tasyāpi kṣataujāḥ ||;PARTLY;+ mālinīvijaya - kṣataujas;Viṣṇupurāṇa ViPur, 4, 24: 80 17;tasmād api nandivardhanaḥ ||;PARTLY;+ mālinīvijaya - nandivardhana;Viṣṇupurāṇa ViPur, 4, 24: 80 29;tasyāpi putro bindusāro bhaviṣyati ||;PARTLY;+ mālinīvijaya - bhū;Viṣṇupurāṇa ViPur, 4, 24: 80 49;tasmāt pulomāpi hi ||;PARTLY;+ mālinīvijaya - hi;Viṣṇusmṛti ViSmṛ, 3: 3 13;so .py aśaktaḥ śatādhyakṣāya ||;PARTLY;+ mālinīvijaya - adhyakṣa;Viṣṇusmṛti ViSmṛ, 3: 3 14;so .py aśakto deśādhyakṣāya ||;PARTLY;+ mālinīvijaya - adhyakṣa;Viṣṇusmṛti ViSmṛ, 5: 5 102;vaiśyaṁ dūṣayitus tadardham api ||;PARTLY;+ mālinīvijaya - ardha;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 15: 15 38;tatputrāḥ paitāmahe .pyarthe ||;PARTLY;+ mālinīvijaya - artha;Viṣṇusmṛti ViSmṛ, 51: 51 39;anirdaśāhāni tāny api ||;PARTLY;+ mālinīvijaya - ahar;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtra YS, 3: 3 8;tad api bahiraṅgaṁ nirbījasya ||;PARTLY;+ mālinīvijaya - nirbīja;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
TantraS, 1: 1;14 1;tadantargataś cārthaḥ saṁkalayyāśakyo nirūpayitum ||;
TantraS, 1: 1;15 1;na ca anirūpitavastutattvasya muktatvaṁ mocakatvaṁ vā |;
TantraS, 1: 1;16 1;svabhyastajñānamūlatvāt parapuruṣārthasya tatsiddhaye |;
TantraS, 1: 1;17 1;ajñānaṁ kila bandhahetur uditaḥ śāstre malaṁ tat smṛtaṁ |;
TantraS, 1: 1;18 1;dhvastāśeṣamalātmasaṁvidudaye mokṣaś ca tenāmunā |;
TantraS, 1: 1;19 1;tatra iha svabhāva eva paramopādeyaḥ sa ca |;
TantraS, 1: 1;20 1;sa ca prakāśo na paratantraḥ prakāśyataiva hi pāratantryam |;
TantraS, 1: 1;21 1;punar api ca svātmānaṁ svatantratayā prakāśayati yena |;
TantraS, 1: 1;22 1;tatrāpi svātantryavaśāt anupāyam eva svātmānaṁ |;
TantraS, 1: 1;23 1;ātmā prakāśavapur eṣa śivaḥ svatantraḥ saṁchādya yat punar api prathayeta pūrṇaṁ tac ca |;
TantraS, 21: 21;1 1;evaṁ samastaṁ nityaṁ naimittikaṁ karma nirūpitam ||;
TantraS, 21: 21;2 1;adhunā asyaiva āgamasya prāmāṇyam ucyate ||;
TantraS, 21: 21;3 1;tatra saṁvinmātramaye viśvasmin saṁvidi ca |;
TantraS, 21: 21;4 1;kecit māyocitabhedaparāmarśātmani vedāgamādiśāstre |;
TantraS, 21: 21;5 1;bhedavāde .pi samastāgamānām ekeśvarakāryatve .pi |;
TantraS, 21: 21;6 1;brahmahananatanniṣedhavat saṁskārabhedaḥ |;
TantraS, 21: 21;7 1;iti riktasya jantoḥ atiriktā vācoyuktiḥ tāsāṁ kāṁcana |;
TantraS, 21: 21;8 1;saṁvitprakāśaparamārthatayā yathaiva bhāty āmṛśaty api |;
TantraS, 21: 21;9 1;santaḥ samastamayacitpratibhāvimarśasāraṁ samāśrayata |;
TantraS, 21: 21;10 1;jissa daḍhapasiddhighaḍie vavahāre soi asmi ṇīsaṁko |;
TantraS, 21: 21;10 2;taha hohi jahuttiṇa pasiddhirūḍhie paramasivo ||;
TantraS, 21: 21;11 1;nijadṛḍhaprasiddhighaṭite vyavahāre loka asti niḥśaṅkaḥ |;
TantraS, 21: 21;11 2;tadā bhavati janottīrṇaprasiddhirūḍhaḥ paramaśivaḥ ||;
TantraS, 6: 6;1 1;sa eva sthānaprakalpanaśabdena uktaḥ tatra tridhā sthānaṁ |;
TantraS, 6: 6;2 1;saṁvid eva hi prameyebhyo vibhaktaṁ rūpaṁ gṛhṇāti ata |;
TantraS, 6: 6;3 1;tatra kriyāśaktau kālādhvā prācyabhāge uttare tu |;
TantraS, 6: 6;4 1;deśādhvasthitis tu tattvapurakalātmanā iti bhaviṣyati |;
TantraS, 6: 6;5 1;tatra yady api dehe sabāhyābhyantaram otaprotarūpaḥ |;
TantraS, 6: 6;6 1;tatra prabhuśaktiḥ ātmaśaktiḥ yatna iti tritayaṁ prāṇeraṇe |;
TantraS, 6: 6;7 1;tatra hṛdayāt dvādaśāntāntaṁ svāṅgulaiḥ sarvasya |;
TantraS, 6: 6;8 1;tatra ghaṭikā tithiḥ māso varṣaṁ ca varṣasamūhātmā iti |;
TantraS, 6: 6;9 1;tatra sapañcāṁśe aṅgule caṣaka iti sthityā ghaṭikodayaḥ |;
