DhanvNigh, 1: 1;240 1;kaṣāyā madhurā coṣṇā vipāke kaṭukā trivṛt |;
DhanvNigh, 1: 1;240 2;kaphapittapraśamanī rūkṣā cānilakopanī ||;
DhanvNigh, 1: 1;241 1;aindrīndravāruṇīndrāhvāthendravārur mṛgādanī |;
DhanvNigh, 1: 1;241 2;gavādanī kṣudraphalā vṛṣabhākṣī gavākṣyapi ||;
DhanvNigh, 1: 1;242 1;indravāruṇikātyuṣṇā recanī kaṭukā tathā |;
DhanvNigh, 1: 1;242 2;kṛmiśleṣmavraṇān hanti hanti sarvodarāṇyapi ||;
DhanvNigh, 1: 1;243 1;anyendravāruṇī proktā viśālā ca mahāphalā |;
DhanvNigh, 1: 1;243 2;ātmarakṣā citraphalā trapusī trapusā ca sā ||;
DhanvNigh, 1: 1;244 1;indravārudvayaṁ tiktaṁ kaṭu pāke rase laghu |;
DhanvNigh, 1: 1;244 2;vīryoṣṇaṁ kāmalāpittakaphaślīpadanāśanam ||;
DhanvNigh, 1: 1;245 1;śvetapuṣpī mṛgākṣī ca mṛgairvārur mṛgādanī |;
DhanvNigh, 1: 1;245 2;hastidantī nāgadantī vāruṇī gajacirbhaṭā ||;
DhanvNigh, 1: 1;246 1;kaṇṭharogāpacīśvāsakāsaplīhakaphodarān |;
DhanvNigh, 1: 1;246 2;mūḍhagarbhaṁ ca harati kuṣṭhaduṣṭavraṇāñjayet ||;
DhanvNigh, 1: 1;247 1;trāyamāṇā kṛtatrāṇā trāyantī trāyamāṇakā |;
DhanvNigh, 1: 1;247 2;baladevā balabhadrā vārṣikī girisānujā ||;
DhanvNigh, 1: 1;248 1;trāyantī kaphapittāsragulmajvaraharā matā |;
DhanvNigh, 1: 1;248 2;uṣṇā kaṭukaṣāyā ca sūtikāśūlanāśinī ||;
DhanvNigh, 1: 1;249 1;yavatiktā śaṅkhinī tu dṛḍhapādā visarpiṇī |;
DhanvNigh, 1: 1;249 2;nākulī cākṣapīḍā ca netramīlā yaśaskarī ||;
DhanvNigh, 2: 2;1 1;śatapuṣpā miśirghoṣā pītikā mādhavī śiphā |;
DhanvNigh, 2: 2;1 2;aticchatrā tvavākpuṣpī śatāhvā kāravī smṛtā ||;
DhanvNigh, 2: 2;2 1;śatāhvā kaṭukā tiktā snigdhoṣṇā śleṣmavātajit |;
DhanvNigh, 2: 2;2 2;jvaranetravraṇān hanti bastikarmaṇi śasyate ||;
DhanvNigh, 2: 2;3 1;śatapuṣpādalaṁ coktaṁ vṛṣyaṁ rudhiragulmajit |;
DhanvNigh, 2: 2;3 2;vātaghnaṁ dīpanaṁ stanyaṁ pittakṛt rucidāyakam ||;
DhanvNigh, 2: 2;4 1;miśreyā tālaparṇī tu tālapatrī miśistathā |;
DhanvNigh, 2: 2;4 2;śāleyaḥ sa ca śālīno nāmnā śītaśivo mataḥ ||;
DhanvNigh, 2: 2;5 1;tiktā svāduhimā vṛṣyā durnāmakṣayajinmiśiḥ |;
DhanvNigh, 2: 2;5 2;kṣatakṣīṇahitā balyā vātapittāsradoṣajit ||;
DhanvNigh, 2: 2;6 1;vacogragandhā golomī jaṭilogrā ca lomaśā |;
DhanvNigh, 2: 2;6 2;anyā śvetavacā medhyā ṣaḍgranthā haimavatyapi ||;
DhanvNigh, 2: 2;7 1;vāmanī kaṭutiktoṣṇā vātaśleṣmarujāpahā |;
DhanvNigh, 2: 2;7 2;kaṇṭhyā medhyā ca kṛmihṛdvibandhādhmānaśūlanut ||;
DhanvNigh, 2: 2;8 1;vacādvayaṁ tu kaṭukaṁ rūkṣoṣṇaṁ malamūtralam |;
DhanvNigh, 2: 2;8 2;dīpanaṁ kaphavātaghnaṁ medhyāyuṣyaṁ ca pācanam ||;
DhanvNigh, 2: 2;9 1;jantughnaṁ cogragandhaṁ ca syāllaghu kaṇṭhāsyarogajit |;
DhanvNigh, 2: 2;9 2;hapuṣā vipuṣā visrā visragandhātigandhikā |;
DhanvNigh, 2: 2;9 3;aparā cāśvatthaphalā kacchūghnī dhvāṅkṣanāśinī ||;
DhanvNigh, 2: 2;10 1;hapuṣā kaṭutiktoṣṇā gururvātabalāsajit |;
DhanvNigh, 2: 2;10 2;arśāṁsi gulmaśūlāni hanti jantūdaraiḥ saha ||;
DhanvNigh, 2: 2;11 1;viḍaṅgā jantuhantrī ca kṛmighnī citrataṇḍulā |;
DhanvNigh, 2: 2;11 2;taṇḍulī kṛmihāmoghā kairalī mṛgagāminī ||;
DhanvNigh, 2: 2;12 1;rūkṣoṣṇaṁ kaṭukaṁ pāke laghu vātakaphāpaham |;
DhanvNigh, 2: 2;12 2;īṣattiktaṁ viṣān hanti viḍaṅgaṁ kṛmināśanam ||;Suśrutasaṁhitā Su, 1, 46: 46 198;rūkṣoṣṇaṁ kaṭukaṁ pāke laghu vātakaphāpaham |tiktamīṣadviṣahitaṁ viḍaṅgaṁ kṛmināśanam ||;PARTLY;+ han - hita;
DhanvNigh, 2: 2;13 1;kuṭajaḥ kauṭajaḥ kauṭo vatsako girimallikā |;
DhanvNigh, 2: 2;13 2;kaliṅgo mallikāpuṣpa indravṛkṣo.tha vṛkṣakaḥ ||;
DhanvNigh, 2: 2;14 1;kuṭajaḥ kaṭukastiktaḥ kaṣāyo rūkṣaśītalaḥ |;
DhanvNigh, 2: 2;14 2;kuṣṭhātīsārapittāsragudajāni vināśayet ||;
DhanvNigh, 2: 2;15 1;phalāni tasyendrayavāḥ śakrāhvāḥ syuḥ kaliṅgakāḥ |;
DhanvNigh, 2: 2;15 2;tathā vatsakabījāni proktā bhadrayavāstathā ||;Madanapālanighaṇṭu MPālNigh, 1: 1 141;phalāni tasyendrayavāḥ śakrāhvaṁ ca kaliṅgakam |tathā vatsakabījāni proktā bhadrayavās tathā ||;PARTLY;+ as - ca;
DhanvNigh, 2: 2;16 1;śakrāhvāḥ kaṭutiktoṣṇās tridoṣaghnāśca dīpanāḥ |;
DhanvNigh, 2: 2;16 2;raktārśāṁsyatisāraṁ ca ghnanti śūlavamīstathā ||;
DhanvNigh, 2: 2;17 1;yavakṣāraḥ smṛtaḥ pākyo yavajo yavaśūkajaḥ |;
DhanvNigh, 2: 2;17 2;yavāhvaḥ śūkajo yavyo yāvaśūko yavāgrajaḥ ||;
DhanvNigh, 2: 2;18 1;yavakṣāraḥ kaṭūṣṇaśca kaphavātodarārtijit |;
DhanvNigh, 2: 2;18 2;āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ saraḥ ||;Rājanighaṇṭu RājNigh, 7: 7 256;yavakṣāraḥ kaṭūṣṇaś ca kaphavātodarārtinut |āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ saraḥ ||;PARTLY;+ jit - nud;
DhanvNigh, 2: 2;19 1;uṣṇo virūkṣaṇastīkṣṇo dīpanaḥ kaphavātajit |;
DhanvNigh, 2: 2;19 2;pittāsradūṣaṇo hṛdyo yavajaḥ kṣāra ucyate ||;
DhanvNigh, 2: 2;20 1;kṣāro.nyaḥ svarjikākṣāraḥ svarjikātha suvarcikā |;
DhanvNigh, 2: 2;20 2;suvarcikaḥ suvarco.tha sukhavarcaḥ sa eva ca ||;
DhanvNigh, 2: 2;21 1;svarjikoṣṇā kaṭuḥ kṣārarasā vātakaphau jayet |;
DhanvNigh, 2: 2;21 2;gulmādhmānakṛmīn hanti medojaṭharanāśinī ||;
DhanvNigh, 2: 2;22 1;ṭaṅkaṇaṣṭaṅkaṇakṣāro mālatīrasasambhavaḥ |;
DhanvNigh, 2: 2;22 2;drāvī drāvaṇakaścaiva lohānāṁ śuddhikārakaḥ ||;
DhanvNigh, 2: 2;23 1;kathitaṣṭaṅkaṇakṣāraḥ kaṭūṣṇaḥ kaphanāśanaḥ |;
DhanvNigh, 2: 2;23 2;sthāvarādiviṣaghnaś ca kāsaśvāsāpahārakaḥ ||;Rājanighaṇṭu RājNigh, 7: 7 240;kathitaṣ ṭaṅkaṇakṣāraḥ kaṭūṣṇaḥ kaphanāśanaḥ |sthāvarādiviṣaghnaś ca kāsaśvāsāpahārakaḥ ||;GOOD;;
DhanvNigh, 2: 2;24 1;virūkṣaṇo.nilaharaḥ śleṣmahā pittadūṣaṇaḥ |;
DhanvNigh, 2: 2;24 2;agnidīptikarastīkṣṇaṣṭaṅkaṇakṣāra ucyate ||;
DhanvNigh, 2: 2;25 1;saindhavaṁ sindhu sindhūtthaṁ nādeyaṁ sindhujaṁ śuddhaṁ śītaśivaṁ cānyanmaṇimanthaṁ śilātmakam ||;
DhanvNigh, 2: 2;26 1;saindhavaṁ śiśiraṁ snigdhaṁ laghu svādu tridoṣajit |;
DhanvNigh, 2: 2;26 2;hṛdyaṁ hṛnnetrarogaghnaṁ vraṇarocakanāśanam ||;
DhanvNigh, 2: 2;27 1;saindhavaṁ svādu cakṣuṣyaṁ vṛṣyaṁ rocanadīpanam |;
DhanvNigh, 2: 2;27 2;avidāhi vibandhaghnaṁ sukhadaṁ syāttridoṣajit ||;
DhanvNigh, 2: 2;28 1;viḍaṁ kṛtrimakaṁ dhūrtaṁ kṣāraṁ drāviḍamāsuram |;
DhanvNigh, 2: 2;28 2;supākyaṁ khaṇḍalavaṇaṁ kṛtakaṁ ceti nāmataḥ ||;
DhanvNigh, 2: 2;29 1;sakṣāraṁ dīpanaṁ śūlahṛdrogakaphanāśanam |;
DhanvNigh, 2: 2;29 2;rocanaṁ tīkṣṇamuṣṇaṁ ca viḍaṁ vātānulomanam ||;
DhanvNigh, 2: 2;30 1;akṣaṁ sauvarcalaṁ proktaṁ rucakaṁ hṛdyagandhakam |;
DhanvNigh, 2: 2;30 2;tilakaṁ kṛṣṇalavaṇaṁ tatkālalavaṇaṁ smṛtam ||;
DhanvNigh, 2: 2;31 1;laghu sauvarcalaṁ pāke vīryoṣṇaṁ viśadaṁ kaṭu |;
DhanvNigh, 2: 2;31 2;gulmaśūlavibandhaghnaṁ hṛdyaṁ surabhi rocanam ||;Suśrutasaṁhitā Su, 1, 46: 46 317;laghu sauvarcalaṁ pāke vīryoṣṇaṁ viśadaṁ kaṭu |gulmaśūlavibandhaghnaṁ hṛdyaṁ surabhi rocanam ||;GOOD;;
DhanvNigh, 2: 2;32 1;audbhidaṁ pāṁśulavaṇaromakaṁ vasukaṁ vasu |;
DhanvNigh, 2: 2;32 2;ūṣaraṁ pāṁsavakṣāramaurvaṁ sārvaguṇaṁ tathā ||;
DhanvNigh, 2: 2;33 1;laghu tīkṣṇoṣṇamutkledi sūkṣmaṁ vātānulomanam |;
DhanvNigh, 2: 2;33 2;satiktaṁ kaṭukaṁ kṣāraṁ vidyāt lavaṇamaudbhidam ||;
DhanvNigh, 2: 2;34 1;sāmudralavaṇaṁ prāhuḥ kṣāraṁ ca śiśiraṁ tathā |;
DhanvNigh, 2: 2;34 2;samudrajaṁ sāgarajaṁ lavaṇodadhisambhavam ||;
DhanvNigh, 2: 2;35 1;sāmudralavaṇaṁ pāke nātyuṣṇamavidāhi ca |;
DhanvNigh, 2: 2;35 2;bhedanaṁ snigdhamīṣacca śūlaghnaṁ nātipittalam ||;Rājanighaṇṭu RājNigh, 7: 7 103;drauṇeyaṁ lavaṇaṁ pāke nātyuṣṇam avidāhi ca |bhedanaṁ snigdham īṣac ca śūlaghnaṁ cālpapittalam ||;PARTLY;+ sāmudralavaṇa - alpa;Suśrutasaṁhitā Su, 1, 46: 46 315;sāmudraṁ madhuraṁ pāke nātyuṣṇamavidāhi ca |bhedanaṁ snigdhamīṣacca śūlaghnaṁ nātipittalam ||;PARTLY;+ sāmudralavaṇa - madhura;
DhanvNigh, 2: 2;36 1;hiṅgu rāmaṭhamatyugraṁ jantughnaṁ bhūtanāśanam |;
DhanvNigh, 2: 2;36 2;agūḍhagandhaṁ bāhlīkaṁ jaraṇaṁ sūpadhūpanam ||;
DhanvNigh, 2: 2;37 1;hiṅgūṣṇaṁ kaṭukaṁ hṛdyaṁ saraṁ vātakaphau kṛmīn |;
DhanvNigh, 2: 2;37 2;hanti gulmodarādhmānabandhaśūlahṛdāmayān ||;
DhanvNigh, 2: 2;38 1;hiṅgupattrī tu kavarī pṛthvīkā pṛthulā pṛthuḥ |;
DhanvNigh, 2: 2;38 2;bāṣpikā dīrghikā tanvī bilvikā dārupattrikā ||;
DhanvNigh, 2: 2;39 1;bāṣpikā kaṭutīkṣṇoṣṇā hṛdyā vātakaphāpahā |;
DhanvNigh, 2: 2;39 2;kṛmiplīhavibandhārśogulmahṛdvastiśūlanut ||;
DhanvNigh, 2: 2;40 1;nāḍīhiṅgu palāśākhyā jantukā rāmaṭhī ca sā |;
DhanvNigh, 2: 2;40 2;vaṁśapattrī veṇupattrī piṇḍā hiṅguśivāṭikā ||;
DhanvNigh, 2: 2;41 1;nāḍīhiṅgu kaṭūṣṇaṁ ca kaphavātātiśāntikṛt |;
DhanvNigh, 2: 2;41 2;viṣṭambhanavibandhāmadoṣaghnaṁ dīpanaṁ param ||;
DhanvNigh, 2: 2;42 1;tumburuḥ saurabhaḥ sauro vanajaḥ sānujo dvijaḥ |;
DhanvNigh, 2: 2;42 2;tīkṣṇavalkastīkṣṇaphalastīkṣṇapattro mahāmuniḥ ||;
DhanvNigh, 2: 2;43 1;tumburuḥ kaṭutīkṣṇoṣṇaḥ kaphamārutaśūlajit |;
DhanvNigh, 2: 2;43 2;apatantrodarādhmānakṛmighno vahnidīpanaḥ ||;
DhanvNigh, 2: 2;44 1;sūkṣmailā drāviḍī tutthā koraṅgī bahulā truṭiḥ |;
DhanvNigh, 2: 2;44 2;elā kapotavarṇā ca candrabālā ca niṣkuṭī ||;
DhanvNigh, 3: 3;1 1;candanaṁ gandhasāraṁ ca mahārhaṁ śvetacandanam |;
DhanvNigh, 3: 3;1 2;bhadraśriyaṁ malayajaṁ gośīrṣaṁ tilaparṇakam ||;
DhanvNigh, 3: 3;2 1;śrīkhaṇḍaṁ śītalaṁ svādu tiktaṁ pittavināśanam |;
DhanvNigh, 3: 3;2 2;raktaprasādanaṁ vṛṣyamantardāhāpahārakam ||;
DhanvNigh, 3: 3;3 1;pittāsraviṣatṛḍdāhakṛmighnaṁ guru rūkṣaṇam |;
DhanvNigh, 3: 3;3 2;sarvaṁ satiktamadhuraṁ candanaṁ śiśiraṁ param ||;
DhanvNigh, 3: 3;4 1;raktacandanamapyanyallohitaṁ haricandanam |;
DhanvNigh, 3: 3;4 2;raktasāraṁ tāmrasāraṁ nirdiṣṭaṁ kṣudracandanam ||;
DhanvNigh, 3: 3;5 1;raktacandanamapyāhū rakṣoghnaṁ tiktaśītalam |;
DhanvNigh, 3: 3;5 2;raktodrekaharaṁ hanti pittakopaṁ sudāruṇam ||;
DhanvNigh, 3: 3;6 1;kucandanaṁ pataṅgaṁ ca raktakāṣṭhaṁ suraṅgakam |;
DhanvNigh, 3: 3;6 2;pattrāṅgaṁ paṭṭarāgaṁ ca paṭṭarañjanameva ca ||;
DhanvNigh, 3: 3;7 1;svādu pākarase śītaṁ śleṣmalaṁ nātipittalam |;
DhanvNigh, 3: 3;7 2;kucandanaṁ tu tiktaṁ syātsugandhi vraṇaropaṇam ||;
DhanvNigh, 3: 3;8 1;kālīyakaṁ tu pītaṁ syāttathā nārāyaṇapriyam |;
DhanvNigh, 3: 3;8 2;malayotthaṁ pītakāṣṭhaṁ caturthaṁ haricandanam ||;
DhanvNigh, 3: 3;9 1;kālīyakaṁ pavitrāḍhyaṁ śītalaṁ raktapittajit |;
DhanvNigh, 3: 3;9 2;atha barbarikaṁ śvetaṁ nirgandhaṁ barbarodbhavam |;
DhanvNigh, 3: 3;9 3;pittāsṛkkaphadāhaghnaṁ kṛmighnaṁ guru rūkṣaṇam ||;
DhanvNigh, 3: 3;10 1;sarvāṇyetāni tulyāni rasato vīryatastathā |;
DhanvNigh, 3: 3;10 2;gandhena tu viśeṣaḥ syāt pūrvaṁ śreṣṭhatamaṁ guṇaiḥ ||;
DhanvNigh, 3: 3;11 1;kuṅkumaṁ rudhiraṁ raktamasṛgasraṁ ca pītakam |;
DhanvNigh, 3: 3;11 2;kāśmīraṁ cāru bāhlīkaṁ saṁkocaṁ piśunaṁ varam ||;
DhanvNigh, 3: 3;12 1;kuṅkumaṁ kaṭukaṁ tiktamuṣṇaṁ śleṣmasamīrajit |;
DhanvNigh, 3: 3;12 2;vraṇadṛṣṭiśirorogaviṣahṛt kāyakāntikṛt ||;
DhanvNigh, 3: 3;13 1;uśīraṁ cāmṛṇālaṁ syādabhayaṁ samagandhikam |;
DhanvNigh, 3: 3;13 2;raṇapriyaṁ vīrataru vīraṁ vīraṇamūlakam ||;
DhanvNigh, 3: 3;14 1;uśīraṁ śītalaṁ tiktaṁ dāhakāntiharaṁ ca tat |;
DhanvNigh, 3: 3;14 2;vātaghnaṁ jvaratṛṇmehanudraktaṁ hanti yogataḥ ||;
DhanvNigh, 3: 3;15 1;uśīraṁ svedadaurgandhyapittaghnaṁ snigdhatiktakam |;
DhanvNigh, 3: 3;15 2;priyaṅguḥ priyavallī ca phalinī kaṅgunī priyā |;
DhanvNigh, 3: 3;15 3;vṛttā govandanī śyāmā kārambhā varṇabhedanī ||;
DhanvNigh, 3: 3;16 1;priyaṅguḥ śītalā tiktā mohadāhavināśinī |;
DhanvNigh, 3: 3;16 2;jvaravāntiharā raktamudriktaṁ ca prasādayet ||;
DhanvNigh, 3: 3;17 1;tūṇis tūṇīkaṇaḥ pītatūṇikaḥ kanakastathā |;
DhanvNigh, 3: 3;17 2;kuṭherakaḥ kāntalako nandivṛkṣo.tha nandikaḥ ||;
DhanvNigh, 3: 3;18 1;tūṇī tridoṣahṛdvṛṣyaḥ kaṇḍūkuṣṭhavraṇāpahaḥ |;
DhanvNigh, 3: 3;18 2;gaṇḍamālāpaharaṇaḥ sannipātanikṛntanaḥ ||;
DhanvNigh, 3: 3;19 1;rocanā piṅgalā piṅgā medhyā gaurī ca gomatī |;
DhanvNigh, 3: 3;19 2;māṅgalyā vandanīyāgryā pāvanī rucirā ruciḥ ||;
DhanvNigh, 3: 3;20 1;rocanā pācanī śītā viṣanetrarujo jayet |;
DhanvNigh, 3: 3;20 2;saubhāgyakaraṇī bhūtagrahadoṣaṁ ca nāśayet ||;
DhanvNigh, 3: 3;21 1;turuṣko yāvanaḥ kalkaḥ piṇyākaḥ piṇḍitaḥ kapiḥ |;
DhanvNigh, 3: 3;21 2;kapijaḥ kṛtrimo dhūmro dhūmravarṇaśca silhakaḥ ||;
DhanvNigh, 3: 3;22 1;sugandhiḥ kṛtakaścaiva yuktiyuktaśca piṇḍakaḥ |;
DhanvNigh, 3: 3;22 2;kapitailamiti khyātaṁ tathā piṅgalanāmakam ||;
DhanvNigh, 3: 3;23 1;turuṣkaḥ kaṭutiktoṣṇaḥ snigdho vātabalāsajit |;
DhanvNigh, 3: 3;23 2;svāduśca kaṭukaḥ pāke surabhirdevatāpriyaḥ ||;
DhanvNigh, 3: 3;24 1;agaru pravaraṁ lohaṁ kṛmijagdhamanāryakam |;
DhanvNigh, 3: 3;24 2;kṛṣṇāgaru svādvagaru yogajaṁ viśvarūpakam ||;
DhanvNigh, 3: 3;25 1;kaṭutiktoṣṇamaguru snigdhaṁ vātakaphāpaham |;
DhanvNigh, 3: 3;25 2;śrutinetrarujaṁ hanti māṅgalyaṁ kuṣṭhanutparam ||;
DhanvNigh, 3: 3;26 1;kāleyakaṁ sasāraṁ ca pītavarṇaṁ ca śabdataḥ |;
DhanvNigh, 3: 3;26 2;varṇaprasādanaṁ caiva laghucandanameva ca ||;
DhanvNigh, 3: 3;27 1;kastūrikā mṛgamado mṛganābhirmṛgāṇḍajā |;
DhanvNigh, 3: 3;27 2;mārjārī vedhamukhyā ca madanī gandhacelikā ||;
DhanvNigh, 3: 3;28 1;kastūrikā rase tiktā kaṭuḥ śleṣmānilāpahā |;
DhanvNigh, 3: 3;28 2;viṣaghnī doṣaśamanī mukhaśoṣaharā parā ||;
DhanvNigh, 3: 3;29 1;karpūraḥ śītalarajaḥ śītābhraḥ sphaṭiko himaḥ |;
DhanvNigh, 3: 3;29 2;candras tuṣāras tuhinaḥ śaśīndurhimavālukaḥ ||;
DhanvNigh, 3: 3;30 1;karpūraṁ kaṭutiktaṁ ca madhuraṁ śiśiraṁ viduḥ |;
DhanvNigh, 3: 3;30 2;tṛṇmedoviṣadoṣaghnaṁ cakṣuṣyaṁ madakārakam ||;
DhanvNigh, 3: 3;31 1;jātipatrī jātikośā sumanaḥpattrikāpi ca |;
DhanvNigh, 3: 3;31 2;mālatīpattrikā caiva proktā sā malanāśinī ||;
DhanvNigh, 3: 3;32 1;jātipatrī kaṭūṣṇā syātsurabhiḥ kaphanāśinī |;
DhanvNigh, 3: 3;32 2;vaktradaurgandhyahṛdvarṇyā viṣahṛt kāyaśāntidā ||;
DhanvNigh, 3: 3;33 1;jātīphalaṁ jātisasyaṁ śālūkaṁ mālatīphalam |;
DhanvNigh, 3: 3;33 2;madaśauṇḍaṁ jātiśṛṅgaṁ puṭaṁ saumanasaṁ phalam ||;
DhanvNigh, 3: 3;34 1;jātīphalaṁ kaṣāyoṣṇaṁ kaṭu kaṇṭhāmayārtijit |;
DhanvNigh, 3: 3;34 2;vātātisāramehaghnaṁ laghu vṛṣyaṁ ca dīpanam ||;Rājanighaṇṭu RājNigh, 14: 14 77;jātīphalaṁ kaṣāyoṣṇaṁ kaṭu kaṇṭhāmayārtijit |vātātisāramehaghnaṁ laghu vṛṣyaṁ ca dīpanam ||;GOOD;;
DhanvNigh, 3: 3;35 1;kaṅkolakaṁ kṛtaphalaṁ kolakaṁ kaṭukaṁ phalam |;
DhanvNigh, 3: 3;35 2;cūrṇaṁ kandaphalaṁ dvīpamaricaṁ mādhavocitam ||;
DhanvNigh, 3: 3;36 1;kaṅkolaṁ kaṭutiktoṣṇaṁ vaktravairasyanāśanam |;
DhanvNigh, 3: 3;36 2;mukhajāḍyaharaṁ rucyaṁ vātaśleṣmaharaṁ param ||;
DhanvNigh, 3: 3;37 1;syātpūgaphalamudvegaṁ sraṁsi ghoṇṭāphalaṁ smṛtam |;
DhanvNigh, 3: 3;37 2;cikkaṇaṁ cikkaṇā cikkā guvākaḥ khapuraṁ ca tat ||;
DhanvNigh, 3: 3;38 1;bhedi saṁmohakṛt pūgaṁ kaṣāyaṁ svādu rocanam |;
DhanvNigh, 3: 3;38 2;kaphapittaharaṁ rūkṣaṁ vaktrakledamalāpaham ||;
DhanvNigh, 3: 3;39 1;lavaṅgaṁ devakusumaṁ bhṛṅgāraṁ śikharaṁ lavam |;
DhanvNigh, 3: 3;39 2;divyaṁ candanapuṣpaṁ ca śrīpuṣpaṁ vārisambhavam ||;
DhanvNigh, 3: 3;40 1;lavaṅgakusumaṁ hṛdyaṁ śītalaṁ pittanāśanam |;
DhanvNigh, 3: 3;40 2;cakṣuṣyaṁ viṣahṛt vṛṣyaṁ māṅgalyaṁ mūrdharogahṛt ||;
DhanvNigh, 3: 3;41 1;nalikā vidrumalatā kapotacaraṇā nalī |;
DhanvNigh, 3: 3;41 2;suṣirā dhamanī śūnyā nirmathyā nartakī naṭā ||;
DhanvNigh, 3: 3;42 1;nalikā raktapittaghnī cakṣuṣyā viṣanāśinī |;
DhanvNigh, 3: 3;42 2;nalikā vātalā tiktā gurvī ca madhurā himā ||;
DhanvNigh, 3: 3;43 1;māṁsī kṛṣṇajaṭā hiṁsrā naladā jaṭilā miśī |;
DhanvNigh, 3: 3;43 2;jaṭā ca piśitā peśī kravyādī ca tapasvinī ||;
DhanvNigh, 3: 3;44 1;māṁsī svādukaṣāyā syātkaphapittāsranāśinī |;
DhanvNigh, 3: 3;44 2;viṣamārutahṛdbalyā tvacyā kāntiprasādanī ||;
DhanvNigh, 3: 3;45 1;dvitīyā gandhamāṁsī syāt keśī bhūtajaṭā smṛtā |;
DhanvNigh, 3: 3;45 2;piśācī pūtanā keśī bhūtakeśī ca lomaśā ||;

DhanvNigh, 3: 3;47 1;kuṣṭhaṁ rogo.gado vyādhirutpalaṁ pākalaṁ rujā |;
DhanvNigh, 3: 3;47 2;vāpyaṁ vānīrajaṁ rāmaṁ kauberaṁ pāribhadrakam ||;
DhanvNigh, 3: 3;48 1;kuṣṭhaṁ kaṭūṣṇaṁ tiktaṁ syāt kaphamārutaraktajit |;
DhanvNigh, 3: 3;48 2;tridoṣaviṣakaṇḍūṁśca kuṣṭharogāṁśca nāśayet ||;
DhanvNigh, 3: 3;49 1;reṇukā rājaputrī ca nandinī kapilā dvijā |;
DhanvNigh, 3: 3;49 2;kapilolā pāṇḍuputrī smṛtā kauntī hareṇukā ||;Bhāvaprakāśa BhPr, 1, 3: 2 105;reṇukā rājaputrī ca nandinī kapilā dvijā |bhasmagandhā pāṇḍuputrī smṛtā kauntī hareṇukā ||;PARTLY;+ kapilolā - bhasmagandhā;
DhanvNigh, 3: 3;50 1;reṇukā śiśirātyantā tṛṣṇāṁ kaṇḍūṁca nāśayet |;
DhanvNigh, 3: 3;50 2;viṣaghnī dāhadaurbalyamunmūlayati yojitā ||;
DhanvNigh, 3: 3;51 1;tagaraṁ kuṭilaṁ vakraṁ dīnaṁ jihmaṁ nataṁ śaṭham |;
DhanvNigh, 3: 3;51 2;kālānusāryam anṛju kuñcitaṁ nahuṣaṁ nṛpam ||;
DhanvNigh, 3: 3;52 1;tagaraṁ syāt kaṣāyoṣṇaṁ snigdhaṁ doṣatrayapraṇut |;
DhanvNigh, 3: 3;52 2;dṛkśīrṣaviṣadoṣaghnaṁ bhūtāpasmāranāśanam ||;
DhanvNigh, 3: 3;53 1;pariplavaṁ plavaṁ vanyaṁ gopuṭaṁ syātkuṭannaṭam |;
DhanvNigh, 3: 3;53 2;sitapuṣpaṁ dāśapuraṁ gonardaṁ jīrṇapuṣpakam ||;
DhanvNigh, 3: 3;54 1;pariplavaṁ sugandhi syātprasvedamalakaṇḍujit |;
DhanvNigh, 3: 3;54 2;jayedvātakaphau cāpi medhyaṁ kāntipradaṁ bhavet ||;
DhanvNigh, 3: 3;55 1;nakhaḥ kararuhaḥ śilpī karajo.tha khuraḥ śaphaḥ |;
DhanvNigh, 3: 3;55 2;śuktiḥ śaṅkhaścalaḥ kośī hanurnāgahanuḥ sahaḥ ||;
DhanvNigh, 3: 3;56 1;nakhaṁ kaṭukamuṣṇaṁ ca viṣaṁ hanti prayojitam |;
DhanvNigh, 3: 3;56 2;kuṣṭhāni sādayatyeva kaphaṁ khaṇḍayati kṣaṇāt ||;
DhanvNigh, 3: 3;57 1;nakhamanyad vyāghranakhaṁ puṭaṁ vyāghrāyudhaṁ asraṁ vyāghratalaṁ pādaṁ kūṭasthaṁ vajrakārakam ||;
Rājanighaṇṭu RājNigh, 14: 14 123;vyālanakhas tu tiktoṣṇaḥ kaṣāyaḥ kaphavātajit |kuṣṭhakaṇḍūvraṇaghnaś ca varṇyaḥ saugandhyadaḥ paraḥ ;PARTLY;+ vyāghranakha - vyālanakha;
DhanvNigh, 3: 3;59 1;spṛkkāsṛgbrāhmaṇī devī mālālī koṭikā matā |;
DhanvNigh, 3: 3;59 2;pañcamuṣṭirdevaputrī nirmālyā piśunā vadhūḥ ||;
DhanvNigh, 3: 3;60 1;spṛkkā śītā sugandhā syāt tṛṣṇāṁ muṣṇāti yojitā |;
DhanvNigh, 3: 3;60 2;viṣaṁ hanti hinastyeva dāhaṁ dehasamudbhavam ||;
DhanvNigh, 3: 3;61 1;spṛkkā sugandhā kuṣṭhaghnī daurgandhyasvedanāśinī |;
DhanvNigh, 3: 3;61 2;bolaṁ gandharasaṁ piṇḍaṁ nirlohaṁ barbaraṁ rasam |;
DhanvNigh, 3: 3;61 3;gopakaṁ nālikaṁ pauraṁ viṣaṁ gandharasaṁ viduḥ ||;
