GītGov, 5: 5;20 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;21 1;urasi murāreḥ upahitahāre ghane iva taralabalāke |;
GītGov, 5: 5;21 2;taḍit iva pīte rativiparīte rājasi sukṛtavipāke ||;
GītGov, 5: 5;22 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;23 1;vigalitavasanam parihṛtarasanam ghaṭaya jaghanam kisalayaśayane paṅkajanayane nidhim iva harṣanidānam ||;
GītGov, 5: 5;24 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;

GītGov, 5: 5;26 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;

GītGov, 5: 5;28 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;29 1;vikirati muhuḥ śvāsān āśāḥ puraḥ muhuḥ īkṣate praviśati racayati muhuḥ śayyām paryākulam muhuḥ īkṣate |;
GītGov, 5: 5;30 1;tvadvāmyena samam samagram adhunā tigmāṁśuḥ astam kokānām karuṇasvanena sadṛśī dīrghā madabhyarthanā tat |;
GītGov, 5: 5;31 1;āśleṣāt anu cumbanāt anu nakhollekhāt anu svāntaja anyārtham gatayoḥ bhramāt militayoḥ saṁbhāṣaṇaiḥ |;
GītGov, 5: 5;32 1;sabhayacakitam vinyasyantīm dṛśam timire pathi pratitaru kathamapi rahaḥ prāptām aṅgaiḥ anaṅgataraṁgibhiḥ |;
GītGov, 6: 6;1 1;atha tām gantum aśaktām ciram anuraktām latāgṛhe dṛṣṭvā taccaritam govinde manasijamande sakhī prāha ||;
GītGov, 6: 6;2 1;paśyati diśi diśi rahasi bhavantam |;
GītGov, 6: 6;2 2;tadadharamadhuramadhūni pibantam ||;
GītGov, 6: 6;3 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;4 1;tvadabhisaraṇarabhasena valantī |;
GītGov, 6: 6;4 2;patati padāni kiyanti calantī ||;
GītGov, 6: 6;5 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;6 1;vihitaviśadabisakisalayavalayā |;
GītGov, 6: 6;6 2;jīvati param iha tava ratikalayā ||;
GītGov, 6: 6;7 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;8 1;muhuḥ avalokitamaṇḍanalīlā |;
GītGov, 6: 6;8 2;madhuripuḥ aham iti bhāvanaśīlā ||;
GītGov, 6: 6;9 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;10 1;tvaritam upaiti na katham abhisāram |;
GītGov, 6: 6;10 2;hariḥ iti vadati sakhīm anuvāram ||;
GītGov, 6: 6;11 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;12 1;śliṣyati cumbati jaladharakalpam |;
GītGov, 6: 6;12 2;hariḥ upagataḥ iti timiram analpam ||;
GītGov, 6: 6;13 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;14 1;bhavati vilambini vigalitalajjā |;
GītGov, 6: 6;14 2;vilapati roditi vāsakasajjā ||;
GītGov, 6: 6;15 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 17;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;16 1;śrījayadevakaveḥ idam uditam |;
GītGov, 6: 6;16 2;rasikajanam tanutām atimuditam ||;
GītGov, 6: 6;17 1;nātha hare sīdati rādhā vāsagṛhe ||;Gītagovinda GītGov, 6: 6 3;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 5;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 7;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 9;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 11;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 13;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;Gītagovinda GītGov, 6: 6 15;nātha hare sīdati rādhā vāsagṛhe ||;GOOD;;
GītGov, 6: 6;18 1;vipulapulakapāliḥ sphītasītkāram antar tava kitava vidhāya amandakandarpacintām |;
GītGov, 6: 6;19 1;aṅgeṣu ābharaṇam karoti bahuśaḥ patre api saṁcāriṇi iti ākalpavikalpatalparacanāsaṁkalpalīlāśatavyāsaktā api |;
GītGov, 7: 7;1 1;atra antare ca kulaṭākulavartmapātasaṁjātapātakaḥ iva vṛndāvanāntaram adīpayat aṁśujālair |;
GītGov, 7: 7;2 1;prasarati śaśadharabimbe vihitavilambe ca mādhave viracitavividhavilāpam sā paritāpam cakāra uccaiḥ ||;
GītGov, 7: 7;3 1;kathitasamaye api hariḥ ahaha na yayau vanam |;
GītGov, 7: 7;3 2;mama viphalam idam amalarūpam api yauvanam ||;
GītGov, 7: 7;4 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;5 1;yat anugamanāya niśi gahanam api śīlitam |;
GītGov, 7: 7;5 2;tena mama hṛdayam idam asamaśarakīlitam ||;
GītGov, 7: 7;6 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;7 1;mama maraṇam eva varam ativitathaketanā |;
GītGov, 7: 7;7 2;kim iha viṣahāmi virahānalam acetanā ||;
GītGov, 7: 7;8 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;9 1;mām ahaha vidhurayati madhuramadhuyāminī |;
GītGov, 7: 7;9 2;kāpi harim anubhavati kṛtasukṛtakāminī ||;
GītGov, 7: 7;10 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;11 1;ahaha kalayāmi valayādimaṇibhūṣaṇam |;
GītGov, 7: 7;11 2;harivirahadahanavahanena bahudūṣaṇam ||;
GītGov, 7: 7;12 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;13 1;kusumasukumāratanum atanuśaralīlayā |;
GītGov, 7: 7;13 2;srak api hṛdi hanti mām ativiṣamaśilayā ||;
GītGov, 7: 7;14 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;15 1;aham iha nivasāmi nagaṇitavanavetasā |;
GītGov, 7: 7;15 2;smarati madhusūdanaḥ mām api na cetasā ||;
GītGov, 7: 7;16 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 18;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;17 1;haricaraṇaśaraṇajayadevakavibhāratī |;
GītGov, 7: 7;17 2;vasatu hṛdi yuvatiḥ iva komalakalāvatī ||;
GītGov, 7: 7;18 1;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;Gītagovinda GītGov, 7: 7 4;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 6;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 8;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 10;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 12;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 14;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;Gītagovinda GītGov, 7: 7 16;yāmi he kam iha śaraṇam sakhījanavacanavañcitā ||;GOOD;;
GītGov, 7: 7;19 1;tat kim kāmapi kāminīm abhisṛtaḥ kim vā kalākelibhiḥ kāntaḥ klāntamanāḥ manāk api pathi prasthātum eva |;
GītGov, 7: 7;20 1;atha āgatām mādhavam antareṇa sakhīm iyam vīkṣya viśaṅkamānā ramitam kayāpi janārdanam dṛṣṭavat etat āha |;
GītGov, 7: 7;21 1;smarasamarocitaviracitaveśā |;
GītGov, 7: 7;21 2;galitakusumadaravilulitakeśā ||;
GītGov, 7: 7;22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;23 1;hariparirambhaṇavalitavikārā |;
GītGov, 7: 7;23 2;kucakalaśopari taralitahārā ||;
GītGov, 7: 7;24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;25 1;vicaladalakalalitānanacandrā |;
GītGov, 7: 7;25 2;tadadharapānarabhasakṛtatandrā ||;
GītGov, 7: 7;26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;27 1;cañcalakuṇḍaladalitakapolā |;
GītGov, 7: 7;27 2;mukharitarasanajaghanagatilolā ||;
GītGov, 7: 7;28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;29 1;dayitavilokitalajjitahasitā |;
GītGov, 7: 7;29 2;bahuvidhakūjitaratirasarasitā ||;
GītGov, 7: 7;30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;31 1;vipulapulakapṛthuvepathubhaṅgā |;
GītGov, 7: 7;31 2;śvasitanimīlitavikasadanaṅgā ||;
