AitBr, 5, 22: 175;7 1;te mārjayante ||;
AitBr, 5, 22: 175;8 1;te patnīśālāṁ samprapadyante ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
AitBr, 5, 22: 175;9 1;teṣāṁ ya etām āhutiṁ vidyāt sa brūyāt |;
AitBr, 5, 22: 175;10 1;iha rameha ramadhvam iha dhṛtir iha svadhṛtir agne vāṭ |;
AitBr, 5, 22: 175;11 1;sa yad iha ramety āhāsminn evaināṁs tal loke ramayatīha |;
AitBr, 5, 22: 175;12 1;devānāṁ vā etan mithunaṁ yad bṛhadrathaṁtare devānām |;
AitBr, 5, 22: 175;13 1;prajāyate prajayā paśubhir ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ prajan - saṁdhā;
AitBr, 5, 22: 175;14 1;te tataḥ sarpanti te mārjayante ta āgnīdhraṁ |;
AitBr, 5, 22: 175;15 1;upasṛjan dharuṇam mātaraṁ dharuṇo dhayan rāyas poṣam |;
AitBr, 5, 22: 175;16 1;rāyas poṣam iṣam ūrjam avarunddha ātmane ca |;
AitBr, 5, 23: 176;1 1;te tataḥ sarpanti te sadaḥ samprapadyante yathāyatham |;
AitBr, 5, 23: 176;2 1;iyaṁ vai sarparājñīyaṁ hi sarpato rājñīyaṁ vā |;
AitBr, 5, 23: 176;3 1;pṛśnir enaṁ varṇa āviśati nānārūpo yaṁ yaṁ kāmaṁ |;
AitBr, 5, 23: 176;4 1;manasā prastauti manasodgāyati manasā pratiharati vācā |;
AitBr, 5, 23: 176;5 1;vāk ca vai manaś ca devānām mithunaṁ devānām eva tan |;
AitBr, 5, 23: 176;6 1;atha caturhotṝn hotā vyācaṣṭe tad eva tat stutam anuśaṁsati |;
AitBr, 5, 23: 176;7 1;devānāṁ vā etad yajñiyaṁ guhyaṁ nāma yac caturhotāras |;Aitareyabrāhmaṇa AitBr, 5, 23: 176 10;devānāṁ vā etad yajñiyaṁ guhyaṁ nāma yac caturhotāras ;PARTLY;+ hotṛ - vid;
AitBr, 5, 23: 176;8 1;gacchati prakāśaṁ ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 4, 27: 148 2;sarvān kāmān gacchati ya evaṁ veda ||;PARTLY;+ prakāśa - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhuj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhū;
AitBr, 5, 23: 176;9 1;yam brāhmaṇam anūcānaṁ yaśo narcched iti ha |;
AitBr, 5, 23: 176;10 1;devānāṁ vā etad yajñiyaṁ guhyaṁ nāma yac caturhotāras |;
AitBr, 5, 24: 177;1 1;athaudumbarīṁ samanvārabhante ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;
AitBr, 5, 24: 177;2 1;iṣam ūrjam anvārabha iti ||;
AitBr, 5, 24: 177;3 1;ūrg vā annādyam udumbaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 2;ūrg vā annādyam udumbara ūrjo .nnādyasyopāptyai ||;PARTLY;+  - upāpti;
AitBr, 5, 24: 177;4 1;yad vai tad devā iṣam ūrjaṁ vyabhajanta tata udumbaraḥ |;
AitBr, 5, 24: 177;5 1;tad yad audumbarīm samanvārabhanta iṣam eva tad ūrjam |;
AitBr, 5, 24: 177;6 1;vācaṁ yacchanti vāg vai yajño yajñam eva tad yacchanti ||;
AitBr, 5, 24: 177;7 1;ahar niyacchanty ahar vai svargo lokaḥ svargam eva tal |;
AitBr, 5, 24: 177;8 1;na divā vācaṁ visṛjeran yad divā vācaṁ visṛjerann ahar |;
AitBr, 5, 24: 177;9 1;na naktaṁ vācaṁ visṛjeran yan naktaṁ vācaṁ visṛjeran |;
AitBr, 5, 24: 177;10 1;samayāviṣitaḥ sūryaḥ syād atha vācaṁ visṛjeraṁs tāvantam |;
AitBr, 5, 24: 177;11 1;atho khalv astamita eva vācaṁ visṛjeraṁs tamobhājam eva |;
AitBr, 5, 24: 177;12 1;āhavanīyam parītya vācaṁ visṛjeran yajño vā āhavanīyaḥ |;
AitBr, 5, 24: 177;13 1;yad ihonam akarma yad atyarīricāma prajāpatiṁ tat |;
AitBr, 5, 24: 177;14 1;prajāpatiṁ vai prajā anuprajāyante prajāpatir ūnātiriktayoḥ |;
AitBr, 5, 24: 177;15 1;prajāpatim evonātiriktāny abhyatyarjanti ya evaṁ |;
AitBr, 5, 24: 177;16 1;tasmād evaṁ vidvāṁsa etenaiva vācaṁ visṛjeran ||;
AitBr, 5, 25: 178;1 1;adhvaryo ity āhvayate caturhotṛṣu vadiṣyamāṇas tad |;
AitBr, 5, 25: 178;2 1;oṁ hotas tathā hotar ity adhvaryuḥ pratigṛṇāty avasite |;
AitBr, 5, 25: 178;3 1;teṣāṁ cittiḥ srug āsīt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - śuddhi;
AitBr, 5, 25: 178;4 1;cittam ājyam āsīt ||;
AitBr, 5, 25: 178;5 1;vāg vedir āsīt ||;Maitrāyaṇīsaṁhitā MS, 2, 2, 1: 19 19;vāg asi janmanā vaśā ||;PARTLY;+ vedi - vaśā;
AitBr, 5, 25: 178;6 1;ādhītam barhir āsīt ||;
AitBr, 5, 25: 178;7 1;keto agnir āsīt ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 13;agnigodāno vā syāt ||;PARTLY;+ keta - vā;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Gopathabrāhmaṇa NEW GB, 1, 1, 13: 13 3;tasyāgnir hotāsīt ||;PARTLY;+ keta - hotṛ;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;
AitBr, 5, 25: 178;8 1;vijñātam agnīd āsīt ||;
AitBr, 5, 25: 178;9 1;prāṇo havir āsīt ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;PARTLY;+  - svarūpa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;PARTLY;+  - anuprāṇ;
AitBr, 5, 25: 178;10 1;sāmādhvaryur āsīt ||;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 22;sāmni sāma ||;PARTLY;+  - yajus;
AitBr, 5, 25: 178;11 1;vācaspatir hotāsīt ||;Gopathabrāhmaṇa NEW GB, 1, 1, 13: 13 3;tasyāgnir hotāsīt ||;PARTLY;+ vācaspati - agni;
AitBr, 5, 25: 178;12 1;mana upavaktāsīt ||;Kauśikasūtra Kauśikasūtra, 1, 2: 2 32;viṣṇor manasā pūtam asi ||;PARTLY;+ upavaktṛ - pū;
AitBr, 5, 25: 178;13 1;te vā etaṁ graham agṛhṇata vācaspate vidhe nāman |;
AitBr, 5, 25: 178;14 1;atha prajāpates tanūr anudravati brahmodyaṁ ca ||;
AitBr, 5, 25: 178;15 1;annādā cānnapatnī cānnādā tad agnir annapatnī tad ādityaḥ |;
AitBr, 5, 25: 178;16 1;bhadrā ca kalyāṇī ca bhadrā tat somaḥ kalyāṇī tat paśavaḥ |;
AitBr, 5, 25: 178;17 1;anilayā cāpabhayā cānilayā tad vāyur na hy eṣa |;
AitBr, 5, 25: 178;18 1;anāptā cānāpyā cānāptā tat pṛthivy anāpyā tad dyauḥ ||;
AitBr, 5, 25: 178;19 1;anādhṛṣyā cāpratidhṛṣyā cānādhṛṣyā tad agnir apratidhṛṣyā |;
AitBr, 5, 25: 178;20 1;apūrvā cābhrātṛvyā cāpūrvā tan mano .bhrātṛvyā tat |;
AitBr, 5, 25: 178;21 1;etā vāva dvādaśa prajāpates tanva eṣa kṛtsnaḥ prajāpatis tat |;
AitBr, 5, 25: 178;22 1;atha brahmodyam vadanty agnir gṛhapatir iti haika āhuḥ so |;
AitBr, 5, 26: 179;1 1;uddharāhavanīyam ity aparāhṇa āha yad evāhnā sādhu |;
AitBr, 5, 26: 179;2 1;uddharāhavanīyam iti prātar āha yad eva rātryā sādhu |;
AitBr, 5, 26: 179;3 1;yajño vā āhavanīyaḥ svargo loka āhavanīyaḥ ||;
AitBr, 5, 26: 179;4 1;yajña eva tat svarge loke svargaṁ lokaṁ nidhatte ya evaṁ |;
AitBr, 5, 26: 179;5 1;yo vā agnihotraṁ vaiśvadevaṁ ṣoL.aśakalam paśuṣu |;Aitareyabrāhmaṇa AitBr, 5, 26: 179 8;vaiśvadevenāgnihotreṇa ṣoL.aśakalena paśuṣu pratiṣṭhitena ;PARTLY;+ vai - evam;
AitBr, 5, 26: 179;6 1;raudraṁ gavi sad vāyavyam upāvasṛṣṭam āśvinaṁ |;
AitBr, 5, 26: 179;7 1;etad vā agnihotraṁ vaiśvadevaṁ ṣoL.aśakalam paśuṣu |;Aitareyabrāhmaṇa AitBr, 5, 26: 179 5;yo vā agnihotraṁ vaiśvadevaṁ ṣoL.aśakalam paśuṣu ;PARTLY;+ etad - rādh;
AitBr, 5, 26: 179;8 1;vaiśvadevenāgnihotreṇa ṣoL.aśakalena paśuṣu pratiṣṭhitena |;Aitareyabrāhmaṇa AitBr, 5, 26: 179 5;yo vā agnihotraṁ vaiśvadevaṁ ṣoL.aśakalam paśuṣu ;PARTLY;+ evam - vai;
AitBr, 5, 27: 180;1 1;yasyāgnihotry upāvasṛṣṭā duhyamānopaviśet kā tatra |;Aitareyabrāhmaṇa AitBr, 7, 3: 226 1;tad āhur yasyāgnihotry upāvasṛṣṭā duhyamānopaviśet kā ;PARTLY;+  - ah;
AitBr, 5, 27: 180;2 1;yasmād bhīṣā niṣīdasi tato no abhayaṁ kṛdhi paśūn naḥ |;
AitBr, 5, 27: 180;3 1;tām utthāpayet ||;
AitBr, 5, 27: 180;4 1;udasthād devy aditir āyur yajñapatāv adhāt indrāya kṛṇvatī |;
AitBr, 5, 27: 180;5 1;athāsyā udapātram ūdhasi ca mukhe copagṛhṇīyād |;
AitBr, 5, 27: 180;6 1;yasyāgnihotry upāvasṛṣṭā duhyamānā vāśyeta kā tatra |;Aitareyabrāhmaṇa AitBr, 7, 3: 226 3;tad āhur yasyāgnihotry upāvasṛṣṭā duhyamānā vāśyeta kā ;PARTLY;+  - ah;
AitBr, 5, 27: 180;7 1;yasyāgnihotry upāvasṛṣṭā duhyamānā spandeta kā tatra |;
AitBr, 5, 27: 180;8 1;yad adya dugdham pṛthivīm asṛpta yad oṣadhīr atyasṛpad |;
AitBr, 5, 27: 180;9 1;tatra yat pariśiṣṭaṁ syāt tena juhuyād yad alaṁ homāya |;
AitBr, 5, 27: 180;10 1;yady u vai sarvaṁ siktaṁ syād athānyām āhūya tāṁ |;
AitBr, 5, 27: 180;11 1;sarvaṁ vā asya barhiṣyaṁ sarvam parigṛhītaṁ ya evaṁ |;
AitBr, 5, 28: 181;1 1;asau vā asyādityo yūpaḥ pṛthivī vedir oṣadhayo barhir |;
AitBr, 5, 28: 181;2 1;yaddha vā asya kiṁca naśyati yan mriyate yad apājanti |;
AitBr, 5, 28: 181;3 1;ubhayān vā eṣa devamanuṣyān viparyāsaṁ dakṣiṇā nayati |;
AitBr, 5, 28: 181;4 1;manuṣyān vā eṣa sāyamāhutyā devebhyo dakṣiṇā nayati |;
AitBr, 5, 28: 181;5 1;devān vā eṣa prātarāhutyā manuṣyebhyo dakṣiṇā nayati |;
AitBr, 5, 28: 181;6 1;yāvantaṁ ha vai sarvam idaṁ dattvā lokaṁ jayati tāvantaṁ |;
AitBr, 5, 28: 181;7 1;agnaye vā eṣa sāyamāhutyāśvinam upākaroti tad vāk |;
AitBr, 5, 28: 181;8 1;agninā hāsya rātryāśvinaṁ śastam bhavati ya evaṁ vidvān |;
AitBr, 5, 28: 181;9 1;ādityāya vā eṣa prātarāhutyā mahāvratam upākaroti tat |;
AitBr, 5, 28: 181;10 1;tasya vā etasyāgnihotrasya sapta ca śatāni viṁśatiś ca |;
AitBr, 5, 28: 181;11 1;saṁvatsareṇa hāsyāgninā cityeneṣṭam bhavati ya evaṁ |;
AitBr, 5, 29: 182;1 1;vṛṣaśuṣmo ha vātāvata uvāca jātūkarṇyo vaktā smo vā |;
AitBr, 5, 29: 182;2 1;etad u hovāca kumārī gandharvagṛhītā vaktā smo vā idam |;
AitBr, 5, 29: 182;3 1;etad vā agnihotram anyedyur hūyate yad astamite sāyaṁ |;
AitBr, 5, 29: 182;4 1;tasmād udite hotavyam ||;Aitareyabrāhmaṇa AitBr, 5, 29: 182 8;tasmād udite hotavyam ||;GOOD;;
AitBr, 5, 29: 182;5 1;caturviṁśe ha vai saṁvatsare .nuditahomī gāyatrīlokam |;
AitBr, 5, 29: 182;6 1;eṣa ha vā ahorātrayos tejasi juhoti yo .stamite sāyaṁ juhoty |;
AitBr, 5, 29: 182;7 1;ahorātrayor hāsya tejasi hutaṁ bhavati ya evaṁ vidvān |;
AitBr, 5, 29: 182;8 1;tasmād udite hotavyam ||;Aitareyabrāhmaṇa AitBr, 5, 29: 182 4;tasmād udite hotavyam ||;GOOD;;
AitBr, 5, 30: 183;1 1;ete ha vai saṁvatsarasya cakre yad ahorātre tābhyām eva |;
