GokPurS, 5: 5;65 1;kiṁ kṛtaṁ tādṛśaṁ pāpaṁ yenaivaṁ durgatiṁ gataḥ |;
GokPurS, 5: 5;65 2;dharmagupta uvāca |;
GokPurS, 5: 5;65 3;ahaṁ vaiśyo dharmaguptaḥ pāpāl lobhasya mūlataḥ ||;
GokPurS, 5: 5;66 1;paiśācīṁ yonim āpannas taduddhara kṛpānidhe |;
GokPurS, 5: 5;66 2;bhavataḥ sparśamātrān me jātā janmāntarasmṛtiḥ ||;

GokPurS, 5: 5;68 1;ehi sārdhaṁ mayā vaiśya gokarṇaṁ kṣetrasattamam |;
GokPurS, 5: 5;68 2;tatra śrāddhaṁ pitṛsthālyāṁ vidhivat tvatkṛte tv aham ||;
GokPurS, 5: 5;69 1;kṛtvāśu prāpayiṣye .dya gatiṁ vaiśya tavottamām |;
GokPurS, 5: 5;69 2;ity uktvā tena sahitaḥ kutso gokarṇam āyayau ||;
GokPurS, 5: 5;70 1;snānaṁ kṛtvā pitṛsthālyāṁ vaiśyena sahito dvijaḥ |;
GokPurS, 5: 5;70 2;vaiśyanāmnā kuśagranthiṁ kṛtvā śrāddhaṁ vidhānataḥ ||;
GokPurS, 5: 5;71 1;uddhārayāmāsa ca taṁ piśācatvād dvijottamaḥ |;
GokPurS, 5: 5;71 2;yathākāmaṁ gataḥ kutso vaiśyo.pi svargam āptavān ||;
GokPurS, 5: 5;72 1;sūta uvāca |;
GokPurS, 5: 5;72 2;pitṛsthālī mahāpuṇyā sarvapāpaharā śubhā |;
GokPurS, 5: 5;72 3;kathā caiṣā puṇyatamā paṭhatāṁ śṛṇvatāṁ nṛpa ||;
GokPurS, 5: 5;73 1;iti śrīskānde śrīgokarṇamāhātmye pañcamo .dhyāyaḥ |;
GokPurS, 5: 5;73 2; ||;Gokarṇapurāṇasāraḥ GokPurS, 2: 2 99;iti śrīskānde gokarṇamāhātmye dvitīyo .dhyāyaḥ | ||;PARTLY;+ pañcama - dvitīya;Gokarṇapurāṇasāraḥ GokPurS, 4: 4 67;iti śrīskānde śrīgokarṇamāhātmye caturtho .dhyāyaḥ ||;PARTLY;+ pañcama - caturtha;Gokarṇapurāṇasāraḥ GokPurS, 6: 6 78;iti śrīskānde śrīgokarṇamāhātmye ṣaṣṭho .dhyāyaḥ | ||;PARTLY;+ pañcama - ṣaṣṭha;Gokarṇapurāṇasāraḥ GokPurS, 8: 8 86;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye aṣṭamo ;PARTLY;+ pañcama - aṣṭama;Gokarṇapurāṇasāraḥ GokPurS, 9: 9 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye navamo ;PARTLY;+ pañcama - navama;Gokarṇapurāṇasāraḥ GokPurS, 10: 10 96;iti śrīskānde śrīgokarṇamāhātmye daśamo .dhyāyaḥ | ||;PARTLY;+ pañcama - daśama;Gokarṇapurāṇasāraḥ GokPurS, 11: 11 86;iti śrīskānde śrīgokarṇamāhātmye ekādaśo .dhyāyaḥ ||;PARTLY;+ pañcama - ekādaśa;
GokPurS, 6: 6;1 1;sūta uvāca |;
GokPurS, 6: 6;1 2;bhṛgoḥ khyātyāṁ samutpanno mṛkaṇḍur nāma vai muniḥ |;
GokPurS, 6: 6;1 3;sumitrā nāma tasyāsīd bhāryā paramaśobhanā ||;
GokPurS, 6: 6;2 1;tayor jajñe suto dhīmān mārkaṇḍeya iti śrutaḥ |;
GokPurS, 6: 6;2 2;tadā santoṣavelāyāṁ vāg uvācāśarīriṇī ||;
GokPurS, 6: 6;3 1;mṛkaṇḍo tava putro .yaṁ ṣoḍaśābde mariṣyati |;
GokPurS, 6: 6;3 2;iti śrutvātha tadvākyaṁ dampatī duḥkhitau bhṛśam ||;
GokPurS, 6: 6;4 1;cakratus tasya putrasya jātakarmādikāḥ kriyāḥ |;
GokPurS, 6: 6;4 2;kāle gurukulaṁ nītaḥ pitrā tena mahātmanā ||;
GokPurS, 6: 6;5 1;guroḥ prasādād vedānāṁ pāragaḥ sa babhūva ha |;
GokPurS, 6: 6;5 2;svagṛhaṁ punar āyāto vavande pitarau svakau ||;
GokPurS, 6: 6;6 1;dṛṣṭvā nanandatuḥ putraṁ duḥkhitau ca babhūvatuḥ |;
GokPurS, 6: 6;6 2;duḥkhitau pitarau dṛṣṭvā papraccha sa kutūhalāt ||;
GokPurS, 6: 6;7 1;mārkaṇḍeya uvāca |;
GokPurS, 6: 6;7 2;harṣakāle kim arthaṁ vāṁ duḥkham atyadbhutaṁ pitaḥ |;
GokPurS, 6: 6;7 3;mṛkaṇḍur uvāca |;
GokPurS, 6: 6;7 4;tvayi jāte tadā vatsa vāg uvācāśarīriṇī ||;
GokPurS, 6: 6;8 1;mṛkaṇḍo tava putro .yaṁ ṣoḍaśe .bde mariṣyati |;
GokPurS, 6: 6;8 2;tac chrutvāvāṁ hṛdi hatau vajreṇeva suduḥkhitau ||;
GokPurS, 6: 6;9 1;idānīṁ dvādaśo varṣo vartate tava vai suta |;
GokPurS, 6: 6;9 2;āvāṁ tad anusaṁsmṛtya duḥkhitau svaḥ sutādhunā ||;
GokPurS, 6: 6;10 1;mārkaṇḍeya uvāca |;
GokPurS, 6: 6;10 2;duḥkhaṁ te vyapaneṣyāmi tathā mātur na saṁśayaḥ |;
GokPurS, 6: 6;10 3;ity uktvā tau samāśvāsya nirgataḥ svagṛhāt tataḥ ||;
GokPurS, 6: 6;11 1;bhṛgor āśramam āsādya sarvaṁ tasmai nyavedayat |;
GokPurS, 6: 6;11 2;tenoktena vidhānena tapas tepe suduścaram ||;
GokPurS, 6: 6;12 1;caturthe vatsare kāśīṁ gatvā gaṅgātaṭe śubhe |;
GokPurS, 6: 6;12 2;śivam eva paraṁ dhyāyann āste vītabhayo muniḥ ||;
GokPurS, 6: 6;13 1;śaucopaviṣṭam aśucim ekadā taṁ mṛkaṇḍujam |;
GokPurS, 6: 6;13 2;abhyadravad ghorarūpas tv antaraṁ prepsur antakaḥ ||;
GokPurS, 6: 6;14 1;mārkaṇḍeyas tadodvigno ghaṭaṁ gaṅgāmbupūritaṁ |;
GokPurS, 6: 6;14 2;svakarasthaṁ śivadhiyā tam eva pariṣasvaje ||;
GokPurS, 6: 6;15 1;gatāyuṣaṁ api hy enaṁ kālo hantuṁ na cāśakat |;
GokPurS, 6: 6;15 2;tatas tasmād ghaṭāt sadyaḥ śivaḥ pratyakṣatāṁ gataḥ ||;
GokPurS, 6: 6;16 1;āvirbhūtaṁ munir dṛṣṭvā .bhayaṁ tuṣṭāva śaṁkaram |;
GokPurS, 6: 6;16 2;āyur me nāsti bhagavan nāyur me samprakalpaya ||;
GokPurS, 6: 6;17 1;tato .bravīn mahādevo mṛkaṇḍutanayaṁ munim |;
GokPurS, 6: 6;17 2;madbhaktir dhriyatāṁ vipra cara tvaṁ tapa āyuṣe ||;
GokPurS, 6: 6;18 1;gokarṇaṁ kṣetram āsādya paritoṣaya keśavam |;
GokPurS, 6: 6;18 2;sa te dadāti bhagavān āyur vai manasepsitam ||;
GokPurS, 6: 6;19 1;tadāhaṁ tatra yāsyāmi brahmaṇā saha putraka |;
GokPurS, 6: 6;19 2;ity uktvāntardadhe śambhur mārkaṇḍeyas tataḥ svayam ||;
GokPurS, 6: 6;20 1;jagāma siddhamārgeṇa gokarṇaṁ kṣetram uttamam |;
GokPurS, 6: 6;20 2;tatrāśramapadaṁ kṛtvā dharmāśramasamīpataḥ ||;
GokPurS, 6: 6;21 1;liṅgaṁ tatra pratiṣṭhāpya tapas tepe suduścaram |;
GokPurS, 6: 6;21 2;prasannas tapasā tasya pratyakṣo .bhūddhariḥ svayam ||;
GokPurS, 6: 6;22 1;taṁ dṛṣṭvā devadeveśaṁ mārkaṇḍeyo .bravīd vacaḥ |;
GokPurS, 6: 6;22 2;nārāyaṇa namas te .stu namas te bhaktavatsala ||;
GokPurS, 6: 6;23 1;namas te lokakartre ca bhartre hartre namo namaḥ |;
GokPurS, 6: 6;23 2;atha prīto hariḥ prāha varaṁ vṛṇu dvijepsitam ||;
GokPurS, 6: 6;24 1;athāyayau śivas tatra brahmā cāyāc chivecchayā ||;
GokPurS, 6: 6;25 1;brahmovāca |;
GokPurS, 6: 6;25 2;mahāviṣṇo munir ayaṁ gatāyur api bhaktitaḥ |;
GokPurS, 6: 6;25 3;rudrasyālokanād eva jīvayukto babhūva ha ||;
GokPurS, 6: 6;26 1;janmāyutaṁ devadeva tvām ārādhitavān purā |;
GokPurS, 6: 6;26 2;rudreṇāyur dattam eva tvam apy asmai prasādaya ||;
GokPurS, 6: 6;27 1;viṣṇur uvāca |;
GokPurS, 6: 6;27 2;ajarāmaratā vipra matprasādād bhaviṣyati |;
GokPurS, 6: 6;27 3;dattaṁ mayā pūrvam eva śivabhaktyā na saṁśayaḥ ||;
GokPurS, 6: 6;28 1;āśramas te dvijaśreṣṭha loke khyātiṁ gamiṣyati |;
GokPurS, 6: 6;28 2;mārkaṇḍeyahrade puṇye snānaṁ kṛtvā yathāvidhi ||;
GokPurS, 6: 6;29 1;tasya trijanmācaritaṁ svalpaṁ vā ?di vā bahu |;
GokPurS, 6: 6;29 2;pāpaṁ praśamam āyāti viṣṇuyāgaphalaṁ labhet ||;
GokPurS, 6: 6;30 1;iti tasmai varaṁ datvā tatraivāntardadhuḥ surāḥ |;
GokPurS, 6: 6;30 2;mārkaṇḍeyo .pi bhagavān yathākāmaṁ jagāma ha ||;
GokPurS, 6: 6;31 1;sūta uvāca |;
GokPurS, 6: 6;31 2;prajāḥ sisṛkṣan brahmā tu sṛṣṭavān dharmam uttamam |;
GokPurS, 6: 6;31 3;catuṣpādayutaṁ dāntaṁ lokarakṣaṇahetave ||;
GokPurS, 6: 6;32 1;sa cāha dharmaṁ rakṣa tvaṁ sarvā vai māmakāḥ prajāḥ |;
GokPurS, 6: 6;32 2;tac chrutvā brahmaṇo vākyaṁ tathāstv iti tato .bravīt ||;
GokPurS, 6: 6;33 1;dadhāra dharmo bhagavān prajāḥ sarvās tadā nṛpa |;
GokPurS, 6: 6;33 2;dharmo .pi bhagavān devaḥ svāṁ yoniṁ samacintayat ||;
GokPurS, 6: 6;34 1;jñātvā sūryaṁ viśeṣāc ca vāyubhūtaḥ sanātanaḥ |;
GokPurS, 6: 6;34 2;tasmin kāle sa bhagavān vivasvān lokapāvanaḥ ||;
GokPurS, 6: 6;35 1;tapas tepe sa gokarṇe liṅgaṁ saṁsthāpya śāmbhavam |;
GokPurS, 6: 6;35 2;tataḥ śivaḥ prasannātmā sūryaṁ prāha kṛpānidhiḥ ||;
GokPurS, 6: 6;36 1;siddhir bhavatu te sūrya matprasādād asaṁśayam |;
GokPurS, 6: 6;36 2;liṅgam etat pūjakānāṁ sarvasiddhikaraṁ bhavet ||;
GokPurS, 6: 6;37 1;iti tasmai varaṁ datvā talliṅge .ntaradhāt prabhuḥ |;
GokPurS, 6: 6;37 2;antarhite bhagavati sūryaḥ svastriyam āptavān ||;
GokPurS, 6: 6;38 1;saṁjñayā saha saṁgamya tasyāṁ dharmam ajījanat |;
GokPurS, 6: 6;38 2;utpādya dharmaṁ sūryaś ca yathāsthānam agāt prabhuḥ ||;
GokPurS, 6: 6;39 1;dharmo .pi tatra bhagavān sūryāśramasamīpataḥ |;
GokPurS, 6: 6;39 2;kṛtvāśramapadaṁ rājaṁstapas tepe suduścaram ||;
GokPurS, 6: 6;40 1;tasya tuṣṭās tadā devā brahmaviṣṇumaheśvarāḥ |;
GokPurS, 6: 6;40 2;devā ūcuḥ |;
GokPurS, 6: 6;40 3;varaṁ varaya bhadraṁ te yate manasi vartate ||;
GokPurS, 6: 6;41 1;ity uktaḥ prāha dharmo .pi brahmaviṣṇumaheśvarān |;
GokPurS, 6: 6;41 2;dharma uvāca |;
GokPurS, 6: 6;41 3;yadi prasannā yūyaṁ me lokapālāś ca sādaram ||;
GokPurS, 6: 6;42 1;tīrtham etat suraśreṣṭhā hy āśramo liṅgam eva ca |;
GokPurS, 6: 6;42 2;loke śreṣṭhatamaṁ bhūyāt sarvapāpapraṇāśanam ||;
GokPurS, 6: 6;43 1;tathety uktvā tato devās tatraivāntardadhuḥ surāḥ |;
GokPurS, 6: 6;43 2;sūta uvāca |;
GokPurS, 6: 6;43 3;śivād anujñāṁ samprāpya ṣaṇmukho bharatarṣabha ||;
GokPurS, 6: 6;44 1;gokarṇaṁ kṣetram āsādya kumāreśvaram abhyagāt |;
GokPurS, 6: 6;44 2;trayodaśakumārā vai tasmin siddhim upāgatāḥ ||;
GokPurS, 6: 6;45 1;tīrthe guhodake snātvā ṣaṇmukho liṅgam arcayan |;
GokPurS, 6: 6;45 2;tapas tepe nirāhāraḥ śivadhyānaparāyaṇaḥ ||;
GokPurS, 6: 6;46 1;kārtike kṛttikāyuktapaurṇamāsyāṁ nṛpottama |;
GokPurS, 6: 6;46 2;tasmil liṅge hy āvirabhūt pārvatyā sahitaḥ śivaḥ ||;
GokPurS, 6: 6;47 1;brahmaviṣṇvādibhiḥ sārdham idam ūce nṛpottama |;
GokPurS, 6: 6;47 2;śaṁkara uvāca |;
GokPurS, 6: 6;47 3;varaṁ varaya putra tvaṁ yat te .bhilaṣitaṁ hṛdi ||;
GokPurS, 6: 6;48 1;ṣaṇmukha uvāca |;
GokPurS, 6: 6;48 2;siddhim icchāmi bhagavan tīrthaṁ liṅgaṁ mayā śritam |;
GokPurS, 6: 6;48 3;bahupuṇyapradaṁ cāstu tvatprasādān maheśvara ||;
GokPurS, 6: 6;49 1;śiva uvāca |;
GokPurS, 6: 6;49 2;siddho .si pūrvam eva tvaṁ devasenāpatir bhava |;
GokPurS, 6: 6;49 3;tārakāsuranāśāya senānī tvadṛte na hi ||;
GokPurS, 6: 6;50 1;śaktiṁ cāpi dadau tasmai sarvaśatruniṣūdinīm |;
GokPurS, 6: 6;50 2;iti tasmai varaṁ datvā tatraivāntardadhe śivaḥ ||;
GokPurS, 6: 6;51 1;sūta uvāca |;
GokPurS, 6: 6;51 2;tīrthe guhodake snātvā kumāreśvaram arcayet |;
GokPurS, 6: 6;51 3;triḥsaptakulajaiḥ sārdhaṁ śivaloke mahīyate ||;
GokPurS, 6: 6;52 1;purā hi dāruṇo nāma pārthivo vaṅgadeśajaḥ |;
GokPurS, 6: 6;52 2;prajāḥ pālayatas tasya babhūvuḥ śatravo nṛpa |;
GokPurS, 6: 6;52 3;ruddhvā purīṁ tena guptāṁ saptāṅgaṁ jahrur ojasā |;
GokPurS, 6: 6;52 4;tatas tu dāruṇo nāma ekākī vanam āśritaḥ |;
GokPurS, 6: 6;52 5;bahudhā kṣuttṛṣāviṣṭo nyagrodhatalam āśritaḥ ||;
GokPurS, 6: 6;53 1;upaspṛśya jalaṁ tatra bhāryayā samupāviśat |;
GokPurS, 6: 6;53 2;saṁcintayan sa bahudhā tasmin kāle samāhitaḥ ||;
GokPurS, 6: 6;54 1;sanako nāma yogīndras trailokyāṭanatatparaḥ |;
GokPurS, 6: 6;54 2;tam āgatam abhiprekṣya tatpadau praṇipatya ca ||;
GokPurS, 6: 6;55 1;uvāca sāñjalir bhūtvā sanakaṁ yoginaṁ tadā |;
GokPurS, 6: 6;55 2;yogin praśāsataḥ pṛthvīṁ dharmeṇa sakalāḥ prajāḥ ||;
GokPurS, 6: 6;56 1;śatravaś ca balāt kṛtya saptāṅgaṁ jahrur ojasā |;
GokPurS, 6: 6;56 2;mama rājyaṁ yathā prāpsye tathā kuru mahāmate ||;
GokPurS, 6: 6;57 1;sanaka uvāca |;
GokPurS, 6: 6;57 2;sarvasiddhipradaṁ kṣetraṁ gaccha gokarṇam uttamam |;
GokPurS, 6: 6;57 3;kumāreśvarasaṁjñaṁ tu liṅgaṁ tatrāsti siddhidam |;
GokPurS, 6: 6;57 4;tvaṁ tatra gatvā rājendra snātvā tīrthe guhodake |;
GokPurS, 6: 6;57 5;kumāreśaṁ samabhyarcya tapas tīvraṁ samācara ||;
GokPurS, 6: 6;58 1;tataḥ prasanno bhavati pārvatyā sahitaḥ śivaḥ |;
GokPurS, 6: 6;58 2;tavābhīṣṭaṁ dadāty eva svaṁ rājyaṁ prāpsyase punaḥ ||;
GokPurS, 6: 6;59 1;iti tadbhāṣitaṁ śrutvā praṇipatya mahāmunim |;
GokPurS, 6: 6;59 2;gokarṇaṁ kṣetram āsādya kumāreśvaram abhyagāt ||;
GokPurS, 6: 6;60 1;snātvā guhodake tīrthe kumāreśam apūjayat |;
GokPurS, 6: 6;60 2;āvirbabhūva puratas tasmāl liṅgād umāpatiḥ ||;
GokPurS, 6: 6;61 1;rājānaṁ prāha rājendra vākyam etan maheśvaraḥ |;
GokPurS, 6: 6;61 2;śiva uvāca |;
GokPurS, 6: 6;61 3;tavābhīṣṭaṁ pradāsyāmi rājan brūhi manogatam ||;
GokPurS, 6: 6;62 1;dāruṇa uvāca |;
GokPurS, 6: 6;62 2;śatrubhir hṛtarājyaḥ ahaṁ prāpsye rājyaṁ svakaṁ yathā |;
GokPurS, 6: 6;62 3;tathā kuru mahādeva tvayi bhaktir bhaven mama ||;
GokPurS, 6: 6;63 1;śaṅkara uvāca |;
GokPurS, 6: 6;63 2;tathā astu nṛpaśārdūla svaṁ rājyaṁ prāpsyase acirāt |;
GokPurS, 6: 6;63 3;idaṁ śaktyā yudhaṁ dṛṣṭvā śatravas tava bhūpate ||;
GokPurS, 6: 6;64 1;palāyante daśadiśaḥ ity uktvāntardadhe haraḥ |;
GokPurS, 6: 6;64 2;rājā tu dāruṇo nāma bhāryayā saha pārthiva ||;
GokPurS, 6: 6;65 1;varaṁ labdhvā maheśāt tu śatrūn jitvā svakāṁ purīm |;
GokPurS, 6: 6;65 2;samprāpya sakalāṁ pṛthvīṁ pālayāmāsa pūrvavat ||;
GokPurS, 6: 6;66 1;sūta uvāca |;
GokPurS, 6: 6;66 2;brahmā jagatpatiḥ pūrvaṁ sraṣṭukāmaḥ prajā nṛpa |;
GokPurS, 6: 6;66 3;dhyāyatas tasya devasya jihvāgrād agalad rasaḥ ||;
GokPurS, 6: 6;67 1;gṛhītvā tadrasaṁ brahmā pātukāmo dadhāra ca |;
GokPurS, 6: 6;67 2;na śaśāka dṛḍhīkartuṁ vaktrākāśaṁ vyadārayat ||;
GokPurS, 6: 6;68 1;tasmān mukhād babhūvāśu śuddhavarṇā sarasvatī |;
GokPurS, 6: 6;68 2;tāṁ dṛṣṭvā cakame devaḥ provācedaṁ caturmukhaḥ ||;
GokPurS, 6: 6;69 1;sarasād rasanād evaṁ jātāsi mama mānade |;
GokPurS, 6: 6;69 2;sarasvatīti te nāma loke khyātiṁ gamiṣyati ||;
GokPurS, 6: 6;70 1;dvidhā tvaṁ bhava kalyāṇi hy ekāṁśena nadī bhava |;
GokPurS, 6: 6;70 2;divyastrīrūpiṇī bhūtvā bhaja māmeva bhāmini ||;
GokPurS, 6: 6;71 1;vyaktāvyaktasvarūpeṇa bhūteṣu vasa sarvadā |;
GokPurS, 6: 6;71 2;ity uktā sā tathety uktvā tyaktā dehaṁ varānanā ||;

GokPurS, 6: 6;73 1;tasyās tapaḥprabhāveṇa brahmā pratyakṣatāṁ gataḥ |;
GokPurS, 6: 6;73 2;brahmovāca |;
GokPurS, 6: 6;73 3;dātāsmi te varaṁ bhadre kim icchasi śubhe vada ||;
GokPurS, 6: 6;74 1;siddhāhaṁ sarvabhūteṣu cariṣye śāśvatīḥ samāḥ |;
GokPurS, 6: 6;74 2;tīrthe snātvā madīye tu malliṅgaṁ pūjayec ca yaḥ ||;
GokPurS, 6: 6;75 1;vākpaṭutvaṁ sa labhatu tvatprasādāt sureśvara |;
GokPurS, 6: 6;75 2;siddhāsi pūrvam eva tvaṁ jihvāyāṁ vasa sarvadā ||;
GokPurS, 6: 6;76 1;sarasvatīkuṇḍam iti loke khyātiṁ gamiṣyati |;
GokPurS, 6: 6;76 2;iti datvā varaṁ brahmā tatraivāntardadhe nṛpa ||;
GokPurS, 6: 6;77 1;sarasvatī ca brahmāṇam upatasthe samāhitā ||;
GokPurS, 6: 6;78 1;iti śrīskānde śrīgokarṇamāhātmye ṣaṣṭho .dhyāyaḥ |;
GokPurS, 6: 6;78 2; ||;Gokarṇapurāṇasāraḥ GokPurS, 2: 2 99;iti śrīskānde gokarṇamāhātmye dvitīyo .dhyāyaḥ | ||;PARTLY;+ ṣaṣṭha - dvitīya;Gokarṇapurāṇasāraḥ GokPurS, 4: 4 67;iti śrīskānde śrīgokarṇamāhātmye caturtho .dhyāyaḥ ||;PARTLY;+ ṣaṣṭha - caturtha;Gokarṇapurāṇasāraḥ GokPurS, 5: 5 73;iti śrīskānde śrīgokarṇamāhātmye pañcamo .dhyāyaḥ | ||;PARTLY;+ ṣaṣṭha - pañcama;Gokarṇapurāṇasāraḥ GokPurS, 8: 8 86;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye aṣṭamo ;PARTLY;+ ṣaṣṭha - aṣṭama;Gokarṇapurāṇasāraḥ GokPurS, 9: 9 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye navamo ;PARTLY;+ ṣaṣṭha - navama;Gokarṇapurāṇasāraḥ GokPurS, 10: 10 96;iti śrīskānde śrīgokarṇamāhātmye daśamo .dhyāyaḥ | ||;PARTLY;+ ṣaṣṭha - daśama;Gokarṇapurāṇasāraḥ GokPurS, 11: 11 86;iti śrīskānde śrīgokarṇamāhātmye ekādaśo .dhyāyaḥ ||;PARTLY;+ ṣaṣṭha - ekādaśa;
GokPurS, 7: 7;1 1;sṛṣṭyarthaṁ dhātṛvaktrebhyo jajñire bhārate tadā |;
GokPurS, 7: 7;1 2;vedāś caturbhyaś catvāraḥ sarahasyāḥ saśākhakāḥ ||;
GokPurS, 7: 7;2 1;ekībhūtāḥ punas tān vai lolayāmāsa padmabhūḥ |;
GokPurS, 7: 7;2 2;vedarāśau mathyamāne gāyatrī samajāyata ||;
GokPurS, 7: 7;3 1;vedeṣu sārabhūtatvāt sāvitrīty api kathyate |;
GokPurS, 7: 7;3 2;gāyantaṁ trāyate yasmād gāyatrī ceti tāṁ viduḥ ||;
GokPurS, 7: 7;4 1;uvāca padmabhūr devīṁ gokarṇe tapa ācara |;
GokPurS, 7: 7;4 2;manniyogakarī paścān madvaśe tiṣṭha bhāmini ||;
GokPurS, 7: 7;5 1;evaṁ kariṣye deveśety uktvā sāntaradhīyata |;
GokPurS, 7: 7;5 2;tenaiva hetunā brahmā sāvitrīm aśapad ruṣā ||;
GokPurS, 7: 7;6 1;śarīraṁ nāśam āyātu tava śīghraṁ varānane |;
GokPurS, 7: 7;6 2;tyaktvā śarīraṁ sā devī vāyubhūtā cacāra ha ||;
GokPurS, 7: 7;7 1;tato gokarṇam āsādya cacāra tapa uttamam |;
GokPurS, 7: 7;7 2;tīrthaṁ kṛtvā suvimalaṁ brahmā pratyakṣatāṁ gataḥ ||;
GokPurS, 7: 7;8 1;gāyatrīṁ cāpi sāvitrīṁ varaṁ brūhīty uvāca ha |;
GokPurS, 7: 7;8 2;gāyatry uvāca |;
GokPurS, 7: 7;8 3;siddhim icchāmi bhagavan tīrthaṁ śreṣṭhatamaṁ bhavet ||;
GokPurS, 7: 7;9 1;brahmovāca |;
GokPurS, 7: 7;9 2;siddhir bhavatu te bhadre tīrthe ye snānti bhāmini |;
GokPurS, 7: 7;9 3;teṣāṁ trijanmacaritaṁ pāpaṁ naśyaty asaṁśayam ||;
GokPurS, 7: 7;10 1;sāvitry uvāca |;
GokPurS, 7: 7;10 2;śarīraṁ prārthaye deva tvatprasādāj jagadguro |;
GokPurS, 7: 7;10 3;iti tasya vacaḥ śrutvā brahmā datvā śubhaṁ vapuḥ ||;
GokPurS, 7: 7;11 1;gāyatryā caiva sāvitryā sahitaḥ svapadaṁ yayau |;
GokPurS, 7: 7;11 2;sūta uvāca |;
GokPurS, 7: 7;11 3;mātrā śaptāḥ purā nāgā uccaiḥ śravasakāraṇāt ||;

GokPurS, 7: 7;13 1;evaṁ tapasyatāṁ teṣāṁ brahmā pratyakṣatāṁ gataḥ |;
GokPurS, 7: 7;13 2;brahmovāca |;
GokPurS, 7: 7;13 3;nāgā vṛṇīdhvaṁ dāsyāmi yuṣmākaṁ yad abhīpsitam ||;
GokPurS, 7: 7;14 1;nāgā ūcuḥ |;
GokPurS, 7: 7;14 2;mātrā śaptā vayaṁ brahmaṁs tanmokṣaṁ naḥ prasādaya |;
GokPurS, 7: 7;14 3;iti teṣāṁ vacaḥ śrutvā brahmā nāgān uvāca ha ||;
GokPurS, 7: 7;15 1;mātṛśāpo na bhavitā matprasādān na saṁśayaḥ |;
GokPurS, 7: 7;15 2;tīrtham etan mahābhāgā liṅgaṁ yuṣmābhir arcitam ||;
GokPurS, 7: 7;16 1;sarvasiddhikaraṁ cāstu pitṛśāpavimokṣadam |;
GokPurS, 7: 7;16 2;sūta uvāca |;
GokPurS, 7: 7;16 3;iti teṣāṁ varaṁ datvā brahmā cāntaradhīyata ||;
GokPurS, 7: 7;17 1;śrāvaṇe māsi śukle tu pañcamyāṁ nāgatīrthake |;
GokPurS, 7: 7;17 2;snātvā tu vidhinā devaṁ sarpasūktena cārcayet ||;
GokPurS, 7: 7;18 1;mātṛśāpo na bhavitā sarpaśāpo vinaśyati |;
GokPurS, 7: 7;18 2;ubhayoḥ pakṣayoś caiva pañcamyāṁ nāgatīrthake ||;
GokPurS, 7: 7;19 1;snānaṁ vidhāya tal liṅgaṁ nāgasūktena cārcayet |;
GokPurS, 7: 7;19 2;purā tu bhārgavo rāmo hatvā kṣatriyasantatim ||;
GokPurS, 7: 7;20 1;kaśyapaṁ muniśārdūlaṁ yajñārthaṁ ca samāhvayat |;
GokPurS, 7: 7;20 2;yajñaṁ kṛtvā tadā rāmas tasmai prādād vasundharāṁ ||;
GokPurS, 7: 7;21 1;tāṁ bhūmiṁ kaśyapo rājan brāhmaṇebhyaḥ pradattavān |;
GokPurS, 7: 7;21 2;arājakā tadā cāsīt sarvā bhūmir mahīpate ||;
GokPurS, 7: 7;22 1;babhūvātitarāṁ loke hy adharmo lokanāśakaḥ |;
GokPurS, 7: 7;22 2;tato bhūmir adharmaṁ taṁ soḍhuṁ na kṣamate .nagha ||;
GokPurS, 7: 7;23 1;tato gokarṇam āsādya śataśṛṅgasya mūrdhani |;
GokPurS, 7: 7;23 2;adhobhāgaṁ praviśyāśu tapas tīvram atapyata ||;
GokPurS, 7: 7;24 1;bhūmiś ca kāśyapī cakre divyavarṣasahasrakam |;
GokPurS, 7: 7;24 2;tatas tuṣṭo mahādevo varaṁ brūhīty abhāṣata ||;
GokPurS, 7: 7;25 1;bhūmir uvāca |;
GokPurS, 7: 7;25 2;arājakam idaṁ viśvaṁ yathāpūrvaṁ kuru prabho ||;
GokPurS, 7: 7;26 1;śaṅkara uvāca |;
GokPurS, 7: 7;26 2;rājanvatī bhava śubhe kāśyapīti prathā bhavet |;
GokPurS, 7: 7;26 3;idaṁ tava tapasthānaṁ gogarbham iti viśrutam ||;
GokPurS, 7: 7;27 1;atra praviśatāṁ nṝṇāṁ na bhaved garbhasaṁsthitiḥ |;
GokPurS, 7: 7;27 2;iti datvā varaṁ bhūmyai śaṅkaro .ntaradhīyata ||;
GokPurS, 7: 7;28 1;bhūmitvaṁ prāpya sā devī yathāpūrvam atiṣṭhata |;
GokPurS, 7: 7;28 2;sūta uvāca |;
GokPurS, 7: 7;28 3;brahmaṇo mānasaḥ putro vasiṣṭho munipuṅgavaḥ ||;
GokPurS, 7: 7;29 1;himavatparvate ramye tapaḥ kurvann uvāsa ha |;
GokPurS, 7: 7;29 2;ikṣvākur nāma nṛpatir varayāmāsa taṁ guruṁ ||;
GokPurS, 7: 7;30 1;śuśrūṣayā svavaṁśasya tathāstv ity avadan muniḥ |;
