AKośa, 1: 1;266 1;kūlaṁ rodhaś ca tīraṁ ca pratīraṁ ca taṭaṁ triṣu |;
AKośa, 1: 1;266 2;pārāvāre parārvācī tīre pātraṁ tadantaram ||;
AKośa, 1: 1;267 1;dvīpo .striyāmantarīpaṁ yadantarvāriṇastaṭam |;
AKośa, 1: 1;267 2;toyotthitaṁ tatpulinaṁ saikataṁ sikatāmayam ||;
AKośa, 1: 1;268 1;niṣadvarastu jambālaḥ paṅko .strī śādakardamau |;
AKośa, 1: 1;268 2;jalocchvāsāḥ parīvāhāḥ kūpakāstu vidārakāḥ ||;
AKośa, 1: 1;269 1;nāvyaṁ triliṅgaṁ nautārye striyāṁ naustaraṇistariḥ |;
AKośa, 1: 1;269 2;uḍupaṁ tu plavaḥ kolaḥ sroto .mbusaraṇaṁ svataḥ ||;
AKośa, 1: 1;270 1;ātarastarapaṇyaṁ syād droṇī kāṣṭhāmbuvāhinī |;
AKośa, 1: 1;270 2;sāṁyātrikaḥ potavaṇik karṇadhāras tu nāvikaḥ ||;
AKośa, 1: 1;271 1;niyāmakāḥ potavāhāḥ kūpako guṇavṛkṣakaḥ |;
AKośa, 1: 1;271 2;naukādaṇḍaḥ kṣepaṇī syād aritraṁ kenipātakaḥ ||;
AKośa, 1: 1;272 1;abhriḥ strī kāṣṭhakuddālaḥ sekapātraṁ tu secanam |;
AKośa, 1: 1;272 2;klībe .rdhanāvaṁ nāvo .rdhe .tītanauke .tinu triṣu ||;
AKośa, 1: 1;273 1;triṣvāgādhātprasanno .cchaḥ kaluṣo .naccha āvilaḥ |;
AKośa, 1: 1;273 2;nimnaṁ gabhīraṁ gambhīramuttānaṁ tadviparyaye ||;
AKośa, 1: 1;274 1;agādhamatalasparśe kaivarte dāśadhīvarau |;
AKośa, 1: 1;274 2;ānāyaḥ puṁsi jālaṁ syācchaṇasūtraṁ pavitrakam ||;
AKośa, 1: 1;275 1;matsyādhānī kuveṇī syād baḍiśaṁ matsyavedhanam |;
AKośa, 1: 1;275 2;pṛthuromā jhaṣo matsyo mīno vaisāriṇo .ṇḍajaḥ ||;
AKośa, 1: 1;276 1;visāraḥ śakulī cātha gaḍakaḥ śakulārbhakaḥ |;
AKośa, 1: 1;276 2;sahasradaṁṣṭraḥ pāṭhīna ulūpī śiśukaḥ samau ||;
AKośa, 1: 1;277 1;nalamīnaścilicimaḥ proṣṭhī tu śapharī dvayoḥ |;
AKośa, 1: 1;277 2;kṣudrāṇḍamatsyasaṁghātaḥ potādhānamatho jhaṣāḥ ||;
AKośa, 1: 1;278 1;rohito madguraḥ śālo rājīvaḥ śakulastimiḥ |;
AKośa, 1: 1;278 2;timiṅgalādayaś cātha yādāṁsi jalajantavaḥ ||;
AKośa, 1: 1;279 1;tadbhedāḥ śiśumārodraśaṅkavo makarādayaḥ |;
AKośa, 1: 1;279 2;syātkulīraḥ karkaṭakaḥ kūrme kamaṭhakacchapau ||;
AKośa, 1: 1;280 1;grāho .vahāro nakrastu kumbhīro .tha mahīlatā |;
AKośa, 1: 1;280 2;gaṇḍūpadaḥ kiñculako nihākā godhikā same ||;

AKośa, 1: 1;282 1;kṣudraśaṅkhāḥ śaṅkhanakhāḥ śambūkā jalaśuktayaḥ |;
AKośa, 1: 1;282 2;bheke maṇḍūkavarṣābhūśālūraplavadardurāḥ ||;
AKośa, 1: 1;283 1;śilī gaṇḍūpadī bhekī varṣābhvī kamaṭhī ḍuliḥ |;
AKośa, 1: 1;283 2;madgurasya priyā śṛṅgī durnāmā dīrghakośikā ||;
AKośa, 1: 1;284 1;jalāśayā jalādhārāstatrāgādhajalo hradaḥ |;
AKośa, 1: 1;284 2;āhāvastu nipānaṁ syādupakūpajalāśaye ||;
AKośa, 1: 1;285 1;puṁsyevāndhuḥ prahiḥ kūpa udapānaṁ tu puṁsi vā |;
AKośa, 1: 1;285 2;nemistrikāsya vīnāho mukhabandhanamasya yat ||;
AKośa, 1: 1;286 1;puṣkariṇyāṁ tu khātaṁ syādakhātaṁ devakhātakam |;
AKośa, 1: 1;286 2;padmākaras taḍāgo .strī kāsāraḥ sarasī saraḥ ||;
AKośa, 1: 1;287 1;veśantaḥ palvalaṁ cālpasaro vāpī tu dīrghikā |;
AKośa, 1: 1;287 2;kheyaṁ tu parikhādhārastvambhasāṁ yatra dhāraṇam ||;
AKośa, 1: 1;288 1;syād ālavālamāvālam āvāpo .tha nadī sarit |;
AKośa, 1: 1;288 2;taraṁgiṇī śaivalinī taṭinī hrādinī dhunī ||;
AKośa, 1: 1;289 1;srotasvinī dvīpavatī sravantī nimnagāpagā |;
AKośa, 1: 1;289 2;kūlaṁkaṣā nirjhariṇī rodhovakrā sarasvatī ||;
AKośa, 1: 1;290 1;gaṅgā viṣṇupadī jahnutanayā suranimnagā |;
AKośa, 1: 1;290 2;bhāgīrathī tripathagā trisrotā bhīṣmasūrapi ||;
AKośa, 1: 1;291 1;kālindī sūryatanayā yamunā śamanasvasā |;
AKośa, 1: 1;291 2;revā tu narmadā somodbhavā mekalakanyakā ||;
AKośa, 1: 1;292 1;karatoyā sadānīrā bāhudā saitavāhinī |;
AKośa, 1: 1;292 2;śatadrustu śutudriḥ syādvipāśā tu vipāṭ striyām ||;
AKośa, 1: 1;293 1;śoṇo hiraṇyavāhaḥ syātkulyālpā kṛtrimā sarit |;
AKośa, 1: 1;293 2;śarāvatī vetravatī candrabhāgā sarasvatī ||;
AKośa, 1: 1;294 1;kāverī sarito .nyāśca sambhedaḥ sindhusaṁgamaḥ |;
AKośa, 1: 1;294 2;dvayoḥ praṇālī payasaḥ padavyāṁ triṣu tūttarau ||;
AKośa, 1: 1;295 1;devikāyāṁ sarayvāṁ ca bhave dāvikasāravau |;
AKośa, 1: 1;295 2;saugandhikaṁ tu kalhāraṁ hallakaṁ raktasaṁdhyakam ||;
AKośa, 1: 1;296 1;syādutpalaṁ kuvalayamatha nīlāmbujanma ca |;
AKośa, 1: 1;296 2;indīvaraṁ ca nīle .sminsite kumudakairave ||;
AKośa, 1: 1;297 1;śālūkameṣāṁ kandaḥ syādvāriparṇī tu kumbhikā |;
AKośa, 1: 1;297 2;jalanīlī tu śaivālaṁ śaivalo .tha kumudvatī ||;
AKośa, 1: 1;298 1;kumudinyāṁ nalinyāṁ tu bisinīpadminīmukhāḥ |;
AKośa, 1: 1;298 2;vā puṁsi padmaṁ nalinamaravindaṁ mahotpalam ||;
AKośa, 1: 1;299 1;sahasrapattraṁ kamalaṁ śatapattraṁ kuśeśayam |;
AKośa, 1: 1;299 2;paṅkeruhaṁ tāmarasaṁ sārasaṁ sarasīruham ||;
AKośa, 1: 1;300 1;bisaprasūnarājīvapuṣkarāmbhoruhāṇi ca |;
AKośa, 1: 1;300 2;puṇḍarīkaṁ sitāmbhojamatha raktasaroruhe ||;
AKośa, 1: 1;301 1;raktotpalaṁ kokanadaṁ nālo nālamathāstriyām |;
AKośa, 1: 1;301 2;mṛṇālaṁ bisamabjādikadambe khaṇḍamastriyām ||;
AKośa, 1: 1;302 1;karahāṭaḥ śiphākandaḥ kiñjalkaḥ kesaro .striyām |;
AKośa, 1: 1;302 2;saṁvartikā navadalaṁ bījakośo varāṭakaḥ ||;
AKośa, 1: 1;303 1;uktaṁ svarvyomadikkāladhīśabdādi sanāṭyakam |;
AKośa, 1: 1;303 2;pātālabhoginarakaṁ vāri caiṣāṁ ca saṁgatam ||;
AKośa, 1: 1;304 1;ityamarasiṁhakṛtau nāmaliṅgānuśāsane |;
AKośa, 1: 1;304 2;svarādikāṇḍaḥ prathamaḥ sāṅga eva samarthitaḥ ||;
AKośa, 2: 2;1 1;vargāḥ pṛthvīpurakṣmābhṛdvanauṣadhimṛgādibhiḥ |;
AKośa, 2: 2;1 2;nṛbrahmakṣatraviṭśūdraiḥ sāṅgopāṅgairihoditāḥ ||;
AKośa, 2: 2;2 1;bhūr bhūmir acalānantā rasā viśvambharā sthitā |;
AKośa, 2: 2;2 2;dharā dharitrī dharaṇiḥ kṣoṇirjyā kāśyapī kṣitiḥ ||;
AKośa, 2: 2;3 1;sarvaṁsahā vasumatī vasudhorvī vasuṁdharā |;
AKośa, 2: 2;3 2;gotrā kuḥ pṛthivī pṛthvī kṣmāvanirmedinī mahī ||;
AKośa, 2: 2;4 1;vipulā gahvarī dhātrī gaurilā kumbhinī kṣamā |;
AKośa, 2: 2;4 2;bhūtadhātrī ratnagarbhā jagatī sāgarāmbarā ||;
AKośa, 2: 2;5 1;mṛnmṛttikā praśastā tu mṛtsā mṛtsnā ca mṛttikā |;
AKośa, 2: 2;5 2;urvarā sarvasasyāḍhyā syādūṣaḥ kṣāramṛttikā ||;
AKośa, 2: 2;6 1;ūṣavān ūṣaro dvāv apy anyaliṅgau sthalaṁ sthalī |;
AKośa, 2: 2;6 2;samānau marudhanvānau dve khilāprahate same ||;
AKośa, 2: 2;7 1;triṣvatho jagatī loko viṣṭapaṁ bhuvanaṁ jagat |;
AKośa, 2: 2;7 2;loko .yaṁ bhārataṁ varṣam śarāvatyāstu yo .vadheḥ ||;

AKośa, 2: 2;9 1;āryāvartaḥ puṇyabhūmir madhyaṁ vindhyahimālayoḥ |;
AKośa, 2: 2;9 2;nīvṛj janapado deśaviṣayau tūpavartanam ||;
AKośa, 2: 2;10 1;triṣv āgoṣṭhān naḍaprāye naḍvān naḍvala ityapi |;
AKośa, 2: 2;10 2;kumudvānkumudaprāye vetasvān bahuvetase ||;
AKośa, 2: 2;11 1;śādvalaḥ śādaharite sajambāle tu paṅkilaḥ |;
AKośa, 2: 2;11 2;jalaprāyamanūpaṁ syātpuṁsi kacchastathāvidhaḥ ||;
AKośa, 2: 2;12 1;strī śarkarā śarkarilaḥ śārkaraḥ śarkarāvati |;
AKośa, 2: 2;12 2;deśa evādimāvevam unneyāḥ sikatāvati ||;
AKośa, 2: 2;13 1;deśo nadyambuvṛṣṭyambusampannavrīhipālitaḥ |;
AKośa, 2: 2;13 2;syān nadīmātṛko devamātṛkaśca yathākramam ||;
AKośa, 2: 2;14 1;surājñi deśe rājanvānsyāttato .nyatra rājavān |;
AKośa, 2: 2;14 2;goṣṭhaṁ gosthānakaṁ tattu gauṣṭhīnaṁ bhūtapūrvakam ||;
AKośa, 2: 2;15 1;paryantabhūḥ parisaraḥ seturālau striyāṁ pumān |;
AKośa, 2: 2;15 2;vāmalūraśca nākuśca valmīkaṁ puṁnapuṁsakam ||;
AKośa, 2: 2;16 1;ayanam vartma mārgādhvapanthānaḥ padavī sṛtiḥ |;
AKośa, 2: 2;16 2;saraṇiḥ paddhatiḥ padyā vartany ekapadīti ca ||;
AKośa, 2: 2;17 1;atipanthāḥ supanthāś ca satpathaścārcite .dhvani |;
AKośa, 2: 2;17 2;vyadhvo duradhvo vipathaḥ kadadhvā kāpathaḥ samāḥ ||;
AKośa, 2: 2;18 1;apanthās tv apathaṁ tulye śṛṅgāṭakacatuṣpathe |;
AKośa, 2: 2;18 2;prāntaraṁ dūraśūnyo .dhvā kāntāraṁ vartma durgamam ||;
AKośa, 2: 2;19 1;gavyūtiḥ strī krośayugaṁ nalvaḥ kiṣkucatuḥśatam |;
AKośa, 2: 2;19 2;ghaṇṭāpathaḥ saṁsaraṇaṁ tatpurasyopaniṣkaram ||;
AKośa, 2: 2;20 1;dyāvāpṛthivyau rodasyau dyāvābhūmī ca rodasī |;
AKośa, 2: 2;20 2;divaspṛthivyau gañjā tu rumā syāl lavaṇākaraḥ ||;
AKośa, 2: 2;21 1;pūḥ strī purīnagaryau vā pattanaṁ puṭabhedanam |;
AKośa, 2: 2;21 2;sthānīyaṁ nigamo .nyattu yanmūlanagarātpuram ||;
AKośa, 2: 2;22 1;tacchākhānagaraṁ veśo veśyājanasamāśrayaḥ |;
AKośa, 2: 2;22 2;āpaṇastu niṣadyāyāṁ vipaṇiḥ paṇyavīthikā ||;
AKośa, 2: 2;23 1;rathyā pratolī viśikhā syāc cayo vapramastriyām |;
AKośa, 2: 2;23 2;prākāro varaṇaḥ sālaḥ prācīnaṁ prātanto vṛtiḥ ||;
AKośa, 2: 2;24 1;bhittiḥ strī kuḍyameḍūkaṁ yadantarnyastakīkasam |;
AKośa, 2: 2;24 2;gṛhaṁ gehodavasitaṁ veśma sadma niketanam ||;
AKośa, 2: 2;25 1;niśāntaṁ pastyasadanaṁ bhavanāgāramandiram |;
AKośa, 2: 2;25 2;gṛhāḥ puṁsi ca bhūmnyeva nikāyyanilayālayāḥ ||;
AKośa, 2: 2;26 1;vāsaḥ kuṭī dvayoḥ śālā sabhā saṁjavanaṁ tv idam |;
AKośa, 2: 2;26 2;catuḥśālaṁ munīnāṁ tu parṇaśāloṭajo .striyām ||;
AKośa, 2: 2;27 1;caityamāyatanaṁ tulye vājiśālā tu mandurā |;
AKośa, 2: 2;27 2;āveśanaṁ śilpiśālā prapā pānīyaśālikā ||;
AKośa, 2: 2;28 1;maṭhaś chāttrādinilayo gañjā tu madirāgṛham |;
AKośa, 2: 2;28 2;garbhāgāraṁ vāsagṛhamariṣṭaṁ sūtikāgṛham ||;
AKośa, 2: 2;29 1;kuṭṭimo .strī nibaddhā bhūścandraśālā śirogṛham |;
AKośa, 2: 2;29 2;vātāyanaṁ gavākṣo .tha maṇḍapo .strī janāśrayaḥ ||;
AKośa, 2: 2;30 1;harmyādi dhanināṁ vāsaḥ prāsādo devabhūbhujām |;
AKośa, 2: 2;30 2;saudho .strī rājasadanamupakāryopakārikā ||;
AKośa, 2: 2;31 1;svastikaḥ sarvatobhadro nandyāvartādayo .pi ca |;
AKośa, 2: 2;31 2;vicchandakaḥ prabhedā hi bhavantīśvarasadmanām ||;
AKośa, 2: 2;32 1;stryagāraṁ bhūbhujāmantaḥpuraṁ syādavarodhanam |;
AKośa, 2: 2;32 2;śuddhāntaścāvarodhaśca syādaṭṭaḥ kṣaumamastriyām ||;
AKośa, 2: 2;33 1;praghāṇapraghaṇālindā bahirdvāraprakoṣṭhake |;
AKośa, 2: 2;33 2;gṛhāvagrahaṇī dehalyaṅgaṇaṁ catvarājire ||;

AKośa, 2: 2;35 1;valīkanīdhre paṭalaprānte .tha paṭalaṁ chadiḥ |;
AKośa, 2: 2;35 2;gopānasī tu valabhī chādane vakradāruṇi ||;
AKośa, 2: 2;36 1;kapotapālikāyāṁ tu viṭaṅkaṁ puṁnapuṁsakam |;
AKośa, 2: 2;36 2;strī dvār dvāraṁ pratīhāraḥ syādvitardis tu vedikā ||;
AKośa, 2: 2;37 1;toraṇo .strī bahirdvāram puradvāraṁ tu gopuram |;
AKośa, 2: 2;37 2;kūṭaṁ pūrdvāri yaddhastinakhas tasmin atha triṣu ||;
AKośa, 2: 2;38 1;kapāṭamararaṁ tulye tadviṣkambho .rgalaṁ na nā |;
AKośa, 2: 2;38 2;ārohaṇaṁ syātsopānaṁ niśreṇis tv adhirohiṇī ||;
AKośa, 2: 2;39 1;sammārjanī śodhanī syātsaṁkaro .vakarastathā |;
AKośa, 2: 2;39 2;kṣipte mukhaṁ niḥsaraṇaṁ saṁniveśo nikarṣaṇam ||;
AKośa, 2: 2;40 1;samau saṁvasathagrāmau veśmabhūrvāsturastriyām |;
AKośa, 2: 2;40 2;grāmānta upaśalyaṁ syātsīmasīme striyām ubhe ||;
AKośa, 2: 2;41 1;ghoṣa ābhīrapallī syātpakkaṇaḥ śabarālayaḥ |;
AKośa, 2: 2;41 2;mahīdhre śikharikṣmābhṛdahāryadharaparvatāḥ ||;
AKośa, 2: 2;42 1;adrigotragirigrāvācalaśailaśiloccayāḥ |;
AKośa, 2: 2;42 2;lokālokaś cakravālas trikūṭas trikakut samau ||;
AKośa, 2: 2;43 1;astastu caramakṣmābhṛdudayaḥ pūrvaparvataḥ |;
AKośa, 2: 2;43 2;himavānniṣadho vindhyo mālyavān pāriyātrikaḥ ||;
AKośa, 2: 2;44 1;gandhamādanamanye ca hemakūṭādayo nagāḥ |;
AKośa, 2: 2;44 2;pāṣāṇaprastaragrāvopalāśmānaḥ śilā dṛṣat ||;
AKośa, 2: 2;45 1;kūṭo .strī śikharaṁ śṛṅgaṁ prapātastvataṭo bhṛguḥ |;
AKośa, 2: 2;45 2;kaṭako .strī nitambo .dreḥ snuḥ prasthaḥ sānurastriyām ||;
AKośa, 2: 2;46 1;utsaḥ prasravaṇaṁ vāripravāho nirjharo jharaḥ |;
AKośa, 2: 2;46 2;darī tu kandaro vā strī devakhātabile guhā ||;
AKośa, 2: 2;47 1;gahvaraṁ gaṇḍaśailāstu cyutāḥ sthūlopalā gireḥ |;
AKośa, 2: 2;47 2;dantakāstu bahis tiryak pradeśānnirgatā gireḥ ||;
AKośa, 2: 2;48 1;khaniḥ striyāmākaraḥ syātpādāḥ pratyantaparvatāḥ |;
AKośa, 2: 2;48 2;upatyakādrerāsannā bhūmirūrdhvamadhityakā ||;
AKośa, 2: 2;49 1;dhāturmanaḥśilādyadrergairikaṁ tu viśeṣataḥ |;
AKośa, 2: 2;49 2;nikuñjakuñjau vā klībe latādipihitodare ||;
AKośa, 2: 2;50 1;aṭavyaraṇyaṁ vipinaṁ gahanaṁ kānanaṁ vanam |;
AKośa, 2: 2;50 2;mahāraṇyamaraṇyānī gṛhārāmāstu niṣkuṭāḥ ||;
AKośa, 2: 2;51 1;ārāmaḥ syādupavanaṁ kṛtrimaṁ vanameva yat |;
AKośa, 2: 2;51 2;amātyagaṇikāgehopavane vṛkṣavāṭikā ||;
AKośa, 2: 2;52 1;pumānākrīḍa udyānaṁ rājñaḥ sādhāraṇaṁ vanam |;
AKośa, 2: 2;52 2;syādetadeva pramadavanamantaḥpurocitam ||;
AKośa, 2: 2;53 1;vīthyālirāvaliḥ paṅktiḥ śreṇī lekhāstu rājayaḥ |;
AKośa, 2: 2;53 2;vanyā vanasamūhe syādaṅkuro .bhinavodbhidi ||;
AKośa, 2: 2;54 1;vṛkṣo mahīruhaḥ śākhī viṭapī pādapastaruḥ |;
AKośa, 2: 2;54 2;anokahaḥ kuṭaḥ śālaḥ palāśī drudrumāgamāḥ ||;
AKośa, 2: 2;55 1;vānaspatyaḥ phalaiḥ puṣpāt tair apuṣpād vanaspatiḥ |;
AKośa, 2: 2;55 2;oṣadhyaḥ phalapākāntāḥ syur avandhyaḥ phalegrahiḥ ||;
AKośa, 2: 2;56 1;vandhyo .phalo .vakeśī ca phalavānphalinaḥ phalī |;
AKośa, 2: 2;56 2;praphullotphullasamphullavyākośavikacasphuṭāḥ ||;
AKośa, 2: 2;57 1;phullaścaite vikasite syur avandhyādayas triṣu |;
AKośa, 2: 2;57 2;sthāṇurvā nā dhruvaḥ śaṅkur hrasvaśākhāśiphaḥ kṣupaḥ ||;
AKośa, 2: 2;58 1;aprakāṇḍe stambagulmau vallī tu vratatirlatā |;
AKośa, 2: 2;58 2;latā pratāninī vīrudgulminyulapa ityapi ||;
AKośa, 2: 2;59 1;nagādyāroha ucchrāya utsedhaścocchrayaśca saḥ |;
AKośa, 2: 2;59 2;astrī prakāṇḍaḥ skandhaḥ syān mūlācchākhāvadhis taroḥ ||;
AKośa, 2: 2;60 1;same śākhālate skandhaśākhāśāle śiphājaṭe |;
AKośa, 2: 2;60 2;śākhāśiphāvarohaḥ syān mūlāccāgraṁ gatā latā ||;
AKośa, 2: 2;61 1;śiro .graṁ śikharaṁ vā nā mūlaṁ budhno .ṅghrināmakaḥ |;
AKośa, 2: 2;61 2;sāro majjā nari tvakstrī valkaṁ valkalamastriyām ||;
AKośa, 2: 2;62 1;kāṣṭhaṁ dārvindhanaṁ tv edha idhmamedhaḥ niṣkuhaḥ koṭaraṁ vā nā vallarir mañjariḥ striyau ||;
AKośa, 2: 2;63 1;pattraṁ palāśaṁ chadanaṁ dalaṁ parṇaṁ chadaḥ pumān |;
AKośa, 2: 2;63 2;pallavo .strī kisalayaṁ vistāro viṭapo .striyām ||;
AKośa, 2: 2;64 1;vṛkṣādīnāṁ phalaṁ sasyaṁ vṛntaṁ prasavabandhanam |;
AKośa, 2: 2;64 2;āme phale śalāṭuḥ syācchuṣke vānam ubhe triṣu ||;
AKośa, 2: 2;65 1;kṣārako jālakaṁ klībe kalikā korakaḥ pumān |;
AKośa, 2: 2;65 2;syādgucchakastu stabakaḥ kuḍmalo mukulo .striyām ||;
AKośa, 2: 2;66 1;striyaḥ sumanasaḥ puṣpaṁ prasūnaṁ kusumaṁ sumam |;
AKośa, 2: 2;66 2;makarandaḥ puṣparasaḥ parāgaḥ sumanorajaḥ ||;
AKośa, 2: 2;67 1;dvihīnaṁ prasave sarvaṁ harītakyādayaḥ striyām |;
AKośa, 2: 2;67 2;āśvatthavaiṇavaplākṣanaiyagrodhaiṅgudam phale ||;
AKośa, 2: 2;68 1;bārhataṁ ca phale jambvā jambūḥ strī jambu jāmbavam |;
AKośa, 2: 2;68 2;puṣpe jātīprabhṛtayaḥ svaliṅgāḥ vrīhayaḥ phale ||;
AKośa, 2: 2;69 1;vidāryādyāstu mūle .pi puṣpe klībe .pi pāṭalā |;
AKośa, 2: 2;69 2;bodhidrumaścaladalaḥ pippalaḥ kuñjarāśanaḥ ||;
AKośa, 2: 2;70 1;aśvatthe .tha kapitthe syur dadhitthagrāhimanmathāḥ |;
AKośa, 2: 2;70 2;tasmindadhiphalaḥ puṣpaphaladantaśaṭhāv api ||;
AKośa, 2: 2;71 1;udumbaro jantuphalo yajñāṅgo hemadugdhakaḥ |;
AKośa, 2: 2;71 2;kovidāre camarikaḥ kuddālo yugapattrakaḥ ||;
AKośa, 2: 2;72 1;saptaparṇo viśālatvak śārado viṣamacchadaḥ |;
AKośa, 2: 2;72 2;āragvadhe rājavṛkṣaśampākacaturaṅgulāḥ ||;
AKośa, 2: 2;73 1;ārevatavyādhighātakṛtamālasuvarṇakāḥ |;
AKośa, 2: 2;73 2;syur jambīre dantaśaṭhajambhajambhīrajambhalāḥ ||;
AKośa, 2: 2;74 1;varuṇo varaṇaḥ setus tiktaśākaḥ kumārakaḥ |;
AKośa, 2: 2;74 2;puṁnāge puruṣas tuṅgaḥ kesaro devavallabhaḥ ||;
AKośa, 2: 2;75 1;pāribhadre nimbatarur mandāraḥ pārijātakaḥ |;
AKośa, 2: 2;75 2;tiniśe syandano nemī rathadruratimuktakaḥ ||;
AKośa, 2: 2;76 1;vañjulaś citrakṛc cātha dvau pītanakapītanau |;
AKośa, 2: 2;76 2;āmrātake madhūke tu guḍapuṣpamadhudrumau ||;
AKośa, 2: 2;77 1;vānaprasthamadhuṣṭhīlau jalaje .tra madhūlakaḥ |;
AKośa, 2: 2;77 2;pīlau guḍaphalaḥ sraṁsī tasmiṁstu girisambhave ||;
AKośa, 2: 2;78 1;akṣoṭakandarālau dvāv aṅkoṭe tu nikocakaḥ |;
AKośa, 2: 2;78 2;palāśe kiṁśukaḥ parṇo vātapoto .tha vetase ||;
AKośa, 2: 2;79 1;rathābhrapuṣpaviduraśītavānīravañjulāḥ |;
AKośa, 2: 2;79 2;dvau parivyādhavidulau nādeyī cāmbuvetase ||;
AKośa, 2: 2;80 1;śobhāñjane śigrutīkṣṇagandhakākṣīvamocakāḥ |;
AKośa, 2: 2;80 2;rakto .sau madhuśigruḥ syādariṣṭaḥ phenilaḥ samau ||;
AKośa, 2: 2;81 1;bilve śāṇḍilyaśailūṣau mālūraśrīphalāv api |;
AKośa, 2: 2;81 2;plakṣo jaṭī parkaṭī syān nyagrodho bahupādvaṭaḥ ||;
AKośa, 2: 2;82 1;gālavaḥ śābaro lodhras tirīṭas tilvamārjanau |;
AKośa, 2: 2;82 2;āmraścūto rasālo .sau sahakāro .tisaurabhaḥ ||;
AKośa, 2: 2;83 1;kumbholūkhalakaṁ klībe kauśiko gugguluḥ puraḥ |;
AKośa, 2: 2;83 2;śeluḥ śleṣmātakaḥ śīta uddālo bahuvārakaḥ ||;
AKośa, 2: 2;84 1;rājādanaṁ priyālaḥ syātsannakadrurdhanuḥpaṭaḥ |;
AKośa, 2: 2;84 2;gambhārī sarvatobhadrā kāśmarī madhuparṇikā ||;
AKośa, 2: 2;85 1;śrīparṇī bhadraparṇī ca kāśmaryaścāpyatha dvayoḥ |;
AKośa, 2: 2;85 2;karkandhūrbadarī koliḥ kolaṁ kuvalaphenile ||;
AKośa, 2: 2;86 1;sauvīraṁ badaraṁ ghoṇṭāpyatha syātsvādukaṇṭakaḥ |;
AKośa, 2: 2;86 2;vikaṅkataḥ suvāvṛkṣo granthilo vyāghrapād api ||;
AKośa, 2: 2;87 1;airāvato nāgaraṅgo nādeyī bhūmijambukā |;
AKośa, 2: 2;87 2;tindukaḥ sphūrjakaḥ kālaskandhaśca śitisārake ||;
AKośa, 2: 2;88 1;kākenduḥ kulakaḥ kākatindukaḥ kākapīluke |;
AKośa, 2: 2;88 2;golīḍho jhāṭalo ghaṇṭāpāṭalir mokṣamuṣkakau ||;
AKośa, 2: 2;89 1;tilakaḥ kṣurakaḥ śrīmānsamau piculajhāvukau |;
AKośa, 2: 2;89 2;śrīparṇikā kumudikā kumbhī kaiṭaryakaṭphalau ||;
AKośa, 2: 2;90 1;kramukaḥ paṭṭikākhyaḥ syāt paṭṭī lākṣāprasādanaḥ |;
AKośa, 2: 2;90 2;tūdas tu yūpaḥ kramuko brahmaṇyo brahmadāru ca ||;
AKośa, 2: 2;91 1;tūlaṁ ca nīpapriyakakadambās tu haripriyaḥ |;
AKośa, 2: 2;91 2;vīravṛkṣo .ruṣkaro .gnimukhī bhallātakī triṣu ||;
AKośa, 2: 2;92 1;gardabhāṇḍe kandarālakapītanasupārśvakāḥ |;
AKośa, 2: 2;92 2;plakṣaś ca tintiḍī ciñcāmlikātho pītasārake ||;
AKośa, 2: 2;93 1;sarjakāsanabandhūkapuṣpapriyakajīvakāḥ |;
AKośa, 2: 2;93 2;sāle tu sarjakārśyāśvakarṇakāḥ sasyasaṁvaraḥ ||;
AKośa, 2: 2;94 1;nadīsarjo vīratarurindradruḥ kakubho .rjunaḥ |;
AKośa, 2: 2;94 2;rājādanaḥ phalādhyakṣaḥ kṣīrikāyām atha dvayoḥ ||;
AKośa, 2: 2;95 1;iṅgudī tāpasatarurbhūrje carmimṛdutvacau |;
AKośa, 2: 2;95 2;picchilā pūraṇī mocā sthirāyuḥ śālmalir dvayoḥ ||;
AKośa, 2: 2;96 1;picchā tu śālmalīveṣṭe rocanaḥ kūṭaśālmaliḥ |;
AKośa, 2: 2;96 2;cirabilvo naktamālaḥ karajaśca karañjake ||;
AKośa, 2: 2;97 1;prakīryaḥ pūtikarajaḥ pūtikaḥ kalimārakaḥ |;
AKośa, 2: 2;97 2;karañjabhedāḥ ṣaḍgrantho markaṭyaṅgāravallarī ||;
AKośa, 2: 2;98 1;rohī rohitakaḥ plīhaśatrurdāḍimapuṣpakaḥ |;
AKośa, 2: 2;98 2;gāyatrī bālatanayaḥ khadiro dantadhāvanaḥ ||;
AKośa, 2: 2;99 1;arimedo viṭkhadire kadaraḥ khadire site |;
AKośa, 2: 2;99 2;somavalko .pyatha vyāghrapucchagandharvahastakau ||;
AKośa, 2: 2;100 1;eraṇḍa uruvūkaśca rucakaścitrakaśca saḥ |;
AKośa, 2: 2;100 2;cañcuḥ pañcāṅgulo maṇḍavardhamānavyaḍambakāḥ ||;
AKośa, 2: 2;101 1;alpā śamī śamīraḥ syācchamī saktuphalā śivā |;
AKośa, 2: 2;101 2;piṇḍītako maruvakaḥ śvasanaḥ karahāṭakaḥ ||;
AKośa, 2: 2;102 1;śalyaśca madane śakrapādapaḥ pāribhadrakaḥ |;
AKośa, 2: 2;102 2;bhadradāru drukilimaṁ pītadāru ca dāru ca ||;
AKośa, 2: 2;103 1;pūtikāṣṭhaṁ ca sapta syur devadāruṇy atha dvayoḥ |;
AKośa, 2: 2;103 2;pāṭaliḥ pāṭalāmoghā kācasthālī phaleruhā ||;
