KhGṛS, 2, 5: 7;15 1;na grāma upānahau ||;
KhGṛS, 2, 5: 7;16 1;mekhalādhāraṇabhaikṣacaryadaṇḍasamidādhānopasparśan|;
KhGṛS, 2, 5: 7;17 1;godānavrātikādityavrataupaniṣadajyeṣṭhasāmikās |;
KhGṛS, 2, 5: 7;17 1;saṁvatsarāḥ ||;
KhGṛS, 2, 5: 7;18 1;nādityavratam ekeṣām ||;
KhGṛS, 2, 5: 7;18 1;ekeṣām ||;
KhGṛS, 2, 5: 7;19 1;ye caranty ekavāsaso ekavāsaso ekavāsaso ekavāsaso |;
KhGṛS, 2, 5: 7;20 1;ādityaṁ ca nāntardadhate ||;
KhGṛS, 2, 5: 7;21 1;na cāpo cāpo cāpo cāpo .bhyupayanti ||;
KhGṛS, 2, 5: 7;22 1;śakvarīṇāṁ dvādaśa nava ṣaṭ traya traya iti vikalpāḥ ||;
KhGṛS, 2, 5: 7;23 1;kṛṣṇavastraḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 24;kṛṣṇabhakṣaḥ ||;PARTLY;+ vastra - bhakṣa;
KhGṛS, 2, 5: 7;24 1;kṛṣṇabhakṣaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 23;kṛṣṇavastraḥ ||;PARTLY;+ bhakṣa - vastra;
KhGṛS, 2, 5: 7;25 1;ācāryādhīnaḥ ||;Gautamadharmasūtra GautDhS, 1, 3: 3 5;ācāryādhīnatvam āntam ||;PARTLY;+ ācārya - ānta;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 31;ācāryāya bhaikṣaṁ nivedayet ||;PARTLY;+ adhīna - niveday;
KhGṛS, 2, 5: 7;26 1;tiṣṭhed divā ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 32;tiṣṭhed ā ā .stamayāt tūṣṇīṁ ||;PARTLY;+ divā - tūṣṇīm;Viṣṇusmṛti ViSmṛ, 46: 46 6;divā sthitas tiṣṭhet ||;PARTLY;+ sthā - jap;Viṣṇusmṛti ViSmṛ, 50: 50 18;sthitāsu sthitaś ca syāt ||;PARTLY;+ divā - as;
KhGṛS, 2, 5: 7;26 1;divā ||;
KhGṛS, 2, 5: 7;27 1;āsīta naktam ||;
KhGṛS, 2, 5: 7;28 1;saṁvatsaram ekeṣāṁ ekeṣāṁ pūrvaiḥ śrutāś cet ||;
KhGṛS, 2, 5: 7;28 1;cet ||;
KhGṛS, 2, 5: 7;29 1;upoṣitāya pariṇaddhākṣāyānugāpayet ||;
KhGṛS, 2, 5: 7;30 1;yathā mā na pradhakṣyatīti taṁ prātar abhivīkṣayanti |;
KhGṛS, 2, 5: 7;30 1;ādityam ||;
KhGṛS, 2, 5: 7;31 1;apo .bhivyakhyam ity ity apo apo jyotir abhivyakhyam |;
KhGṛS, 2, 5: 7;31 1;vācam ||;
KhGṛS, 2, 5: 7;32 1;gaur dakṣiṇā ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;PARTLY;+ dakṣiṇā - prāh;Khādiragṛhyasūtra KhGṛS, 1, 4: 2 6;gaur dakṣiṇā ||;PARTLY;+ go - vāc;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;PARTLY;+ dakṣiṇā - mūtra;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;PARTLY;+ dakṣiṇā - ca;
KhGṛS, 2, 5: 7;32 1;dakṣiṇā ||;
KhGṛS, 2, 5: 7;33 1;kaṁso vāso rukmaś ca ||;
KhGṛS, 2, 5: 7;33 1;ca ||;
KhGṛS, 2, 5: 7;34 1;anupravacanīyeṣv ṛcaṁ ṛcaṁ sāma sadasaspatim iti iti |;
KhGṛS, 2, 5: 7;35 1;cityayūpopasparśanakarṇakrośākṣivepaneṣu |;
KhGṛS, 2, 5: 7;36 1;ājyalipte vā samidhau ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 27;samidham ādadhyād ādadhyād agnaye agnaye samidham ;PARTLY;+  - iti;
KhGṛS, 2, 5: 7;37 1;japed vā vā laghuṣu japed vā vā laghuṣu ||;
KhGṛS, 3, 1: 8;1 1;āplavane purastād ācāryakulasya parivṛta āste ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 1;āplavane purastād ācāryakulasya parivṛta āste ||;GOOD;;
KhGṛS, 3, 1: 8;2 1;udaṅmukha ācāryaḥ prāgagreṣu ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 2;udaṅmukha ācāryaḥ prāgagreṣu ||;GOOD;;
KhGṛS, 3, 1: 8;3 1;evaṁ brahmavarcasakāmaḥ ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 3;evaṁ brahmavarcasakāmaḥ ||;GOOD;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 11: 11 3;taittiraṁ brahmavarcasakāmaḥ ||;PARTLY;+ evam - taittira;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;PARTLY;+  - svāhā;
KhGṛS, 3, 1: 8;4 1;goṣṭhe paśukāmaḥ ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 4;goṣṭhe paśukāmaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 5: 5 19;jagatyau paśukāmaḥ kurvīta ||;PARTLY;+ goṣṭha - kṛ;Aitareyabrāhmaṇa AitBr, 2, 3: 33 2;tiṣṭhet paśukāmasya ||;PARTLY;+ goṣṭha - sthā;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;PARTLY;+  - svāhā;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 14;paśūnāṁ tvety abhijighret ||;PARTLY;+  - abhighrā;Pañcaviṁśabrāhmaṇa PB, 15, 5: 19 33;paśavo vai śrudhyaṁ paśūnām avaruddhyai ||;PARTLY;+  - avaruddhi;
KhGṛS, 3, 1: 8;5 1;sabhāyāṁ yaśaskāmaḥ ||;
KhGṛS, 3, 1: 8;6 1;sarvauṣadhenāpaḥ phāṇayet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 6;sarvauṣadhenāpaḥ phāṇayet ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;PARTLY;+  - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 97.2: 117 2;auṣadhaiḥ svedanīyauṣadhaiḥ ||;PARTLY;+  - svid;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 9;adbhir hīdaṁ sarvaṁ parimattam ||;PARTLY;+ auṣadha - parimad;
KhGṛS, 3, 1: 8;7 1;surabhibhiś ca ||;
KhGṛS, 3, 1: 8;8 1;tābhiś śītoṣṇābhir ācāryo .bhiṣiñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 8;tābhiś śītoṣṇābhir ācāryo .bhiṣiñcet ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 31;ācāryāya bhaikṣaṁ nivedayet ||;PARTLY;+  - niveday;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 25;ācāryādhīnaḥ ||;PARTLY;+  - adhīna;
KhGṛS, 3, 1: 8;9 1;svayaṁ vā mantrābhivādāt ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 9;svayaṁ vā mantrābhivādāt ||;GOOD;+  - niveday;
KhGṛS, 3, 1: 8;10 1;ubhāv ity eke tenemam ity ācāryo brūyāt ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 10;ubhāv ity eke tenemam ity ācāryo brūyāt ||;GOOD;+  - niveday;
KhGṛS, 3, 1: 8;11 1;ye apsv ity apām añjalim avasiñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;GOOD;+  - niveday;
KhGṛS, 3, 1: 8;12 1;yad apām iti ca ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;PARTLY;+  - vac;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;PARTLY;+  - ādā;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ ca - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;PARTLY;+ ap - strī;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ ca - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;PARTLY;+ ap - strī;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;PARTLY;+  - pracch;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 54;yad āha devīr āpo apāṁ napād iti ||;PARTLY;+ ca - napāt;Viṣṇusmṛti ViSmṛ, 5: 5 171;yaś cānikṣiptaṁ nikṣiptam iti brūyāt ||;PARTLY;+ ap - brū;
KhGṛS, 3, 1: 8;13 1;tūṣṇīṁ ca ||;
KhGṛS, 3, 1: 8;14 1;yo rocana iti gṛhyātmānam abhiṣiñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 14;yo rocana iti gṛhyātmānam abhiṣiñcet ||;GOOD;;
KhGṛS, 3, 1: 8;15 1;yena striyam iti ca ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;PARTLY;+  - vac;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;PARTLY;+ strī - ap;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;PARTLY;+ strī - ap;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;PARTLY;+  - pracch;Viṣṇusmṛti ViSmṛ, 5: 5 171;yaś cānikṣiptaṁ nikṣiptam iti brūyāt ||;PARTLY;+ strī - brū;
KhGṛS, 3, 1: 8;16 1;tūṣṇīṁ ca ||;
KhGṛS, 3, 1: 8;17 1;udyann ity ādityam upatiṣṭhet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 17;udyann ity ādityam upatiṣṭhet ||;GOOD;;
KhGṛS, 3, 1: 8;18 1;samasyed vā ||;
KhGṛS, 3, 1: 8;19 1;viharann anusaṁharec cakṣur asīti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 19;viharann anusaṁharec cakṣur asīti ||;GOOD;;
KhGṛS, 3, 1: 8;20 1;ud uttamam iti mekhalām avamuñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 20;ud uttamam iti mekhalām avamuñcet ||;GOOD;;
KhGṛS, 3, 1: 8;21 1;prāśya vāpayec chikhāvarjaṁ keśaśmaśrulomanakhāni ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 21;prāśya vāpayec chikhāvarjaṁ keśaśmaśrulomanakhāni ||;GOOD;;
KhGṛS, 3, 1: 8;22 1;alaṁkṛto .hatavāsasā śrīr iti srajaṁ pratimuñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 22;alaṁkṛto .hatavāsasā śrīr iti srajaṁ pratimuñcet ||;GOOD;;
KhGṛS, 3, 1: 8;23 1;netryau stha ity upānahau ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 23;netryau stha ity upānahau ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;PARTLY;+  - avaktavya;
KhGṛS, 3, 1: 8;24 1;vaiṇavaṁ daṇḍam ādadhyāt gandharvo .sīti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 24;vaiṇavaṁ daṇḍam ādadhyāt gandharvo .sīti ||;GOOD;;
KhGṛS, 3, 1: 8;25 1;upetyācāryaṁ pariṣadaṁ prekṣed yakṣam iveti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 25;upetyācāryaṁ pariṣadaṁ prekṣed yakṣam iveti ||;GOOD;;
KhGṛS, 3, 1: 8;26 1;upaviṣyauṣṭhāpidhāneti mukhyān prāṇān abhimṛśet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 26;upaviṣyauṣṭhāpidhāneti mukhyān prāṇān abhimṛśet ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;PARTLY;+  - svarūpa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;PARTLY;+  - anuprāṇ;
KhGṛS, 3, 1: 8;27 1;goyuktaṁ ratham ālabhet vanaspata iti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 27;goyuktaṁ ratham ālabhet vanaspata iti ||;GOOD;+  - svarūpa;
KhGṛS, 3, 1: 8;28 1;āsthātā ta ity ārohet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 28;āsthātā ta ity ārohet ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 27;tvam odanaṁ prāśīs tvām odanā iti ||;PARTLY;+  - prāś;Kauśikasūtra Kauśikasūtra, 2, 5: 14 26;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;PARTLY;+  - saṁrambhaṇa;
KhGṛS, 3, 1: 8;29 1;prācīṁ prayāyodīcīṁ vā pradakṣiṇam āvartayet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 29;prācīṁ prayāyodīcīṁ vā pradakṣiṇam āvartayet ||;GOOD;+  - prāś;
KhGṛS, 3, 1: 8;30 1;pratyāgatāyārghyam ity eke ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 30;pratyāgatāyārghyam ity eke ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 24.1: 360 2;ekaśākha iti ekasvarūpa ityarthaḥ ||;PARTLY;+  - artha;
KhGṛS, 3, 1: 8;31 1;vṛddhaśīlī syād ata ūrdhvam ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 31;vṛddhaśīlī syād ata ūrdhvam ||;GOOD;+  - artha;
KhGṛS, 3, 1: 8;32 1;nājātalomyopahāsam icchet ||;
KhGṛS, 3, 1: 8;33 1;nāyugvā ||;
KhGṛS, 3, 1: 8;34 1;na rajasvalayā ||;
KhGṛS, 3, 1: 8;35 1;na samānarṣyā ||;
KhGṛS, 3, 1: 8;36 1;aparayā dvārā prapannadviḥpakvaparyuṣitāni nāśnīyāt ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 36;aparayā dvārā prapannadviḥpakvaparyuṣitāni nāśnīyāt ||;GOOD;;
KhGṛS, 3, 1: 8;37 1;anyatra śākamāṁsayavapiṣṭavikārebhyaḥ ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 37;anyatra śākamāṁsayavapiṣṭavikārebhyaḥ ||;GOOD;;
KhGṛS, 3, 1: 8;38 1;pāyasāc ca ||;
KhGṛS, 3, 1: 8;39 1;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvaya|;
KhGṛS, 3, 1: 8;40 1;nāgandhāṁ srajaṁ dhārayen na ceddhiraṇyasrak ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 40;nāgandhāṁ srajaṁ dhārayen na ceddhiraṇyasrak ||;GOOD;;
KhGṛS, 3, 1: 8;41 1;bhadram iti na vṛthā vyāharet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 41;bhadram iti na vṛthā vyāharet ||;GOOD;;
KhGṛS, 3, 1: 8;42 1;puṣṭikāmo gāḥ prakālayetemā ma iti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 42;puṣṭikāmo gāḥ prakālayetemā ma iti ||;GOOD;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 3;idaṁ janāsa iti dyāvāpṛthivyai puṣṭikāmaḥ ||;PARTLY;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 8;43 1;pratyāgatā imā madhumatīr iti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 43;pratyāgatā imā madhumatīr iti ||;GOOD;+ ga - dyāvāpṛthivī;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;PARTLY;+  - tva;
KhGṛS, 3, 1: 8;44 1;puṣṭikāma eva prathamajātasya vatsasya prāṅ mātuḥ |;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 44;puṣṭikāma eva prathamajātasya vatsasya prāṅ mātuḥ ;GOOD;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 8;45 1;saṁprajātāsu goṣṭhe niśāyāṁ vilayanaṁ juhuyāt |;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 45;saṁprajātāsu goṣṭhe niśāyāṁ vilayanaṁ juhuyāt ;GOOD;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 8;46 1;athāparaṁ vatsamithunayoḥ karṇe lakṣaṇaṁ kuryāt |;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 46;athāparaṁ vatsamithunayoḥ karṇe lakṣaṇaṁ kuryāt ;GOOD;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 8;47 1;puṁso .gre ||;
KhGṛS, 3, 1: 8;48 1;lohitenety anumantrayeta ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 48;lohitenety anumantrayeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 5;ity eva vaṣaṭkāram anumantrayeta ||;PARTLY;+ lohita - vaṣaṭkāra;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377 3;rohiṇīmiti lohitavarṇām ||;PARTLY;+ anumantray - varṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 2, 7: 16 12;dhūmam iti dhūmam anumantrayate ||;PARTLY;+ lohita - dhūma;Kauśikasūtra Kauśikasūtra, 3, 4: 21 10;prajāvatīḥ iti pratiṣṭhamānā anumantrayate ||;PARTLY;+ lohita - prasthā;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
KhGṛS, 3, 1: 8;49 1;tantīṁ prasāritām iyaṁ tantīti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 49;tantīṁ prasāritām iyaṁ tantīti ||;GOOD;+ lohita - vaṣaṭkāra;
KhGṛS, 3, 1: 9;1 1;āplavane purastād ācāryakulasya parivṛta āste ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 1;āplavane purastād ācāryakulasya parivṛta āste ||;GOOD;+ lohita - vaṣaṭkāra;
KhGṛS, 3, 1: 9;2 1;udaṅmukha ācāryaḥ prāgagreṣu ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 2;udaṅmukha ācāryaḥ prāgagreṣu ||;GOOD;+ lohita - vaṣaṭkāra;
KhGṛS, 3, 1: 9;3 1;evaṁ brahmavarcasakāmaḥ ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 3;evaṁ brahmavarcasakāmaḥ ||;GOOD;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 11: 11 3;taittiraṁ brahmavarcasakāmaḥ ||;PARTLY;+ evam - taittira;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;PARTLY;+  - svāhā;
KhGṛS, 3, 1: 9;4 1;goṣṭhe paśukāmaḥ ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 4;goṣṭhe paśukāmaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 5: 5 19;jagatyau paśukāmaḥ kurvīta ||;PARTLY;+ goṣṭha - kṛ;Aitareyabrāhmaṇa AitBr, 2, 3: 33 2;tiṣṭhet paśukāmasya ||;PARTLY;+ goṣṭha - sthā;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;PARTLY;+  - svāhā;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 14;paśūnāṁ tvety abhijighret ||;PARTLY;+  - abhighrā;Pañcaviṁśabrāhmaṇa PB, 15, 5: 19 33;paśavo vai śrudhyaṁ paśūnām avaruddhyai ||;PARTLY;+  - avaruddhi;
KhGṛS, 3, 1: 9;5 1;sabhāyāṁ yaśaskāmaḥ ||;
KhGṛS, 3, 1: 9;6 1;sarvauṣadhenāpaḥ phāṇayet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 6;sarvauṣadhenāpaḥ phāṇayet ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;PARTLY;+  - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 97.2: 117 2;auṣadhaiḥ svedanīyauṣadhaiḥ ||;PARTLY;+  - svid;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 9;adbhir hīdaṁ sarvaṁ parimattam ||;PARTLY;+ auṣadha - parimad;
KhGṛS, 3, 1: 9;7 1;surabhibhiś ca ||;
KhGṛS, 3, 1: 9;8 1;tābhiś śītoṣṇābhir ācāryo .bhiṣiñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 8;tābhiś śītoṣṇābhir ācāryo .bhiṣiñcet ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 31;ācāryāya bhaikṣaṁ nivedayet ||;PARTLY;+  - niveday;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 25;ācāryādhīnaḥ ||;PARTLY;+  - adhīna;
KhGṛS, 3, 1: 9;9 1;svayaṁ vā mantrābhivādāt ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 9;svayaṁ vā mantrābhivādāt ||;GOOD;+  - niveday;
KhGṛS, 3, 1: 9;10 1;ubhāv ity eke tenemam ity ācāryo brūyāt ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 10;ubhāv ity eke tenemam ity ācāryo brūyāt ||;GOOD;+  - niveday;
KhGṛS, 3, 1: 9;11 1;ye apsv ity apām añjalim avasiñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;GOOD;+  - niveday;
KhGṛS, 3, 1: 9;12 1;yad apām iti ca ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;PARTLY;+  - vac;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;PARTLY;+  - ādā;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ ca - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;PARTLY;+ ap - strī;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ ca - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;PARTLY;+ ap - strī;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;PARTLY;+  - pracch;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 54;yad āha devīr āpo apāṁ napād iti ||;PARTLY;+ ca - napāt;Viṣṇusmṛti ViSmṛ, 5: 5 171;yaś cānikṣiptaṁ nikṣiptam iti brūyāt ||;PARTLY;+ ap - brū;
KhGṛS, 3, 1: 9;13 1;tūṣṇīṁ ca ||;
KhGṛS, 3, 1: 9;14 1;yo rocana iti gṛhyātmānam abhiṣiñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 14;yo rocana iti gṛhyātmānam abhiṣiñcet ||;GOOD;;
KhGṛS, 3, 1: 9;15 1;yena striyam iti ca ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;PARTLY;+  - vac;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;PARTLY;+ strī - ap;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;PARTLY;+ strī - ap;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;PARTLY;+  - pracch;Viṣṇusmṛti ViSmṛ, 5: 5 171;yaś cānikṣiptaṁ nikṣiptam iti brūyāt ||;PARTLY;+ strī - brū;
KhGṛS, 3, 1: 9;16 1;tūṣṇīṁ ca ||;
