BCar, 3: 3;61 1;iyaṃ ca niṣṭhā niyatā prajānāṃ pramādyati tyaktabhayaśca lokaḥ |;
BCar, 3: 3;61 2;manāṃsi śaṅke kaṭhināni nṝṇāṃ svasthāstathā hyadhvani vartamānāḥ ||;
BCar, 3: 3;62 1;tasmādrathaḥ sūta nivartyatāṃ no vihārabhūmerna hi deśakālaḥ |;
BCar, 3: 3;62 2;jānanvināśaṃ katham ārtikāle sacetanaḥ syādiha hi pramattaḥ ||;
BCar, 3: 3;63 1;iti bruvāṇe .pi narādhipātmaje nivartayāmāsa sa naiva taṃ ratham |;
BCar, 3: 3;63 2;viśeṣayuktaṃ tu narendraśāsanātsa padmaṣaṇḍaṃ vanameva niryayau ||;
BCar, 3: 3;64 1;tataḥ śivaṃ kusumitabālapādapaṃ paribhramatpramuditamattakokilam |;
BCar, 3: 3;64 2;vimānavatsa kamalacārudīrghikaṃ dadarśa tadvanamiva nandanaṃ vanam ||;
BCar, 3: 3;65 1;varāṅganāgaṇakalilaṃ nṛpātmajastato balādvanamatinīyate sma tat |;
BCar, 3: 3;65 2;varāpsarovṛtamalakādhipālayaṃ navavrato muniriva vighnakātaraḥ ||;
BCar, 3: 3;66 1;iti buddhacarite mahākāvye saṃvegotpattir nāma tṛtīyaḥ sargaḥ ||;
BCar, 4: 4;1 1;tatastasmāt purodyānāt kautūhalacalekṣaṇāḥ |;
BCar, 4: 4;1 2;pratyujjagmurnṛpasutaṃ prāptaṃ varamiva striyaḥ ||;
BCar, 4: 4;2 1;abhigamya ca tāstasmai vismayotphullalocanāḥ |;
BCar, 4: 4;2 2;cakrire samudācāraṃ padmakośanibhaiḥ karaiḥ ||;
BCar, 4: 4;3 1;tasthuśca parivāryainaṃ manmathākṣiptacetasaḥ |;
BCar, 4: 4;3 2;niścalaiḥ prītivikacaiḥ pibantya iva locanaiḥ ||;
BCar, 4: 4;4 1;taṃ hi tā menire nāryaḥ kāmo vigrahavāniti |;
BCar, 4: 4;4 2;śobhitaṃ lakṣaṇairdīptaiḥ sahajairbhūṣaṇairiva ||;
