AṣṭNigh, 1: 1;191 2;bastāntrī vyādhighāto bahalabahurasas tīkṣṇavṛkṣāt phalāni śyāmādyo hanti gulmaṃ viṣamarucikaphau hṛdrujaṃ mūtrakṛcchram ||;
AṣṭNigh, 1: 1;192 1;masūravidalā śyāmā śyāmādo kālameṣikā |;"Sarvāṅgasundarā" SarvSund zu AHS, Sū., 15, 6.2: 39 9 0;priyaṅguḥ śyāmā ||;PARTLY;+ priyaṅgu - masūravidalā;
AṣṭNigh, 1: 1;192 2;suṣeṇikā śaśāhvā ca kālindī kālikā smṛtā ||;
AṣṭNigh, 1: 1;193 1;citrā mukūlako dantī nikumbhaḥ śambaras tathā |;
AṣṭNigh, 1: 1;193 2;udumbaracchadā hastidantī syād upacitrakā ||;
AṣṭNigh, 1: 1;194 1;nyagrodhāhvā sutatreṇī dravanty undurukarṇikā |;
AṣṭNigh, 1: 1;194 2;kumbhastrī bhaṭṭinī sūtrā śyāmā kuṭaraṇā trivṛt ||;
AṣṭNigh, 1: 1;195 1;śaṅkhinī tiktalā vakrī yavatiktā kiśorikā |;
AṣṭNigh, 1: 1;195 2;śaṅkhāvartā śaṅkhapuṣpī viśikhā nāhikā smṛtā ||;
AṣṭNigh, 1: 1;196 1;sātalā saptalā carmakaṣāhvāvartakī smṛtā |;
AṣṭNigh, 1: 1;196 2;anyeṣāṃ tu tathā brāhmī brahmanāmā tu kīrtitā ||;
AṣṭNigh, 1: 1;197 1;svarṇakṣīrī haimavatī kaṅkuṣṭhas tīkṣṇadugdhikā |;
AṣṭNigh, 1: 1;197 2;indravāruṇikā caindrī gavākṣī gajacirbhiṭī ||;
AṣṭNigh, 1: 1;198 1;viśālā ca viśalyā ca saiva proktā gavādanī |;
AṣṭNigh, 1: 1;198 2;girikarṇy aśvakṣurakaḥ sthāṇukarṇī gavādanī ||;
AṣṭNigh, 1: 1;199 1;nīlasyandā nīlapuṣpī nīlākhyā girikarṇikā |;
AṣṭNigh, 1: 1;199 2;tilvakaḥ śikharī śvetatvak tirīṭo bṛhacchadaḥ ||;
AṣṭNigh, 1: 1;200 1;kampillako rañjanako recano raktacūrṇakaḥ |;
AṣṭNigh, 1: 1;200 2;bastāntrī vṛṣagandhākhyā meṣāntrī vṛṣapattrikā ||;
AṣṭNigh, 1: 1;201 1;ghanabhūrirasas tv ikṣuḥ guḍamūlo .sipattrakaḥ |;
AṣṭNigh, 1: 1;201 2;tīkṣṇavṛkṣaḥ śaṇaḥ pīluḥ prokto .nyaḥ sthāṇukas tathā ||;
AṣṭNigh, 1: 1;202 1;gaṇeṣu yāni dravyāṇi saṃgrahe vālpasaṃgrahe |;
AṣṭNigh, 1: 1;202 2;tāny uktāny abhidhīyante viprakīrṇāny ataḥ param ||;
AṣṭNigh, 1: 1;203 1;pavitrapattrā maṅgalyā śamī lakṣmī ca keśanut |;
AṣṭNigh, 1: 1;203 2;sohalā rudatī tanvī sūkṣmamūlāparājitā ||;
AṣṭNigh, 1: 1;204 1;pānīyo bījavṛkṣas tu jīvavṛkṣas tu pāśikaḥ |;
AṣṭNigh, 1: 1;204 2;śuklapuṣpā bhūmilagnā hrasvāṅgā śaṅkhapuṣpikā ||;
AṣṭNigh, 1: 1;205 1;sūkṣmapattrā sarpagandhā sarpākṣī raktapuṣpikā |;
AṣṭNigh, 1: 1;205 2;anyā tu sumahākandā nākulī nakulapriyā ||;
AṣṭNigh, 1: 1;206 1;viṣṇukrāntā nīlapuṣpī satīnā chardikā tathā |;
AṣṭNigh, 1: 1;206 2;vāṭyālakaḥ pītapuṣpo vāṭyā bhadraudanī balā ||;
AṣṭNigh, 1: 1;207 1;mahābalā varṣapuṣpī śītapākī subījakaḥ |;
AṣṭNigh, 1: 1;207 2;vāṭyāyanī tv atibalā bhāradvājī suparṇikā ||;
AṣṭNigh, 1: 1;208 1;rāmānyācchādanaphalā vāṭyā kārpāsasaṃjñakā |;
AṣṭNigh, 1: 1;208 2;ajaṭā bahupattrā ca bhūdhātrī tāmalaky api ||;
AṣṭNigh, 1: 1;209 1;śītavīryaḥ parpaṭakaḥ tṛṣṇāghnaḥ sūkṣmapattrakaḥ |;
AṣṭNigh, 1: 1;209 2;trāyantī trāyamāṇā ca pālinī bhayanāśinī ||;
AṣṭNigh, 1: 1;210 1;durālabhā dhanvayāso yāso duḥsparśakas tathā |;
AṣṭNigh, 1: 1;210 2;kalyāṇalocano jñeyo nādeyo jalajambukaḥ ||;
AṣṭNigh, 1: 1;211 1;mahākadambo niculo .napāyī jalanūpuraḥ |;
AṣṭNigh, 1: 1;211 2;kiṅkirātaḥ karṇikāro gauraḥ kanakapuṣpakaḥ ||;
AṣṭNigh, 1: 1;212 1;mandāraḥ pāribhadrāhvo jñeyaḥ kaṇṭakīkiṃśukaḥ |;
AṣṭNigh, 1: 1;212 2;pārijātaś ca rohītaḥ plīhaghno raktapuṣpakaḥ ||;
AṣṭNigh, 1: 1;213 1;śukanāsā tu nalikā śukaghrāṇo .lpanālikā |;
AṣṭNigh, 1: 1;213 2;śākarājo bhūtavāso gojihvā karkaśacchadā ||;
AṣṭNigh, 1: 1;214 1;ajākṣī vraṇanāśinī kuṣṭhaghnī phalguvāṭikā |;
AṣṭNigh, 1: 1;214 2;siṃhāsyaḥ karkaṭaś caiva vṛṣo vāsāṭarūṣakaḥ ||;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 106 1;siṃhāsyaḥ karkaṭaś caiva vṛṣakaś cāṭarūṣakaḥ |;PARTLY;+ vṛṣaka - vṛṣa;
AṣṭNigh, 1: 1;215 1;aśmantako .mlayoniś ca jñeyo yamalapattrakaḥ |;
AṣṭNigh, 1: 1;215 2;vaṃśo veṇur yavaphalaḥ suparvā ca tṛṇadhvajaḥ ||;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 147 2;vaṃśe yavaphalo veṇuḥ śataparvā tṛṇadhvajaḥ ||;PARTLY;+ śataparvan - suparvan;
AṣṭNigh, 1: 1;216 1;karīraḥ kīcako mṛtyuphalāṅkura iti smṛtaḥ |;
AṣṭNigh, 1: 1;216 2;vāraṇas taralī kumbhikarañjas tīravṛkṣakaḥ ||;
AṣṭNigh, 1: 1;217 1;sindhuraḥ sindhuvāraś ca śvetapuṣpāvarohitaḥ |;
AṣṭNigh, 1: 1;217 2;kākodumbarikā phalguḥ bhadrodumbaravāyasī ||;
AṣṭNigh, 1: 1;218 1;kālāntradārī kanthārī phaṇī khadiravally api |;
AṣṭNigh, 1: 1;218 2;sitā kumārikā mallī mohinī vaṭapattrikā ||;
AṣṭNigh, 1: 1;219 1;phenilo hastikarkoṭaḥ kāṇḍo bāṇaḥ śaṇaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;219 2;śleṣmāntako bahuphalaḥ śailūṣaḥ kāntavṛkṣakaḥ ||;
AṣṭNigh, 1: 1;220 1;kuddālakaḥ kovidāras tāmrapuṣpo yugacchadaḥ |;
AṣṭNigh, 1: 1;220 2;kālakarṇī bhūtavallī balyā gandhāśvagandhikā ||;
AṣṭNigh, 1: 1;221 1;tintiḍīkas tu vṛkṣāmlo badarī kolasaṃjñakaḥ |;
AṣṭNigh, 1: 1;221 2;karkandhūḥ hrasvabadarī vasuvṛkṣas tu dhanvanaḥ ||;
AṣṭNigh, 1: 1;222 1;sahasravīryas tīkṣṇāmlo varāmlas tv amlavetasaḥ |;
