BhāMañj, 5: 2;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 5: 2;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 13: 10;1175 2;samīravadasaktāṅgaḥ khe yayau vainateyavat ||;
BhāMañj, 13: 10;1176 1;taṃ prāptaṃ paramāṃ siddhiṃ devagandharvayoṣitaḥ |;
BhāMañj, 13: 10;1176 2;avākiranpuṣpavarṣaiḥ sarve ca vyomacāriṇaḥ ||;
BhāMañj, 13: 10;1177 1;so .bravīddevatāḥ sarvā vicinvānasya māṃ pituḥ |;
BhāMañj, 13: 10;1177 2;pralāpinaḥ prativaco deyaṃ sarvābhirāśrame ||;
BhāMañj, 13: 10;1178 1;ityuktvā sa samullaṅghya kṣipramaṣṭavidhaṃ tamaḥ |;
BhāMañj, 13: 10;1178 2;tyaktvā rajaḥ saptavidhaṃ sattvaṃ cotsṛjya kevalam ||;
BhāMañj, 13: 10;1179 1;ulkāpātaiḥ sa digdāhaiḥ kampite bhuvanatraye |;
BhāMañj, 13: 10;1179 2;nirvyañjanaṃ nirguṇaṃ ca brāhmaṃ tejaḥ samāviśat ||;
BhāMañj, 13: 10;1180 1;sa vrajanvipulāyāmaṃ dviśṛṅgaṃ divyabhūdharam |;
BhāMañj, 13: 10;1180 2;dvidhā vyadhādalagnāṅgastato devāḥ svayaṃ yayuḥ ||;
BhāMañj, 13: 10;1181 1;atha mandākinītīre kacatkāñcanapaṅkaje |;
BhāMañj, 13: 10;1181 2;utphullodāramandārapārijātamanohare ||;
BhāMañj, 13: 10;1182 1;snānakelīratā loladṛśastridaśayoṣitaḥ |;
BhāMañj, 13: 10;1182 2;hemakumbhopamakucāḥ pīnoruśroṇimaṇḍalāḥ ||;
BhāMañj, 13: 10;1183 1;śyāmaromalatākāntatanumadhyā vivāsasaḥ |;
BhāMañj, 13: 10;1183 2;vītarāgaṃ śukaṃ dṛṣṭvā tasthurvismayaniścalāḥ ||;
BhāMañj, 13: 10;1184 1;taṃ kāmakañcukottīrṇaṃ tāḥ samunmuktakañcukāḥ |;
BhāMañj, 13: 10;1184 2;kāntaṃ dadṛśurekāgram asaṃkocakuñcitāḥ ||;
BhāMañj, 13: 10;1185 1;vātaskandhānatikramya yāte tasminsutapriyaḥ |;
BhāMañj, 13: 10;1185 2;tamanveṣṭuṃ samabhyāyādvyāsastūrṇaṃ vihāyasā ||;
BhāMañj, 13: 10;1186 1;hā putreti piturvācaṃ śrutvā sarvāntarātmatām |;
BhāMañj, 13: 10;1186 2;avāptaḥ śuddhacinmātro bhoḥśabdamakarocchukaḥ ||;
BhāMañj, 13: 10;1187 1;śūnyākārasya śabdena tasya pratiravaṃ nagāḥ |;
BhāMañj, 13: 10;1187 2;cakruḥ saiva sthitirabhūtpratiśrutvā sa bhūbhṛtām ||;
BhāMañj, 13: 10;1188 1;līne tataḥ pare dhāmni śuke tanayavatsalaḥ |;
BhāMañj, 13: 10;1188 2;vyāso nyaṣīdaddyusarittīre hemaśilātale ||;
BhāMañj, 13: 10;1189 1;taṃ dṛṣṭvāpsaraso vārikrīḍāsaktāḥ parasparam |;
BhāMañj, 13: 10;1189 2;gātre nidhāya vāsāṃsi hriyā saṃkocamāyayuḥ ||;
BhāMañj, 13: 10;1190 1;tataḥ śokasamākrāntaṃ tamapi jñānabhāskaram |;
BhāMañj, 13: 10;1190 2;sametyāśvāsya vidadhe vītaśokaṃ śivaḥ svayam ||;
BhāMañj, 13: 10;1191 1;eka eva paro devaḥ ko vedya iti bhūbhujā |;
BhāMañj, 13: 10;1191 2;pṛṣṭo .bravīcchāntanavo dhyātvā nārāyaṇaṃ hṛdi ||;
BhāMañj, 13: 10;1192 1;nāradena purābhyetya badaryāśramamīśvaraḥ |;
BhāMañj, 13: 10;1192 2;nārāyaṇo darśanāya prārthitastamabhāṣata ||;
BhāMañj, 13: 10;1193 1;viṣṇoravyaktarūpasya caturdhā vyaktarūpiṇaḥ |;
BhāMañj, 13: 10;1193 2;icchāmātrasamunmeṣo naraścāhaṃ ca nārada ||;
BhāMañj, 13: 10;1194 1;ekāyanair ekadevair ekavratadharaiḥ sadā |;
BhāMañj, 13: 10;1194 2;sa vibhurdṛśyate yuktairjñānanirdhūtakalmaṣaiḥ ||;
BhāMañj, 13: 10;1195 1;śvetadvīpamito gatvā viṣṇurūpānanāmayān |;
BhāMañj, 13: 10;1195 2;viṣṇudhyānaparāñśubhrānpaśya śrīvatsalakṣaṇān ||;
BhāMañj, 13: 10;1196 1;iti śrutvā munirabhūttaccittastatparāyaṇaḥ |;
BhāMañj, 13: 10;1196 2;prayayau ca paraṃ draṣṭuṃ kāraṇaṃ viṣṇumavyayam ||;
BhāMañj, 13: 10;1197 1;ekatena dvitenāpi tritena ca tapasvinā |;
BhāMañj, 13: 10;1197 2;vastrayajñasadasyairyaḥ śvetadvīpe purā stutaḥ ||;
BhāMañj, 13: 10;1198 1;śvetadvīpaṃ samāsādya nārado rucirānnarān |;
BhāMañj, 13: 10;1198 2;dadarśa śaśikarpūratuṣārarajataprabhān ||;
BhāMañj, 13: 10;1199 1;tānpraṇamya sa sattvasthairmanasā taiśca vanditaḥ |;
BhāMañj, 13: 10;1199 2;divyairmantrapadairviṣṇuṃ tuṣṭāva racitāñjaliḥ ||;
BhāMañj, 13: 10;1200 1;oṃ jaya ajita avyaya aprameya ananta acyuta aparimita acala acintya apratihata abhava mahāvibhava niratiśaya nirañjana nirlepa ;
BhāMañj, 13: 10;1200 2;ityādibhiḥ stutiśatairdivyairguhyaiśca nāmabhiḥ |;
BhāMañj, 13: 10;1200 3;nānāvarṇaṃ tato .paśyajjyotīrūpaṃ sanātanam ||;
BhāMañj, 13: 10;1201 1;jitantādyena mantreṇa stūyamānaṃ sitairnaraiḥ |;
BhāMañj, 13: 10;1201 2;taṃ viśvavyāpinaṃ dṛṣṭvā kṛtakṛtyo yayau muniḥ ||;
BhāMañj, 13: 10;1202 1;ityevaṃ nāradādanyo na dadarśa tamīśvaram |;
BhāMañj, 13: 10;1202 2;so .vyaktaḥ paramo viṣṇurbhūtānāṃ prabhavo .vyayaḥ |;
BhāMañj, 13: 10;1202 3;anādinidhanaḥ śuddho vedyaḥ sūkṣmo nirañjanaḥ ||;
BhāMañj, 13: 10;1203 1;nivṛttadharmamākarṇya śāntaye dharmajanmanā |;
BhāMañj, 13: 10;1203 2;punarāśramiṇāṃ dharmaṃ pṛṣṭaḥ prāha suravrataḥ ||;
BhāMañj, 13: 10;1204 1;gaṅgātīre dvijaḥ kaścidatithiṃ gṛhamāgatam |;
BhāMañj, 13: 10;1204 2;kimagryaṃ sarvadharmāṇāmityapṛcchadudāradhīḥ ||;
BhāMañj, 13: 10;1205 1;padmo nāma mahānnāgo naimiṣe gomatītaṭe |;
BhāMañj, 13: 10;1205 2;sa jānātīti vipreṇa sa pṛṣṭo .tithirabravīt ||;
BhāMañj, 13: 10;1206 1;tatastadvacasā gatvā gomatītīramagryajaḥ |;
BhāMañj, 13: 10;1206 2;vāreṇa sūryarathagaṃ na dadarśa bhujaṅgamam ||;
BhāMañj, 13: 10;1207 1;sthitvā tatra nirāhāro dināni katiciddvijaḥ |;
BhāMañj, 13: 10;1207 2;nāgaṃ dadarśa taṃ prāptaṃ dṛṣṭvā papraccha kautukam ||;
BhāMañj, 13: 10;1208 1;brūhi tāvadidaṃ nāga tvayā ravirathasthitau |;
BhāMañj, 13: 10;1208 2;divi dṛṣṭaṃ kimāścaryaṃ paścāddharmaṃ pravakṣyasi ||;
BhāMañj, 13: 10;1209 1;ityākarṇyābravīnnāgo dṛṣṭaṃ mārtaṇḍavartmani |;
BhāMañj, 13: 10;1209 2;rathasya cakraṃ vāreṇa balena vahatā mayā ||;
BhāMañj, 13: 10;1210 1;aṃśuśākhāsahasreṣu raveḥ śakunayo yathā |;
BhāMañj, 13: 10;1210 2;tiṣṭhanti devāḥ siddhāśca munayaśceti kautukam ||;
BhāMañj, 13: 10;1211 1;karairgṛhītvā tyajati payo bhūmau praviśya ca |;
BhāMañj, 13: 10;1211 2;paśyatyalakṣitaḥ sarvaṃ bhagavāniti kautukam ||;
BhāMañj, 13: 10;1212 1;sa bhittvā maṇḍalaṃ bhānostejasyeva samāviśat |;"Bhāratamañjarī" BhāMañj, 13: 10 1213 1;sa bhittvā maṇḍalaṃ bhānostejasyeva samāviśat |;GOOD;;
BhāMañj, 13: 10;1212 2;purā prabhāvānmadhyāhne martyalokātsamudgataḥ |;
BhāMañj, 13: 10;1212 3;dṛṣṭo mayā mahāsattvo ravistasyāgrahītkaram ||;
BhāMañj, 13: 10;1213 1;sa bhittvā maṇḍalaṃ bhānostejasyeva samāviśat |;"Bhāratamañjarī" BhāMañj, 13: 10 1212 1;sa bhittvā maṇḍalaṃ bhānostejasyeva samāviśat |;GOOD;;
BhāMañj, 13: 10;1213 2;tejastejasi saṃlīnaṃ dṛṣṭvāsmābhirdivākaraḥ |;
BhāMañj, 13: 10;1213 3;pṛṣṭaḥ ko .yamiti śrīmānharṣapūrṇo .bravīdraviḥ ||;
BhāMañj, 13: 10;1214 1;uñchavṛttirayaṃ siddhaḥ kāpotīṃ vṛttimāśritaḥ |;
BhāMañj, 13: 10;1214 2;madīyaṃ dhāma yāto .sāvityetadapi kautukam ||;
BhāMañj, 13: 10;1215 1;śrutveti nāgādvipro .bhūtpraharṣavikacānanaḥ |;
BhāMañj, 13: 10;1215 2;avāntarakathāvāptasvābhidheyopadeśavāk ||;
BhāMañj, 13: 10;1216 1;āmantrya pannagaṃ vipro vidhāya cyavanaṃ gurum |;
BhāMañj, 13: 10;1216 2;uñchavrato yayau siddhiṃ gīyamānaḥ surairdivi ||;
BhāMañj, 13: 10;1217 1;cyavanānnāradenaitattasmājjambhaladviṣā |;
BhāMañj, 13: 10;1217 2;śakrācca vasubhistebhyo mayā mattastvayā śrutam ||;
BhāMañj, 13: 10;1218 1;śamaṃ vividhamākarṇya dharmarājaḥ pitāmaham |;
BhāMañj, 13: 10;1218 2;babhāṣe śokavivaśaścintayanbāndhavakṣayam ||;
BhāMañj, 13: 10;1219 1;aho batāhaṃ saṃsāre dhuryaḥ kilbiṣakāriṇām |;
BhāMañj, 13: 10;1219 2;sarvasvajanasaṃhāre nīto daivena hetutām ||;
BhāMañj, 13: 10;1220 1;jāyeta mādṛśaḥ ko .nyaḥ sadṛśo mama duṣkṛtī |;
BhāMañj, 13: 10;1220 2;pitāmaha śarairyastvāṃ ghātayitvā nirīkṣate ||;
BhāMañj, 13: 10;1221 1;dhanyaḥ suyodhanastāta dhiṅ māṃ puṇyairnirākṛtam |;
BhāMañj, 13: 10;1221 2;bandhūnāṃ tvatpradhānānāṃ yaḥ kṣaye sākṣitāṃ gataḥ ||;
BhāMañj, 13: 10;1222 1;śaiśave kṣaumavasanaṃ yasyāṅke laḍatā mayā |;
BhāMañj, 13: 10;1222 2;mlāpitaṃ rājyalubdhena sa eva nihato bhavān ||;
BhāMañj, 13: 10;1223 1;śrutvā yudhiṣṭhireṇaitadvaktuṃ śantanunandanaḥ |;
BhāMañj, 13: 10;1223 2;tamūce mā kṛthāḥ putra mithyaivānuśayavyathām ||;
BhāMañj, 13: 10;1224 1;paratantramidaṃ sarvaṃ jagatsvayamanīśvaram |;
BhāMañj, 13: 10;1224 2;svakarmamudrito lokaḥ prāpnotyeva bhavābhavam ||;
BhāMañj, 13: 10;1225 1;brāhmaṇī gautamī nāma putrakaṃ putravatsalā |;
BhāMañj, 13: 10;1225 2;daṣṭaṃ dadarśa sarpeṇa gatāsuṃ kānane purā ||;
BhāMañj, 13: 10;1226 1;tāṃ dṛṣṭvā putraśokārtāṃ lubdhako .rjunakābhidhaḥ |;
BhāMañj, 13: 10;1226 2;baddhvā taṃ sarpamādāya jagādābhyetya gautamīm ||;
BhāMañj, 13: 10;1227 1;ayaṃ putrasya te hantā mayā baddho bhujaṅgamaḥ |;
BhāMañj, 13: 10;1227 2;brūhi yāvatkṣipāmyenaṃ vahnau śastreṇa hanmi vā ||;
BhāMañj, 13: 10;1228 1;śrutvaitallubdhakavaco vivignā prāha gautamī |;
BhāMañj, 13: 10;1228 2;varākaḥ pannago nāyamajñānādvadhamarhati ||;
BhāMañj, 13: 10;1229 1;antavantyeva bhūtāni niyatāvadhi mudrayā |;
BhāMañj, 13: 10;1229 2;upayānti svayaṃ mṛtyuṃ hantā kaścinna kasyacit ||;
BhāMañj, 13: 10;1230 1;tasmādasminna kopo me kutaḥ kope .pi nigrahaḥ |;
BhāMañj, 13: 10;1230 2;jaḍa vyādha vimuñcainaṃ hataḥ kālena me sutaḥ ||;
BhāMañj, 13: 10;1231 1;ityukto .pyasakṛdvyādhastayā sarpavadhe matim |;
BhāMañj, 13: 10;1231 2;na tatyāja yadā kopāttadā dīno .vadatphaṇī ||;
BhāMañj, 13: 10;1232 1;hato .yaṃ mṛtyunā bālo yo māṃ preritavānsvayam |;
BhāMañj, 13: 10;1232 2;asvatantrasya kā śaktistadā jñātikramānmama ||;
BhāMañj, 13: 10;1233 1;pannagenetyabhihite lubdhakaḥ punarabravīt |;
BhāMañj, 13: 10;1233 2;kāraṇena tvayā sarpa nīto .yaṃ mṛtyunā śiśuḥ ||;
BhāMañj, 13: 10;1234 1;na hi nāma svayaṃ kaścitkareṇākṛṣya mṛtyunā |;
BhāMañj, 13: 10;1234 2;nīto bhavadvidhā yāvadyātāḥ sarpa na hetutām |;
BhāMañj, 13: 10;1234 3;vadhyo .si sarvathā tasmādvināśe kāraṇaṃ śiśoḥ ||;
BhāMañj, 13: 10;1235 1;iti bruvāṇe bahuśaḥ kopādvyādhe bhujaṅgamam |;
BhāMañj, 13: 10;1235 2;svayamanigrahānmṛtyurabhyetya tamabhāṣata ||;
BhāMañj, 13: 10;1236 1;nāhamasya śiśorhantā na cāyaṃ bhujago jaḍa |;
BhāMañj, 13: 10;1236 2;prerako bhagavānkālaḥ sarvaṃ kṣayati saṃkṣaye ||;
BhāMañj, 13: 10;1237 1;kālena kalitāste te bhāvāstrailokyavartinaḥ |;
BhāMañj, 13: 10;1237 2;spṛśantyabhāvapadavīṃ bhavanti ca punaḥ punaḥ ||;
BhāMañj, 13: 10;1238 1;ityukte mṛtyunā kālaḥ svayametya tamabhyadhāt |;
BhāMañj, 13: 10;1238 2;nāhaṃ na mṛtyurno sarpaḥ prabhurbālanipātane ||;
BhāMañj, 13: 10;1239 1;svakarmabhirayaṃ loko labhate nidhanodayau |;
BhāMañj, 13: 10;1239 2;karmasūtrairviceṣṭante narā yantramayā iva ||;
BhāMañj, 13: 10;1240 1;jāyate vardhate bhuṅkte prasūte modate punaḥ |;
BhāMañj, 13: 10;1240 2;jīryate kṣīyate vāpi na jantuḥ karmaṇā vinā ||;
BhāMañj, 13: 10;1241 1;iti kālena kathite sarpaṃ tatyāja lubdhakaḥ |;
BhāMañj, 13: 10;1241 2;pṛthagyayuśca te sarve naṣṭaśokā ca gautamī ||;
BhāMañj, 13: 10;1242 1;ityevaṃ svakṛtaireva kṣīyante karmabhirjanāḥ |;
BhāMañj, 13: 10;1242 2;karmaṇā nidhanaṃ yātānmā śucaḥ pṛthivīdharān ||;
BhāMañj, 13: 10;1243 1;gṛhāśrame kena mṛtyurvartamānena dharmataḥ |;
BhāMañj, 13: 10;1243 2;jitaḥ pāṇḍusuteneti pṛṣṭaḥ śāntanavo .bravīt ||;
BhāMañj, 13: 10;1244 1;ikṣvākuvaṃśajo rājā māhiṣmatyāmabhūtpurā |;
BhāMañj, 13: 10;1244 2;śrīmānsuyodhano nāma smarendradhanadopamaḥ ||;
BhāMañj, 13: 10;1245 1;taṃ narmadā nadī dṛṣṭvā snātaṃ kamalalocanam |;
BhāMañj, 13: 10;1245 2;akāmayata kāmārtā vilāsalalitākṛtim ||;
BhāMañj, 13: 10;1246 1;tasyāmajījanatkanyāṃ rājā rājīvalocanām |;"Mahābhārata" MBh, 1, 65: 65 15 2;tām uvāca tato rājā kanyāṃ rājīvalocanām |;PARTLY;+ tatas - jan;"Mahābhārata" MBh, 13, 2: 1683 19 1;tasya jajñe tadā nadyāṃ kanyā rājīvalocanā |;PARTLY;+ nadī - rājan;
BhāMañj, 13: 10;1246 2;kāntāṃ sudarśanāṃ nāma nayanānandidarśanām ||;
BhāMañj, 13: 10;1247 1;tāṃ yauvanavatīṃ kāle bhagavānvīkṣya pāvakaḥ |;
BhāMañj, 13: 10;1247 2;smarākulo narapatiṃ yayāce brāhmaṇākṛtiḥ ||;
BhāMañj, 13: 10;1248 1;nirdhanāvajñayā tasmai tāṃ yadā na dadau nṛpaḥ |;
BhāMañj, 13: 10;1248 2;tadā tasya sa yajñe .gniḥ prāyātkopādadarśanam ||;
BhāMañj, 13: 10;1249 1;ṛtvigbhiratha saptārcirniyamena prasāditaḥ |;
BhāMañj, 13: 10;1249 2;svapne jagāda taṃ mahyaṃ kanyaiṣā dīyatāmiti ||;
BhāMañj, 13: 10;1250 1;tataḥ pratyakṣavapuṣe tasmai rājā sudarśanāt |;
BhāMañj, 13: 10;1250 2;prahṛṣṭastanayāṃ prādātprāpya tatsaṃnidhiṃ makhe ||;
BhāMañj, 13: 10;1251 1;rājñā tenārthito .dyāpi māhiṣmatyāṃ hutāśanaḥ |;
BhāMañj, 13: 10;1251 2;āste sadā saṃnihitaḥ kṣapayansarvaviplavān ||;
BhāMañj, 13: 10;1252 1;sudarśanāyāṃ nayo babhūvātha vibhāvasoḥ |;
BhāMañj, 13: 10;1252 2;kāntaḥ sudarśano nāma guṇaratnamahodadhiḥ ||;
BhāMañj, 13: 10;1253 1;sutā moghavato rājñaḥ kāntāṃ moghavatīṃ yuvā |;
BhāMañj, 13: 10;1253 2;sa lebhe kṣīṇavāṇasya navā śaktiṃ manobhuvaḥ ||;
BhāMañj, 13: 10;1254 1;tayā saha kurukṣetre gṛhī dharmapade sthitaḥ |;
BhāMañj, 13: 10;1254 2;cakre mṛtyujaye yatnaṃ so .rthikalpadrumastadā ||;
BhāMañj, 13: 10;1255 1;abhagnapraṇayāḥ kāryāḥ sarvathārthimanorathāḥ |;
BhāMañj, 13: 10;1255 2;ityūce sa sadā jāyāṃ dharmasabrahmacāriṇīm ||;
BhāMañj, 13: 10;1256 1;dharmād acyavatastasya chidraprekṣī sadābhavat |;
BhāMañj, 13: 10;1256 2;pracchannaḥ sarvato mṛtyurna cāntaramavāptavān ||;
BhāMañj, 13: 10;1257 1;tataḥ kadācididhmārthaṃ svayaṃ yāte sudarśane |;
BhāMañj, 13: 10;1257 2;atithiḥ kaścidabhyetya tadbhāryāṃ brāhmaṇo .bravīt ||;
BhāMañj, 13: 10;1258 1;ātithyaṃ kriyatāṃ subhru rājaputri mama tvayā |;
BhāMañj, 13: 10;1258 2;yadi dharmaḥ pramāṇaṃ te tanmāṃ bhaja sulocane ||;
BhāMañj, 13: 10;1259 1;iti bruvāṇaḥ sa tayā vārito .pyaparairvaraiḥ |;
BhāMañj, 13: 10;1259 2;tvāṃ vinā nārthaye kiṃcidityuvācāsakṛddvijaḥ ||;
BhāMañj, 13: 10;1260 1;dharmyaṃ tataḥ sā vacanaṃ smṛtvā bhartuḥ pativratā |;
BhāMañj, 13: 10;1260 2;tathetyuktvākarotsarvaṃ brāhmaṇasya samīhitam ||;
BhāMañj, 13: 10;1261 1;asmin avasare gehadvārametya sudarśanaḥ |;
BhāMañj, 13: 10;1261 2;ehītyāhūya dayitāṃ sotkaṇṭho .pi vyalambata ||;
BhāMañj, 13: 10;1262 1;sā bhartrā sahasāhūtā na ca prāptā dvijāntikam |;
BhāMañj, 13: 10;1262 2;dolāvilolahṛdayā tasthau lajjākulā kṣaṇam ||;
BhāMañj, 13: 10;1263 1;tato gṛhāntarādvipraḥ sudarśanamabhāṣata |;
BhāMañj, 13: 10;1263 2;iyaṃ mayā tava vadhūrarthitātithinā ratam ||;
BhāMañj, 13: 10;1264 1;prāptā nādyāpi śayanaṃ prāptaśca tvaṃ gṛhādhipaḥ |;
BhāMañj, 13: 10;1264 2;kimatra manyase yuktamityuktvā virarāma saḥ ||;
BhāMañj, 13: 10;1265 1;atrāntare channavapurmṛtyurādāya mudgaram |;
BhāMañj, 13: 10;1265 2;labdho .vakāśa ityuktvā babhūvānandanirbharaḥ ||;
BhāMañj, 13: 10;1266 1;tataḥ sudarśano vipramuvācāvikṛtāśayaḥ |;
BhāMañj, 13: 10;1266 2;niḥśaṅko madgirā brahmanramasva mama bhāryayā ||;
BhāMañj, 13: 10;1267 1;ityukte vahniputreṇa gaganātsādhu sādhviti |;
BhāMañj, 13: 10;1267 2;śabdo babhūva vipulaḥ sahasā tridivaukasām ||;
BhāMañj, 13: 10;1268 1;atithirviprarūpaṃ sa parityajya mahākṛtiḥ |;
BhāMañj, 13: 10;1268 2;uvāca mahasāṃ rāśiḥ prītyābhyetya sudarśanam ||;
BhāMañj, 13: 10;1269 1;dharmo .haṃ dampatī prāpto yuvāṃ jijñāsurāśrame |;
BhāMañj, 13: 10;1269 2;akhaṇḍitaṃ ca yuvayordṛṣṭaṃ sattvamidaṃ mayā ||;
BhāMañj, 13: 10;1270 1;adhṛṣṭā tejasā ceyaṃ tvadbhāryā kena laṅghyate |;
BhāMañj, 13: 10;1270 2;dvidhātmānaṃ vibhajyaiṣā yogenaughavatī nadī |;
BhāMañj, 13: 10;1270 3;bhaviṣyati kṣitau puṇyā nityaṃ tvāṃ cānuyāsyati ||;
BhāMañj, 13: 10;1271 1;ityuktvāntardadhe dharmo mṛtyuśca vimukho yayau |;
