KṛṣiPar, 1: 1;18 2;yatrābde candrajo rājā sarvaśasyā ca medinī ||;
KṛṣiPar, 1: 1;19 1;dharmasthitirmanaḥsthairyaṃ vṛṣṭikāraṇamuttamam |;
KṛṣiPar, 1: 1;19 2;yasmin abde gurū rājā sarvā vasumatī mahī ||;
KṛṣiPar, 1: 1;20 1;nṛpāṇāṃ vardhanaṃ nityaṃ dhanadhānyādikaṃ phalam |;
KṛṣiPar, 1: 1;20 2;rājā daityaguruḥ kuryāt sarvaśasyaṃ rasātalam ||;
KṛṣiPar, 1: 1;21 1;saṃgrāmo vātavṛṣṭiśca rogopadrava eva ca |;
KṛṣiPar, 1: 1;21 2;mandā vṛṣṭiḥ sadā vāto nṛpe saṃvatsare śanau ||;
KṛṣiPar, 1: 1;22 1;yathā vṛṣṭiphalaṃ proktaṃ vatsaragrahabhūpatau |;
KṛṣiPar, 1: 1;22 2;tadvad vṛṣṭiphalaṃ jñeyaṃ vijñairvatsaramantriṇi ||;
KṛṣiPar, 1: 1;23 1;atha meghanayanam |;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 2.1: -1 1 0;tadārtavaṃ athetyādi ||;PARTLY;+ tad - megha;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 1 0;atha vīryam ||;PARTLY;+ vīrya - megha;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25 1 0;atha vipākaḥ ||;PARTLY;+ vipāka - megha;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30 1 0;atha prabhāvaḥ ||;PARTLY;+ prabhāva - megha;"Ratnaṭīkā" GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 159 0;atha nityatvam iti ||;PARTLY;+ iti - megha;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 13.2: 11 6 1;athocyate |;PARTLY;+ vac - megha;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 28 0;atha pratyetya ||;PARTLY;+ pratye - megha;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 29 0;atha pratyetya ||;PARTLY;+ pratye - megha;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 30 0;atha prārthayamāṇaḥ ||;PARTLY;+ prārthay - megha;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 31 0;atha prārthayamāṇaḥ ||;PARTLY;+ prārthay - megha;"Uḍḍāmareśvaratantra" UḍḍT, 1: 1 48 2;atha māraṇam |;PARTLY;+ māraṇa - megha;"Uḍḍāmareśvaratantra" UḍḍT, 2: 2 32 1;atha unmattīkaraṇam |;PARTLY;+ unmattīkaraṇa - megha;"Uḍḍāmareśvaratantra" UḍḍT, 2: 2 64 3;atha piśācīkaraṇam |;PARTLY;+ piśācīkaraṇa - megha;"Pāśupatasūtra" PāśupSūtra, 3: 3 22 0;atha ghorebhyaḥ ||;PARTLY;+ ghora - megha;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 357.2: 71 8 0;atha gandhakavāri ||;PARTLY;+ gandhakavāri - megha;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 438.2: 79 13 0;atha bhūnāgaḥ ||;PARTLY;+ bhūnāga - megha;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 1;atha juhoti |;PARTLY;+ hu - megha;"Vārāhagṛhyasūtra" VārGṛSū, 14: 14 10 1;atha juhoti |;PARTLY;+ hu - megha;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 3;atha yathārtham |;PARTLY;+ yathārtham - megha;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 4;athāparam |;PARTLY;+ apara - megha;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 8;atha yathārtham ||;PARTLY;+ yathārtham - megha;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 16 0;atheti maṅgalānantarārambhapraśnakālasvādhikārapratijñāsamuccayeṣv iti ||;PARTLY;+ iti - megha;"Matsyapurāṇa" MPur, 159: 158 40 1;atha gāthā |;PARTLY;+ gāthā - megha;"Hitopadeśa" Hitop, 1: 1 10 1;atha kathāmukham |;PARTLY;+ kathāmukha - megha;"Rasendracintāmaṇi" RCint, 3: 3 157 1;atha bāhyadrutayaḥ |;PARTLY;+ bāhyadruti - megha;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 29.1: 60 1 0;atheti ||;PARTLY;+ iti - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 24.2: 15 5 1;atha guṇāḥ |;PARTLY;+ guṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 2 1;atha bhedāḥ |;PARTLY;+ bheda - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 3 0;atha māraṇam ||;PARTLY;+ māraṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 37.1: 19 4 0;atha māraṇam ||;PARTLY;+ māraṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 1 0;atha vaṅgam ||;PARTLY;+ vaṅga - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 18 1;atha māraṇam |;PARTLY;+ māraṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 15 0;atha māraṇam ||;PARTLY;+ māraṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 47 0;atha kiṭṭam ||;PARTLY;+ kiṭṭa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 58.1: 26 5 0;atha māraṇam ||;PARTLY;+ māraṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 83.1: 36 6 0;atha māraṇam ||;PARTLY;+ māraṇa - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 12, 13.1: 45 4 0;atha mardanam ||;PARTLY;+ mardana - megha;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 12, 29.1: 50 8 1;atha jāraṇam |;PARTLY;+ jāraṇa - megha;"Viṃśatikāvṛtti" ViṃVṛtti zu ViṃKār, 1, 20.2: 35 7 0;atha jānanti ||;PARTLY;+ jñā - megha;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1: 1 14 1;atha puṃsavanam |;PARTLY;+ puṁsavana - megha;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1, 4: 2 13 1;athottarīyam |;PARTLY;+ uttarīya - megha;"Baudhāyanagṛhyasūtra" BaudhGS, 2, 1: 9 1 1;atha prahutaḥ ||;PARTLY;+ prahu - megha;"Viṣṇusmṛti" ViSmṛ, 8: 8 1 1;athāsākṣiṇaḥ ||;PARTLY;+ asākṣin - megha;"Viṣṇusmṛti" ViSmṛ, 8: 8 7 1;atha sākṣiṇaḥ ||;PARTLY;+ sākṣin - megha;"Viṣṇusmṛti" ViSmṛ, 10: 10 1 1;atha dhaṭaḥ ||;PARTLY;+ dhaṭa - megha;"Viṣṇusmṛti" ViSmṛ, 11: 11 1 1;athāgniḥ ||;PARTLY;+ agni - megha;"Viṣṇusmṛti" ViSmṛ, 12: 12 1 1;athodakam ||;PARTLY;+ udaka - megha;"Viṣṇusmṛti" ViSmṛ, 13: 13 1 1;atha viṣam ||;PARTLY;+ viṣa - megha;"Viṣṇusmṛti" ViSmṛ, 14: 14 1 1;atha kośaḥ ||;PARTLY;+ kośa - megha;"Viṣṇusmṛti" ViSmṛ, 43: 43 1 1;atha narakāḥ ||;PARTLY;+ naraka - megha;"Viṣṇusmṛti" ViSmṛ, 47: 47 1 1;atha cāndrāyaṇam ||;PARTLY;+ cāndrāyaṇa - megha;"Viṣṇusmṛti" ViSmṛ, 57: 57 1 1;atha tyājyāḥ ||;PARTLY;+ tyaj - megha;"Viṣṇusmṛti" ViSmṛ, 86: 86 1 1;atha vṛṣotsargaḥ ||;PARTLY;+ vṛṣotsarga - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 41 1;atha puṃsavanam |;PARTLY;+ puṁsavana - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 51 0;atha sīmantonnayanam ||;PARTLY;+ sīmantonnayana - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 74 0;atha jātakarma ||;PARTLY;+ jātakarman - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 107 0;atha nāmakaraṇam ||;PARTLY;+ nāmakaraṇa - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 139 0;atha niṣkramaṇam ||;PARTLY;+ niṣkramaṇa - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 150 0;athānnaprāśanam ||;PARTLY;+ annaprāśana - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 163 1;atha cūḍākaraṇam |;PARTLY;+ cūḍākaraṇa - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 202 0;athopanayanam ||;PARTLY;+ upanayana - megha;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 467 0;atha vivāhaḥ ||;PARTLY;+ vivāha - megha;"Kāmasūtra" KāSū, 6, 6: 34 15 1;atha saṃkīrṇāḥ ||;PARTLY;+ saṁkṛ - megha;"Śāṅkhāyanagṛhyasūtra" ŚGṛS, 1, 8: 4 1 0;atha paristaraṇam ||;PARTLY;+ paristaraṇa - megha;"Kāṭhakagṛhyasūtra" KāṭhGṛSū, 2: 2 1 1;atha puṃsavanam ||;PARTLY;+ puṁsavana - megha;"Chāndogyopaniṣad" ChāUp, 1, 3: 3 1 1;athādhidaivatam |;PARTLY;+ adhidaivata - megha;"Chāndogyopaniṣad" ChāUp, 1, 5: 5 3 1;athādhyātmam |;PARTLY;+ adhyātma - megha;"Chāndogyopaniṣad" ChāUp, 1, 7: 7 1 1;athādhyātmam |;PARTLY;+ adhyātma - megha;"Chāndogyopaniṣad" ChāUp, 2, 2: 15 2 1;athāvṛtteṣu |;PARTLY;+ āvṛt - megha;"Chāndogyopaniṣad" ChāUp, 2, 8: 21 1 1;atha saptavidhasya |;PARTLY;+ saptavidha - megha;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 5 1;atha juhoti |;PARTLY;+ hu - megha;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 9 1;atha juhoti |;PARTLY;+ hu - megha;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 12 1;atha vaiśvadevam |;PARTLY;+ vaiśvadeva - megha;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 13 1;atha juhoti |;PARTLY;+ hu - megha;"Chāndogyopaniṣad" ChāUp, 3, 18: 55 1 3;athādhidaivatam |;PARTLY;+ adhidaivata - megha;"Chāndogyopaniṣad" ChāUp, 3, 18: 55 2 4;athādhidaivatam |;PARTLY;+ adhidaivata - megha;"Chāndogyopaniṣad" ChāUp, 4, 3: 59 3 1;athādhyātmam |;PARTLY;+ adhyātma - megha;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 1 6;atha hanyate ||;PARTLY;+ han - megha;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 2 5;atha mucyate ||;PARTLY;+ muc - megha;"Chāndogyopaniṣad" ChāUp, 7, 5: 118 1 3;atha manasyati |;PARTLY;+ manasy - megha;"Gautamadharmasūtra" GautDhS, 2, 6: 15 1 1;atha śrāddham ||;PARTLY;+ śrāddha - megha;"Gautamadharmasūtra" GautDhS, 3, 6: 24 7 1;athānyat ||;PARTLY;+ anya - megha;"Śatapathabrāhmaṇa" ŚpBr, 1, 1, 2: 2 4 1;atha praiti |;PARTLY;+ pre - megha;"Śatapathabrāhmaṇa" ŚpBr, 5, 1, 1: 7 9 1;atha juhoti |;PARTLY;+ hu - megha;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 5: 5 1 1;atha snātakasya ||;PARTLY;+ snātaka - megha;"Garuḍapurāṇa" GarPur, 1, 26: 26 2 1;atha dehanyāsaḥ |;PARTLY;+ dehanyāsa - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 3 1;athāmūrtam |;PARTLY;+ amūrta - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 4 1;athādhyātmam |;PARTLY;+ adhyātma - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 6: 12 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 1: 13 6 5;atha saṃpadaḥ ||;PARTLY;+ sampad - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 7: 19 15 1;athādhibhūtam |;PARTLY;+ adhibhūta - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 7: 19 16 1;athādhyātmam |;PARTLY;+ adhyātma - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 4, 6: 27 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - megha;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 5: 47 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 11: 19 8 0;atha sūdadohasam ||;PARTLY;+ sūdadohas - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 4, 12: 45 17 0;athādhyātmam ||;PARTLY;+ adhyātma - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 6, 10: 66 6 0;athādhyātmam ||;PARTLY;+ adhyātma - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 2: 78 7 0;athādhyātmam ||;PARTLY;+ adhyātma - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 4: 80 1 0;atha śākalyasya ||;PARTLY;+ śākalya - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 4: 80 5 0;athādhyātmam ||;PARTLY;+ adhyātma - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 5: 81 3 0;athādhyātmam ||;PARTLY;+ adhyātma - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 8, 2: 101 1 0;atha kauṣṭharavyaḥ ||;PARTLY;+ kauṣṭharavya - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 11, 4: 130 1 0;atha svapnāḥ ||;PARTLY;+ svapna - megha;"Śāṅkhāyanāraṇyaka" ŚāĀr, 15, 1: 146 1 0;atha vaṃśaḥ ||;PARTLY;+ vaṁśa - megha;"Ṛgveda" ṚV, 8, 46: 666 15 2;nūnam atha ||;PARTLY;+ nūnam - megha;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 1 7;athādhilokam |;PARTLY;+ adhiloka - megha;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 3;athādhijyautiṣam |;PARTLY;+ adhijyautiṣa - megha;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 9;athādhividyam |;PARTLY;+ adhividya - megha;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 3 5;athādhiprajam |;PARTLY;+ adhipraja - megha;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 4 1;athādhyātmam |;PARTLY;+ adhyātma - megha;"Aitareyabrāhmaṇa" AitBr, 1, 22: 22 1 0;athottaram ||;PARTLY;+ uttara - megha;"Aitareyabrāhmaṇa" AitBr, 3, 48: 119 1 0;atha devīnām ||;PARTLY;+ devī - megha;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 21 0;athottare ||;PARTLY;+ uttara - megha;
KṛṣiPar, 1: 1;23 2;śakābdaṃ vahṇisaṃyuktaṃ vedabhāgasamāhṛtam |;
KṛṣiPar, 1: 1;23 3;śeṣaṃ meghaṃ vijānīyādāvartādi yathākramam ||;
KṛṣiPar, 1: 1;24 1;āvartaṃścaiva saṃvartaḥ puṣkaro droṇa eva ca |;
KṛṣiPar, 1: 1;24 2;catvāro jaladāḥ proktā āvartādi yathākramam ||;
KṛṣiPar, 1: 1;25 1;ekadeśena cāvartaḥ saṃvartaḥ sarvato jalam |;
KṛṣiPar, 1: 1;25 2;puṣkare duṣkaraṃ vāri droṇe bahujalā mahī ||;
KṛṣiPar, 1: 1;26 1;atha jalāḍhakanirṇayaḥ |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 196 1;atha jalarakṣaṇam |;PARTLY;+ rakṣaṇa - āḍhaka;"Kṛṣiparāśara" KṛṣiPar, 1: 1 238 1;athāḍhakalakṣaṇam |;PARTLY;+ lakṣaṇa - jala;
KṛṣiPar, 1: 1;26 2;śatayojanavistīrṇaṃ triṃśadyojanamucchritam |;"Rāmāyaṇa" Rām, 7, 75: 581 5 1;vistīrṇo yojanaśatam ucchritastriguṇaṃ tataḥ |;PARTLY;+ tatas - triṁśat;
KṛṣiPar, 1: 1;26 3;āḍhakasya bhavenmānaṃ munibhiḥ parikīrtitam ||;
KṛṣiPar, 1: 1;27 1;yugmājagomatsyagate śaśāṅke raviryadā karkaṭakaṃ prayāti |;
KṛṣiPar, 1: 1;27 2;jalaṃ śatāḍhaṃ harikārmuke .rdhaṃ vadanti kanyāmṛgayoraśītim ||;
KṛṣiPar, 1: 1;28 1;kulīrakumbhālitulābhidhāne jalāḍhakaṃ ṣaṇṇavatiṃ vadanti |;
KṛṣiPar, 1: 1;28 2;anena mānena tu vatsarasya nirūpya nīraṃ kṛṣikarma kāryam ||;
KṛṣiPar, 1: 1;29 1;samudre daśabhāgāṃśca ṣaḍbhāgānapi parvate |;
KṛṣiPar, 1: 1;29 2;pṛthivyāṃ caturo bhāgānsadā varṣati vāsavaḥ ||;
KṛṣiPar, 1: 1;30 1;atha pauṣavṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 71 1;atha grahasaṃcāre vṛṣṭijñānam |;PARTLY;+ saṁcāra - pauṣa;
KṛṣiPar, 1: 1;30 2;sārdhaṃ dinadvayaṃ mānaṃ kṛtvā pauṣādinā budhaḥ |;
KṛṣiPar, 1: 1;30 3;gaṇayenmāsikīṃ vṛṣṭimavṛṣṭiṃ vānilakramāt ||;
KṛṣiPar, 1: 1;31 1;saumyavāruṇayorvṛṣṭiravṛṣṭiḥ pūrvayāmyayoḥ |;
KṛṣiPar, 1: 1;31 2;nirvāte vṛṣṭihāniḥ syāt saṃkule saṃkulaṃ jalam ||;
KṛṣiPar, 1: 1;32 1;ekaikaṃ pañcadaṇḍena māsasya divaso mataḥ |;
KṛṣiPar, 1: 1;32 2;pūrvārddhe vāsarī vṛṣṭiruttarārddhe ca naiśikī ||;
KṛṣiPar, 1: 1;33 1;dattvā daṇḍe patākāṃ tu vātasyānukrameṇa ca |;
KṛṣiPar, 1: 1;33 2;vijñeyā māsikī vṛṣṭiḥ kṛtvā yatnamaharniśam ||;
KṛṣiPar, 1: 1;34 1;dhūlībhireva dhavalīkṛtam antarikṣaṃ vidyucchaṭācchuritavāruṇadigvibhāgam |;
KṛṣiPar, 1: 1;34 2;pauṣe yadā bhavati māsi site ca pakṣe toyena tatra sakalā plavate dharitrī ||;
KṛṣiPar, 1: 1;35 1;pauṣe masi yadā vṛṣṭiḥ kujjhaṭirvā yadā bhavet |;
KṛṣiPar, 1: 1;35 2;tadādau saptame māsi vāripūrṇā bhavenmahī ||;
KṛṣiPar, 1: 1;36 1;yadā pauṣe site pakṣe nabho meghāvṛtaṃ bhavet |;
KṛṣiPar, 1: 1;36 2;toyāvṛtā dharitrī ca bhavet saṃvatsare tadā ||;
KṛṣiPar, 1: 1;37 1;mīnavṛścikayormadhye yadi varṣati vāsavaḥ |;
KṛṣiPar, 1: 1;37 2;tadādau saptame māsi tattithau plavate mahī ||;
KṛṣiPar, 1: 1;38 1;atha māghavṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 71 1;atha grahasaṃcāre vṛṣṭijñānam |;PARTLY;+ saṁcāra - māgha;
KṛṣiPar, 1: 1;38 2;māghasya sitasaptamyāṃ vṛṣṭirvā meghadarśanam |;
KṛṣiPar, 1: 1;38 3;tadā saṃvatsaro dhanyaḥ sarvaśasyaphalapradaḥ ||;
KṛṣiPar, 1: 1;39 1;māghe bahulasaptamyāṃ tathaiva phālgunasya ca |;
KṛṣiPar, 1: 1;39 2;caitre śuklatṛtīyāyāṃ vaiśākhe prathame .hani ||;
KṛṣiPar, 1: 1;40 1;etāsu caṇḍavāto vā taḍidvṛṣṭirathāpi vā |;
KṛṣiPar, 1: 1;40 2;tadā syācchobhanā prāvṛḍ bhavetsasyavatī mahī ||;
KṛṣiPar, 1: 1;41 1;saptamyāṃ svātiyoge yadi patati jalaṃ māghapakṣe .ndhakāre vāyurvā caṇḍavegaḥ sajalajaladharo garjito vāsavo vā |;
KṛṣiPar, 1: 1;41 2;vidyunmālākulaṃ vā yadi bhavati nabho naṣṭacandrārkatāraṃ tāvadvarṣanti meṣā dharaṇitalagatā yāvad ā kārtikāntam ||;
KṛṣiPar, 1: 1;42 1;māghe māsi nirantaraṃ yadi bhavet prāleyatoyāgamo vātā vānti ca phālgune jaladharaiścitre ca channaṃ nabhaḥ |;
KṛṣiPar, 1: 1;42 2;vaiśākhe karakāḥ patanti satataṃ jyaiṣṭhe pracaṇḍātapāḥ tāvadvarṣati vāsavo ravirasau yāvattulāyāṃ vrajet ||;
KṛṣiPar, 1: 1;43 1;atha phālgunavṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 71 1;atha grahasaṃcāre vṛṣṭijñānam |;PARTLY;+ saṁcāra - phālguna;
KṛṣiPar, 1: 1;43 2;pañcamyādiṣu pañcasu kumbhe .rke yadi bhavati rohiṇīyogāḥ |;
