BhPr, 1, 3: 2;82 1;laghūṣṇaṃ śukralaṃ varṇyaṃ svādu vraṇaviṣāpaham |;
BhPr, 1, 3: 2;82 2;alakṣmīmukhadaurgandhyahṛt pākarasayoḥ kaṭu ||;
BhPr, 1, 3: 2;83 1;bālaṃ hrīverabarhiṣṭhodīcyaṃ keśāmbunāma ca |;"Amarakośa" AKośa, 2: 2 170 2;bālaṃ hrīverabarhiṣṭhodīcyaṃ keśāmbunāma ca ||;GOOD;;
BhPr, 1, 3: 2;83 2;bālakaṃ śītalaṃ rūkṣaṃ laghu dīpanapācanam |;
BhPr, 1, 3: 2;83 3;hṛllāsārucivīsarpahṛdrogāmātisārajit ||;
BhPr, 1, 3: 2;84 1;syādvīraṇaṃ vīratarur vīraṃ ca bahumūlakam |;
BhPr, 1, 3: 2;84 2;vīraṇaṃ pācanaṃ śītaṃ vāntihṛllaghu tiktakam ||;
BhPr, 1, 3: 2;85 1;stambhanaṃ jvaranud bhrāntimadajit kaphapittahṛt |;
BhPr, 1, 3: 2;85 2;tṛṣṇāsraviṣavīsarpakṛcchradāhavraṇāpaham ||;"Bhāvaprakāśa" BhPr, 1, 3: 2 88 2;tṛṣṇāsraviṣavīsarpadāhakṛcchravraṇāpaham ||;GOOD;;
BhPr, 1, 3: 2;86 1;vīraṇasya tu mūlaṃ syāduśīraṃ naladaṃ ca tat |;
BhPr, 1, 3: 2;86 2;amṛṇālaṃ ca sevyaṃ ca samagandhikam ityapi ||;
BhPr, 1, 3: 2;87 0;uśīraṃ pācanaṃ śītaṃ stambhanaṃ laghu tiktakam ||;
BhPr, 1, 3: 2;88 1;madhuraṃ jvarahṛd vāntimadanut kaphapittahṛt |;
BhPr, 1, 3: 2;88 2;tṛṣṇāsraviṣavīsarpadāhakṛcchravraṇāpaham ||;"Bhāvaprakāśa" BhPr, 1, 3: 2 85 2;tṛṣṇāsraviṣavīsarpakṛcchradāhavraṇāpaham ||;GOOD;;
BhPr, 1, 3: 2;89 1;jaṭāmāṃsī bhūtajaṭā jaṭilā ca tapasvinī |;
BhPr, 1, 3: 2;89 2;māṃsī tiktā kaṣāyā ca medhyā kāntibalapradā |;
BhPr, 1, 3: 2;89 3;svādvī himā tridoṣāsradāhavīsarpakuṣṭhanut ||;
BhPr, 1, 3: 2;90 0;śaileyaṃ tu śilāpuṣpaṃ vṛddhaṃ kālānusāryakam ||;
BhPr, 1, 3: 2;91 1;śaileyaṃ śītalaṃ hṛdyaṃ kaphapittaharaṃ laghu |;
BhPr, 1, 3: 2;91 2;kaṇḍūkuṣṭhāśmarīdāhaviṣahṛd gudaraktahṛt ||;
BhPr, 1, 3: 2;92 1;mustakaṃ na striyāṃ mustaṃ triṣu vāridanāmakam |;
BhPr, 1, 3: 2;92 2;kuruvindaśca saṃkhyāto .paraḥ kroḍakaserukaḥ ||;
BhPr, 1, 3: 2;93 1;bhadramustaṃ ca gundrā ca tathā nāgaramustakaḥ |;
BhPr, 1, 3: 2;93 2;mustaṃ kaṭu himaṃ grāhi tiktaṃ dīpanapācanam ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 210 2;mustaṃ kaṭu himaṃ grāhi tiktaṃ dīpanapācanam |;GOOD;;
BhPr, 1, 3: 2;94 1;kaṣāyaṃ kaphapittāsratṛḍjvarārucijantuhṛt |;
BhPr, 1, 3: 2;94 2;anūpadeśe yajjātaṃ mustakaṃ tatpraśasyate |;
BhPr, 1, 3: 2;94 3;tatrāpi munibhiḥ proktaṃ varaṃ nāgaramustakam ||;
BhPr, 1, 3: 2;95 1;karcūro vedhamukhyaśca drāviḍaḥ kalpakaḥ śaṭī |;
BhPr, 1, 3: 2;95 2;karcūro dīpano rucyaḥ kaṭukastikta eva ca ||;
BhPr, 1, 3: 2;96 1;sugandhiḥ kaṭupākaḥ syāt kuṣṭhārśovraṇakāsanut |;
BhPr, 1, 3: 2;96 2;uṣṇo laghur harecchvāsaṃ gulmavātakaphakrimīn ||;
BhPr, 1, 3: 2;97 0;murā gandhakuṭī daityā surabhiḥ śālaparṇikā ||;
BhPr, 1, 3: 2;98 1;murā tiktā himā svādvī laghvī pittānilāpahā |;
BhPr, 1, 3: 2;98 2;jvarāsṛgbhūtarakṣoghnī kuṣṭhakāsavināśinī ||;
BhPr, 1, 3: 2;99 1;śaṭhī palāśī ṣaḍgranthā suvratā gandhamūlikā |;
BhPr, 1, 3: 2;99 2;gāndhārikā gandhavadhūr vadhūḥ palāśikā ||;
BhPr, 1, 3: 2;100 1;bhavedgandhapalāśī tu kaṣāyā grāhiṇī laghuḥ |;
BhPr, 1, 3: 2;100 2;tiktā tīkṣṇā ca kaṭukānuṣṇāsyamalanāśinī |;
BhPr, 1, 3: 2;100 3;śothakāsavraṇaśvāsaśūlasidhmagrahāpahā ||;
BhPr, 1, 3: 2;101 0;priyaṅguḥ phalinī kāntā latā ca mahilāhvayā ||;
BhPr, 1, 3: 2;102 1;gundrā gandhaphalā śyāmā viṣvaksenāṅganāpriyā |;
BhPr, 1, 3: 2;102 2;priyaṅguḥ śītalā tiktā tuvarānilapittahṛt ||;
BhPr, 1, 3: 2;103 1;raktātiyogadaurgandhyasvedadāhajvarāpahā |;
BhPr, 1, 3: 2;103 2;gulmatṛḍviṣamohaghnī tadvad gandhapriyaṅgukā ||;
BhPr, 1, 3: 2;104 1;tatphalaṃ madhu rūkṣaṃ kaṣāyaṃ śītalaṃ guru |;
BhPr, 1, 3: 2;104 2;vibandhādhmānabalakṛt saṃgrāhi kaphapittajit ||;
BhPr, 1, 3: 2;105 1;reṇukā rājaputrī ca nandinī kapilā dvijā |;"Dhanvantarinighaṇṭu" DhanvNigh, 3: 3 49 1;reṇukā rājaputrī ca nandinī kapilā dvijā |;GOOD;;
BhPr, 1, 3: 2;105 2;bhasmagandhā pāṇḍuputrī smṛtā kauntī hareṇukā ||;
BhPr, 1, 3: 2;106 1;reṇukā kaṭukā pāke tiktānuṣṇā kaṭur laghuḥ |;
BhPr, 1, 3: 2;106 2;pittalā dīpanī medhyā pācinī garbhapātinī |;
BhPr, 1, 3: 2;106 3;balāsavātakṛccaiva tṛṭkaṇḍūviṣadāhanut ||;
BhPr, 1, 3: 2;107 1;granthiparṇaṃ granthikaṃ ca kākapucchaṃ ca gucchakam |;
BhPr, 1, 3: 2;107 2;nīlapuṣpaṃ sugandhaṃ ca kathitaṃ tailaparṇakam ||;
BhPr, 1, 3: 2;108 1;granthiparṇaṃ tiktatīkṣṇaṃ kaṭūṣṇaṃ dīpanaṃ laghu |;
BhPr, 1, 3: 2;108 2;kaphavātaviṣaśvāsakaṇḍūdaurgandhyanāśanam ||;
BhPr, 1, 3: 2;109 1;sthauṇeyakaṃ barhibarhaṃ śukabarhaṃ ca kukkuram |;
BhPr, 1, 3: 2;109 2;śīrṇaromaśukaṃ cāpi śukapuṣpaṃ śukacchadam ||;
BhPr, 1, 3: 2;110 0;sthauṇeyakaṃ kaṭu svādu tiktaṃ snigdhaṃ tridoṣanut ||;
BhPr, 1, 3: 2;111 1;medhāśukrakaraṃ rucyaṃ rakṣoghnaṃ jvarajantujit |;
BhPr, 1, 3: 2;111 2;hanti kuṣṭhāsratṛḍdāhadaurgandhyatilakālakān ||;
BhPr, 1, 3: 2;112 1;niśācaro dhanaharaḥ kitavo gaṇahāsaḥ |;
BhPr, 1, 3: 2;112 2;corakaḥ śaṅkitaś caṇḍo duṣpattraḥ kṣemako ripuḥ |;
BhPr, 1, 3: 2;112 3;rocako madhurastiktaḥ kaṭuḥ pāke kaṭur laghuḥ ||;"Bhāvaprakāśa" BhPr, 1, 3: 2 26 2;saralo madhuras tiktaḥ kaṭupākaraso laghuḥ ||;PARTLY;+ rasa - rocaka;
BhPr, 1, 3: 2;113 1;tīkṣṇo hṛdyo himo hanti kuṣṭhakaṇḍūkaphānilān |;
BhPr, 1, 3: 2;113 2;rakṣo.śrīsvedamedo.srajvaragandhaviṣavraṇān ||;
BhPr, 1, 3: 2;114 1;tālīśam uktaṃ pattrāḍhyaṃ dhātrīpattraṃ ca tatsmṛtam |;
BhPr, 1, 3: 2;114 2;tālīśaṃ laghu tīkṣṇoṣṇaṃ śvāsakāsakaphānilān |;
BhPr, 1, 3: 2;114 3;nihanty arucigulmāmavahnimāndyakṣayāmayān ||;
BhPr, 1, 3: 2;115 0;kaṅkolaṃ kolaṃ proktaṃ cātha kośaphalaṃ smṛtam ||;
BhPr, 1, 3: 2;116 1;kaṅkolaṃ laghu tīkṣṇoṣṇaṃ tiktaṃ hṛdyaṃ rucipradam |;
BhPr, 1, 3: 2;116 2;āsyadaurgandhyahṛdrogakaphavātāmayāndhyahṛt ||;
BhPr, 1, 3: 2;117 1;snigdhoṣṇā kaphahṛt tiktā sugandhā gandhakokilā |;
BhPr, 1, 3: 2;117 2;gandhakokilayā tulyā vijñeyā gandhamālatī ||;
BhPr, 1, 3: 2;118 1;lāmajjakaṃ sunālaṃ syādamṛṇālaṃ lavaṃ laghu |;"Dhanvantarinighaṇṭu" DhanvNigh, 3: 3 85 1;lāmajjakaṃ sunālaṃ syādamṛṇālaṃ lavaṃ laghu |;GOOD;;
BhPr, 1, 3: 2;118 2;iṣṭakāpathakaṃ savyaṃ naladaṃ ca vidātakam ||;
BhPr, 1, 3: 2;119 1;lāmajjakaṃ himaṃ tiktaṃ laghu doṣatrayāsrajit |;
BhPr, 1, 3: 2;119 2;tvagāmayasvedakṛcchradāhapittāsraroganut ||;
BhPr, 1, 3: 2;120 1;elavālukam aileyaṃ sugandhi harivālukam |;
BhPr, 1, 3: 2;120 2;ailavālukam elālu kapitthaṃ pattram īritam ||;
BhPr, 1, 3: 2;121 1;elālu kaṭukaṃ pāke kaṣāyaṃ śītalaṃ laghu |;
BhPr, 1, 3: 2;121 2;hanti kaṇḍūvraṇaccharditṛṭkāsārucihṛdrujaḥ |;
BhPr, 1, 3: 2;121 3;balāsaviṣapittāsrakuṣṭhamūtragadakrimīn ||;
BhPr, 1, 3: 2;122 1;kuṭannaṭaṃ dāsapuraṃ bāleyaṃ paripelavam |;
BhPr, 1, 3: 2;122 2;plavagopuragonardakaivartīmustakāni ca ||;"Amarakośa" AKośa, 2: 2 180 2;plavagopuragonardakaivartīmustakāni ca ||;GOOD;;
BhPr, 1, 3: 2;123 0;mustāvat pelavapuṭaṃ śukābhaṃ syād vitunnakam ||;
BhPr, 1, 3: 2;124 1;vitunnakaṃ himaṃ tiktaṃ kaṣāyaṃ kaṭu kāntidam |;
BhPr, 1, 3: 2;124 2;kaphapittāsravīsarpakuṣṭhakaṇḍūviṣapraṇut ||;
BhPr, 1, 3: 2;125 1;spṛkkāsṛg brāhmaṇo devo marunmālā latā laghuḥ |;
BhPr, 1, 3: 2;125 2;samudrāntā vadhūḥ koṭivarṣā laṅkopiketyapi ||;"Amarakośa" AKośa, 2: 2 182 1;samudrāntā vadhūḥ koṭivarṣā laṅkopiketyapi |;GOOD;;
BhPr, 1, 3: 2;126 1;spṛkkā svādvī himā vṛṣyā tiktā nikhiladoṣanut |;
BhPr, 1, 3: 2;126 2;kuṣṭhakaṇḍūviṣasvedadāhāśrījvararaktahṛt ||;
BhPr, 1, 3: 2;127 1;parpaṭī rañjanī kṛṣṇā jatukā jananī janī |;
BhPr, 1, 3: 2;127 2;jatukṛṣṇāgnisaṃsparśā jatukṛccakravartinī ||;
BhPr, 1, 3: 2;128 1;parpaṭī tuvarā tiktā śiśirā varṇakṛllaghuḥ |;
BhPr, 1, 3: 2;128 2;viṣavraṇaharā kaṇḍūkaphapittāsrakuṣṭhanut ||;
BhPr, 1, 3: 2;129 1;nalikā vidrumalatā kapotacaraṇā naṭī |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 274 2;nalikā suṣirā śūnyā kapotacaraṇā naṭī ||;PARTLY;+ śūnyā - vidrumalatā;
BhPr, 1, 3: 2;129 2;dhamanyañjanakeśī ca nirmedhyā suṣirā nalī ||;
BhPr, 1, 3: 2;130 1;nalikā śītalā laghvī cakṣuṣyā kaphapittahṛt |;
BhPr, 1, 3: 2;130 2;kṛcchrāśmavātatṛṣṇāsrakuṣṭhakaṇḍūjvarāpahā ||;
BhPr, 1, 3: 2;131 1;prapauṇḍarīkaṃ pauṇḍaryaṃ cakṣuṣyaṃ pauṇḍarīyakam |;
BhPr, 1, 3: 2;131 2;pauṇḍaryaṃ madhuraṃ tiktaṃ kaṣāyaṃ śukralaṃ himam |;
BhPr, 1, 3: 2;131 3;cakṣuṣyaṃ madhuraṃ pāke varṇyaṃ pittakaphapraṇut ||;
BhPr, 1, 4: 3;1 1;atha laṅkeśvaro mānī rāvaṇo rākṣasādhipaḥ |;
BhPr, 1, 4: 3;1 2;rāmapatnīṃ balātsītāṃ jahāra madanāturaḥ ||;
BhPr, 1, 4: 3;2 1;tatastaṃ balavānrāmo ripuṃ jāyāpahāriṇam |;
BhPr, 1, 4: 3;2 2;hṛto vānarasainyena jaghāna raṇamūrdhani ||;
BhPr, 1, 4: 3;3 1;hate tasminsurārātau rāvaṇe balagarvite |;
BhPr, 1, 4: 3;3 2;devarājaḥ sahasrākṣaḥ parituṣṭaś ca rāghave ||;
BhPr, 1, 4: 3;4 1;tatra ye vānarāḥ kecid rākṣasair nihatā raṇe |;
BhPr, 1, 4: 3;4 2;tānindro jīvayāmāsa saṃsicyāmṛtavṛṣṭibhiḥ ||;
BhPr, 1, 4: 3;5 1;tato yeṣu pradeśeṣu kapigātrātparicyutāḥ |;
BhPr, 1, 4: 3;5 2;pīyūṣabindavaḥ petus tebhyo jātā guḍūcikā ||;
BhPr, 1, 4: 3;6 1;guḍūcī madhuparṇī syād amṛtāmṛtavallarī |;
BhPr, 1, 4: 3;6 2;chinnā chinnaruhā chinnodbhavā vatsādanīti ca ||;
BhPr, 1, 4: 3;7 1;jīvantī tantrikā somā somavallī ca kuṇḍalī |;
BhPr, 1, 4: 3;7 2;cakralakṣaṇikā dhīrā viśalyā ca rasāyanī ||;
BhPr, 1, 4: 3;8 1;candrahāsā vayaḥsthā ca maṇḍalī devanirmitā |;
BhPr, 1, 4: 3;8 2;guḍūcī kaṭukā tiktā svādupākā rasāyanī ||;
BhPr, 1, 4: 3;9 1;saṃgrāhiṇī kaṣāyoṣṇā laghvī balyāgnidīpinī |;
BhPr, 1, 4: 3;9 2;doṣatrayāmatṛḍdāhamehakāsāṃśca pāṇḍutām ||;
BhPr, 1, 4: 3;10 1;kāmalākuṣṭhavātāsrajvarakrimivamīn haret |;
BhPr, 1, 4: 3;10 2;pramehaśvāsakāsārśaḥkṛcchrahṛdrogavātanut ||;"Bhāvaprakāśa" BhPr, 1, 4: 3 46 2;pramehaśvāsakāsārśaḥkṛcchrahṛdrogavātanut ||;GOOD;;
BhPr, 1, 4: 3;11 1;tāmbūlavallī tāmbūlī nāginī nāgavallarī |;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 37.1: 24 2 0;tāmbūlī tāmbūlavallī prasiddhā ||;PARTLY;+ prasidh - nāginī;
BhPr, 1, 4: 3;11 2;tāmbūlaṃ viśadaṃ rucyaṃ tīkṣṇoṣṇaṃ tuvaraṃ saram ||;
BhPr, 1, 4: 3;12 1;vaśyaṃ tiktaṃ kaṭu kṣāraṃ raktapittakaraṃ laghu |;
BhPr, 1, 4: 3;12 2;balyaṃ śleṣmāsyadaurgandhyamalavātaśramāpaham ||;
BhPr, 1, 4: 3;13 1;bilvaḥ śāṇḍilyaśailūṣau mālūraśrīphalāv api |;"Amarakośa" AKośa, 2: 2 81 1;bilve śāṇḍilyaśailūṣau mālūraśrīphalāv api |;GOOD;;
BhPr, 1, 4: 3;13 2;śrīphalastuvarastikto grāhī rūkṣo.gnipittakṛt |;
BhPr, 1, 4: 3;13 3;vātaśleṣmaharo balyo laghuruṣṇaśca pācanaḥ ||;
BhPr, 1, 4: 3;14 1;gāmbhārī bhadraparṇī ca śrīparṇī madhuparṇikā |;
BhPr, 1, 4: 3;14 2;kāśmīrī kāśmarī hīrā kāśmaryaḥ pītarohiṇī ||;
BhPr, 1, 4: 3;15 1;kṛṣṇavṛntā madhurasā mahākusumikāpi ca |;
BhPr, 1, 4: 3;15 2;kāśmarī tuvarā tiktā vīryoṣṇā madhurā guruḥ ||;
BhPr, 1, 4: 3;16 1;dīpanī pācanī medhyā bhedinī bhramaśoṣajit |;
BhPr, 1, 4: 3;16 2;doṣatṛṣṇāmaśūlārśoviṣadāhajvarāpahā ||;
BhPr, 1, 4: 3;17 1;tatphalaṃ bṛṃhaṇaṃ vṛṣyaṃ guru keśyaṃ rasāyanam |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 50 0;phalaṃ rasāyanaṃ keśyaṃ bṛṃhaṇaṃ śukralaṃ guru ||;PARTLY;+ śukrala - tad;
BhPr, 1, 4: 3;17 2;vātapittatṛṣāraktakṣayamūtravibandhanut ||;
BhPr, 1, 4: 3;18 1;svādu pāke himaṃ snigdhaṃ tuvarāmlaṃ viśuddhikṛt |;
BhPr, 1, 4: 3;18 2;hanyāddāhatṛṣāvātaraktapittakṣatakṣayān ||;
BhPr, 1, 4: 3;19 1;pāṭaliḥ pāṭalāmoghā madhudūtī phaleruhā |;
BhPr, 1, 4: 3;19 2;kṛṣṇavṛntā kuberākṣī kālasthālyalivallabhā ||;
BhPr, 1, 4: 3;20 1;tāmrapuṣpī ca kathitāparā syātpāṭalā sitā |;
BhPr, 1, 4: 3;20 2;muṣkako mokṣako ghaṇṭāpāṭaliḥ kāṣṭhapāṭalā ||;
BhPr, 1, 4: 3;21 1;pāṭalā tuvarā tiktānuṣṇā doṣatrayāpahā |;
BhPr, 1, 4: 3;21 2;aruciśvāsaśothāsracchardihikkātṛṣāharī ||;
BhPr, 1, 4: 3;22 1;puṣpaṃ kaṣāyaṃ madhuraṃ himaṃ hṛdyaṃ kaphāsranut |;
BhPr, 1, 4: 3;22 2;pittātisārahṛtkaṇṭhyaṃ phalaṃ hikkāsrapittahṛt ||;
BhPr, 1, 4: 3;23 1;agnimantho jayaḥ sa syāc chrīparṇī gaṇikārikā |;
BhPr, 1, 4: 3;23 2;jayā jayantī tarkārī nādeyī vaijayantikā ||;"Amarakośa" AKośa, 2: 2 114 1;jayā jayantī tarkārī nādeyī vaijayantikā |;GOOD;;
BhPr, 1, 4: 3;24 1;agnimanthaḥ śvayathunud vīryoṣṇaḥ kaphavātahṛt |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 45 3;agnimanthaḥ śvayathuhṛd vīryoṣṇaḥ kaphavātanut ||;GOOD;;
BhPr, 1, 4: 3;24 2;pāṇḍunut kaṭukastiktastuvaro madhuro.gnidaḥ ||;
BhPr, 1, 4: 3;25 1;śyonākaḥ śoṣaṇaśca syānnaṭakaṭvaṅgaṭuṇṭukāḥ |;
BhPr, 1, 4: 3;25 2;maṇḍūkaparṇapattrorṇaśukanāsakuṭannaṭāḥ ||;
BhPr, 1, 4: 3;26 1;dīrghavṛnto .raluścāpi pṛthuśimbaḥ kaṭaṃbharaḥ |;
BhPr, 1, 4: 3;26 2;śyonāko dīpanaḥ pāke kaṭukastuvaro himaḥ |;
BhPr, 1, 4: 3;26 3;grāhī tikto.nilaśleṣmapittakāsapraṇāśanaḥ ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 54 2;grāhī tikto.nilaśleṣmapittakāsāmanāśanaḥ ||;PARTLY;+ nāśana - praṇāśana;
BhPr, 1, 4: 3;27 0;ṭuṇṭukasya phalaṃ bālaṃ rūkṣaṃ vātakaphāpaham ||;
BhPr, 1, 4: 3;28 1;hṛdyaṃ kaṣāyaṃ madhuraṃ rocanaṃ laghu dīpanam |;
BhPr, 1, 4: 3;28 2;gulmārśaḥkṛmihṛtprauḍhaṃ guru vātaprakopaṇam ||;
BhPr, 1, 4: 3;29 1;śrīphalaḥ sarvatobhadrā pāṭalā gaṇikārikā |;
