KSS, 1, 2: 2;68 2;gaganādevam udabhūd aśarīrā sarasvatī ||;
KSS, 1, 2: 2;69 1;eṣa śrutadharo jāto vidyāṃ varṣādavāpsyati |;
KSS, 1, 2: 2;69 2;kiṃca vyākaraṇaṃ loke pratiṣṭhāṃ prāpayiṣyati ||;
KSS, 1, 2: 2;70 1;nāmnā vararuciś cāyaṃ tat tad asmai hi rocate |;
KSS, 1, 2: 2;70 2;yad yad varaṃ bhavet kiṃcid ity uktvā vāg upāramat ||;
KSS, 1, 2: 2;71 1;ata eva vivṛddhe .smin bālake cintayāmy aham |;
KSS, 1, 2: 2;71 2;kva sa varṣa upādhyāyo bhaved iti divāniśam ||;
KSS, 1, 2: 2;72 1;adya yuṣmanmukhājjñātvā paritoṣaśca me paraḥ |;
KSS, 1, 2: 2;72 2;tadenaṃ nayataṃ bhrātā yuvayoreṣa kā kṣatiḥ ||;
KSS, 1, 2: 2;73 1;iti manmātṛvacanaṃ śrutvā tau harṣanirbharau |;
KSS, 1, 2: 2;73 2;vyāḍīndradattau tāṃ rātrimabudhyetāṃ kṣaṇopamām ||;
KSS, 1, 2: 2;74 1;athotsavārthamambāyāstūrṇaṃ dattvā nijaṃ dhanam |;
KSS, 1, 2: 2;74 2;vyāḍinaivopanīto .haṃ vedārhatvaṃ mamecchatā ||;
KSS, 1, 2: 2;75 1;tato mātrābhyanujñātaṃ kathaṃcidruddhabāṣpayā |;
KSS, 1, 2: 2;75 2;māmādāya nijotsāhaśamitāśeṣatadvyatham ||;
KSS, 1, 2: 2;76 1;manyamānau ca kaumāraṃ puṣpitaṃ tadanugraham |;
KSS, 1, 2: 2;76 2;vyāḍīndradattau tarasā nagaryāḥ prasthitau tataḥ ||;
KSS, 1, 2: 2;77 1;atha krameṇa varṣasya vayaṃ prāptā gṛhaṃ guroḥ |;
KSS, 1, 2: 2;77 2;skandaprasādamāyāntaṃ mūrtaṃ māṃ so .pyamanyata ||;
KSS, 1, 2: 2;78 1;kṛtvāsmānagrato .nyedyurupaviṣṭaḥ śucau bhuvi |;
KSS, 1, 2: 2;78 2;varṣopādhyāya oṃkāramakaroddivyayā girā ||;
KSS, 1, 2: 2;79 1;tadanantaramevāsya vedāḥ sāṅgā upasthitāḥ |;
KSS, 1, 2: 2;79 2;adhyāpayitum asmāṃśca pravṛtto .bhūdasau tataḥ ||;
KSS, 1, 2: 2;80 1;sakṛcchrutaṃ mayā tatra dviḥśrutaṃ vyāḍinā tathā |;
KSS, 1, 2: 2;80 2;triśrutaṃ cendradattena guruṇoktamagṛhyata ||;
KSS, 1, 2: 2;81 1;dhvanim atha tamapūrvaṃ divyam ākarṇya sadyaḥ sapadi vilasadantarvismayo vipravargaḥ |;
KSS, 1, 2: 2;81 2;kim idam iti samantād draṣṭum abhyetya varṣaṃ stutimukharamukhaśrīr arcati sma praṇāmaiḥ ||;
KSS, 1, 2: 2;82 1;kimapi tadavalokya tatra citraṃ pramadavaśānna paraṃ tadopavarṣaḥ |;
KSS, 1, 2: 2;82 2;api vitatamahotsavaḥ samagraḥ samajani pāṭaliputrapauralokaḥ ||;
KSS, 1, 2: 2;83 1;rājāpi taṃ giriśasūnuvaraprabhāvam ālokya tasya paritoṣamupetya nandaḥ |;
KSS, 1, 2: 2;83 2;varṣasya veśma vasubhiḥ sa kilādareṇa tatkālameva samapūrayadunnataśrīḥ ||;
KSS, 1, 3: 3;1 1;evamuktvā vararuciḥ śṛṇvatyekāgramānase |;
KSS, 1, 3: 3;1 2;kāṇabhūtau vane tatra punarevedamabravīt ||;
KSS, 1, 3: 3;2 1;kadācid yāti kāle .tha kṛte svādhyāyakarmaṇi |;
KSS, 1, 3: 3;2 2;iti varṣa upādhyāyaḥ pṛṣṭo .smābhiḥ kṛtāhnikaḥ ||;
KSS, 1, 3: 3;3 1;idam evaṃvidhaṃ kasmān nagaraṃ kṣetratāṃ gatam |;
KSS, 1, 3: 3;3 2;sarasvatyāś ca lakṣmyāś ca tadupādhyāya kathyatām ||;
KSS, 1, 3: 3;4 1;tacchrutvā so .bravīdasmāñchṛṇutaitatkathāmimām |;
KSS, 1, 3: 3;4 2;tīrthaṃ kanakhalaṃ nāma gaṅgādvāre .sti pāvanam ||;
KSS, 1, 3: 3;5 1;yatra kāñcanapātena jāhnavī devadantinā |;
KSS, 1, 3: 3;5 2;uśīnaragiriprasthādbhittvā samavatāritā ||;
KSS, 1, 3: 3;6 1;dākṣiṇātyo dvijaḥ kaścit tapasyan bhāryayā saha |;
KSS, 1, 3: 3;6 2;tatrāsīt tasya cātraiva jāyante sma trayaḥ sutāḥ ||;
KSS, 1, 3: 3;7 1;kālena svargate tasminsabhārye te ca tatsutāḥ |;
KSS, 1, 3: 3;7 2;sthānaṃ rājagṛhaṃ nāma jagmurvidyārjanecchayā ||;
KSS, 1, 3: 3;8 1;tatra cādhītavidyāste trayo .pyānāthyaduḥkhitāḥ |;
KSS, 1, 3: 3;8 2;yayuḥ svāmikumārasya darśane dakṣiṇāpatham ||;
KSS, 1, 3: 3;9 1;tatra te ciñcinīṃ nāma nagarīm ambudhes taṭe |;
KSS, 1, 3: 3;9 2;gatvā bhojikasaṃjñasya viprasya nyavasan gṛhe ||;
KSS, 1, 3: 3;10 1;sa ca kanyā nijāstisrastebhyo dattvā dhanāni ca |;
KSS, 1, 3: 3;10 2;tapase .nanyasaṃtāno gaṅgāṃ yāti sma bhojikaḥ ||;
KSS, 1, 3: 3;11 1;atha teṣāṃ nivasatāṃ tatra śvaśuraveśmani |;
KSS, 1, 3: 3;11 2;avagrahakṛtastīvro durbhikṣaḥ samajāyata ||;
KSS, 1, 3: 3;12 1;tena bhāryāḥ parityajya sādhvīstāste trayo yayuḥ |;
KSS, 1, 3: 3;12 2;spṛśanti na nṛśaṃsānāṃ hṛdayaṃ bandhubuddhayaḥ ||;
KSS, 1, 3: 3;13 1;tatastu madhyamā tāsāṃ sagarbhābhūttataśca tāḥ |;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36 9 0;sa tv anyathāsiddhaḥ ||;PARTLY;+ anyathāsiddha - tatas;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 478.2: 81 54 0;tataḥ tasyāḥ karmāṇi ||;PARTLY;+ karman - tu;"Mahābhārata" MBh, 1, 90: 90 11 4;tatastasya prācinvatvam ||;PARTLY;+  - tu;"Hitopadeśa" Hitop, 2: 2 118 3;tatas tenoktam |;PARTLY;+ vac - tu;"Hitopadeśa" Hitop, 5: 5 61 11;tatas tair ālocitam |;PARTLY;+ ālocay - tu;"Kāmasūtra" KāSū, 2, 6: 11 33 1;vārttaṃ tu tat |;PARTLY;+ vārtta - tatas;"Tantrākhyāyikā" TAkhy, 1: 1 235 1;sā tv akathayat ||;PARTLY;+ kathay - tatas;"Tantrākhyāyikā" TAkhy, 1: 1 297 1;tatas tāv ūcatuḥ ||;PARTLY;+ vac - tu;"Tantrākhyāyikā" TAkhy, 1: 1 549 1;tatas tenābhihitam ||;PARTLY;+ abhidhā - tu;"Aṣṭasāhasrikā" ASāh, 11: 11 10 5;tataste nirvetsyante |;PARTLY;+ nirvid - tu;"Aitareyabrāhmaṇa" AitBr, 5, 22: 175 6 0;te tataḥ sarpanti ||;PARTLY;+ sṛp - tu;"Divyāvadāna" Divyāv, 3: 3 17 0;tatastairucchrāpitaḥ ||;PARTLY;+ ucchrāpay - tu;
KSS, 1, 3: 3;13 2;bhavanaṃ yajñadattasya pitṛmitrasya śiśriyuḥ ||;
KSS, 1, 3: 3;14 1;tatra tasthur nijān bhartṝn dhyāyantyaḥ kliṣṭavṛttayaḥ |;
KSS, 1, 3: 3;14 2;āpadyapi satīvṛttaṃ kiṃ muñcanti kulastriyaḥ ||;
KSS, 1, 3: 3;15 1;kālena madhyamā cātra tāsāṃ putramasūta sā |;
KSS, 1, 3: 3;15 2;anyonyātiśayāttasminsnehaścāsāmavardhata ||;
KSS, 1, 3: 3;16 1;kadācidvyomamārgeṇa viharantaṃ maheśvaram |;
KSS, 1, 3: 3;16 2;aṅkasthā skandajananī taṃ dṛṣṭvā sadayāvadat ||;
KSS, 1, 3: 3;17 1;deva paśya śiśāv asminn etās tisro .pi yoṣitaḥ |;
KSS, 1, 3: 3;17 2;baddhasnehā dadhatyāśāmeṣo .smāñjīvayediti ||;
KSS, 1, 3: 3;18 1;tattathā kuru yenāyametā bālo .pi jīvayet |;
KSS, 1, 3: 3;18 2;ityuktaḥ priyayā devo varadaḥ sa jagāda tām ||;
KSS, 1, 3: 3;19 1;anugṛhṇāmyamuṃ pūrvaṃ sabhāryeṇāmunā yataḥ |;
KSS, 1, 3: 3;19 2;ārādhito .smi tenāyaṃ bhogārthaṃ nirmito bhuvi ||;
KSS, 1, 3: 3;20 1;etajjāyā ca sā jātā pāṭalī nāma bhūpateḥ |;
KSS, 1, 3: 3;20 2;mahendravarmaṇaḥ putrī bhāryāsyaiva bhaviṣyati ||;
KSS, 1, 3: 3;21 1;ityuktvā sa vibhuḥ svapne sādhvīstisro jagāda tāḥ |;
KSS, 1, 3: 3;21 2;nāmnā putraka evāyaṃ yuṣmākaṃ bālaputrakaḥ ||;
KSS, 1, 3: 3;22 1;asya suptaprabuddhasya śīrṣānte ca dine dine |;
KSS, 1, 3: 3;22 2;suvarṇalakṣaṃ bhavitā rājā cāyaṃ bhaviṣyati ||;
KSS, 1, 3: 3;23 1;tataḥ suptotthite tasmin bāle tāḥ prāpya kāñcanam |;
KSS, 1, 3: 3;23 2;yajñadattasutāḥ sādhvyo nananduḥ phalitavratāḥ ||;
KSS, 1, 3: 3;24 1;atha tena suvarṇena vṛddhakoṣo .cireṇa saḥ |;
KSS, 1, 3: 3;24 2;babhūva putrako rājā tapo.dhīnā hi saṃpadaḥ ||;
KSS, 1, 3: 3;25 1;kadācidyajñadatto .tha rahaḥ putrakamabravīt |;
KSS, 1, 3: 3;25 2;rājandurbhikṣadoṣeṇa kvāpi te pitaro gatāḥ ||;
KSS, 1, 3: 3;26 1;tatsadā dehi viprebhyo yenāyānti niśamya te |;
KSS, 1, 3: 3;26 2;brahmadattakathāṃ caitāṃ kathayāmyatra te śṛṇu ||;"Kathāsaritsāgara" KSS, 5, 1: 24 205 2;harasvāmikathām atra śṛṇvetāṃ kathayāmi te ||;PARTLY;+ harasvāmin - brahmadatta;
KSS, 1, 3: 3;27 1;vārāṇasyāmabhūtpūrvaṃ brahmadattābhidho nṛpaḥ |;
KSS, 1, 3: 3;27 2;so .paśyaddhaṃsayugalaṃ prayāntaṃ gagane niśi ||;
KSS, 1, 3: 3;28 1;visphuratkanakacchāyaṃ rājahaṃsaśatairvṛtam |;
KSS, 1, 3: 3;28 2;vidyutpuñjam ivākāṇḍasitābhrapariveṣṭitam ||;
KSS, 1, 3: 3;29 1;punastaddarśanotkaṇṭhā tathāsya vavṛdhe tataḥ |;
KSS, 1, 3: 3;29 2;yathā nṛpatisaukhyeṣu na babandha ratiṃ kvacit ||;
KSS, 1, 3: 3;30 1;mantribhiḥ saha saṃmantrya tataścākārayatsaraḥ |;
KSS, 1, 3: 3;30 2;sa rājā svamate kāntaṃ prāṇināṃ cābhayaṃ dadau ||;
KSS, 1, 3: 3;31 1;tataḥ kālena tau prāptau haṃsau rājā dadarśa saḥ |;
KSS, 1, 3: 3;31 2;viśvastau cāpi papraccha haime vapuṣi kāraṇam ||;
KSS, 1, 3: 3;32 1;vyaktavācau tatastau ca haṃsau rājānamūcatuḥ |;
KSS, 1, 3: 3;32 2;purā janmāntare kākāvāvāṃ jātau mahīpate ||;
KSS, 1, 3: 3;33 1;balyarthaṃ yudhyamānau ca puṇye śūnye śivālaye |;
KSS, 1, 3: 3;33 2;vinipatya vipannau svastatsthānadroṇikāntare ||;
KSS, 1, 3: 3;34 1;jātau jātismarāvāvāṃ haṃsau hemamayau tataḥ |;
KSS, 1, 3: 3;34 2;tacchrutvā tau yathākāmaṃ paśyanrājā tutoṣa saḥ ||;
KSS, 1, 3: 3;35 1;ato .nanyādṛśādeva pitṝn dānād avāpsyasi |;
KSS, 1, 3: 3;35 2;ityukto yajñadattena putrakastattathākarot ||;"Kathāsaritsāgara" KSS, 5, 3: 26 217 2;ityuktaḥ sa tayā cakre devadattastatheti tat ||;PARTLY;+ devadatta - yajñadatta;
KSS, 1, 3: 3;36 1;śrutvā pradānavārtāṃ tāmāyayuste dvijātayaḥ |;
KSS, 1, 3: 3;36 2;parijñātāḥ parāṃ lakṣmīṃ patnīśca saha lebhire ||;
KSS, 1, 3: 3;37 1;āścaryamaparityājyo dṛṣṭanaṣṭāpadāmapi |;
KSS, 1, 3: 3;37 2;avivekāndhabuddhīnāṃ svānubhāvo durātmanām ||;
KSS, 1, 3: 3;38 1;kālena rājyakāmāste putrakaṃ taṃ jighāṃsavaḥ |;
KSS, 1, 3: 3;38 2;ninyustaddarśanavyājāddvijā vindhyanivāsinīm ||;
KSS, 1, 3: 3;39 1;vadhakān sthāpayitvā ca devīgarbhagṛhāntare |;
KSS, 1, 3: 3;39 2;tam ūcuḥ pūrvam ekas tvaṃ paśya devīṃ vrajāntaram ||;
KSS, 1, 3: 3;40 1;tataḥ praviṣṭo viśvāsāt sa dṛṣṭvā hantum udyatān |;
KSS, 1, 3: 3;40 2;puruṣān putrako .pṛcchat kasmān nihatha mām iti ||;
KSS, 1, 3: 3;41 1;pitṛbhiste prayuktāḥ smaḥ svarṇaṃ dattveti cābruvan |;
KSS, 1, 3: 3;41 2;tatas tān mohitān devyā buddhimān putrako .vadat ||;
KSS, 1, 3: 3;42 1;dadāmyetadanarghaṃ vo ratnālaṃkaraṇaṃ nijam |;
KSS, 1, 3: 3;42 2;māṃ muñcata karomyatra nodbhedaṃ yāmi dūrataḥ ||;
KSS, 1, 3: 3;43 1;evamastviti tattasmādgṛhītvā vadhakā gatāḥ |;
KSS, 1, 3: 3;43 2;hataḥ putraka ityūcus tatpitṝṇāṃ puro mṛṣā ||;
KSS, 1, 3: 3;44 1;tataḥ pratinivṛttāste hatā rājyārthino dvijāḥ |;
KSS, 1, 3: 3;44 2;mantribhirdrohiṇo buddhvā kṛtaghnānāṃ śivaṃ kutaḥ ||;
KSS, 1, 3: 3;45 1;atrāntare sa rājāpi putrakaḥ satyasaṃgaraḥ |;
KSS, 1, 3: 3;45 2;viveśa vindhyakāntāraṃ viraktaḥ sveṣu bandhuṣu ||;
KSS, 1, 3: 3;46 1;bhraman dadarśa tatrāsau bāhuyuddhaikatatparau |;
KSS, 1, 3: 3;46 2;puruṣau dvau tatastau sa pṛṣṭavān kau yuvām iti ||;
KSS, 1, 3: 3;47 1;mayāsurasutāvāvāṃ tadīyaṃ cāsti nau dhanam |;
KSS, 1, 3: 3;47 2;idaṃ bhājanameṣā ca yaṣṭirete ca pāduke ||;
KSS, 1, 3: 3;48 1;etannimittaṃ yuddhaṃ nau yo balī sa hared iti |;
KSS, 1, 3: 3;48 2;etat tadvacanaṃ śrutvā hasan provāca putrakaḥ ||;
KSS, 1, 3: 3;49 1;kiyadetaddhanaṃ puṃsastatastau samavocatām |;
KSS, 1, 3: 3;49 2;pāduke paridhāyaite khecaratvamavāpyate ||;
KSS, 1, 3: 3;50 1;yaṣṭyā yallikhyate kiṃcitsatyaṃ saṃpadyate hi tat |;
KSS, 1, 3: 3;50 2;bhājane yo ya āhāraścintyate sa sa tiṣṭhati ||;
KSS, 1, 3: 3;51 1;tacchrutvā putrako .vādīt kiṃ yuddhenāstv ayaṃ paṇaḥ |;
KSS, 1, 3: 3;51 2;dhāvan balādhiko yaḥ syāt sa evaitaddhared iti ||;
KSS, 1, 3: 3;52 1;evamastviti tau mūḍhau dhāvitau so .pi pāduke |;
KSS, 1, 3: 3;52 2;adhyāsyodapatadvyoma gṛhītvā yaṣṭibhājane ||;
KSS, 1, 3: 3;53 1;atha dūraṃ kṣaṇādgatvā dadarśa nagarīṃ śubhām |;
KSS, 1, 3: 3;53 2;ākarṣikākhyāṃ tasyāṃ ca nabhaso .vatatāra saḥ ||;
KSS, 1, 3: 3;54 1;vañcanapravaṇā veśyā dvijā matpitaro yathā |;
KSS, 1, 3: 3;54 2;vaṇijo dhanalubdhāśca kasya gehe vasāmyaham ||;
KSS, 1, 3: 3;55 1;iti saṃcintayan prāpa sa rājā vijanaṃ gṛham |;
KSS, 1, 3: 3;55 2;jīrṇaṃ tadantare caikāṃ vṛddhāṃ yoṣitam aikṣata ||;
KSS, 1, 3: 3;56 1;pradānapūrvaṃ saṃtoṣya tāṃ vṛddhāmādṛtastayā |;
KSS, 1, 3: 3;56 2;uvāsālakṣitastatra putrakaḥ śīrṇasadmani ||;
KSS, 1, 3: 3;57 1;kadācitsātha saṃprītā vṛddhā putrakamabravīt |;
KSS, 1, 3: 3;57 2;cintā me putra yadbhāryā nānurūpā tava kvacit ||;
KSS, 1, 3: 3;58 1;iha rājñastu tanayā pāṭalītyasti kanyakā |;
KSS, 1, 3: 3;58 2;uparyantaḥpure sā ca ratnamityabhirakṣyate ||;
KSS, 1, 3: 3;59 1;etadvṛddhāvacastasya dattakarṇasya śṛṇvataḥ |;
KSS, 1, 3: 3;59 2;viveśa tenaiva pathā labdharandhro hṛdi smaraḥ ||;
KSS, 1, 3: 3;60 1;draṣṭavyā sā mayādyaiva kānteti kṛtaniścayaḥ |;
KSS, 1, 3: 3;60 2;niśāyāṃ nabhasā tatra pādukābhyāṃ jagāma saḥ ||;
KSS, 1, 3: 3;61 1;praviśya so .driśṛṅgāgratuṅgavātāyanena tām |;
KSS, 1, 3: 3;61 2;antaḥpure dadarśātha suptāṃ rahasi pāṭalīm ||;
KSS, 1, 3: 3;62 1;sevyamānāmavirataṃ candrakāntyāṅgalagnayā |;
KSS, 1, 3: 3;62 2;jitvā jagadidaṃ śrāntāṃ mūrtāṃ śaktiṃ manobhuvaḥ ||;
KSS, 1, 3: 3;63 1;kathaṃ prabodhayāmyetāmiti yāvadacintayat |;
KSS, 1, 3: 3;63 2;ityakasmādbahis tāvad yāmikaḥ puruṣo jagau ||;
KSS, 1, 3: 3;64 1;āliṅgya madhurahuṃkṛtimalasonmiṣadīkṣaṇāṃ rahaḥ kāntām |;
KSS, 1, 3: 3;64 2;yadbodhayanti suptāṃ janmani yūnāṃ tadeva phalam ||;
KSS, 1, 3: 3;65 1;śrutvaivaitad upodghātam aṅgairutkampaviklavaiḥ |;
KSS, 1, 3: 3;65 2;āliliṅga sa tāṃ kāntāṃ prābudhyata tataśca sā ||;
KSS, 1, 3: 3;66 1;paśyantyāstaṃ nṛpaṃ tasyā lajjākautukayordṛśi |;
KSS, 1, 3: 3;66 2;abhūdanyonyasaṃmardo racayantyāṃ gatāgatam ||;
KSS, 1, 3: 3;67 1;athālāpe kṛte vṛtte gāndharvodvāhakarmaṇi |;
KSS, 1, 3: 3;67 2;avardhata tayoḥ prītirdaṃpatyorna tu yāminī ||;
KSS, 1, 3: 3;68 1;āmantryātha vadhūmutkāṃ tadgatenaiva cetasā |;
KSS, 1, 3: 3;68 2;āyayau paścime bhāge tadvṛddhāveśma putrakaḥ ||;
KSS, 1, 3: 3;69 1;itthaṃ pratiniśaṃ tatra kurvāṇe .smin gatāgatam |;
KSS, 1, 3: 3;69 2;saṃbhogacihnaṃ pāṭalyā rakṣibhirdṛṣṭam ekadā ||;
KSS, 1, 3: 3;70 1;taistadāveditaṃ tasyāḥ pituḥ so .pi niyuktavān |;
KSS, 1, 3: 3;70 2;gūḍhamantaḥpure tatra niśi nārīmavekṣitum ||;
KSS, 1, 3: 3;71 1;tayā ca tasya prāptasya tatrābhijñānasiddhaye |;
KSS, 1, 3: 3;71 2;putrakasya prasuptasya nyastaṃ vāsasyalaktakam ||;
KSS, 1, 3: 3;72 1;prātastayā ca vijñapto rājā cārānvyasarjayat |;
KSS, 1, 3: 3;72 2;so .bhijñānācca taiḥ prāptaḥ putrako jīrṇaveśmani ||;
KSS, 1, 3: 3;73 1;ānīto rājanikaṭaṃ kupitaṃ vīkṣya taṃ nṛpam |;
KSS, 1, 3: 3;73 2;pādukābhyāṃ khamutpatya pāṭalīmandire .viśat ||;
KSS, 1, 3: 3;74 1;viditau svastaduttiṣṭha gacchāvaḥ pādukāvaśāt |;
KSS, 1, 3: 3;74 2;ityaṅke pāṭalīṃ kṛtvā jagāma nabhasā tataḥ ||;
KSS, 1, 3: 3;75 1;atha gaṅgātaṭanikaṭe gaganādavatīrya sa priyāṃ śrāntām |;
KSS, 1, 3: 3;75 2;pātraprabhāvajātair āhārair nandayāmāsa ||;
KSS, 1, 3: 3;76 1;ālokitaprabhāvaḥ pāṭalyā putrako .rthitaśca tataḥ |;
KSS, 1, 3: 3;76 2;yaṣṭyā lilekha tatra sa nagaraṃ caturaṅgabalayuktam ||;
KSS, 1, 3: 3;77 1;tatra sa rājā bhūtvā mahāprabhāve ca satyatāṃ prāpte |;
KSS, 1, 3: 3;77 2;namayitvā taṃ śvaśuraṃ śaśāsa pṛthvīṃ samudrāntām ||;
KSS, 1, 3: 3;78 1;tadidaṃ divyaṃ nagaraṃ māyāracitaṃ sapauramata eva |;
KSS, 1, 3: 3;78 2;nāmnā pāṭaliputraṃ kṣetraṃ lakṣmīsarasvatyoḥ ||;
KSS, 1, 3: 3;79 1;iti varṣamukhādimāmapūrvāṃ vayamākarṇya kathāmatīva citrām |;
KSS, 1, 3: 3;79 2;cirakālamabhūma kāṇabhūte vilasadvismayamodamānacittāḥ ||;
KSS, 1, 4: 4;1 1;ityākhyāya kathāṃ madhye vindhyāntaḥ kāṇabhūtaye |;
KSS, 1, 4: 4;1 2;punarvararucistasmai prakṛtārthamavarṇayat ||;
KSS, 1, 4: 4;2 1;evaṃ vyāḍīndradattābhyāṃ saha tatra vasan kramāt |;
KSS, 1, 4: 4;2 2;prāpto .haṃ sarvavidyānāṃ pāramutkrāntaśaiśavaḥ ||;
KSS, 1, 4: 4;3 1;indrotsavaṃ kadācicca prekṣituṃ nirgatā vayam |;
KSS, 1, 4: 4;3 2;kanyāmekāmapaśyāma kāmasyāstram asāyakam ||;
KSS, 1, 4: 4;4 1;indradatto mayā pṛṣṭastataḥ keyaṃ bhavediti |;
KSS, 1, 4: 4;4 2;upavarṣasutā seyamupakośeti so .bravīt ||;
KSS, 1, 4: 4;5 1;sā sakhībhiśca māṃ jñātvā prītipeśalayā dṛśā |;
KSS, 1, 4: 4;5 2;karṣantī manmanaḥ kṛcchrādagacchadbhavanaṃ nijam ||;
KSS, 1, 4: 4;6 1;pūrṇacandramukhī nīlanīrajottamalocanā |;
KSS, 1, 4: 4;6 2;mṛṇālanālalalitabhujā pīnastanojjvalā ||;
KSS, 1, 4: 4;7 1;kambukaṇṭhī pravālābharadanacchadaśobhinī |;
KSS, 1, 4: 4;7 2;smarabhūpatisaundaryamandirevendirāparā ||;
KSS, 1, 4: 4;8 1;tataḥ kāmaśarāpātanirbhinne hṛdaye na me |;
KSS, 1, 4: 4;8 2;niśi tasyāmabhūnnidrā tadbimboṣṭhapipāsayā ||;
KSS, 1, 4: 4;9 1;kathaṃcillabdhanidro .hamapaśyaṃ rajanīkṣaye |;
KSS, 1, 4: 4;9 2;śuklāmbaradharāṃ divyāṃ striyaṃ sā māmabhāṣata ||;
KSS, 1, 4: 4;10 1;pūrvabhāryopakośā te guṇajñā nāparaṃ patim |;
KSS, 1, 4: 4;10 2;kaṃcidicchatyataścintā putra kāryātra na tvayā ||;
KSS, 1, 4: 4;11 1;ahaṃ sadā śarīrāntarvāsinī te sarasvatī |;
KSS, 1, 4: 4;11 2;tvadduḥkhaṃ notsahe draṣṭum ity uktvāntarhitābhavat ||;
KSS, 1, 4: 4;12 1;tataḥ prabuddho jātāstho gatvātiṣṭhamahaṃ śanaiḥ |;
KSS, 1, 4: 4;12 2;dayitāmandirāsannabālacūtataroradhaḥ ||;
KSS, 1, 4: 4;13 1;athāgatya samākhyātaṃ tatsakhyā mannibandhanam |;
KSS, 1, 4: 4;13 2;udgāḍhamupakośāyā navānaṅgavijṛmbhitam ||;
KSS, 1, 4: 4;14 1;tato .haṃ dviguṇībhūtatāpastāmevamabravam |;
KSS, 1, 4: 4;14 2;adattāṃ gurubhiḥ svecchamupakośāṃ kathaṃ bhaje ||;
KSS, 1, 4: 4;15 1;varaṃ hi mṛtyur nākīrtis tatsakhīhṛdayaṃ tava |;
KSS, 1, 4: 4;15 2;gurubhiryadi budhyeta tatkadācicchivaṃ bhavet ||;
KSS, 1, 4: 4;16 1;tadetatkuru bhadre tvaṃ tāṃ sakhīṃ māṃ ca jīvaya |;
KSS, 1, 4: 4;16 2;tacchrutvā sā gatā sakhyā mātuḥ sarvaṃ nyavedayat ||;
KSS, 1, 4: 4;17 1;tayā tatkathitaṃ bhartur upavarṣasya tatkṣaṇam |;
KSS, 1, 4: 4;17 2;tena bhrātuśca varṣasya tena taccābhinanditam ||;"Rāmāyaṇa" Rām, 6, 50: 440 8 1;sa bhrātrā sampariṣvakto yathāvaccābhinanditaḥ |;PARTLY;+ yathāvat - varṣa;
KSS, 1, 4: 4;18 1;vivāhe niścite gatvā vyāḍirānayati sma tām |;
KSS, 1, 4: 4;18 2;varṣācāryanideśena kauśāmbyā jananīṃ mama ||;
KSS, 1, 4: 4;19 1;athopakośā vidhivatpitrā me pratipāditā |;
KSS, 1, 4: 4;19 2;tato mātrā gṛhiṇyā ca samaṃ tatrāvasaṃ sukham ||;
KSS, 1, 4: 4;20 1;atha kālena varṣasya śiṣyavargo mahānabhūt |;
KSS, 1, 4: 4;20 2;tatraikaḥ pāṇinirnāma jaḍabuddhitaro .bhavat ||;
KSS, 1, 4: 4;21 1;sa śuśrūṣāparikliṣṭaḥ preṣito varṣabhāryayā |;
KSS, 1, 4: 4;21 2;agacchattapase khinno vidyākāmo himālayam ||;
KSS, 1, 4: 4;22 1;tatra tīvreṇa tapasā toṣitādinduśekharāt |;
KSS, 1, 4: 4;22 2;sarvavidyāmukhaṃ tena prāptaṃ vyākaraṇaṃ navam ||;
KSS, 1, 4: 4;23 1;tataścāgatya māmeva vādāyāhvayate sma saḥ |;
KSS, 1, 4: 4;23 2;pravṛtte cāvayorvāde prayātāḥ sapta vāsarāḥ ||;
KSS, 1, 4: 4;24 1;aṣṭame .hni mayā tasmiñjite tatsamanantaram |;
KSS, 1, 4: 4;24 2;nabhaḥsthena mahāghoro huṃkāraḥ śaṃbhunā kṛtaḥ ||;
KSS, 1, 4: 4;25 1;tena praṇaṣṭam aindraṃ tad asmadvyākaraṇaṃ bhuvi |;
KSS, 1, 4: 4;25 2;jitāḥ pāṇininā sarve mūrkhībhūtā vayaṃ punaḥ ||;
KSS, 1, 4: 4;26 1;atha saṃjātanirvedaḥ svagṛhasthitaye dhanam |;
KSS, 1, 4: 4;26 2;haste hiraṇyaguptasya vidhāya vaṇijo nijam ||;
KSS, 1, 4: 4;27 1;uktvā taccopakośāyai gatavānasmi śaṃkaram |;
KSS, 1, 4: 4;27 2;tapobhirārādhayituṃ nirāhāro himālayam ||;
KSS, 1, 4: 4;28 1;upakośā hi me śreyaḥ kāṅkṣantī nijamandire |;
KSS, 1, 4: 4;28 2;atiṣṭhatpratyahaṃ snāntī gaṅgāyāṃ niyatavratā ||;
KSS, 1, 4: 4;29 1;ekadā sā madhau prāpte kṣāmā pāṇḍurmanoramā |;
KSS, 1, 4: 4;29 2;pratipaccandralekheva janalocanahāriṇī ||;
KSS, 1, 4: 4;30 1;snātuṃ tripathagāṃ yāntī dṛṣṭā rājapurodhasā |;
KSS, 1, 4: 4;30 2;daṇḍādhipatinā caiva kumārasacivena ca ||;
KSS, 1, 4: 4;31 1;tatkṣaṇātte gatāḥ sarve smarasāyakalakṣyatām |;
KSS, 1, 4: 4;31 2;sāpi tasmindine snāntī kathamapyakarocciram ||;
