KāvyAl, 2: 2;65 1;ityukta upamābhedo vakṣyate cāparaḥ punaḥ |;
KāvyAl, 2: 2;65 2;upamāder alaṃkārād viśeṣo .nyo .bhidhīyate ||;
KāvyAl, 2: 2;66 1;ākṣepo .rthāntaranyāso vyatireko vibhāvanā |;"Kāvyādarśa" KāvĀ, 2: 2 4 2;ākṣepo.rthāntaranyāso vyatireko vibhāvanā ||;GOOD;;
KāvyAl, 2: 2;66 2;samāsātiśayoktī ca ṣaḍalaṃkṛtayo .parāḥ ||;
KāvyAl, 2: 2;67 1;vakṣyamāṇoktaviṣayas tatrākṣepo dvidhā mataḥ |;
KāvyAl, 2: 2;67 2;ekarūpatayā śeṣā nirdekṣyante yathākramam ||;
KāvyAl, 2: 2;68 1;pratiṣedha iveṣṭasya yo viśeṣābhidhitsayā |;
KāvyAl, 2: 2;68 2;ākṣepa iti taṃ santaḥ śaṃsanti dvividhaṃ yathā ||;
KāvyAl, 2: 2;69 1;ahaṃ tvāṃ yadi nekṣeya kṣaṇamapyutsukā tataḥ |;
KāvyAl, 2: 2;69 2;iyadevāstvato .nyena kimuktenāpriyeṇa tu ||;
KāvyAl, 2: 2;70 1;svavikramāntabhuvaścitraṃ yanna tavoddhatiḥ |;
KāvyAl, 2: 2;70 2;ko vā seturalaṃ sindhorvikārakaraṇaṃ prati ||;
KāvyAl, 2: 2;71 1;upanyasanam anyasya yadarthasyoditādṛte |;
KāvyAl, 2: 2;71 2;jñeyaḥ so .rthāntaranyāsaḥ pūrvārthānugato yathā ||;
KāvyAl, 2: 2;72 1;parānīkāni bhīmāni vivikṣorna tava vyathā |;
KāvyAl, 2: 2;72 2;sādhu vāsādhu vāgāmi puṃsām ātmaiva śaṃsati ||;
KāvyAl, 2: 2;73 1;hiśabdenāpi hetvarthaprathanāduktasiddhaye |;
KāvyAl, 2: 2;73 2;ayamarthāntaranyāsaḥ sutarāṃ vyajyate yathā ||;
KāvyAl, 2: 2;74 1;vahanti girayo meghānabhyupetān gurūnapi |;
KāvyAl, 2: 2;74 2;garīyāneva hi gurūn bibharti praṇayāgatān ||;
KāvyAl, 2: 2;75 1;upamānavato .rthasya yadviśeṣanidarśanam |;
KāvyAl, 2: 2;75 2;vyatirekaṃ tamicchanti viśeṣāpādanādyathā ||;
KāvyAl, 2: 2;76 1;sitāsite pakṣmavatī netre te tāmrarājinī |;
KāvyAl, 2: 2;76 2;ekāntaśubhraśyāme tu puṇḍarīkāsitotpale ||;
KāvyAl, 2: 2;77 1;kriyāyāḥ pratiṣedhe yā tatphalasya vibhāvanā |;
KāvyAl, 2: 2;77 2;jñeyā vibhāvanaivāsau samādhau sulabhe sati ||;
KāvyAl, 2: 2;78 1;apītamattāḥ śikhino diśo .nutkaṇṭhitākulāḥ |;
KāvyAl, 2: 2;78 2;nīpo .viliptasurabhir abhraṣṭakaluṣaṃ jalam ||;
KāvyAl, 2: 2;79 1;yatrokte gamyate.nyo.rthastatsamānaviśeṣaṇaḥ |;
KāvyAl, 2: 2;79 2;sā samāsoktiruddiṣṭā saṃkṣiptārthatayā yathā ||;
KāvyAl, 2: 2;80 1;skandhavānṛjur avyālaḥ sthiro.nekamahāphalaḥ |;
KāvyAl, 2: 2;80 2;jātastarurayaṃ coccaiḥ pātitaśca nabhasvatā ||;
KāvyAl, 2: 2;81 1;nimittato vaco yattu lokātikrāntagocaram |;
KāvyAl, 2: 2;81 2;manyante .tiśayoktiṃ tāmalaṃkāratayā yathā ||;
KāvyAl, 2: 2;82 1;svapuṣpacchavihāriṇyā candrabhāsā tirohitāḥ |;
KāvyAl, 2: 2;82 2;anvamīyanta bhṛṅgālivācā saptacchadadrumāḥ ||;
KāvyAl, 2: 2;83 1;apāṃ yadi tvakcyutā syāt phaṇināmiva |;
KāvyAl, 2: 2;83 2;tadā śuklāṃśukāni syur aṅgeṣvambhasi yoṣitām ||;
KāvyAl, 2: 2;84 1;ityevamādir uditā guṇātiśayayogataḥ |;
KāvyAl, 2: 2;84 2;sarvaivātiśayoktistu tarkayet tāṃ yathāgamam ||;
KāvyAl, 2: 2;85 1;saiṣā sarvaiva vakroktiranayārtho vibhāvyate |;
KāvyAl, 2: 2;85 2;yatno.syāṃ kavinā kāryaḥ ko .laṃkāro.nayā vinā ||;
KāvyAl, 2: 2;86 1;hetuśca sūkṣmo leśo.tha nālaṃkāratayā mataḥ |;
KāvyAl, 2: 2;86 2;samudāyābhidhānasya vakroktyanabhidhānataḥ ||;
KāvyAl, 2: 2;87 1;gato.stamarko bhātīnduryānti vāsāya pakṣiṇaḥ |;
KāvyAl, 2: 2;87 2;ityevamādi kiṃ kāvyaṃ vārttāmenāṃ pracakṣate ||;
KāvyAl, 2: 2;88 1;yathāsaṃkhyam athotprekṣām alaṃkāradvayaṃ viduḥ |;
KāvyAl, 2: 2;88 2;saṃkhyānamiti medhāvinotprekṣābhihitā kvacit ||;
KāvyAl, 2: 2;89 1;bhūyasām upadiṣṭānāmarthānāmasadharmaṇām |;
KāvyAl, 2: 2;89 2;kramaśo yo .nunirdeśo yathāsaṃkhyaṃ taducyate ||;
KāvyAl, 2: 2;90 1;padmendubhṛṅgamātaṃgapuṃskokilakalāpinaḥ |;
KāvyAl, 2: 2;90 2;vaktrakāntīkṣaṇagativāṇībālaistvayā jitāḥ ||;
KāvyAl, 2: 2;91 1;avivakṣitasāmānyā kiṃcic copamayā saha |;
KāvyAl, 2: 2;91 2;atadguṇakriyāyogādutprekṣātiśayānvitā ||;
KāvyAl, 2: 2;92 1;kiṃśukavyapadeśena tarumāruhya sarvataḥ |;
KāvyAl, 2: 2;92 2;dagdhādagdham araṇyānyāḥ paśyatīva vibhāvasuḥ ||;
KāvyAl, 2: 2;93 1;svabhāvoktir alaṃkāra iti kecit pracakṣate |;
KāvyAl, 2: 2;93 2;arthasya tadavasthatvaṃ svabhāvo.bhihito yathā ||;
KāvyAl, 2: 2;94 1;ākrośannāhvayann anyān ādhāvanmaṇḍalair nudan |;
KāvyAl, 2: 2;94 2;gā vārayati daṇḍena ḍimbhaḥ śasyāvatāraṇīḥ ||;
KāvyAl, 2: 2;95 1;samāsenoditamidaṃ dhīkhedāyaiva vistaraḥ |;
KāvyAl, 2: 2;95 2;asaṃgṛhītam apyanyad abhyūhyam anayā diśā ||;
KāvyAl, 2: 2;96 1;svayaṃ kṛtair eva nidarśanairiyaṃ mayā prakﾱptā khalu vāgalaṃkṛtiḥ |;
KāvyAl, 2: 2;96 2;ataḥ paracāruranekadhāparo girām alaṃkāravidhir vidhāsyate ||;
KāvyAl, 3: 3;1 1;preyo rasavad ūrjasvi paryāyoktaṃ samāhitam |;"Kāvyādarśa" KāvĀ, 2: 2 5 2;preyo rasavad ūrjasvi paryāyoktaṃ samāhitam ||;GOOD;;
KāvyAl, 3: 3;1 2;dviprakāramudāttaṃ ca bhedaiḥ śliṣṭamapi tribhiḥ ||;
KāvyAl, 3: 3;2 1;apahnutiṃ viśeṣoktiṃ viśeṣaṃ tulyayogitām |;"Kāvyādarśa" KāvĀ, 2: 2 6 1;udāttāpahnutiśleṣaviśeṣās tulyayogitā |;PARTLY;+ śleṣa - viśeṣokti;
KāvyAl, 3: 3;2 2;aprastutapraśaṃsāṃ ca vyājastutinidarśane ||;
KāvyAl, 3: 3;3 1;upamārūpakaṃ cānyadupameyopamāmapi |;
KāvyAl, 3: 3;3 2;sahoktiparivṛttī ca sasaṃdeham ananvayam ||;
KāvyAl, 3: 3;4 1;utprekṣāvayavaṃ cānye saṃsṛṣṭamapi cāpare |;
KāvyAl, 3: 3;4 2;bhāvikatvaṃ ca nijaguralaṃkāraṃ sumedhasaḥ ||;
KāvyAl, 3: 3;5 1;preyo gṛhāgataṃ kṛṣṇamavādīdviduro yathā |;
KāvyAl, 3: 3;5 2;adya yā mama govinda jātā tvayi gṛhāgate |;
KāvyAl, 3: 3;5 3;kālenaiṣā bhavet prītistavaivāgamanāt punaḥ ||;
KāvyAl, 3: 3;6 1;rasavad darśitaspaṣṭaśṛṅgārādirasaṃ yathā |;
KāvyAl, 3: 3;6 2;devī samāgamad dharmamaskariṇyatirohitā ||;
KāvyAl, 3: 3;7 1;ūrjasvi karṇena yathā pārthāya punarāgataḥ |;
KāvyAl, 3: 3;7 2;dviḥ saṃdadhāti kiṃ karṇaḥ śalyetyahirapākṛtaḥ ||;
KāvyAl, 3: 3;8 1;paryāyoktaṃ yadanyena prakāreṇābhidhīyate |;
KāvyAl, 3: 3;8 2;uvāca ratnāharaṇe caidyaṃ śārṅgadhanuryathā ||;
KāvyAl, 3: 3;9 1;gṛheṣvadhvasu vā nānnaṃ bhuñjmahe yadadhītinaḥ |;
KāvyAl, 3: 3;9 2;na bhuñjate dvijāstacca rasadānanivṛttaye ||;
KāvyAl, 3: 3;10 1;samāhitaṃ rājamitre yathā kṣatriyayoṣitām |;
KāvyAl, 3: 3;10 2;rāmaprasaktyai yāntīnāṃ puro.dṛśyata nāradaḥ ||;
KāvyAl, 3: 3;11 1;udāttaśaktimān rāmo guruvākyānurodhakaḥ |;
KāvyAl, 3: 3;11 2;vihāyopanataṃ rājyaṃ yathā vanamupāgamat ||;
KāvyAl, 3: 3;12 1;etadevāpare.nyena vyākhyānenānyathā viduḥ |;
KāvyAl, 3: 3;12 2;nānāratnādiyuktaṃ yattat kilodāttamucyate ||;
KāvyAl, 3: 3;13 1;cāṇakyo naktam upayān nandakrīḍāgṛhaṃ yathā |;
KāvyAl, 3: 3;13 2;śaśikāntopalacchannaṃ viveda payasāṃ gaṇaiḥ ||;
KāvyAl, 3: 3;14 1;upamānena yattattvamupameyasya sādhyate |;
KāvyAl, 3: 3;14 2;guṇakriyābhyāṃ nāmnā ca śliṣṭaṃ tadabhidhīyate ||;
KāvyAl, 3: 3;15 1;lakṣaṇaṃ rūpake.pīdaṃ lakṣyate kāmamatra tu |;
KāvyAl, 3: 3;15 2;iṣṭaḥ prayogo yugapadupamānopameyayoḥ ||;
KāvyAl, 3: 3;16 1;śīkarāmbhomadasṛjastuṅgā jaladadantinaḥ |;"Kāvyālaṃkāra" KāvyAl, 2: 2 23 1;śīkarāmbhomadasṛjas tuṅgā jaladadantinaḥ |;GOOD;;
KāvyAl, 3: 3;16 2;ityatra meghakariṇāṃ nirdeśaḥ kriyate samam ||;
KāvyAl, 3: 3;17 1;śleṣādevārthavacasorasya ca kriyate bhidā |;
KāvyAl, 3: 3;17 2;tatsahoktyupamāhetunirdeśāt kramaśo yathā ||;
KāvyAl, 3: 3;18 1;chāyāvanto gatavyālāḥ svārohāḥ phaladāyinaḥ |;
KāvyAl, 3: 3;18 2;mārgadrumā mahāntaśca pareṣāmeva bhūtaye ||;
KāvyAl, 3: 3;19 1;unnatā lokadayitā mahāntaḥ prājyavarṣiṇaḥ |;
KāvyAl, 3: 3;19 2;śamayanti kṣitestāpaṃ surājāno ghanā iva ||;
KāvyAl, 3: 3;20 1;ratnavattvādagādhatvāt svamaryādāvilaṅghanāt |;
KāvyAl, 3: 3;20 2;bahusātvāśrayatvācca sadṛśatvam udanvatā ||;
KāvyAl, 3: 3;21 1;apahnutirabhīṣṭā ca kiṃcidantargatopamā |;
KāvyAl, 3: 3;21 2;bhūtārthāpahnavādasyāḥ kriyate cābhidhā yathā ||;
KāvyAl, 3: 3;22 1;neyaṃ virauti bhṛṅgālī madena mukharā muhuḥ |;
KāvyAl, 3: 3;22 2;ayamākṛṣyamāṇasya kandarpadhanuṣo dhvaniḥ ||;
KāvyAl, 3: 3;23 1;ekadeśasya vigame yā guṇāntarasaṃsthitiḥ |;
KāvyAl, 3: 3;23 2;viśeṣaprathanāyāsau viśeṣoktirmatā yathā ||;
KāvyAl, 3: 3;24 1;sa ekas trīṇi jayati jaganti kusumāyudhaḥ |;
KāvyAl, 3: 3;24 2;haratāpi tanuṃ yasya śambhunā na hṛtaṃ balam ||;
KāvyAl, 3: 3;25 1;guṇasya vā kriyāyā vā viruddhānyakriyābhidhā |;
KāvyAl, 3: 3;25 2;yā viśeṣābhidhānāya virodhaṃ taṃ vidurbudhāḥ ||;
KāvyAl, 3: 3;26 1;upāntarūḍhopavanacchāyāśītāpi dhūr asau |;
KāvyAl, 3: 3;26 2;vidūradeśānapi vaḥ saṃtāpayati vidviṣaḥ ||;
KāvyAl, 3: 3;27 1;nyūnasyāpi viśiṣṭena guṇasāmyavivakṣayā |;
KāvyAl, 3: 3;27 2;tulyakāryakriyāyogād ityuktā tulyayogitā ||;
KāvyAl, 3: 3;28 1;śeṣo himagiristvaṃ ca mahānto guravaḥ sthirāḥ |;
KāvyAl, 3: 3;28 2;yad alaṅghitamaryādāś calantīṃ bibhṛtha kṣitim ||;
KāvyAl, 3: 3;29 1;adhikārādapetasya vastuno.nyasya yā stutiḥ |;
KāvyAl, 3: 3;29 2;aprastutapraśaṃseti sā caivaṃ kathyate yathā ||;
KāvyAl, 3: 3;30 1;prīṇitapraṇayi svādu kāle pariṇataṃ bahu |;
KāvyAl, 3: 3;30 2;vinā puruṣakāreṇa phalaṃ paśyata śākhinām ||;
KāvyAl, 3: 3;31 1;dūrādhikaguṇastotravyapadeśena tulyatām |;
KāvyAl, 3: 3;31 2;kiṃcid vidhitsoryā nindā vyājastutir asau yathā ||;
KāvyAl, 3: 3;32 1;rāmaḥ saptābhinat sālān giriṃ krauñcaṃ bhṛgūttamaḥ |;
KāvyAl, 3: 3;32 2;śatāṃśenāpi bhavatā kiṃ tayoḥ sadṛśaṃ kṛtam ||;
KāvyAl, 3: 3;33 1;kriyayaiva viśiṣṭasya tadarthasyopadarśanāt |;
KāvyAl, 3: 3;33 2;jñeyā nidarśanā nāma yathevavatibhir vinā ||;
KāvyAl, 3: 3;34 1;ayaṃ mandadyutirbhāsvānastaṃ prati yiyāsati |;
KāvyAl, 3: 3;34 2;udayaḥ patanāyeti śrīmato bodhayannarān ||;
KāvyAl, 3: 3;35 1;upamānena tadbhāvamupameyasya sādhayat |;
KāvyAl, 3: 3;35 2;yāṃ vadatyupamāmetadupamārūpakaṃ yathā ||;
KāvyAl, 3: 3;36 1;samagragaganāyāmamānadaṇḍo rathāṅginaḥ |;
