HYP, 4: 4;68 1;śravaṇapuṭanayanayugalaghrāṇamukhānāṃ nirodhanaṃ kāryam |;
HYP, 4: 4;68 2;śuddhasuṣumṇāsaraṇau sphuṭam amalaḥ śrūyate nādaḥ ||;
HYP, 4: 4;69 1;ārambhaś ca ghaṭaś caiva tathā paricayo.pi ca |;
HYP, 4: 4;69 2;niṣpattiḥ sarvayogeṣu syād avasthācatuṣṭayam ||;
HYP, 4: 4;70 1;brahmagranther bhaved bhedo hy ānandaḥ śūnyasambhavaḥ |;
HYP, 4: 4;70 2;vicitraḥ kvaṇako dehe.nāhataḥ śrūyate dhvaniḥ ||;
HYP, 4: 4;71 1;divyadehaś ca tejasvī divyagandhas tvarogavān |;
HYP, 4: 4;71 2;sampūrṇahṛdayaḥ śūnya ārambhe yogavān bhavet ||;
HYP, 4: 4;72 1;dvitīyāyāṃ ghaṭīkṛtya vāyur bhavati madhyagaḥ |;
HYP, 4: 4;72 2;dṛḍhāsano bhaved yogī jñānī devasamas tadā ||;
HYP, 4: 4;73 1;viṣṇugranthes tato bhedāt paramānandasūcakaḥ |;
HYP, 4: 4;73 2;atiśūnye vimardaś ca bherīśabdas tadā bhavet ||;
HYP, 4: 4;74 1;tṛtīyāyāṃ tu vijñeyo vihāyo mardaladhvaniḥ |;
HYP, 4: 4;74 2;mahāśūnyaṃ tadā yāti sarvasiddhisamāśrayam ||;
HYP, 4: 4;75 1;cittānandaṃ tadā jitvā sahajānandasambhavaḥ |;
HYP, 4: 4;75 2;doṣaduḥkhajarāvyādhikṣudhānidrāvivarjitaḥ ||;
HYP, 4: 4;76 1;rudragranthiṃ yadā bhittvā śarvapīṭhagato.nilaḥ |;
HYP, 4: 4;76 2;niṣpattau vaiṇavaḥ śabdaḥ kvaṇadvīṇākvaṇo bhavet ||;
HYP, 4: 4;77 1;ekībhūtaṃ tadā cittaṃ rājayogābhidhānakam |;
HYP, 4: 4;77 2;sṛṣṭisaṃhārakartāsau yogīśvarasamo bhavet ||;
HYP, 4: 4;78 1;astu vā māstu vā muktir atraivākhaṇḍitaṃ sukham |;
HYP, 4: 4;78 2;layodbhavam idaṃ saukhyaṃ rājayogād avāpyate ||;
HYP, 4: 4;79 1;rājayogam ajānantaḥ kevalaṃ haṭhakarmiṇaḥ |;
HYP, 4: 4;79 2;etān abhyāsino manye prayāsaphalavarjitān ||;
HYP, 4: 4;80 1;unmanyavāptaye śīghraṃ bhrūdhyānaṃ mama saṃmatam |;
HYP, 4: 4;80 2;rājayogapadaṃ prāptuṃ sukhopāyo.lpacetasām |;
HYP, 4: 4;80 3;sadyaḥ pratyayasaṃdhāyī jāyate nādajo layaḥ ||;
HYP, 4: 4;81 1;nādānusaṃdhānasamādhibhājāṃ yogīśvarāṇāṃ hṛdi vardhamānam |;
HYP, 4: 4;81 2;ānandam ekaṃ vacasām agamyaṃ jānāti taṃ śrīgurunātha ekaḥ ||;
HYP, 4: 4;82 1;karṇau pidhāya hastābhyāṃ yaḥ śṛṇoti dhvaniṃ muniḥ |;
HYP, 4: 4;82 2;tatra cittaṃ sthirīkuryād yāvat sthirapadaṃ vrajet ||;
HYP, 4: 4;83 1;abhyasyamāno nādo.yaṃ bāhyam āvṛṇute dhvanim |;
HYP, 4: 4;83 2;pakṣād vikṣepam akhilaṃ jitvā yogī sukhī bhavet ||;
HYP, 4: 4;84 1;śrūyate prathamābhyāse nādo nānāvidho mahān |;
HYP, 4: 4;84 2;tato.bhyāse vardhamāne śrūyate sūkṣmasūkṣmakaḥ ||;
HYP, 4: 4;85 1;ādau jaladhijīmūtabherījharjharasambhavāḥ |;
HYP, 4: 4;85 2;madhye mardalaśaṅkhotthā ghaṇṭākāhalajās tathā ||;
HYP, 4: 4;86 1;ante tu kiṅkiṇīvaṃśavīṇābhramaraniḥsvanāḥ |;
HYP, 4: 4;86 2;iti nānāvidhā nādāḥ śrūyante dehamadhyagāḥ ||;
HYP, 4: 4;87 1;mahati śrūyamāṇe.pi meghabheryādike dhvanau |;
HYP, 4: 4;87 2;tatra sūkṣmāt sūkṣmataraṃ nādam eva parāmṛśet ||;
HYP, 4: 4;88 1;ghanam utsṛjya vā sūkṣme sūkṣmam utsṛjya vā ghane |;
HYP, 4: 4;88 2;ramamāṇam api kṣiptaṃ mano nānyatra cālayet ||;
HYP, 4: 4;89 1;yatra kutrāpi vā nāde lagati prathamaṃ manaḥ |;
HYP, 4: 4;89 2;tatraiva susthirībhūya tena sārdhaṃ vilīyate ||;
HYP, 4: 4;90 1;makarandaṃ piban bhṛṅgī gandhaṃ nāpekṣate yathā |;
HYP, 4: 4;90 2;nādāsaktaṃ tathā cittaṃ viṣayān nahi kāṅkṣate ||;
HYP, 4: 4;91 1;manomattagajendrasya viṣayodyānacāriṇaḥ |;
HYP, 4: 4;91 2;samartho.yaṃ niyamane ninādaniśitāṅkuśaḥ ||;
HYP, 4: 4;92 1;baddhaṃ tu nādabandhena manaḥ saṃtyaktacāpalam |;
HYP, 4: 4;92 2;prayāti sutarāṃ sthairyaṃ chinnapakṣaḥ khago yathā ||;
HYP, 4: 4;93 1;sarvacintāṃ parityajya sāvadhānena cetasā |;
HYP, 4: 4;93 2;nāda evānusaṃdheyo yogasāmrājyam icchatā ||;
HYP, 4: 4;94 1;nādo.ntaraṅgasāraṅgabandhane vāgurāyate |;
HYP, 4: 4;94 2;antaraṅgakuraṅgasya vadhe vyādhāyate.pi ca ||;
HYP, 4: 4;95 1;antaraṅgasya yamino vājinaḥ parighāyate |;
HYP, 4: 4;95 2;nādopāstirato nityam avadhāryā hi yoginā ||;
HYP, 4: 4;96 1;baddhaṃ vimuktacāñcalyaṃ nādagandhakajāraṇāt |;
HYP, 4: 4;96 2;manaḥpāradam āpnoti nirālambākhyakhe.ṭanam ||;
HYP, 4: 4;97 1;nādaśravaṇataḥ kṣipram antaraṅgabhujaṃgamam |;
HYP, 4: 4;97 2;vismṛtya sarvam ekāgraḥ kutracin nahi dhāvati ||;
HYP, 4: 4;98 1;kāṣṭhe pravartito vahniḥ kāṣṭhena saha śāmyati |;
HYP, 4: 4;98 2;nāde pravartitaṃ cittaṃ nādena saha līyate ||;
HYP, 4: 4;99 1;ghaṇṭādinādasaktastabdhāntaḥkaraṇahariṇasya |;
HYP, 4: 4;99 2;praharaṇam api sukaraṃ syāc charasaṃdhānapravīṇaś cet ||;
HYP, 4: 4;100 1;anāhatasya śabdasya dhvanir ya upalabhyate |;
HYP, 4: 4;100 2;dhvaner antargataṃ jñeyaṃ jñeyasyāntargataṃ manaḥ |;
HYP, 4: 4;100 3;manas tatra layaṃ yāti tad viṣṇoḥ paramaṃ padam ||;
HYP, 4: 4;101 1;tāvad ākāśasaṃkalpo yāvac chabdaḥ pravartate |;
HYP, 4: 4;101 2;niḥśabdaṃ tatparaṃ brahma paramātmeti gīyate ||;
HYP, 4: 4;102 1;yat kiṃcin nādarūpeṇa śrūyate śaktir eva sā |;
HYP, 4: 4;102 2;yas tattvānto nirākāraḥ sa eva parameśvaraḥ ||;
HYP, 4: 4;103 1;sarve haṭhalayopāyā rājayogasya siddhaye |;
HYP, 4: 4;103 2;rājayogasamārūḍhaḥ puruṣaḥ kālavañcakaḥ ||;
HYP, 4: 4;104 1;tattvaṃ bījaṃ haṭhaḥ kṣetram audāsīnyaṃ jalaṃ tribhiḥ |;
HYP, 4: 4;104 2;unmanī kalpalatikā sadya eva pravartate ||;
HYP, 4: 4;105 1;sadā nādānusaṃdhānāt kṣīyante pāpasaṃcayāḥ |;
HYP, 4: 4;105 2;nirañjane vilīyete niścitaṃ cittamārutau ||;
HYP, 4: 4;106 1;śaṅkhadundubhinādaṃ ca na śṛṇoti kadācana |;
HYP, 4: 4;106 2;kāṣṭhavaj jāyate deha unmanyāvasthayā dhruvam ||;
HYP, 4: 4;107 1;sarvāvasthāvinirmuktaḥ sarvacintāvivarjitaḥ |;"Liṅgapurāṇa" LiPur, 2, 22: 130 81 1;sarvapāpavinirmuktaḥ sarvapāpavivarjitaḥ |;PARTLY;+ pāpa - avasthā;
HYP, 4: 4;107 2;mṛtavat tiṣṭhate yogī sa mukto nātra saṃśayaḥ ||;
HYP, 4: 4;108 1;khādyate na ca kālena bādhyate na ca karmaṇā |;
HYP, 4: 4;108 2;sādhyate na sa kenāpi yogī yuktaḥ samādhinā ||;
HYP, 4: 4;109 1;na gandhaṃ na rasaṃ rūpaṃ na ca sparśaṃ na niḥsvanam |;"Mahābhārata" MBh, 12, 317: 1645 26 1;śabde sparśe ca rūpe ca gandheṣu ca raseṣu ca |;PARTLY;+ śabda - na;
HYP, 4: 4;109 2;nātmānaṃ na paraṃ vetti yogī yuktaḥ samādhinā ||;
HYP, 4: 4;110 1;cittaṃ na suptaṃ no jāgrat smṛtivismṛtivarjitam |;
HYP, 4: 4;110 2;na cāstam eti nodeti yasyāsau mukta eva saḥ ||;
HYP, 4: 4;111 1;na vijānāti śītoṣṇaṃ na duḥkhaṃ na sukhaṃ tathā |;
HYP, 4: 4;111 2;na mānaṃ nopamānaṃ ca yogī yuktaḥ samādhinā ||;
HYP, 4: 4;112 1;svastho jāgrad avasthāyāṃ suptavad yo .vatiṣṭhate |;
HYP, 4: 4;112 2;niḥśvāsocchvāsahīnaś ca niścitaṃ mukta eva saḥ ||;
HYP, 4: 4;113 1;avadhyaḥ sarvaśastrāṇām aśakyaḥ sarvadehinām |;
HYP, 4: 4;113 2;agrāhyo mantrayantrāṇāṃ yogī yuktaḥ samādhinā ||;
HYP, 4: 4;114 1;yāvan naiva praviśati caran māruto madhyamārge yāvad vidur na bhavati dṛḍhaḥ prāṇavātaprabandhāt |;
HYP, 4: 4;114 2;yāvad dhyāne sahajasadṛśaṃ jāyate naiva tattvaṃ tāvaj jñānaṃ vadati tad idaṃ dambhamithyāpralāpaḥ ||;
