DKCar, 1, 2: 2;5 4;kathaya kimetad iti ||;"Tantrasāra" TantraS, 22: 22 53 0;kevalam etad yāgapradhānatayā iti ||;PARTLY;+ kevala - kathay;"Kauśikasūtra" Kauśikasūtra, 1, 3: 3 19 0;ityetāvājyabhāgau ||;PARTLY;+ ājyabhāga - kathay;"Kauśikasūtra" Kauśikasūtra, 3, 3: 20 18 0;kim āhārṣīr iti ||;PARTLY;+ āhṛ - kathay;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 1: 1 43 9;kiṃ tad iti |;PARTLY;+ tad - kathay;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 9: 54 3 0;ke kāraṇaguṇā iti ||;PARTLY;+ kāraṇaguṇa - kathay;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 26: 148 13 0;eṣa iti pratyakṣe ||;PARTLY;+ pratyakṣa - kathay;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 46: 168 38 0;ityeṣa viśeṣaḥ ||;PARTLY;+ viśeṣa - kathay;"Bodhicaryāvatāra" BoCA, 9: 9 22 2;buddhiḥ prakāśata iti jñātvedaṃ kena kathyate ||;PARTLY;+ prakāś - etad;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 216.2: 41 2 0;etat krāmaṇaṃ kathyate ||;PARTLY;+ krāmaṇa - ka;"Mahābhārata" MBh, 1, 3: 3 27 6;kiṃ karavāṇīti ||;PARTLY;+ kṛ - kathay;"Mahābhārata" MBh, 1, 3: 3 89 5;etad viṣīdatīti ||;PARTLY;+ viṣad - kathay;"Mahābhārata" MBh, 1, 3: 3 107 3;kiṃ karavāṇīti ||;PARTLY;+ kṛ - kathay;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 14.2: 14 1 18;ityetanmithyā |;PARTLY;+ mithyā - kathay;"Tantrākhyāyikā" TAkhy, 1: 1 263 1;kas tvam iti ||;PARTLY;+ tvad - kathay;"Tantrākhyāyikā" TAkhy, 2: 2 337 1;kim etad āścaryam iti pṛṣṭaḥ ||;PARTLY;+ pracch - kathay;"Daśakumāracarita" DKCar, 1, 5: 5 18 7;kiṃ karomi iti ||;PARTLY;+ kṛ - kathay;"Viṣṇupurāṇa" ViPur, 4, 5: 61 33 1;ityete maithilāḥ ||;PARTLY;+ maithila - kathay;"Viṣṇupurāṇa" ViPur, 4, 14: 70 4 1;ityete śaineyāḥ ||;PARTLY;+ śaineya - kathay;"Bṛhatkathāślokasaṃgraha" BKŚS, 5: 5 221 2;kim etad iti saṃdihya kim etad iti pṛṣṭavān ||;PARTLY;+ pracch - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 5: 31 31 0;ko .sīti ||;PARTLY;+ as - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 7: 33 6 0;kena napuṃsakānīti ||;PARTLY;+ napuṁsaka - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 7: 33 10 0;kena gandhān iti ||;PARTLY;+ gandha - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 7: 33 12 0;kena rūpāṇīti ||;PARTLY;+ rūpa - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 7: 33 14 0;kena śabdān iti ||;PARTLY;+ śabda - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 7: 33 18 0;kena karmāṇīti ||;PARTLY;+ karman - kathay;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 7: 33 24 0;kenetyā iti ||;PARTLY;+ ityā - kathay;"Kaṭhopaniṣad" KaṭhUp, 2: 2 16 1;om ity etat ||;PARTLY;+ oṁ - kathay;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 7 7;kena napuṃsakānīti |;PARTLY;+ napuṁsaka - kathay;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 7 11;kena gandhān iti |;PARTLY;+ gandha - kathay;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 7 13;kena rūpāṇīti |;PARTLY;+ rūpa - kathay;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 7 15;kena śabdān iti |;PARTLY;+ śabda - kathay;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 7 19;kena karmāṇīti |;PARTLY;+ karman - kathay;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 7 24;kenetyā iti |;PARTLY;+ ityā - kathay;"Divyāvadāna" Divyāv, 7: 7 154 0;etāṃ paribhuṅkṣveti ||;PARTLY;+ paribhuj - kathay;"Divyāvadāna" Divyāv, 19: 19 12 1;kiṃ janayiṣyatīti ||;PARTLY;+ janay - kathay;"Divyāvadāna" Divyāv, 19: 19 344 1;kuta etaditi ||;PARTLY;+ kutas - kathay;"Lalitavistara" LalVis, 11: 11 27 3;te .vocan kimetaditi |;PARTLY;+ vac - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 29 0;kimadhyātmam iti ||;PARTLY;+ adhyātma - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 1, 26: 26 1 0;ko dhātur iti ||;PARTLY;+ dhātu - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 1, 27: 27 5 0;kiṃ sthānam iti ||;PARTLY;+ sthāna - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 1, 27: 27 20 0;kiṃ chanda iti ||;PARTLY;+ chandas - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 1, 29: 29 1 0;kiṃ devatam iti ||;PARTLY;+ devata - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 2, 5: 44 12 0;kiṃ laukyam iti ||;PARTLY;+ laukya - kathay;"Gopathabrāhmaṇa NEW" GB, 1, 2, 5: 44 20 0;kiṃ laukyam iti ||;PARTLY;+ laukya - kathay;
DKCar, 1, 2: 2;6 1;tejomayo .yaṃ mānuṣamātrapauruṣo nūnaṃ na bhavati iti matvā sa puruṣas taddvayasya mukhānnāmajanane vijñāya tasmai ;
DKCar, 1, 2: 2;6 2;kadācidekasmin kāntāre madīyasahacaragaṇena jighāṃsyamānaṃ bhūsuramekamavalokya dayāyattacitto .bravam nanu pāpāḥ na ;
DKCar, 1, 2: 2;7 1;te roṣāruṇanayanā māṃ bahudhā nirabhartsayan |;
DKCar, 1, 2: 2;7 2;teṣāṃ bhāṣaṇapāruṣyamasahiṣṇur aham avanisurarakṣaṇāya ciraṃ prayudhya tair abhihato gatajīvito .bhavam ||;
DKCar, 1, 2: 2;8 1;tataḥ pretapurīmupetya tatra dehadhāribhiḥ puruṣaiḥ pariveṣṭitaṃ sabhāmadhye ratnakhacitasiṃhāsanāsīnaṃ śamanaṃ vilokya ;
DKCar, 1, 2: 2;8 2;so .pi māmavekṣya citraguptaṃ nāma nijāmātyamāhūya tamavocat saciva naiṣo .muṣya mṛtyusamayaḥ |;
DKCar, 1, 2: 2;8 3;ninditacarito .pyayaṃ mahīsuranimittaṃ gatajīvito .bhūt |;
DKCar, 1, 2: 2;8 4;itaḥprabhṛti vigalitakalmaṣasyāsya puṇyakarmakaraṇe rucirudeṣyati |;
DKCar, 1, 2: 2;8 5;pāpiṣṭhairanubhūyamānamatra yātanāviśeṣaṃ vilokya punarapi pūrvaśarīramanena gamyatām iti ||;
DKCar, 1, 2: 2;9 1;citragupto .pi tatra tatra saṃtapteṣvāyasastambheṣu badhyamānān atyuṣṇīkṛte vitataśarāve taile nikṣipyamāṇān ;
DKCar, 1, 2: 2;9 2;tadeva pūrvaśarīramahaṃ prāpto mahāṭavīmadhye śītalopacāraṃ racayatā mahīsureṇa parīkṣyamāṇaḥ śilāyāṃ śayitaḥ ;
DKCar, 1, 2: 2;10 1;tadanu viditodanto madīyavaṃśabandhugaṇaḥ sahasāgatya mandiramānīya māmapakrāntavraṇamakarot |;
DKCar, 1, 2: 2;10 2;dvijanmā kṛtajño mahyamakṣaraśikṣāṃ vidhāya vividhāgamatantramākhyāya kalmaṣakṣayakāraṇaṃ sadācāramupadiśya ;
DKCar, 1, 2: 2;11 1;tadārabhyāhaṃ kirātakṛtasaṃsargaṃ bandhuvargamutsṛjya sakalalokaikagurum indukalāvataṃsaṃ cetasi smarannasminkānane ;
DKCar, 1, 2: 2;11 2;deva bhavate vijñāpanīyaṃ rahasyaṃ kiṃcid asti |;
