BoCA, 1: 1;1 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃśca vandyān |;"Śikṣāsamuccaya" ŚiSam, 1: 1 6 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃś ca vandyān |;GOOD;;
BoCA, 8: 8;136 2;dadāmyanyebhya ātmānaṃ parān gṛhṇāmi cātmavat ||;
BoCA, 8: 8;137 1;anyasambaddhamasmīti niścayaṃ kuru me manaḥ |;
BoCA, 8: 8;137 2;sarvasattvārthamutsṛjya nānyac cintyaṃ tvayādhunā ||;
BoCA, 8: 8;138 1;na yuktaṃ svārthadṛṣṭyādi tadīyaiścakṣurādibhiḥ |;
BoCA, 8: 8;138 2;na yuktaṃ syandituṃ svārthamanyadīyaiḥ karādibhiḥ ||;
BoCA, 8: 8;139 1;tena sattvaparo bhūtvā kāye.sminyadyadīkṣase |;
BoCA, 8: 8;139 2;tat tad evāpahṛtyāsmāt parebhyo hitamācara ||;
BoCA, 8: 8;140 1;hīnādiṣvātmatāṃ kṛtvā paratvamapi cātmani |;
BoCA, 8: 8;140 2;bhāvayerṣyāṃ ca mānaṃ ca nirvikalpyena cetasā ||;
BoCA, 8: 8;141 1;eṣa satkriyate nāhaṃ lābhī nāhamayaṃ yathā |;
BoCA, 8: 8;141 2;stūyate.yamahaṃ nindyo duḥkhito.hamayaṃ sukhī ||;
BoCA, 8: 8;142 1;ahaṃ karomi karmāṇi tiṣṭhatyeṣa tu susthitaḥ |;
BoCA, 8: 8;142 2;ayaṃ kila mahān loke nīco.haṃ kila nirguṇaḥ ||;
BoCA, 8: 8;143 1;kiṃ nirguṇena kartavyaṃ sarvasyātmā guṇānvitaḥ |;
BoCA, 8: 8;143 2;santi te yeṣvahaṃ nīcaḥ santi te yeṣvahaṃ varaḥ ||;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 6: 32 5 0;yas tvam asi so .ham asmi ||;PARTLY;+ tvad - nīca;
BoCA, 8: 8;144 1;śīladṛṣṭivipattyādikleśaśaktyā na madvaśāt |;
BoCA, 8: 8;144 2;cikitsyo .haṃ yathāśakti pīḍāpyaṅgīkṛtā mayā ||;
BoCA, 8: 8;145 1;athāham acikitsyo .sya kasmānmāmavamanyate |;
BoCA, 8: 8;145 2;kiṃ mamaitadguṇaiḥ kṛtyamātmā tu guṇavānayam ||;
BoCA, 8: 8;146 1;durgativyāḍavaktrasthenaivāsya karuṇā jane |;
BoCA, 8: 8;146 2;aparān guṇamānena paṇḍitān vijigīṣate ||;
BoCA, 8: 8;147 1;samamātmānamālokya yateta svādhikyavṛddhaye |;
BoCA, 8: 8;147 2;kalahenāpi saṃsādhyaṃ lābhasatkāramātmanaḥ ||;
BoCA, 8: 8;148 1;api sarvatra me loke bhaveyuḥ prakaṭāḥ guṇāḥ |;
BoCA, 8: 8;148 2;api nāma guṇā ye .sya na śroṣyantyapi kecana ||;
BoCA, 8: 8;149 1;chādyerann api me doṣāḥ syānme pūjāsya no bhavet |;
BoCA, 8: 8;149 2;sulabdhā adya me lābhāḥ pūjito.hamayaṃ na tu ||;
BoCA, 8: 8;150 1;paśyāmo muditās tāvac cirād enaṃ khalīkṛtam |;
BoCA, 8: 8;150 2;hāsyaṃ janasya sarvasya nindyamānamitastataḥ ||;
BoCA, 8: 8;151 1;asyāpi hi varākasya spardhā kila mayā saha |;
BoCA, 8: 8;151 2;kimasya śrutametāvatprajñārūpaṃ kulaṃ dhanam ||;
BoCA, 8: 8;152 1;evamātmaguṇāñśrutvā kīrtyamānānitastataḥ |;
BoCA, 8: 8;152 2;saṃjātapulako hṛṣṭaḥ paribhokṣye sukhotsavam ||;
BoCA, 8: 8;153 1;yadyapyasya bhavel lābho grāhyo.smābhirasau balāt |;
BoCA, 8: 8;153 2;dattvāsmai yāpanāmātramasmatkarma karoti cet ||;
BoCA, 8: 8;154 1;sukhāc ca cyāvanīyo .yaṃ yojyo.smadvyathayā sadā |;
BoCA, 8: 8;154 2;anena śataśaḥ sarve saṃsāravyathitā vayam ||;
BoCA, 8: 8;155 1;aprameyā gatāḥ kalpāḥ svārthaṃ jijñāsatas tava |;
BoCA, 8: 8;155 2;śrameṇa mahatānena duḥkhameva tvayārjitam ||;
BoCA, 8: 8;156 1;madvijñaptyā tathātrāpi pravartasvāvicārataḥ |;
BoCA, 8: 8;156 2;drakṣyasyetadguṇān paścādbhūtaṃ hi vacanaṃ muneḥ ||;
BoCA, 8: 8;157 1;abhaviṣyad idaṃ karma kṛtaṃ pūrvaṃ yadi tvayā |;
BoCA, 8: 8;157 2;bauddhaṃ sampatsukhaṃ muktvā nābhaviṣyad iyaṃ daśā ||;
BoCA, 8: 8;158 1;tasmādyathānyadīyeṣu śukraśoṇitabinduṣu |;"Bodhicaryāvatāra" BoCA, 8: 8 111 1;abhyāsādanyadīyeṣu śukraśoṇitabinduṣu |;PARTLY;+ abhyāsa - tad;
BoCA, 8: 8;158 2;cakartha tvamahaṃkāraṃ tathānyeṣvapi bhāvaya ||;
BoCA, 8: 8;159 1;anyadīyaścaro bhūtvā kāye.smin yadyadīkṣase |;
BoCA, 8: 8;159 2;tattadevāpahṛtyarthaṃ parebhyo hitamācara ||;
BoCA, 8: 8;160 1;ayaṃ susthaḥ paro duḥstho nīcairanyo.yamuccakaiḥ |;
BoCA, 8: 8;160 2;paraḥ karotyayaṃ neti kuruṣverṣyāṃ tvamātmani ||;
BoCA, 8: 8;161 1;sukhāc ca cyāvayātmānaṃ paraduḥkhe niyojaya |;
BoCA, 8: 8;161 2;kadāyaṃ kiṃ karotīti chalamasya nirūpaya ||;
BoCA, 8: 8;162 1;anyenāpi kṛtaṃ doṣaṃ pātayāsyaiva mastake |;
BoCA, 8: 8;162 2;alpamapyasya doṣaṃ ca prakāśaya mahāmuneḥ ||;
BoCA, 8: 8;163 1;anyādhikayaśovādairyaśo.sya malinīkuru |;
BoCA, 8: 8;163 2;nikṛṣṭadāsavac cainaṃ sattvakāryeṣu vāhaya ||;
BoCA, 8: 8;164 1;nāgantukaguṇāṃśena stutyo doṣamayo hy ayam |;
BoCA, 8: 8;164 2;yathā kaścin na jānīyādguṇamasya tathā kuru ||;
BoCA, 8: 8;165 1;saṃkṣepād yadyadātmārthe pareṣvapakṛtaṃ tvayā |;
BoCA, 8: 8;165 2;tattadātmani sattvārthe vyasanaṃ vinipātaya ||;
BoCA, 8: 8;166 1;naivotsāho.sya dātavyo yenāyaṃ mukharo bhavet |;
BoCA, 8: 8;166 2;sthāpyo navavadhūvṛttau hrīto bhīto.tha saṃvṛtaḥ ||;
BoCA, 8: 8;167 1;evaṃ kuruṣva tiṣṭhaivaṃ na kartavyamidaṃ tvayā |;
BoCA, 8: 8;167 2;evameṣaḥ vaśaḥ kāryo nigrāhyastadatikrame ||;
BoCA, 8: 8;168 1;athaivamucyamāne.pi cittaṃ nedaṃ kariṣyasi |;
BoCA, 8: 8;168 2;tvāmeva nigrahīṣyāmi sarvadoṣāstadāśritāḥ ||;
BoCA, 8: 8;169 1;kva yāsyasi mayā dṛṣṭaḥ sarvadarpānnihanmi te |;
BoCA, 8: 8;169 2;anyo.sau pūrvakaḥ kālastvayā yatrāsmi nāśitaḥ ||;
BoCA, 8: 8;170 1;adyāpyasti mama svārtha ityāśāṃ tyaja sāmpratam |;
BoCA, 8: 8;170 2;tvaṃ vikrīto mayānyeṣu bahukhedam acintayan ||;
BoCA, 8: 8;171 1;tvāṃ sattveṣu na dāsyāmi yadi nāma pramādataḥ |;
BoCA, 8: 8;171 2;tvaṃ māṃ narakapāleṣu pradāsyasi na saṃśayaḥ ||;
BoCA, 8: 8;172 1;evaṃ cānekadhā dattvā tvayāhaṃ vyathitaściram |;
BoCA, 8: 8;172 2;nihanmi svārthaceṭaṃ tvāṃ tāni vairāṇyanusmaran ||;
BoCA, 8: 8;173 1;na kartavyātmani prītiryadyātmaprītirasti te |;
BoCA, 8: 8;173 2;yadyātmā rakṣitavyo.yaṃ rakṣitavyo na yujyate ||;
BoCA, 8: 8;174 1;yathā yathāsya kāyasya kriyate paripālanam |;
BoCA, 8: 8;174 2;sukumārataro bhūtvā patatyeva tathā tathā ||;
BoCA, 8: 8;175 1;asyaivaṃ patitasyāpi sarvāpīyaṃ vasuṃdharā |;
BoCA, 8: 8;175 2;nālaṃ pūrayituṃ vāñchāṃ tatko.syecchāṃ kariṣyati ||;
BoCA, 8: 8;176 1;aśakyamicchataḥ kleśa āśābhaṅgaśca jāyate |;
BoCA, 8: 8;176 2;nirāśo yastu sarvatra tasya sampad ajīrṇikā ||;
BoCA, 8: 8;177 1;tasmān na prasaro deyaḥ kāyasyecchābhivṛddhaye |;
BoCA, 8: 8;177 2;bhadrakaṃ nāma tadvastu yad iṣṭatvān na gṛhyate ||;
BoCA, 8: 8;178 1;bhasmaniṣṭhāvasāno.yaṃ niśceṣṭānyena cālyate |;
BoCA, 8: 8;178 2;aśucipratimā ghorā kasmādatra mamāgrahaḥ ||;
BoCA, 8: 8;179 1;kiṃ mamānena yantreṇa jīvinā vā mṛtena vā |;
BoCA, 8: 8;179 2;loṣṭrādeḥ ko viśeṣo.sya hāhaṃkāraṃ na naśyasi ||;
BoCA, 8: 8;180 1;śarīrapakṣapātena vṛthā duḥkham upārjyate |;
BoCA, 8: 8;180 2;kimasya kāṣṭhatulyasya dveṣeṇānunayena vā ||;
BoCA, 8: 8;181 1;mayā vā pālitasyaivaṃ gṛdhrādyairbhakṣitasya vā |;
BoCA, 8: 8;181 2;na ca sneho na ca dveṣastasmāt snehaṃ karomi kim ||;
BoCA, 8: 8;182 1;roṣo yasya khalīkārāttoṣo yasya ca pūjayā |;
BoCA, 8: 8;182 2;sa eva cen na jānāti śramaḥ kasya kṛtena me ||;
BoCA, 8: 8;183 1;imaṃ ye kāyamicchanti te .pi me suhṛdaḥ kila |;
BoCA, 8: 8;183 2;sarve svakāyamicchanti te .pi kasmān na me priyāḥ ||;
BoCA, 8: 8;184 1;tasmānmayānapekṣeṇa kāyastyakto jagaddhite |;
BoCA, 8: 8;184 2;ato.yaṃ bahudoṣo.pi dhāryate karmabhāṇḍavat ||;
BoCA, 8: 8;185 1;tenālaṃ lokacaritaiḥ paṇḍitānanuyāmyaham |;
BoCA, 8: 8;185 2;apramādakathāṃ smṛtvā styānamiddhaṃ nivārayan ||;
BoCA, 8: 8;186 1;tasmādāvaraṇaṃ hantuṃ samādhānaṃ karomyaham |;
BoCA, 8: 8;186 2;vimārgāc cittamākṛṣya svālambananirantaram ||;
BoCA, 9: 9;1 1;imaṃ parikaraṃ sarvaṃ prajñārthaṃ hi munirjagau |;
BoCA, 9: 9;1 2;tasmādutpādayet prajñāṃ duḥkhanivṛttikāṅkṣayā ||;
BoCA, 9: 9;2 1;saṃvṛtiḥ paramārthaśca satyadvayamidaṃ matam |;
BoCA, 9: 9;2 2;buddheragocarastattvaṃ buddhiḥ saṃvṛtirucyate ||;
BoCA, 9: 9;3 1;tatra loko dvidhā dṛṣṭo yogī prākṛtakas tathā |;
BoCA, 9: 9;3 2;tatra prākṛtako loko yogilokena bādhyate ||;
BoCA, 9: 9;4 1;bādhyante dhīviśeṣeṇa yogino.pyuttarottaraiḥ |;
BoCA, 9: 9;4 2;dṛṣṭāntenobhayeṣṭena kāryārthamavicārataḥ ||;
BoCA, 9: 9;5 1;lokena bhāvā dṛśyante kalpyante cāpi tattvataḥ |;
BoCA, 9: 9;5 2;na tu māyāvadityatra vivādo yogilokayoḥ ||;
BoCA, 9: 9;6 1;pratyakṣamapi rūpādi prasiddhyā na pramāṇataḥ |;
BoCA, 9: 9;6 2;aśucyādiṣu śucyādiprasiddhiriva sā mṛṣā ||;
BoCA, 9: 9;7 1;lokāvatāraṇārthaṃ ca bhāvā nāthena deśitāḥ |;
BoCA, 9: 9;7 2;tattvataḥ kṣaṇikā naite saṃvṛtyā cedvirudhyate ||;
BoCA, 9: 9;8 1;na doṣo yogisaṃvṛtyā lokātte tattvadarśinaḥ |;
BoCA, 9: 9;8 2;anyathā lokabādhā syādaśucistrīnirūpaṇe ||;
BoCA, 9: 9;9 1;māyopamāj jināt puṇyaṃ sadbhāve.pi kathaṃ yathā |;
BoCA, 9: 9;9 2;yadi māyopamaḥ sattvaḥ kiṃ punarjāyate mṛtaḥ ||;
BoCA, 9: 9;10 1;yāvatpratyayasāmagrī tāvanmāyāpi vartate |;
BoCA, 9: 9;10 2;dīrghasaṃtānamātreṇa kathaṃ sattvo.sti satyataḥ ||;
BoCA, 9: 9;11 1;māyāpuruṣaghātādau cittābhāvān na pāpakam |;
BoCA, 9: 9;11 2;cittamāyāsamete tu pāpapuṇyasamudbhavaḥ ||;
BoCA, 9: 9;12 1;mantrādīnāmasāmarthyān na māyācittasambhavaḥ |;
BoCA, 9: 9;12 2;sāpi nānāvidhā māyā nānāpratyayasambhavā ||;
BoCA, 9: 9;13 1;naikasya sarvasāmarthyaṃ pratyayasyāsti kutracit |;
BoCA, 9: 9;13 2;nirvṛtaḥ paramārthena saṃvṛtyā yadi saṃsaret ||;
BoCA, 9: 9;14 1;buddho.pi saṃsaredevaṃ tataḥ kiṃ bodhicaryayā |;
BoCA, 9: 9;14 2;pratyayānāmanucchede māyāpyucchidyate na hi ||;
BoCA, 9: 9;15 1;pratyayānāṃ tu vicchedāt saṃvṛtyāpi na sambhavaḥ |;
BoCA, 9: 9;15 2;yadā na bhrāntirapyasti māyā kenopalabhyate ||;
BoCA, 9: 9;16 1;yadā māyaiva te nāsti tadā kimupalabhyate |;
BoCA, 9: 9;16 2;cittasyaiva sa ākāro yadyapyanyo.sti tattvataḥ ||;
BoCA, 9: 9;17 1;cittameva yadā māyā tadā kiṃ kena dṛśyate |;
BoCA, 9: 9;17 2;uktaṃ ca lokanāthena cittaṃ cittaṃ na paśyati ||;
BoCA, 9: 9;18 1;na chinatti yathātmānamasidhārā tathā manaḥ |;
BoCA, 9: 9;18 2;ātmabhāvaṃ yathā dīpaḥ saṃprakāśayatīti cet ||;
BoCA, 9: 9;19 1;naiva prakāśyate dīpo yasmān na tamasāvṛtaḥ |;
BoCA, 9: 9;19 2;na hi sphaṭikavan nīlaṃ nīlatve .nyam apekṣate ||;
BoCA, 9: 9;20 1;tathā kiṃcit parāpekṣamanapekṣaṃ ca dṛśyate |;
BoCA, 9: 9;20 2;anīlatve na tan nīlaṃ kuryādātmānamātmanā ||;"Bodhicaryāvatāra" BoCA, 9: 9 21 2;anīlatve na tan nīlaṃ kuryādātmānamātmanā ||;GOOD;;
BoCA, 9: 9;21 1;nīlameva hi ko nīlaṃ kuryādātmānamātmanā |;
BoCA, 9: 9;21 2;anīlatve na tan nīlaṃ kuryādātmānamātmanā ||;"Bodhicaryāvatāra" BoCA, 9: 9 20 2;anīlatve na tan nīlaṃ kuryādātmānamātmanā ||;GOOD;;
BoCA, 9: 9;22 1;dīpaḥ prakāśata iti jñātvā jñānena kathyate |;
BoCA, 9: 9;22 2;buddhiḥ prakāśata iti jñātvedaṃ kena kathyate ||;"Daśakumāracarita" DKCar, 1, 2: 2 5 4;kathaya kimetad iti ||;PARTLY;+ etad - buddhi;
BoCA, 9: 9;23 1;prakāśā vāprakāśā vā yadā dṛṣṭā na kenacit |;
BoCA, 9: 9;23 2;vandhyāduhitṛlīleva kathyamānāpi sā mudhā ||;
BoCA, 9: 9;24 1;yadi nāsti svasaṃvittirvijñānaṃ smaryate katham |;
BoCA, 9: 9;24 2;anyānubhūte sambandhāt smṛtirākhuviṣaṃ yathā ||;
BoCA, 9: 9;25 1;pratyayāntarayuktasya darśanāt svaṃ prakāśate |;
BoCA, 9: 9;25 2;siddhāñjanavidherdṛṣṭo ghaṭo naivāñjanaṃ bhavet ||;
BoCA, 9: 9;26 1;yathā dṛṣṭaṃ śrutaṃ jñātaṃ naiveha pratiṣidhyate |;
BoCA, 9: 9;26 2;satyataḥ kalpanā tv atra duḥkhaheturnivāryate ||;
BoCA, 9: 9;27 1;cittādanyā na māyā cen nāpyananyeti kalpyate |;
BoCA, 9: 9;27 2;vastu cet sā kathaṃ nānyānanyā cen nāsti vastutaḥ ||;
BoCA, 9: 9;28 1;asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ |;
BoCA, 9: 9;28 2;vastvāśrayaścet saṃsāraḥ so .nyathākāśavad bhavet ||;
BoCA, 9: 9;29 1;vastvāśrayeṇābhāvasya kriyāvattvaṃ kathaṃ bhavet |;
BoCA, 9: 9;29 2;asatsahāyamekaṃ hi cittamāpadyate tava ||;
BoCA, 9: 9;30 1;grāhyamuktaṃ yadā cittaṃ tadā sarve tathāgatāḥ |;
BoCA, 9: 9;30 2;evaṃ ca ko guṇo labdhaścittamātre.pi kalpite ||;
BoCA, 9: 9;31 1;māyopamatve.pi jñāte kathaṃ kleśo nivartate |;
BoCA, 9: 9;31 2;yadā māyāstriyāṃ rāgastatkarturapi jāyate ||;
BoCA, 9: 9;32 1;aprahīṇā hi tatkarturjñeyasaṃkleśavāsanā |;
BoCA, 9: 9;32 2;taddṛṣṭikāle tasyāto durbalā śūnyavāsanā ||;
BoCA, 9: 9;33 1;śūnyatāvāsanādhānāddhīyate bhāvavāsanā |;
BoCA, 9: 9;33 2;kiṃcin nāstīti cābhyāsāt sāpi paścāt prahīyate ||;
BoCA, 9: 9;34 1;yadā na labhyate bhāvo yo nāstīti prakalpyate |;
BoCA, 9: 9;34 2;tadā nirāśrayo.bhāvaḥ kathaṃ tiṣṭhenmateḥ puraḥ ||;
BoCA, 9: 9;35 1;yadā na bhāvo nābhāvo mateḥ saṃtiṣṭhate puraḥ |;
BoCA, 9: 9;35 2;tadānyagatyabhāvena nirālambā praśāmyate ||;
BoCA, 9: 9;36 1;cintāmaṇiḥ kalpataruryathecchāparipūraṇaḥ |;
BoCA, 9: 9;36 2;vineyapraṇidhānābhyāṃ jinabimbaṃ tathekṣyate ||;
BoCA, 9: 9;37 1;yathā gāruḍikaḥ stambhaṃ sādhayitvā vinaśyati |;
BoCA, 9: 9;37 2;sa tasmiṃściranaṣṭe.pi viṣādīnupaśāmayet ||;
BoCA, 9: 9;38 1;bodhicaryānurūpyeṇa jinastambho.pi sādhitaḥ |;
BoCA, 9: 9;38 2;karoti sarvakāryāṇi bodhisattve.pi nirvṛte ||;
BoCA, 9: 9;39 1;acittake kṛtā pūjā kathaṃ phalavatī bhavet |;
BoCA, 9: 9;39 2;tulyaiva paṭhyate yasmāttiṣṭhato nirvṛtasya ca ||;
BoCA, 9: 9;40 1;āgamāc ca phalaṃ tatra saṃvṛtyā tattvato.pi vā |;
BoCA, 9: 9;40 2;satyabuddhe kṛtā pūjā saphaleti kathaṃ yathā ||;
BoCA, 9: 9;41 1;satyadarśanato muktiḥ śūnyatādarśanena kim |;
BoCA, 9: 9;41 2;na vinānena mārgeṇa bodhirityāgamo yataḥ ||;
BoCA, 9: 9;42 1;nanvasiddhaṃ mahāyānaṃ kathaṃ siddhastvadāgamaḥ |;
BoCA, 9: 9;42 2;yasmādubhayasiddho.sau na siddho.sau tavāditaḥ ||;
BoCA, 9: 9;43 1;yatpratyayā ca tatrāsthā mahāyāne.pi tāṃ kuru |;
BoCA, 9: 9;43 2;anyobhayeṣṭasatyatve vedāderapi satyatā ||;
BoCA, 9: 9;44 1;savivādaṃ mahāyānamiti cedāgamaṃ tyaja |;
BoCA, 9: 9;44 2;tīrthikaiḥ savivādatvāt svaiḥ paraiścāgamāntaram ||;
BoCA, 9: 9;45 1;śāsanaṃ bhikṣutāmūlaṃ bhikṣutaiva ca duḥkhitā |;
BoCA, 9: 9;45 2;sāvalambanacittānāṃ nirvāṇamapi duḥsthitam ||;
BoCA, 9: 9;46 1;kleśaprahāṇān muktiścet tadanantaramastu sā |;
BoCA, 9: 9;46 2;dṛṣṭaṃ ca teṣu sāmarthyaṃ niḥkleśasyāpi karmaṇaḥ ||;
BoCA, 9: 9;47 1;tṛṣṇā tāvadupādānaṃ nāsti cet sampradhāryate |;
BoCA, 9: 9;47 2;kimakliṣṭāpi tṛṣṇaiṣāṃ nāsti sammohavat satī ||;
BoCA, 9: 9;48 1;vedanāpratyayā tṛṣṇā vedanaiṣāṃ ca vidyate |;
BoCA, 9: 9;48 2;sālambanena cittena sthātavyaṃ yatra tatra vā ||;
BoCA, 9: 9;49 1;vinā śūnyatayā cittaṃ baddhamutpadyate punaḥ |;
BoCA, 9: 9;49 2;yathāsaṃjñisamāpattau bhāvayettena śūnyatām ||;
BoCA, 9: 9;50 1;yatsūtre.vataredvākyaṃ tac ced buddhoktamiṣyate |;
BoCA, 9: 9;50 2;mahāyānaṃ bhavatsūtraiḥ prāyastulyaṃ na kiṃ matam ||;
BoCA, 9: 9;51 1;ekenāgamyamānena sakalaṃ yadi doṣavat |;
BoCA, 9: 9;51 2;ekena sūtratulyena kiṃ na sarvaṃ jinoditam ||;
BoCA, 9: 9;52 1;mahākāśyapamukhyaiśca yadvākyaṃ nāvagāhyate |;
