ACint, 1: 1;28 3;daśapalāni dharaṇaṃ catvāri suvarṇāni niṣkaḥ ||;"Manusmṛti" ManuS, 8: 8 135 1;palaṃ suvarṇāś catvāraḥ palāni dharaṇaṃ daśa |;PARTLY;+ ṣoḍaśan - niṣka;
ACint, 1: 1;29 1;śuṣkaṃ navīnaṃ sakaleṣu yojyam dravyaṃ tathārdraṃ dviguṇaṃ prayojyam |;
ACint, 1: 1;29 2;śuṣkasya tāvad guru tīkṣṇasattvāt tadarddhabhāgaḥ parikalpanīyaḥ ||;
ACint, 1: 1;30 1;guñjādimānam ārabhya yāvat syāt kuḍavasthitiḥ |;
ACint, 1: 1;30 2;dravārdraśuṣkadravyāṇāṃ tāvanmānaṃ samaṃ matam ||;
ACint, 1: 1;31 1;prasthādimānam ārabhya dviguṇaṃ tad dravārdrayoḥ |;
ACint, 1: 1;31 2;kuḍave .pi kvacid dvitvaṃ yathādantīghṛtaṃ smṛtam ||;
ACint, 1: 1;32 1;palaiḥ ṣoḍaśabhiḥ prasthaḥ śuṣkāṇāṃ ca tato viduḥ |;
ACint, 1: 1;32 2;dviguṇaṃ svarasārdrāṇāṃ tailakṣīraguḍābhasām ||;"Viṣṇusmṛti" ViSmṛ, 6: 6 17 1;anuktānāṃ dviguṇā ||;PARTLY;+ anukta - svarasa;"Viṣṇusmṛti" ViSmṛ, 20: 20 7 1;dviguṇāni dvāparam ||;PARTLY;+ dvāpara - svarasa;"Viṣṇusmṛti" ViSmṛ, 93: 93 2 1;dviguṇaṃ brāhmaṇabruve ||;PARTLY;+ brāhmaṇabruva - svarasa;
ACint, 1: 1;33 1;kiñca lājāpāyasanārikelasalilaṃ mūtraṃ jalaṃ kāñjikam |;
ACint, 1: 1;33 2;dvātriṃśatpalakaṃ tadarddham uditaṃ prasthaṃ rasaṃ cauṣadham ||;
ACint, 1: 1;34 1;kṣaudraṃ tailaghṛte ca viṃśatipalaṃ kṣīrasya triṃśatpalam |;
ACint, 1: 1;34 2;dadhnaḥ pañcakapañcakaṃ guḍapalaṃ saptadaśaḥ procyate ||;
ACint, 1: 1;35 1;kecid dvādaśabhiḥ prāhuḥ palair lohamṛdaśmanām |;
ACint, 1: 1;35 2;kṣārapāradakastūrīśaśikāśmīrajanmanām |;
ACint, 1: 1;35 3;eteṣu prasthabhedeṣu palaṃ ṣoḍaśaniṣkakam ||;
ACint, 1: 1;36 1;mūlatvak dārupattrāṇāṃ puṣpasya ca phalasya ca |;
ACint, 1: 1;36 2;śilālavaṇamṛlloṣṭralauhāṇāṃ gomayasya ca ||;
ACint, 1: 1;37 1;palaiḥ ṣoḍaśabhiḥ prasthaṃ lākṣā karpūragugguluḥ |;
ACint, 1: 1;37 2;ekaviṃśapalaṃ prastham iti prasthasya lakṣaṇam ||;
ACint, 1: 1;38 1;navāny anyāni yojyāni dravyāṇy akhilakarmasu |;
ACint, 1: 1;38 2;vinā viḍaṅgakṛṣṇābhyāṃ guḍadhānyājyamakṣikaiḥ guḍūcī kuṭajo vāsā kuṣmāṇḍaś ca śatāvarī |;
ACint, 1: 1;38 3;aśvagandhā sahacarau śatapuṣpī prasāriṇī |;
ACint, 1: 1;38 4;prayoktavyā sadaivārdrā dviguṇā naiva kārayet ||;
ACint, 1: 1;39 1;vāsā nimbapaṭolaketakībalā kuṣmāṇḍakendīvarī varṣābhūkuṭajāśvagandhasahitās tāḥ pūtigandhāmṛtāḥ |;
ACint, 1: 1;39 2;māṃsaṃ nāgabalā sahacarapūgahiṅgvārdrake nityaśo grāhyas tat pala eva na dviguṇitāṃ ye cekṣujātāghanāḥ ||;
ACint, 1: 1;40 1;ekasya cauṣadher yogo yat tatra punar ucyate |;
ACint, 1: 1;40 2;mānato dviguṇaṃ proktaṃ taddravyaṃ tattvadarśibhiḥ ||;
ACint, 1: 1;41 1;dravyābhāve dravyam anyad dviguṇaṃ vihitaṃ hitam |;
ACint, 1: 1;41 2;yogayuktaṃ yadā prāpyaṃ yuktitulyaṃ ca nikṣipet ||;
ACint, 1: 1;42 1;mahatāṃ sarvavṛkṣāṇāṃ mūlavalkaṃ pradāpayet |;
ACint, 1: 1;42 2;latikā hrasvavṛkṣāṇāṃ sarvāṅgaṃ parikalpayet ||;
ACint, 1: 1;43 1;sāras tu khadirādīnāṃ nimbādīnāṃ tvacaṃ tathā |;
ACint, 1: 1;43 2;phalaṃ tu dāḍimādīnāṃ paṭolādeś chadas tathā ||;
ACint, 1: 1;44 1;madhvabhāve jīrṇaguḍaḥ kṣīrābhāve ca mudgakaḥ |;
ACint, 1: 1;44 2;sitābhāve bhavet khaṇḍaḥ śālyabhāve ca ṣaṣṭikam ||;
ACint, 1: 1;45 1;suvarṇasyāpi raupyasyābhāve lauhena kalpayet |;
ACint, 1: 1;45 2;drākṣābhāve tu kāśmīryaṃ vṛkṣāmlaṃ dāḍime .sati ||;
ACint, 1: 1;46 1;drave .py anukte jalam atra deyaṃ kāle .py anukte divasasya pūrvam |;
ACint, 1: 1;46 2;bhāge .py anukte samatā vidhānam .ṅge .py anukte vihitaṃ tu mūlam ||;
ACint, 1: 1;47 1;cūrṇe snehe tathā lehe prāyaś candanāni ca |;
ACint, 1: 1;47 2;kaṣāye lepane prāyo yujyate raktacandanam ||;
ACint, 1: 1;48 1;lavaṇe saindhavaṃ dadyān mūtre gomūtram iṣyate |;
ACint, 1: 1;48 2;payaḥ sarpiprayogeṣu gavyam eva vidhīyate ||;
ACint, 1: 1;49 1;pātre .nukte ca mṛtpātraṃ snehe .nukte tilodbhavam |;
ACint, 1: 1;49 2;viśeṣo yatra noktaḥ syād eṣas tatra vidhiḥ smṛtaḥ ||;
ACint, 1: 1;50 1;anirdiṣṭaḥ pramāṇānāṃ pramāṇam idam īritam |;"Sāṃkhyatattvakaumudī" STKau zu SāṃKār, 5.2: 5 1 10;idaṃ tat pramāṇam |;PARTLY;+ tad - anirdiṣṭa;
ACint, 1: 1;50 2;karṣādau tu palaṃ yāvad dadyāt ṣoḍaśikaṃ jalam ||;
ACint, 1: 1;51 1;tatas tu kuḍavo yāvat toyam aṣṭaguṇaṃ bhavet |;
ACint, 1: 1;51 2;caturguṇaparaś cordhvaṃ yāvat prasthādikaṃ jalam ||;
ACint, 1: 1;52 1;mṛdau caturguṇaṃ deyaṃ kaṭhine .ṣṭaguṇaṃ bhavet |;
ACint, 1: 1;52 2;tato .tikaṭhine śastaṃ deyaṃ ṣoḍaśikaṃ jalam ||;
ACint, 1: 1;53 1;draveṇa yāvad vā dravyam ekībhūyārdratāṃ vrajet |;"Rasaratnākara" RRĀ, 1, 10: 10 72 1;draveṇa yāvatā dravyamekībhūyārdratāṃ vrajet |;PARTLY;+ bhāvay - vā;
ACint, 1: 1;53 2;tāvatpramāṇaṃ kartavyaṃ bhiṣagbhir bhāvanāvidhau ||;
ACint, 1: 1;54 1;śuṣkadravyam upādāya svarasānām asaṃbhave |;"Mugdhāvabodhinī" MuA zu RHT, 3, 6.2: 49 4 2;śuṣkadravyam upādāya svarasānām asaṃbhave |;GOOD;;
ACint, 1: 1;54 2;jale .ṣṭaguṇite sādhyaṃ pādaśiṣṭaṃ ca gṛhyate ||;
ACint, 1: 1;55 1;vālmīkasikatānūpaśmaśānakharamārgajāḥ |;
ACint, 1: 1;55 2;jantuvahnihimavyāptā nauṣadhyaḥ kāryasādhikāḥ ||;
ACint, 1: 1;56 1;vālmīkakūparathyātarutaladevālayaśmaśāneṣu |;
ACint, 1: 1;56 2;jātā vidhināpihṛtā auṣadhyaḥ siddhidā na syuḥ ||;
ACint, 1: 1;57 1;jalajīrṇām agnikavalitam akālarūkṣakṛmi ca śarīram |;
ACint, 1: 1;57 2;nyūnaṃ samadhikaṃ dravyaṃ na siddhidam iti jalpur bhiṣajaḥ ||;
ACint, 1: 1;58 1;phalapatrādikaṃ varṣaṃ dārukāṇḍau dvivarṣakau |;
ACint, 1: 1;58 2;mūlaṃ trivarṣaṃ bījaṃ tu syāt saṃvatsarapañcakam |;
ACint, 1: 1;58 3;niryāso daśamaṃ varṣaṃ tadūrdhvaṃ na praśasyate ||;
ACint, 1: 1;59 1;lehaṃ pāṇiṃ talaṃ tathaiva guṭikā cākṣapramāṇaṃ rajaḥ |;
ACint, 1: 1;59 2;mārjārasya padaṃ vadanti munayo mudgapramāṇāñjanam ||;
ACint, 1: 1;60 1;toyaṃ binducatuṣṭayaṃ nayanayoḥ ṣaḍbindavo nāsikā |;
ACint, 1: 1;60 2;randhre pūrṇatamaṃ ca karṇayugale gaṇḍūṣamāsye rasaḥ ||;
ACint, 1: 1;61 1;karṣapramāṇaṃ kalkaṃ syād guñjāmātraṃ rasauṣadham |;
ACint, 1: 1;61 2;kaṣāyaḥ palaṃmātraṃ syād iti bhojamatam viduḥ ||;
ACint, 1: 1;62 1;yāmaṃ kalkaṃ kaṣāyavīryam akhilaṃ cūrṇaṃ ca pakṣatrayaṃ ṣaṇmāsaṃ ghṛtalehayo sapurayor māsatrayaṃ modakaḥ |;
ACint, 1: 1;62 2;siddhānāṃ rasabhasmanāṃ suvipulaṃ vīryaṃ ca varṣatrayaṃ kiṃcid gandhavivarjitaṃ guṇakaraṃ tailaṃ purāṇaṃ mahat ||;
ACint, 1: 1;63 1;kvāthaś ca kalkaś ca rasaś ca yāmaṃ yāmatrayaṃ modakavarticūrṇam |;
ACint, 1: 1;63 2;ṣaṇmāsalehyaṃ ghṛtaguggulubhyām abdāt paraṃ tailakṛtaṃ ca vīryam ||;
ACint, 1: 1;64 1;śītaṃ jalaṃ jīryati yāmamātre yāmārdhake jīryati taptatoyam |;
ACint, 1: 1;64 2;kalkaś ca cūrṇaṃ ca ghaṭī tṛtīye kaṣāyakaṃ jīryati yāmamātre ||;
ACint, 1: 1;65 1;yāmadvaye tu svarasā vasāś ca jīryanti te saptaghaṭīṣu sadyaḥ |;
ACint, 1: 1;65 2;jīryanti lehyāny api pañcaghaṭyāṃ yāmatraye jīryati dugdhajātam ||;
ACint, 1: 1;66 1;yāmadvaye jīryati vā ghṛtānnaṃ piṣṭaṃ tathā jīryati pañcayāme |;
ACint, 1: 1;66 2;sārddhe triyāmā dadhi śuktam annaṃ māṃsaṃ tathā jīryati tāvad eva ||;
ACint, 1: 1;67 1;annaṃ tadā jīryati pañcarātre kṣīraṃ tathā saptaniśīthinīṣu |;
ACint, 1: 1;67 2;khanetrarātrau dadhi jīrṇamāse māsārdhike jīryati dugdhasāram ||;
ACint, 1: 1;68 1;ghṛtaṃ gate māsi sujīrṇam āste māsadvaye jīryati māṃsam eva ca |;
ACint, 1: 1;68 2;ajīrṇabhāvaprabhavāmayeṣu hitāhitaṃ tatra vicāraṇīyam ||;
ACint, 1: 1;69 1;dvibhāgaṃ pūrayed annaṃ toyaṃ bhāgaṃ prapūrayet |;
ACint, 1: 1;69 2;pavanapracalārthāya śeṣabhāgaṃ parityajet ||;
ACint, 1: 1;70 1;yāmamadhyena bhoktavyaṃ yāmayugmaṃ na laghayet |;
ACint, 1: 1;70 2;yāmamadhye rasotpattir yāmayugmāt balakṣayaḥ ||;
ACint, 1: 1;71 1;athātaḥ svarasaḥ kalkaḥ kvāthaś ca himaphāṇṭakau |;
ACint, 1: 1;71 2;kaṣāyaḥ pañcadhā proktas tadbhedau yūṣamanthakau ||;
ACint, 1: 1;72 1;vastraniṣpīḍitaṃ yat tu cūrṇitaṃ dviguṇe jale |;
ACint, 1: 1;72 2;ahorātraṃ sthitaṃ vāpi svaraso dvividho mataḥ ||;
ACint, 1: 1;73 1;sitāmadhuguḍakṣāraṃ jīrakaṃ lavaṇaṃ tathā |;
ACint, 1: 1;73 2;ghṛtaṃ tailaṃ ca cūrṇādi kolamātraṃ rase kṣipet ||;
ACint, 1: 1;74 1;dravyam ādyaṃ śilāpiṣṭaṃ śuṣkaṃ vā sajalaṃ bhavet |;
ACint, 1: 1;74 2;karṣamānena kalkaḥ syān madhvādidviguṇaṃ kṣipet |;
ACint, 1: 1;74 3;sitā guḍaṃ samaṃ dadyāt dravād deyāś caturguṇāḥ ||;
ACint, 1: 1;75 1;pānīye ṣoḍaśapale kṣuṇṇaṃ dravyapalaṃ kṣipet |;
ACint, 1: 1;75 2;śṛtaṃ tad dvipalaṃ grāhyaṃ kvātho niryūha ucyate ||;
ACint, 1: 1;76 1;kṣuṇṇaṃ dravyaṃ palaṃ samyak ṣaḍbhir nīrapalaiḥ plutam |;
ACint, 1: 1;76 2;viśoṣitaṃ himaḥ sa syāt tathā śītakaṣāyakaḥ ||;
ACint, 1: 1;77 1;kṣuṇṇaṃ dravyapalaṃ samyak taptanīre caturguṇe |;
ACint, 1: 1;77 2;kṣiptvā niṣpīḍya vastreṇa taddravo pāṇṭha ucyate ||;
ACint, 1: 1;78 1;kalkadravyapalaṃ śuṇṭhī pippalī cārdhakārṣikī |;
ACint, 1: 1;78 2;vāriprasthe ca vipacet taddravo yūṣa ucyate ||;
ACint, 1: 1;79 1;jale catuṣpale śīte kṣuṇṇadravyapalaṃ kṣipet |;
ACint, 1: 1;79 2;mṛtpātre manthayet samyak mantha ity abhidhīyate ||;
ACint, 1: 1;80 1;kvāthaṃ caturguṇaṃ vāri kalkam aṣṭaguṇaṃ tathā |;
ACint, 1: 1;80 2;kaṣāyaṃ ca daśaguṇaṃ pācanaṃ dvādaśam bhavet ||;
ACint, 1: 1;81 1;śuṣkaṃ piṣṭaṃ vastrapūtaṃ cūrṇaṃ tat parikīrtitam |;
ACint, 1: 1;81 2;karṣamānena taccūrṇaṃ ghṛtādi dviguṇaṃ kṣipet ||;
ACint, 1: 1;82 1;sikthakai rahito maṇḍaḥ peyā sikthasamanvitā |;"Suśrutasaṃhitā" Su, 1, 46: 46 345 1;sikthair virahito maṇḍaḥ peyā sikthasamanvitā |;PARTLY;+ virahita - sikthaka;
ACint, 1: 1;82 2;yavāgū bahusikthā syāt vilepī viraladravā ||;"Suśrutasaṃhitā" Su, 1, 46: 46 345 2;vilepī bahusikthā syādyavāgūrviraladravā ||;GOOD;;
ACint, 1: 1;83 1;annaṃ pañcaguṇe sādhyaṃ vilepī tu caturguṇe |;
ACint, 1: 1;83 2;maṇḍaś ca caturguṇe yavāgūḥ ṣaḍguṇe .mbhasi |;
ACint, 1: 1;83 3;aṣṭādaśaguṇe toye yūṣaḥ śārṅgadhareritam ||;
ACint, 1: 1;84 1;palaṃ kaṣāye dravaṃ syāt yavāgvāṃ ca tadardhakam |;
ACint, 1: 1;84 2;pānīyeṣu tadarddhaṃ syād iti dravyasya niścayaḥ ||;
ACint, 1: 1;85 1;kvāthyamānaṃ tu yat toyaṃ niṣphenaṃ nirmalīkṛtam |;
ACint, 1: 1;85 2;bhavaty ardhāvaśiṣṭaṃ ca tad uṣṇodakam ucyate ||;
ACint, 1: 1;86 1;dravyād aṣṭaguṇaṃ kṣīraṃ kṣīrāt toyaṃ caturguṇam |;
ACint, 1: 1;86 2;kṣīrāvaśeṣakartavyaḥ kṣīrapāke tv ayaṃ vidhiḥ ||;
ACint, 1: 1;87 1;toyaṃ kṣīraṃ cāṣṭabhāgaṃ madhunā trividhīyate |;
ACint, 1: 1;87 2;madhu śeṣe bhaved yāvat tāvat paktvāvatārayet ||;
ACint, 1: 1;88 1;kāñjikā mānato droṇaṃ śuktenātra vidhīyate |;
ACint, 1: 1;88 2;atra śuktavidhau maṇḍaṃ prasthaṃ pañcāḍhako .nvitam ||;
ACint, 1: 1;89 1;kāñjikaṃ kuḍavo dadhno guḍaprastho .mlamūlakāt |;
ACint, 1: 1;89 2;palāny aṣṭau śodhitārdrāt palaṃ ṣoḍaśakaṃ tathā ||;
ACint, 1: 1;90 1;kaṇājīrakasindhūtthaṃ haridrāmaricaṃ pṛthak |;
ACint, 1: 1;90 2;dvipalaṃ bhāvitaṃ bhāṇḍe dhānyenāṣṭadinaṃ sthitam ||;
ACint, 1: 1;91 1;siddhaṃ bhavati tacchuktaṃ yadāvatarya gṛhyate |;
ACint, 1: 1;91 2;cāturjātaṃ tathā deyaṃ pṛthak karṣakriyānvitam ||;
ACint, 1: 1;92 1;pañcapallavatoyena gandhānāṃ kṣālanaṃ tathā |;
ACint, 1: 1;92 2;śoṣaṇaṃ cāpi saṃskāro viśeṣaś cātra kathyate ||;
ACint, 1: 1;93 1;caturyāmalakāny eva triphalā sā prakīrtitā ||;"Tantrasāra" TantraS, 6: 6 47 0;sa eva pralayaḥ ||;PARTLY;+ pralaya - triphalā;"Mahābhārata" MBh, 3, 219: 517 32 1;tāsām eva kumārīṇāṃ patayas te prakīrtitāḥ |;PARTLY;+ pati - triphalā;"Hitopadeśa" Hitop, 3: 3 127 6;sa eva doṣaḥ |;PARTLY;+ doṣa - triphalā;"Viṣṇusmṛti" ViSmṛ, 15: 15 29 1;sa eva dāyaharaḥ ||;PARTLY;+ dāyahara - triphalā;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 411 1;taduktaṃ tenaiva |;PARTLY;+ vac - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 1 5;iyam eva sā |;PARTLY;+ idam - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 2 5;antarikṣam eva sā |;PARTLY;+ antarikṣa - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 3 5;dyaur eva sā |;PARTLY;+ div - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 4 5;nakṣatrāṇy eva sā |;PARTLY;+ nakṣatra - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 7: 7 1 6;vāg eva sā |;PARTLY;+ vāc - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 7: 7 2 5;cakṣur eva sā |;PARTLY;+ cakṣus - triphalā;"Chāndogyopaniṣad" ChāUp, 1, 7: 7 3 5;śrotram eva sā |;PARTLY;+ śrotra - triphalā;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 3: 3 43 1;tayos tad eva pāvanam ||;PARTLY;+ pāvana - triphalā;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 3: 3 2 8;sa eva sa pāpmā ||;PARTLY;+ pāpman - triphalā;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 3: 3 3 8;sa eva sa pāpmā ||;PARTLY;+ pāpman - triphalā;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 3: 3 4 8;sa eva sa pāpmā ||;PARTLY;+ pāpman - triphalā;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 3: 3 5 9;sa eva sa pāpmā ||;PARTLY;+ pāpman - triphalā;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 3: 3 6 9;sa eva sa pāpmā |;PARTLY;+ pāpman - triphalā;"Bṛhadāraṇyakopaniṣad" BĀU, 5, 14: 41 4 7;tasmā eva śraddadhyāma |;PARTLY;+ śraddhā - triphalā;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 18: 26 29 0;brahmanyeva tad brahma pratiṣṭhāpyanti ||;PARTLY;+ brahman - triphalā;"Gopathabrāhmaṇa NEW" GB, 1, 1, 29: 29 3 0;tad eva jyotiḥ ||;PARTLY;+ jyotis - triphalā;"Gopathabrāhmaṇa NEW" GB, 1, 1, 29: 29 8 0;tad eva jyotiḥ ||;PARTLY;+ jyotis - triphalā;"Gopathabrāhmaṇa NEW" GB, 1, 1, 29: 29 13 0;tad eva jyotiḥ ||;PARTLY;+ jyotis - triphalā;"Gopathabrāhmaṇa NEW" GB, 1, 1, 29: 29 18 0;tad eva jyotiḥ ||;PARTLY;+ jyotis - triphalā;"Taittirīyasaṃhitā" TS, 2, 3, 1: 3 3 7;tān evāvarunddhe |;PARTLY;+ avarudh - triphalā;
ACint, 1: 1;94 1;māghe harītakī grāhyā phālgune ca vibhītakī |;
ACint, 1: 1;94 2;caitre cāmalakī grāhyā triphalā saphalā bhavet ||;
ACint, 1: 1;95 1;harītakī pañcarasā ca recanī koṣṭhāmayaghnī lavaṇena varjitā |;"Rājanighaṇṭu" RājNigh, 13: 13 216 1;harītakī pañcarasā ca recanī koṣṭhāmayaghnī lavaṇena varjitā |;GOOD;;
ACint, 1: 1;95 2;rasāyanī netrarujāpahāriṇī tvagāmayaghnī kila yogavāhinī ||;"Rājanighaṇṭu" RājNigh, 13: 13 216 2;rasāyanī netrarujāpahāriṇī tvagāmayaghnī kila yogavāhinī ||;GOOD;;
ACint, 1: 1;96 1;unmīlanī buddhibalendriyāṇāṃ vināśinī pittakaphānilānām |;
ACint, 1: 1;96 2;saṃjīvanī sarvarasāyanānāṃ somo yathā sarvavanaspatīnām ||;
ACint, 1: 1;97 1;bhukte pathyābhukte pathyā bhuktābhukte pathyāpathyā |;
ACint, 1: 1;97 2;jīrṇe pathyājīrṇe pathyā jīrṇājīrṇe pathyāpathyā |;
ACint, 1: 1;97 3;bhuktābhuktaṃ tu vamanaṃ jīrṇājīrṇaṃ virecanam ||;
ACint, 1: 1;98 1;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |;"Rājanighaṇṭu" RājNigh, 13: 13 232 1;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |;GOOD;;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 107 1;kaṭutiktakaṣāyoṣṇaṃ tīkṣṇaṃ vātakaphāpaham |;PARTLY;+ vāta - vibhītaka;
ACint, 1: 1;98 2;cakṣuṣyaḥ palitaghnaś ca vipāke madhuro laghuḥ ||;"Rājanighaṇṭu" RājNigh, 13: 13 232 2;cakṣuṣyaḥ palitaghnaś ca vipāke madhuro laghuḥ ||;GOOD;;
ACint, 1: 1;99 1;tadvad āmalakam amlam uttamaṃ śītavīryaṃ kaphapittanāśanam |;
ACint, 1: 1;99 2;keśyam akṣogadaghātīśītalaṃ vṛṣyam āśu vinihanti ṣaṇḍatām ||;
ACint, 1: 1;100 1;pippalī maricaṃ śuṇṭhī tryūṣaṇam ucyate ||;
ACint, 1: 1;101 1;pippalī jvarahā vṛṣyā snigdhoṣṇā kaṭutiktakā |;"Rājanighaṇṭu" RājNigh, 7: 7 13 1;pippalī jvarahā vṛṣyā snigdhoṣṇā kaṭutiktakā |;GOOD;;
ACint, 1: 1;101 2;dīpanī mārutaṃ śvāsaṃ kāsaṃ śleṣmakṣayāpahā ||;"Rājanighaṇṭu" RājNigh, 7: 7 13 2;dīpanī mārutaśvāsakāsaśleṣmakṣayāpahā ||;GOOD;;
ACint, 1: 1;102 1;maricaṃ laghu tiktarasaṃ kaṭukaṃ ghāti ca hṛdrogasaṃśamanam |;
ACint, 1: 1;102 2;kṛmivātaharaṃ rucisaṃjananaṃ svaraśuddhikaraṃ galadoṣaharam ||;
ACint, 1: 1;103 1;śuṇṭhī snigdhā śothaśūlānilaghnī coṣṇā kaṭvī śleṣmadoṣān nihanti |;
ACint, 1: 1;103 2;hikkākāsādhmānabaddhodarāṇi śvāsaṃ vahner māndyam āmādidoṣān ||;
ACint, 1: 1;104 1;svarjikā yavaśūkaś ca kṣārayugmam udāhṛtam |;
ACint, 1: 1;104 2;tṛtīyaṃ ṭaṅkaṇaṃ kṣāraṃ gulmāśmaryādināśanam ||;
ACint, 1: 1;105 1;trigandhamelā tvak patraṃ cāturjātaṃ sakeśaram |;
ACint, 1: 1;105 2;madhuraṃ malinahṛt syāt tiktam īṣat kaṭūṣṇam |;
ACint, 1: 1;105 3;balakaram arucighnaṃ śītavīryaṃ vipāke ||;
ACint, 1: 1;106 1;viṣagadagudakīlaṃ sthaulyavidhvaṃsī cailam |;
ACint, 1: 1;106 2;pradaragalabalāsaśvāsakāsān nihanti ||;
ACint, 1: 1;107 1;kaṭukaṃ śītaṃ kaphakāsavināśanaṃ svaryam |;"Rājanighaṇṭu" RājNigh, 7: 7 172 1;tvacaṃ tu kaṭukaṃ śītaṃ kaphakāsavināśanam |;PARTLY;+ tu - svarya;
ACint, 1: 1;107 2;śukrapramehaśamanaṃ laghu kaṇṭhaviśuddhijananaṃ ca ||;
ACint, 1: 1;108 1;patrakaṃ laghutiktoṣṇaṃ viṣānilakaphāpaham |;
ACint, 1: 1;108 2;vastikaṇṭhatridoṣaghnaṃ mukhamastakaśodhanam ||;
ACint, 1: 1;109 1;nāgakeśaram atīva śītalaṃ pittadāhaśamanaṃ ca tiktakam |;
ACint, 1: 1;109 2;vastikaṇṭhabhavasṛk kaphāpahaṃ kiṃcid uṣṇalaghupākivṛṣyakam ||;
ACint, 1: 1;110 1;jīrakaṃ kṛṣṇajīraṃ ca kaṇajīraṃ tṛtīyakam |;
ACint, 1: 1;110 2;jīrakaḥ kaṭur udīrito himo dīpanaṃ kṛmiharo .rśasāṃ hitaḥ |;
ACint, 1: 1;110 3;saṃgrahānilarujātisāranudgulmaśūlaviṣamajvarāpahaḥ ||;
ACint, 1: 1;111 1;karpūrāditrikaṃ prāhuḥ karpūramadakuṅkumam ||;
ACint, 1: 1;112 1;karpūro madhuraḥ satiktaḥ kaṭukaś chardividāhāpahaḥ |;
ACint, 1: 1;ṛṣṭo nidāghe hito |" 112,2;śītapittaharaḥ karoti na kapha,ṛṣṭo nidāghe hito |;
ACint, 1: 1;112 3;dagdhāṅge śiśire ca pīnasagare pathyo .lpa uṣṇaḥ kaṭuḥ ||;
ACint, 1: 1;113 1;gandhāḍhyā kṛmināśinī kaphaharā saṃśodhinī srotasām |;
ACint, 1: 1;113 2;kāmāhlādavisāriṇī śramaharā tiktātivahnipradā ||;
ACint, 1: 1;114 1;kaṭukledaviṣāpahā sakaṭukā puṇyāṅgarāge hitā |;
ACint, 1: 1;114 2;ity evaṃ kathitāś caturdaśa guṇāḥ kastūrikāyāḥ punaḥ ||;
ACint, 1: 1;115 1;yā gandhaḥ ketakīnāṃ harati parimalair varṇataḥ piṅgalābhā |;
ACint, 1: 1;115 2;svāde tiktā kaṭvī laghur atha tulitā marditā cikkaṇā syāt ||;
ACint, 1: 1;116 1;kṣiptāgnau bhasma na syāc cimicimi kurute carmagandhā hutāśe |;
ACint, 1: 1;116 2;sā śuddhā śobhanāsyā varamṛgatanujā rājayogyā prasiddhā ||;
ACint, 1: 1;117 1;karatalajalamadhye sthāpayitvā muhūrtaṃ punar api yadi paśyed daṇḍamātraṃ nirīkṣya |;
ACint, 1: 1;117 2;yadi bhavati ca raktaṃ tajjalaṃ pītavarṇaṃ na bhavati mṛganābhiḥ kṛtrimo .sau vikāraḥ ||;
ACint, 1: 1;118 1;kuṅkumam surabhi tiktaṃ kaṭūṣṇakāsapittakaphakaṇṭharujāghnam |;
ACint, 1: 1;118 2;ūrdhvaṃ śūlaviṣadoṣaharaṃ tadrocanaṃ tu tanukāntikaraṃ ca ||;
ACint, 1: 1;119 1;sauvarcalaṃ saindhavaṃ ca viḍam audbhidam eva ca |;"Carakasaṃhitā" Ca, 1, 1: 1 88 2;sauvarcalaṃ saindhavaṃ ca viḍamaudbhidameva ca ||;GOOD;;
ACint, 1: 1;119 2;sāmudreṇa sahaitāni pañca syur lavaṇāni ca |;"Carakasaṃhitā" Ca, 1, 1: 1 89 1;sāmudreṇa sahaitāni pañca syurlavaṇāni ca |;GOOD;;
ACint, 1: 1;119 3;teṣu mukhyaṃ saindhavaṃ syāt sarvabhāveṣu kṣepayet ||;
ACint, 1: 1;120 1;sindhūdbhavaṃ netrarujāpahaṃ ca saṃdīpanīyaṃ rucivṛṣyam uktam |;
ACint, 1: 1;120 2;pūtaṃ tridoṣopaśamaṃ karoti viḍbandhanaṃ svādurasaṃ vraṇaghnam ||;
ACint, 1: 1;121 1;kākolīkṣīrakākolī jīvakarṣabhakau tathā |;
ACint, 1: 1;121 2;medaś cāpi mahāmedo jīvantī madhukaṃ tathā ||;
