AVŚ, 1, 5: 5;3 2;āpo janayathā ca naḥ ||;"Ṛgveda" ṚV, 10, 9: 846 3 2;āpo janayathā ca naḥ ||;GOOD;;"Tantrākhyāyikā" TAkhy, 1: 1 585 1;cintitaṃ ca mayā ||;PARTLY;+ cintay - ap;"Tantrākhyāyikā" TAkhy, 2: 2 353 1;cintitaṃ ca mayā ||;PARTLY;+ cintay - ap;"Daśakumāracarita" DKCar, 2, 5: 10 38 1;gantavyaṃ ca mayā ||;PARTLY;+ gam - ap;"Divyāvadāna" Divyāv, 2: 2 337 0;sa cāhaṃ ca ||;PARTLY;+ tad - ap;"Baudhāyanaśrautasūtra" BaudhŚS, 2, 1: 3 71 0;apsu me śramaḥ ||;PARTLY;+ śrama - janay;
AVŚ, 1, 5: 5;4 1;īśānā vāryāṇāṃ kṣayantīś carṣaṇīnām |;"Ṛgveda" ṚV, 10, 9: 846 5 1;īśānā vāryāṇāṃ kṣayantīś carṣaṇīnām |;GOOD;;
AVŚ, 1, 5: 5;4 2;apo yācāmi bheṣajam ||;"Ṛgveda" ṚV, 10, 9: 846 5 2;apo yācāmi bheṣajam ||;GOOD;;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 5.5: -1 3 0;ityatrādiśabdenāptejovāyvākāśā duṣṭaśukraśoṇitabalajātāḥ ||;PARTLY;+ jan - yāc;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 17: 139 1 0;atra āṇ āpaḥ āpaḥ ||;PARTLY;+ atra - yāc;"Mahābhārata" MBh, 12, 273: 1601 50 1;āpa ūcuḥ |;PARTLY;+ vac - yāc;"Hiraṇyakeśigṛhyasūtra" Hiraṇyakeśigṛhyasūtra, 1, 22: 3 5 2;āpo hi ṣṭhā mayobhuvaḥ |;PARTLY;+ hi - yāc;"Khādiragṛhyasūtra" KhGṛS, 2, 2: 4 12 0;apo vā ||;PARTLY;+ vā - yāc;"Khādiragṛhyasūtra" KhGṛS, 2, 3: 5 22 0;āpa ity undet ||;PARTLY;+ iti - yāc;"Gautamadharmasūtra" GautDhS, 1, 2: 2 8 3;apām upasparśanam ||;PARTLY;+ upasparśana - yāc;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 8.1: 8 1 3;abhra āṁ apaḥ |;PARTLY;+ abhra - yāc;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 4: 16 134 0;adbhiḥ saṃskṛtam ||;PARTLY;+ saṁskṛ - yāc;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 4: 28 48 0;apo bhi ||;PARTLY;+ bh - yāc;"Aitareyopaniṣad" AitUp, 1, 1: 1 4 25;retasa āpaḥ ||;PARTLY;+ retas - yāc;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 9: 21 22 4;apsv iti |;PARTLY;+ iti - yāc;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 4: 46 1 2;pṛthivyā āpaḥ |;PARTLY;+ pṛthivī - yāc;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 4: 46 1 3;apām oṣadhayaḥ |;PARTLY;+ oṣadhi - yāc;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 6;āpaḥ sandhiḥ |;PARTLY;+ saṁdhi - yāc;"Atharvaveda Śaunaka)" AVŚ, 1, 4: 4 4 1;apsv antar amṛtam apsu bheṣajam |;PARTLY;+ amṛta - yāc;"Aitareyabrāhmaṇa" AitBr, 1, 3: 3 2 0;adbhir abhiṣiñcanti ||;PARTLY;+ abhiṣic - yāc;"Gopathabrāhmaṇa NEW" GB, 1, 1, 29: 29 20 0;āpaḥ sthānam ||;PARTLY;+ sthāna - yāc;"Gopathabrāhmaṇa NEW" GB, 1, 1, 39: 39 12 0;āpo .mṛtam ||;PARTLY;+ amṛta - yāc;"Gopathabrāhmaṇa NEW" GB, 1, 1, 39: 39 15 0;āpo .mṛtam ||;PARTLY;+ amṛta - yāc;"Gopathabrāhmaṇa NEW" GB, 1, 1, 39: 39 19 0;āpo .mṛtam ||;PARTLY;+ amṛta - yāc;"Gopathabrāhmaṇa NEW" GB, 1, 2, 2: 41 7 0;apaḥ ślāghā ||;PARTLY;+ ślāghā - yāc;
AVŚ, 1, 6: 6;1 1;śaṃ no devīr abhiṣṭaya āpo bhavantu pītaye |;
AVŚ, 1, 6: 6;1 2;śaṃ yor abhi sravantu naḥ ||;
AVŚ, 1, 6: 6;2 1;apsu me somo abravīd antar viśvāni bheṣajā |;"Ṛgveda" ṚV, 1, 23: 23 20 1;apsu me somo abravīd antar viśvāni bheṣajā |;GOOD;;"Ṛgveda" ṚV, 10, 9: 846 6 1;apsu me somo abravīd antar viśvāni bheṣajā |;GOOD;;
AVŚ, 1, 6: 6;2 2;agniṃ ca viśvaśaṃbhuvam ||;"Ṛgveda" ṚV, 10, 9: 846 6 2;agniṃ ca viśvaśambhuvam ||;GOOD;;"Vaiśeṣikasūtra" VaiśSū, 7, 1: 13 5 0;agnisaṃyogācca ||;PARTLY;+ saṁyoga - viśva;"Ṛgveda" ṚV, 2, 41: 232 19 2;agniṃ ca havyavāhanam ||;PARTLY;+ havyavāhana - viśva;
AVŚ, 1, 6: 6;3 1;āpaḥ pṛṇīta bheṣajaṃ varūthaṃ tanve mama |;"Ṛgveda" ṚV, 1, 23: 23 21 1;āpaḥ pṛṇīta bheṣajaṃ varūthaṃ tanve mama |;GOOD;;"Ṛgveda" ṚV, 10, 9: 846 7 1;āpaḥ pṛṇīta bheṣajaṃ varūthaṃ tanve mama |;GOOD;;
AVŚ, 1, 6: 6;3 2;jyok ca sūryaṃ dṛśe ||;"Ṛgveda" ṚV, 1, 23: 23 21 2;jyok ca sūryaṃ dṛśe ||;GOOD;;"Ṛgveda" ṚV, 10, 9: 846 7 2;jyok ca sūryaṃ dṛśe ||;GOOD;;"Ṛgveda" ṚV, 10, 57: 894 4 2;jyok ca sūryaṃ dṛśe ||;GOOD;;"Vārāhagṛhyasūtra" VārGṛSū, 15: 15 22 2;māṃ ca paśyasi sūryaṃ ca mā cānyeṣu manaskṛthāḥ |;PARTLY;+ anya - jyok;"Vaiśeṣikasūtra" VaiśSū, 2, 2: 4 21 1;dṛṣṭaṃ ca dṛṣṭavat ||;PARTLY;+ vat - jyok;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 4: 12 11 0;dṛśe vikhye ca ||;PARTLY;+ vikhyā - jyok;"Ṛgveda" ṚV, 1, 50: 50 1 2;dṛśe viśvāya sūryam ||;PARTLY;+ viśva - jyok;"Ṛgveda" ṚV, 9, 64: 787 30 2;pavasva sūryo dṛśe ||;PARTLY;+ pū - jyok;
AVŚ, 1, 6: 6;4 1;śaṃ na āpo dhanvanyāḥ śam u santv anūpyāḥ |;
AVŚ, 1, 6: 6;4 2;śaṃ naḥ khanitrimā āpaḥ śam u yāḥ kumbha ābhṛtāḥ |;
AVŚ, 1, 6: 6;4 3;śivā naḥ santu vārṣikīḥ ||;"Daśakumāracarita" DKCar, 2, 2: 7 87 1;ahamasmi dvijātiḥ ||;PARTLY;+ dvijāti - śiva;"Daśakumāracarita" DKCar, 2, 3: 8 29 1;so .hamasmi ||;PARTLY;+ tad - śiva;"Ṛgveda" ṚV, 1, 7: 7 10 2;asmākam astu kevalaḥ ||;PARTLY;+ kevala - śiva;"Ṛgveda" ṚV, 1, 13: 13 10 2;asmākam astu kevalaḥ ||;PARTLY;+ kevala - śiva;"Ṛgveda" ṚV, 8, 92: 712 32 2;tvam asmākaṃ tava smasi ||;PARTLY;+ tvad - śiva;
AVŚ, 1, 7: 7;1 1;stuvānam agna ā vaha yātudhānaṃ kimīdinam |;
AVŚ, 1, 7: 7;1 2;tvaṃ hi deva vandito hantā dasyor babhūvitha ||;
AVŚ, 1, 7: 7;2 1;ājyasya parameṣṭhin jātavedas tanūvaśin |;
AVŚ, 1, 7: 7;2 2;agne taulasya prāśāna yātudhānān vi lāpaya ||;
AVŚ, 1, 7: 7;3 1;vi lapantu yātudhānā attriṇo ye kimīdinaḥ |;
AVŚ, 1, 7: 7;3 2;athedam agne no havir indraś ca prati haryatam ||;
AVŚ, 1, 7: 7;4 1;agniḥ pūrva ā rabhatāṃ prendro nudatu bāhumān |;
AVŚ, 1, 7: 7;4 2;bravītu sarvo yātumān ayam asmīty etya ||;
AVŚ, 1, 7: 7;5 1;paśyāma te vīryaṃ jātavedaḥ pra ṇo brūhi yātudhānān nṛcakṣaḥ |;
AVŚ, 1, 7: 7;5 2;tvayā sarve paritaptāḥ purastāt ta ā yantu prabruvāṇā upedam ||;
AVŚ, 1, 7: 7;6 1;ā rabhasva jātavedo .smākārthāya jajñiṣe |;
AVŚ, 1, 7: 7;6 2;dūto no agne bhūtvā yātudhānān vi lāpaya ||;
AVŚ, 1, 7: 7;7 1;tvam agne yātudhānān upabaddhāṁ ihā vaha |;
AVŚ, 1, 7: 7;7 2;athaiṣām indro vajreṇāpi śīrṣāṇi vṛścatu ||;
AVŚ, 1, 8: 8;1 1;idaṃ havir yātudhānān nadī phenam ivā vahat |;
AVŚ, 1, 8: 8;1 2;ya idaṃ strī pumān akar iha sa stuvatāṃ janaḥ ||;
AVŚ, 1, 8: 8;2 1;ayaṃ stuvāna āgamad imaṃ sma prati haryata |;
AVŚ, 1, 8: 8;2 2;bṛhaspate vaśe labdhvāgnīṣomā vi vidhyatam ||;
AVŚ, 1, 8: 8;3 1;yātudhānasya somapa jahi prajāṃ nayasva ca |;
AVŚ, 1, 8: 8;3 2;ni stuvānasya pātaya param akṣy utāvaram ||;
AVŚ, 1, 8: 8;4 1;yatraiṣām agne janimāni vettha guhā satām attriṇāṃ jātavedaḥ |;
AVŚ, 1, 8: 8;4 2;tāṃs tvaṃ brahmaṇā vāvṛdhāno jahy eṣāṃ śatatarham agne ||;
AVŚ, 1, 9: 9;1 1;asmin vasu vasavo dhārayantv indraḥ pūṣā varuṇo mitro agniḥ |;
AVŚ, 1, 9: 9;1 2;imam ādityā uta viśve ca devā uttarasmin jyotiṣi dhārayantu ||;
AVŚ, 1, 9: 9;2 1;asya devāḥ pradiśi jyotir astu sūryo agnir uta vā hiraṇyam |;
AVŚ, 1, 9: 9;2 2;sapatnā asmad adhare bhavantūttamaṃ nākam adhi rohayemam ||;"Atharvaveda Śaunaka)" AVŚ, 1, 9: 9 4 2;sapatnā asmad adhare bhavantūttamaṃ nākam adhi rohayemam ||;GOOD;;
AVŚ, 1, 9: 9;3 1;yenendrāya samabharaḥ payāṃsy uttamena brahmaṇā jātavedaḥ |;
AVŚ, 1, 9: 9;3 2;tena tvam agna iha vardhayemaṃ sajātānāṃ śraiṣṭhya ā dhehy enam ||;
AVŚ, 1, 9: 9;4 1;aiṣāṃ yajñam uta varco dade .haṃ rāyas poṣam uta cittāny agne |;
AVŚ, 1, 9: 9;4 2;sapatnā asmad adhare bhavantūttamaṃ nākam adhi rohayemam ||;"Atharvaveda Śaunaka)" AVŚ, 1, 9: 9 2 2;sapatnā asmad adhare bhavantūttamaṃ nākam adhi rohayemam ||;GOOD;;
AVŚ, 1, 10: 10;1 1;ayaṃ devānām asuro vi rājati vaśā hi satyā varuṇasya rājñaḥ |;
AVŚ, 1, 10: 10;1 2;tatas pari brahmaṇā śāśadāna ugrasya manyor ud imaṃ nayāmi ||;
AVŚ, 1, 10: 10;2 1;namas te rājan varuṇāstu manyave viśvaṃ hy ugra nicikeṣi drugdham |;
AVŚ, 1, 10: 10;2 2;sahasram anyān pra suvāmi sākaṃ śataṃ jīvāti śaradas tavāyam ||;
AVŚ, 1, 10: 10;3 1;yad uvakthānṛtam jihvayā vṛjinaṃ bahu |;
AVŚ, 1, 10: 10;3 2;rājñas tvā satyadharmaṇo muñcāmi varuṇād aham ||;
AVŚ, 1, 10: 10;4 1;muñcāmi tvā vaiśvānarād arṇavān mahatas pari |;
AVŚ, 1, 10: 10;4 2;sajātān ugrehā vada brahma cāpa cikīhi naḥ ||;
AVŚ, 1, 11: 11;1 1;vaṣaṭ te pūṣann asmint sūtāv aryamā hotā kṛṇotu vedhāḥ |;
AVŚ, 1, 11: 11;1 2;sisratāṃ nāry ṛtaprajātā vi parvāṇi jihatāṃ sūtavā u ||;"Ṛgvedakhilāni" ṚVKhil, 1, 3: 3 6 2;sisratāṃ nāry ṛtaprajātā vi parvāṇi jihatāṃ sūtavā u ||;PARTLY;+ u ;
AVŚ, 1, 11: 11;2 1;catasro divaḥ pradiśaś catasro bhūmyā uta |;
AVŚ, 1, 11: 11;2 2;devā garbhaṃ sam airayan taṃ vy ūrṇuvantu sūtave ||;
AVŚ, 1, 11: 11;3 1;sūṣā vy ūrṇotu vi yoniṃ hāpayāmasi |;
AVŚ, 1, 11: 11;3 2;śrathayā sūṣaṇe tvam ava tvaṃ biṣkale sṛja ||;
AVŚ, 1, 11: 11;4 1;neva māṃse na pīvasi neva majjasv āhatam |;
AVŚ, 1, 11: 11;4 2;avaitu pṛśni śevalaṃ śune jarāyv attave .va jarāyu padyatām ||;
AVŚ, 1, 11: 11;5 1;vi te bhinadmi mehanaṃ vi yoniṃ vi gavīnike |;
AVŚ, 1, 11: 11;5 2;vi mātaraṃ ca putraṃ ca vi kumāraṃ jarāyuṇāva jarāyu padyatām ||;
AVŚ, 1, 11: 11;6 1;yathā vāto yathā mano yathā patanti pakṣiṇaḥ |;
AVŚ, 1, 11: 11;6 2;evā tvaṃ daśamāsya sākaṃ jarāyuṇā patāva jarāyu padyatām ||;
AVŚ, 1, 12: 12;1 1;jarāyujaḥ prathama usriyo vṛṣā vātābhrajā stanayann eti vṛṣṭyā |;
AVŚ, 1, 12: 12;1 2;sa no mṛḍāti tanva ṛjugo rujan ya ekam ojas tredhā vicakrame ||;
AVŚ, 1, 12: 12;2 1;aṅge aṅge śociṣā śiśriyāṇaṃ namasyantas tvā haviṣā vidhema |;
AVŚ, 1, 12: 12;2 2;aṅkānt samaṅkān haviṣā vidhema yo agrabhīt parvāsyā grabhītā ||;
AVŚ, 1, 12: 12;3 1;muñca śīrṣaktyā uta kāsa enaṃ paruṣparur āviveśā yo asya |;
AVŚ, 1, 12: 12;3 2;yo abhrajā vātajā yaś ca śuṣmo vanaspatīnt sacatāṃ parvatāṃś ca ||;
AVŚ, 1, 12: 12;4 1;śaṃ me parasmai gātrāya śam astv avarāya me |;
AVŚ, 1, 12: 12;4 2;śaṃ me caturbhyo aṅgebhyaḥ śam astu tanve mama ||;
AVŚ, 1, 13: 13;1 1;namas te astu vidyute namas te stanayitnave |;"Ṛgvedakhilāni" ṚVKhil, 4, 5: 11 1 1;namas te astu vidyute namas te stanayitnave |;GOOD;;"Matsyapurāṇa" MPur, 78: 77 4 1;namastubhyaṃ prabhākara namo.stu te |;PARTLY;+ prabhākara - vidyut;"Gopathabrāhmaṇa NEW" GB, 1, 1, 14: 14 2 0;namas te astu bhagavan ||;PARTLY;+ bhagavat - vidyut;
AVŚ, 1, 13: 13;1 2;namas te astv aśmane yenā dūḍāśe asyasi ||;
AVŚ, 1, 13: 13;2 1;namas te pravato napād yatas tapaḥ samūhasi |;
AVŚ, 1, 13: 13;2 2;mṛḍayā nas tanūbhyo mayas tokebhyas kṛdhi ||;
AVŚ, 1, 13: 13;3 1;pravato napān nama evāstu tubhyaṃ namas te hetaye tapuṣe ca kṛṇmaḥ |;"Ṛgvedakhilāni" ṚVKhil, 4, 5: 11 3 1;pravato napān nama evāstu tubhyam namas te hetaye tapuṣe ca kṛṇmaḥ |;GOOD;;
AVŚ, 1, 13: 13;3 2;vidma te dhāma paramaṃ guhā yat samudre antar nihitāsi nābhiḥ ||;
AVŚ, 1, 13: 13;4 1;yāṃ tvā devā asṛjanta viśva iṣuṃ kṛṇvānā asanāya dhṛṣṇum |;
AVŚ, 1, 13: 13;4 2;sā no mṛḍa vidathe gṛṇānā tasyai te namo astu devi ||;"Ṛgvedakhilāni" ṚVKhil, 4, 5: 11 4 2;sā no mṛḍa vidathe gṛṇānā tasyai te namo astu devi ||;GOOD;;
AVŚ, 1, 14: 14;1 1;bhagam asyā varca ādiṣy adhi vṛkṣād iva srajam |;
AVŚ, 1, 14: 14;1 2;mahābudhna iva parvato jyok pitṛṣv āstām ||;
AVŚ, 1, 14: 14;2 1;eṣā te rājan kanyā vadhūr ni dhūyatām yama |;
AVŚ, 1, 14: 14;2 2;sā mātur badhyatāṃ gṛhe .tho bhrātur atho pituḥ ||;
AVŚ, 1, 14: 14;3 1;eṣā te kulapā rājan tām u te pari dadmasi |;
AVŚ, 1, 14: 14;3 2;jyok pitṛṣv āsātā ā śīrṣṇaḥ śamopyāt ||;
AVŚ, 1, 14: 14;4 1;asitasya te brahmaṇā kaśyapasya gayasya ca |;
AVŚ, 1, 14: 14;4 2;antaḥkośam iva jāmayo .pi nahyāmi te bhagam ||;
AVŚ, 1, 15: 15;1 1;saṃ saṃ sravantu sindhavaḥ saṃ vātāḥ saṃ patatriṇaḥ |;
AVŚ, 1, 15: 15;1 2;imaṃ yajñaṃ pradivo me juṣantāṃ saṃsrāvyeṇa haviṣā juhomi ||;
AVŚ, 1, 15: 15;2 1;ihaiva havam ā yāta ma iha saṃsrāvaṇā utemaṃ vardhayatā giraḥ |;
AVŚ, 1, 15: 15;2 2;ihaitu sarvo yaḥ paśur asmin tiṣṭhatu yā rayiḥ ||;
AVŚ, 1, 15: 15;3 1;ye nadīnāṃ saṃsravanty utsāsaḥ sadam akṣitāḥ |;
AVŚ, 1, 15: 15;3 2;tebhir me sarvaiḥ saṃsrāvair dhanaṃ saṃ srāvayāmasi ||;"Atharvaveda Śaunaka)" AVŚ, 1, 15: 15 4 2;tebhir me sarvaiḥ saṃsrāvair dhanaṃ saṃ srāvayāmasi ||;GOOD;;
AVŚ, 1, 15: 15;4 1;ye sarpiṣaḥ saṃsravanti kṣīrasya codakasya ca |;
AVŚ, 1, 15: 15;4 2;tebhir me sarvaiḥ saṃsrāvair dhanaṃ saṃ srāvayāmasi ||;"Atharvaveda Śaunaka)" AVŚ, 1, 15: 15 3 2;tebhir me sarvaiḥ saṃsrāvair dhanaṃ saṃ srāvayāmasi ||;GOOD;;
AVŚ, 1, 16: 16;1 1;ye .māvāsyāṃ rātrim udasthur vrājam attriṇaḥ |;
AVŚ, 1, 16: 16;1 2;agnis turīyo yātuhā so asmabhyam adhi bravat ||;
AVŚ, 1, 16: 16;2 1;sīsāyādhy āha varuṇaḥ sīsāyāgnir upāvati |;
AVŚ, 1, 16: 16;2 2;sīsaṃ ma indraḥ prāyacchat tad aṅga yātucātanam ||;
AVŚ, 1, 16: 16;3 1;idaṃ viṣkandhaṃ sahata idaṃ bādhate attriṇaḥ |;"Atharvaveda Śaunaka)" AVŚ, 2, 4: 39 3 1;ayaṃ viṣkandhaṃ sahate .yaṃ bādhate attriṇaḥ |;GOOD;;
AVŚ, 1, 16: 16;3 2;anena viśvā sasahe yā jātāni piśācyāḥ ||;
AVŚ, 1, 16: 16;4 1;yadi no gāṃ haṃsi yady aśvaṃ yadi pūruṣam |;
AVŚ, 1, 16: 16;4 2;taṃ tvā sīsena vidhyāmo yathā no .so avīrahā ||;
AVŚ, 1, 17: 17;1 1;amūr yā yanti yoṣito hirā lohitavāsasaḥ |;
AVŚ, 1, 17: 17;1 2;abhrātara iva jāmayas tiṣṭhantu hatavarcasaḥ ||;
AVŚ, 1, 17: 17;2 1;tiṣṭhāvare tiṣṭha para uta tvaṃ tiṣṭha madhyame |;
AVŚ, 1, 17: 17;2 2;kaniṣṭhikā ca tiṣṭhati tiṣṭhād id dhamanir mahī ||;
AVŚ, 1, 17: 17;3 1;śatasya dhamanīnāṃ sahasrasya hirāṇām |;"Mahābhārata" MBh, 3, 88: 386 6 2;śataṃ śatasahasrāṇi sahasraśatadakṣiṇāḥ ||;PARTLY;+ dakṣiṇā - dhamani;"Viṣṇusmṛti" ViSmṛ, 96: 96 82 1;dhamanīśate dve ||;PARTLY;+ dvi - sahasra;
AVŚ, 1, 17: 17;3 2;asthur in madhyamā imāḥ sākam antā araṃsata ||;
AVŚ, 1, 17: 17;4 1;pari vaḥ sikatāvatī dhanūr bṛhaty akramīt |;
AVŚ, 1, 17: 17;4 2;tiṣṭhatelayatā su kam ||;
AVŚ, 1, 18: 18;1 1;nir lakṣmyaṃ lalāmyaṃ nir arātiṃ suvāmasi |;
AVŚ, 1, 18: 18;1 2;atha yā bhadrā tāni naḥ prajāyā arātiṃ nayāmasi ||;
AVŚ, 1, 18: 18;2 1;nir araṇiṃ savitā sāviṣak pador nir hastayor varuṇo mitro aryamā |;
AVŚ, 1, 18: 18;2 2;nir asmabhyam anumatī rarāṇā premāṃ devā asāviṣuḥ saubhagāya ||;
AVŚ, 1, 18: 18;3 1;yat ta ātmani tanvāṃ ghoram asti yad vā keśeṣu praticakṣaṇe vā |;
AVŚ, 1, 18: 18;3 2;sarvaṃ tad vācāpa hanmo vayaṃ devas tvā savitā sūdayatu ||;
AVŚ, 1, 18: 18;4 1;riśyapadīṃ vṛṣadatīṃ goṣedhāṃ vidhamām uta |;
AVŚ, 1, 18: 18;4 2;vilīḍhyaṃ lalāmyaṃ tā asman nāśayāmasi ||;
AVŚ, 1, 19: 19;1 1;mā no vidan vivyādhino mo abhivyādhino vidan |;
AVŚ, 1, 19: 19;1 2;ārāccharavyā asmad viṣūcīr indra pātaya ||;
AVŚ, 1, 19: 19;2 1;viṣvañco asmaccharavaḥ patantu ye astā ye cāsyāḥ |;
AVŚ, 1, 19: 19;2 2;daivīr manuṣyeṣavo mamāmitrān vi vidhyata ||;
AVŚ, 1, 19: 19;3 1;yo naḥ svo yo araṇaḥ sajāta uta niṣṭyo yo asmāṁ abhidāsati |;
AVŚ, 1, 19: 19;3 2;rudraḥ śaravyayaitān mamāmitrān vi vidhyatu ||;
AVŚ, 1, 19: 19;4 1;yaḥ sapatno yo .sapatno yaś ca dviṣañchapāti naḥ |;
AVŚ, 1, 19: 19;4 2;devās taṃ sarve dhūrvantu brahma varma mamāntaram ||;"Ṛgveda" ṚV, 6, 75: 516 19 2;devās taṃ sarve dhūrvantu brahma varma mamāntaram ||;GOOD;;
AVŚ, 1, 20: 20;1 1;adārasṛd bhavatu deva somāsmin yajñe maruto mṛḍatā naḥ |;
AVŚ, 1, 20: 20;1 2;mā no vidad abhibhā mo aśastir mā no vidad vṛjinā dveṣyā yā ||;
AVŚ, 1, 20: 20;2 1;yo adya senyo vadho .ghāyūnām udīrate |;"Atharvaveda Śaunaka)" AVŚ, 6, 99: 272 2 1;yo adya senyo vadho jighāṃsan na udīrate |;PARTLY;+ mad - aghāyu;
AVŚ, 1, 20: 20;2 2;yuvaṃ taṃ mitrāvaruṇāv asmad yāvayataṃ pari ||;
AVŚ, 1, 20: 20;3 1;itaś ca yad amutaś ca yad vadhaṃ varuṇa yāvaya |;
AVŚ, 1, 20: 20;3 2;vi mahaccharma yaccha varīyo yāvayā vadham ||;"Atharvaveda Śaunaka)" AVŚ, 1, 21: 21 4 2;vi mahaccharma yaccha varīyo yāvayā vadham ||;GOOD;;
AVŚ, 1, 20: 20;4 1;śāsa itthā mahāṁ asy amitrasāho astṛtaḥ |;
AVŚ, 1, 20: 20;4 2;na yasya hanyate sakhā na jīyate kadācana ||;"Ṛgveda" ṚV, 10, 152: 989 1 2;na yasya hanyate sakhā na jīyate kadācana ||;GOOD;;
AVŚ, 1, 21: 21;1 1;svastidā viśāṃ patir vṛtrahā vimṛdho vaśī |;"Ṛgveda" ṚV, 10, 152: 989 2 1;svastidā viśas patir vṛtrahā vimṛdho vaśī |;GOOD;;
AVŚ, 1, 21: 21;1 2;vṛṣendraḥ pura etu naḥ somapā abhayaṃkaraḥ ||;"Ṛgveda" ṚV, 10, 152: 989 2 2;vṛṣendraḥ pura etu naḥ somapā abhayaṅkaraḥ ||;GOOD;;
AVŚ, 1, 21: 21;2 1;vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ |;"Ṛgveda" ṚV, 10, 152: 989 4 1;vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ |;GOOD;;
AVŚ, 1, 21: 21;2 2;adhamaṃ gamayā tamo yo asmāṁ abhidāsati ||;
AVŚ, 1, 21: 21;3 1;vi rakṣo vi mṛdho jahi vi vṛtrasya hanū ruja |;"Ṛgveda" ṚV, 10, 152: 989 3 1;vi rakṣo vi mṛdho jahi vi vṛtrasya hanū ruja |;PARTLY;+ han - hā;
AVŚ, 1, 21: 21;3 2;vi manyum indra vṛtrahann amitrasyābhidāsataḥ ||;"Ṛgveda" ṚV, 10, 152: 989 3 2;vi manyum indra vṛtrahann amitrasyābhidāsataḥ ||;GOOD;;
AVŚ, 1, 21: 21;4 1;apendra dviṣato mano .pa jijyāsato vadham |;"Ṛgveda" ṚV, 10, 152: 989 5 1;apendra dviṣato mano .pa jijyāsato vadham |;GOOD;;
AVŚ, 1, 21: 21;4 2;vi mahaccharma yaccha varīyo yāvayā vadham ||;"Atharvaveda Śaunaka)" AVŚ, 1, 20: 20 3 2;vi mahaccharma yaccha varīyo yāvayā vadham ||;GOOD;;
AVŚ, 1, 22: 22;1 1;anu sūryam ud ayatāṃ hṛddyoto harimā ca te |;
AVŚ, 1, 22: 22;1 2;go rohitasya varṇena tena tvā pari dadhmasi ||;
AVŚ, 1, 22: 22;2 1;pari tvā rohitair varṇair dīrghāyutvāya dadhmasi |;
AVŚ, 1, 22: 22;2 2;yathāyam arapā asad atho aharito bhuvat ||;
AVŚ, 1, 22: 22;3 1;yā rohiṇīr devatyā gāvo yā uta rohiṇīḥ |;
AVŚ, 1, 22: 22;3 2;rūpaṃ rūpaṃ vayo vayas tābhiṣ ṭvā pari dadhmasi ||;
AVŚ, 1, 22: 22;4 1;śukeṣu te harimāṇaṃ ropaṇākāsu dadhmasi |;
AVŚ, 1, 22: 22;4 2;atho hāridraveṣu te harimāṇaṃ ni dadhmasi ||;
AVŚ, 1, 23: 23;1 1;naktaṃjātāsi oṣadhe rāme kṛṣṇe asikni ca |;
AVŚ, 1, 23: 23;1 2;idaṃ rajani rajaya kilāsaṃ palitaṃ ca yat ||;
AVŚ, 1, 23: 23;2 1;kilāsaṃ ca palitaṃ ca nir ito nāśayā pṛṣat |;
AVŚ, 1, 23: 23;2 2;ā tvā svo viśatāṃ varṇaḥ parā śuklāni pātaya ||;
AVŚ, 1, 23: 23;3 1;asitaṃ te pralayanam āsthānam asitaṃ tava |;
AVŚ, 1, 23: 23;3 2;asiknī asy oṣadhe nir ito nāśayā pṛṣat ||;
AVŚ, 1, 23: 23;4 1;asthijasya kilāsasya tanūjasya ca yat tvaci |;
AVŚ, 1, 23: 23;4 2;dūṣyā kṛtasya brahmaṇā lakṣma śvetam anīnaśam ||;
AVŚ, 1, 24: 24;1 1;suparṇo jātaḥ prathamas tasya tvaṃ pittam āsitha |;
AVŚ, 1, 24: 24;1 2;tad āsurī yudhā jitā rūpaṃ cakre vanaspatīn ||;
AVŚ, 1, 24: 24;2 1;āsurī cakre prathamedaṃ kilāsabheṣajam idaṃ kilāsanāśanam |;
AVŚ, 1, 24: 24;2 2;anīnaśat kilāsaṃ sarūpām akarat tvacam ||;
AVŚ, 1, 24: 24;3 1;sarūpā nāma te mātā sarūpo nāma te pitā |;"Atharvaveda Śaunaka)" AVŚ, 6, 16: 189 2 1;vihahlo nāma te pitā madāvatī nāma te mātā |;PARTLY;+ madāvatī - sarūpa;
AVŚ, 1, 24: 24;3 2;sarūpakṛt tvam oṣadhe sā sarūpam idaṃ kṛdhi ||;
AVŚ, 1, 24: 24;4 1;śyāmā sarūpaṃkaraṇī pṛthivyā adhy udbhṛtā |;
AVŚ, 1, 24: 24;4 2;idam ū ṣu pra sādhaya punā rūpāṇi kalpaya ||;
