AKośa, 1: 1;108 2;maitrāvaruṇir asyaiva lopāmudrā sadharmiṇī ||;
AKośa, 1: 1;109 1;nakṣatramṛkṣaṃ bhaṃ tārā tārakāpyuḍu vā striyām |;
AKośa, 1: 1;109 2;dākṣāyiṇyo .śvinītyāditārā aśvayug aśvinī ||;
AKośa, 1: 1;110 1;rādhāviśākhā puṣye tu sidhyatiṣyau śraviṣṭhayā |;
AKośa, 1: 1;110 2;samā dhaniṣṭhāḥ syuḥ proṣṭhapadā bhādrapadāḥ striyaḥ ||;
AKośa, 1: 1;111 1;mṛgaśīrṣaṃ mṛgaśirastasmin evāgrahāyaṇī |;
AKośa, 1: 1;111 2;ilvalāstacchirodeśe tārakā nivasanti yāḥ ||;
AKośa, 1: 1;112 1;bṛhaspatiḥ surācāryo gīṣpatir dhiṣaṇo guruḥ |;
AKośa, 1: 1;112 2;jīva āṅgiraso vācaspatiś citraśikhaṇḍijaḥ ||;
AKośa, 1: 1;113 1;śukro daityaguruḥ kāvya uśanā bhārgavaḥ kaviḥ |;
AKośa, 1: 1;113 2;aṅgārakaḥ kujo bhaumo lohitāṅgo mahīsutaḥ ||;
AKośa, 1: 1;114 1;rauhiṇeyo budhaḥ saumyaḥ samau sauriśanaiścarau |;
AKośa, 1: 1;114 2;tamas tu rāhuḥ svarbhānuḥ saiṃhikeyo vidhuṃtudaḥ ||;
AKośa, 1: 1;115 1;saptarṣayo marīcyatrimukhāś citraśikhaṇḍinaḥ |;"Abhidhānacintāmaṇi" AbhCint, 2: 2 38 1;marīcipramukhāḥ saptarṣayaścitraśikhaṇḍinaḥ |;PARTLY;+ pramukha - atri;
AKośa, 1: 1;115 2;rāśīnām udayo lagnaṃ te tu meṣavṛṣādayaḥ ||;"Abhidhānacintāmaṇi" AbhCint, 2: 2 30 1;rāśīnāmudayo lagnaṃ meṣaprabhṛtayastu te |;PARTLY;+ prabhṛti - vṛṣa;
AKośa, 1: 1;116 1;sūrasūryāryamādityadvādaśātmadivākarāḥ |;
AKośa, 1: 1;116 2;bhāskarāhaskarabradhnaprabhākaravibhākarāḥ ||;
AKośa, 1: 1;117 1;bhāsvadvivasvatsaptāśvaharidaśvoṣṇaraśmayaḥ |;
AKośa, 1: 1;117 2;vikartanārkamārtaṇḍamihirāruṇapūṣaṇaḥ ||;
AKośa, 1: 1;118 1;dyumaṇistaraṇirmitraścitrabhānurvirocanaḥ |;
AKośa, 1: 1;118 2;vibhāvasur grahapatis tviṣāṃpatir aharpatiḥ ||;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 385 2;vibhāvasurgrahapatis tviṣāṃpatir aharpatiḥ ||;GOOD;;
AKośa, 1: 1;119 1;bhānurhaṃsaḥ sahasrāṃśustapanaḥ savitā raviḥ |;
AKośa, 1: 1;119 2;padmākṣas tejasāṃrāśiś chāyānāthas tamisrahā ||;
AKośa, 1: 1;120 1;karmasākṣī jagaccakṣurlokabandhustrayītanuḥ |;
AKośa, 1: 1;120 2;pradyotano dinamaṇiḥ khadyoto lokabāndhavaḥ ||;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 383 0;pradyotano dinamaṇiḥ khadyoto dyumaṇistathā ||;PARTLY;+ tathā - lokabāndhava;
AKośa, 1: 1;121 1;ino bhago bhāmanidhiś cāṃśumāly añjinīpatiḥ |;
AKośa, 1: 1;121 2;māṭharaḥ piṅgalo daṇḍaścaṇḍāṃśoḥ pāripārśvikāḥ ||;
AKośa, 1: 1;122 1;sūrasūto .ruṇo .nūruḥ kāśyapir garuḍāgrajaḥ |;"Abhidhānacintāmaṇi" AbhCint, 2: 2 16 2;anūrurvinatāsūnuraruṇo garuḍāgrajaḥ ||;PARTLY;+ vinatāsūnu - sūrasūta;
AKośa, 1: 1;122 2;pariveṣastuparidhirupasūryakamaṇḍale ||;
AKośa, 1: 1;123 1;kiraṇosramayūkhāṃśugabhastighṛṇiraśmayaḥ |;
AKośa, 1: 1;123 2;bhānuḥ karo marīciḥ strīpuṃsayordīdhitiḥ striyām ||;
AKośa, 1: 1;124 1;syuḥ prabhā rug rucis tviḍ bhābhāś chavidyutidīptayaḥ |;
AKośa, 1: 1;124 2;rociḥ śocir ubhe klībe prakāśo dyota ātapaḥ ||;
AKośa, 1: 1;125 1;koṣṇaṃ kavoṣṇaṃ mandoṣṇaṃ kaduṣṇaṃ triṣu tadvati |;
AKośa, 1: 1;125 2;tigmaṃ tīkṣṇaṃ kharaṃ tadvan mṛgatṛṣṇā marīcikā ||;
AKośa, 1: 1;126 1;kālo diṣṭo .py anehāpi samayo .py atha pakṣatiḥ |;
AKośa, 1: 1;126 2;pratipad dve ime strītve tadādyāstithayo dvayoḥ ||;
AKośa, 1: 1;127 1;ghasro dināhanī vā tu klībe divasavāsarau |;
AKośa, 1: 1;127 2;pratyūṣo .harmukhaṃ kalyam uṣaḥpratyuṣasī api ||;
AKośa, 1: 1;128 1;vyuṣṭaṃ vibhātaṃ dve klībe puṃsi gosarga iṣyate |;
AKośa, 1: 1;128 2;prabhātaṃ ca dinānte tu sāyaṃ saṃdhyā pitṛprasūḥ ||;
AKośa, 1: 1;129 1;prāhṇāparāhṇamadhyāhnas trisaṃdhyam atha śarvarī |;
AKośa, 1: 1;129 2;niśā niśīthinī rātristriyāmā kṣaṇadā kṣapā ||;
AKośa, 1: 1;130 1;vibhāvarītamasvinyau rajanī yāminī tamī |;
AKośa, 1: 1;130 2;tamisrā tāmasī rātrirjyautsnī candrikayānvitā ||;
AKośa, 1: 1;131 1;āgāmivartamānāharyuktāyāṃ niśi pakṣiṇī |;
AKośa, 1: 1;131 2;gaṇarātraṃ niśā bahvyaḥ pradoṣo rajanīmukham ||;
AKośa, 1: 1;132 1;ardharātraniśīthau dvau dvau yāmapraharau samau |;
AKośa, 1: 1;132 2;sa parvasaṃdhiḥ pratipatpañcadaśyor yad antaram ||;"Abhidhānacintāmaṇi" AbhCint, 2: 2 63 1;sa parva saṃdhiḥ pratipatpañcadaśyoryadantaram |;PARTLY;+ saṁdhi - parvasaṁdhi;
AKośa, 1: 1;133 1;pakṣāntau pañcadaśyau dve paurṇamāsī tu paurṇimā |;
AKośa, 1: 1;133 2;kalāhīne sānumatiḥ pūrṇe rākā niśākare ||;
AKośa, 1: 1;134 1;amāvāsyā tv amāvasyā darśaḥ sūryendusaṃgamaḥ |;"Rājanighaṇṭu" RājNigh, 23: 23 61 1;darśastu syād amāvāsyāmāvasyārkendusaṃgamaḥ |;PARTLY;+ arkendusaṁgama - sūryendusaṁgama;
AKośa, 1: 1;134 2;sā dṛṣṭenduḥ sinīvālī sā naṣṭendukalā kuhūḥ ||;
AKośa, 1: 1;135 1;uparāgo graho rāhugraste tv indau ca pūṣṇi ca |;
AKośa, 1: 1;135 2;sopaplavoparaktau dvau agnyutpāta upāhitaḥ ||;
AKośa, 1: 1;136 1;ekayoktyā puṣpavantau divākaraniśākarau |;
AKośa, 1: 1;136 2;aṣṭādaśa nimeṣāstu kāṣṭhā triṃśat tu tāḥ kalā ||;
AKośa, 1: 1;137 1;tāstu triṃśat kṣaṇaste tu muhūrto dvādaśāstriyām |;
AKośa, 1: 1;137 2;te tu triṃśadahorātraḥ pakṣaste daśapañca ca ||;
AKośa, 1: 1;138 1;pakṣau pūrvāparau śuklakṛṣṇau māsastu tāv ubhau |;
AKośa, 1: 1;138 2;dvau dvau mārgādi māsau syādṛtustairayanaṃ tribhiḥ ||;
AKośa, 1: 1;139 1;ayane dve gatirudagdakṣiṇārkasya vatsaraḥ |;"Abhidhānacintāmaṇi" AbhCint, 2: 2 72 2;ayane dve gatirudagdakṣiṇārkasya vatsaraḥ ||;GOOD;;
AKośa, 1: 1;139 2;samarātridive kāle viṣuvadviṣuvaṃ ca tat ||;
AKośa, 1: 1;140 1;puṣpayuktā paurṇamāsī pauṣī māse tu yatra sā |;
AKośa, 1: 1;140 2;nāmnā sa pauṣo māghādyāś caivam ekādaśāpare ||;
AKośa, 1: 1;141 1;mārgaśīrṣe sahā mārga āgrahāyaṇikaśca saḥ |;
AKośa, 1: 1;141 2;pauṣe taiṣasahasyau dvau tapā māghe .tha phālgune ||;
AKośa, 1: 1;142 1;syāttapasyaḥ phālgunikaḥ syāccaitre caitriko madhuḥ |;
AKośa, 1: 1;142 2;vaiśākhe mādhavo rādho jyeṣṭhe śukraḥ śucistvayam ||;
AKośa, 1: 1;143 1;āṣāḍhe śrāvaṇe tu syānnabhāḥ śrāvaṇikaśca saḥ |;
AKośa, 1: 1;143 2;syur nabhasyaprauṣṭhapadabhādrabhādrapadāḥ samāḥ ||;
AKośa, 1: 1;144 1;syādāśvina iṣo .pyāśvayujo .pi syāttukārtike |;
AKośa, 1: 1;144 2;bāhulorjau kārtikiko hemantaḥ śiśiro .striyām ||;
AKośa, 1: 1;145 1;vasante puṣpasamayaḥ surabhirgrīṣma ūṣmakaḥ |;
AKośa, 1: 1;145 2;nidāgha uṣṇopagama uṣṇa ūṣmāgamas tapaḥ ||;
AKośa, 1: 1;146 1;striyāṃ prāvṛṭ striyāṃ bhūmni varṣā atha śaratstriyām |;
AKośa, 1: 1;146 2;ṣaḍamī ṛtavaḥ puṃsi mārgādīnāṃ yugaiḥ kramāt ||;
AKośa, 1: 1;147 1;saṃvatsaro vatsaro .bdo hāyano .strī śaratsamāḥ |;
AKośa, 1: 1;147 2;māsena syādahorātraḥ paitro varṣeṇa daivataḥ ||;
AKośa, 1: 1;148 1;daive yugasahasre dve brāhmaḥ kalpau tu tau nṝṇām |;"Abhidhānacintāmaṇi" AbhCint, 2: 2 74 1;daive yugasahasre dve brāhmaṃ kalpau tu tau nṛṇām |;GOOD;;
AKośa, 1: 1;148 2;manvantaraṃ tu divyānāṃ yugānāmekasaptatiḥ ||;"Abhidhānacintāmaṇi" AbhCint, 2: 2 74 2;manvantaraṃ tu divyānāṃ yugānāmekasaptatiḥ ||;GOOD;;
AKośa, 1: 1;149 1;saṃvartaḥ pralayaḥ kalpaḥ kṣayaḥ kalpānta ityapi |;
AKośa, 1: 1;149 2;astrī paṅkaṃ pumānpāpmā pāpaṃ kilbiṣakalmaṣam ||;
AKośa, 1: 1;150 1;kaluṣaṃ vṛjinaino .ghamaṃho duritaduṣkṛtam |;
AKośa, 1: 1;150 2;syāddharmamastriyāṃ puṇyaśreyasī sukṛtaṃ vṛṣaḥ ||;
AKośa, 1: 1;151 1;mutprītiḥ pramado harṣaḥ pramodāmodasammadāḥ |;
AKośa, 1: 1;151 2;syādānandathurānandaḥ śarmaśātasukhāni ca ||;
AKośa, 1: 1;152 1;śvaḥ śreyasaṃ śivaṃ bhadraṃ kalyāṇaṃ maṅgalaṃ śubham |;
AKośa, 1: 1;152 2;bhāvukaṃ bhavikaṃ bhavyaṃ kuśalaṃ kṣemamastriyām ||;
AKośa, 1: 1;153 1;śastaṃ cātha triṣu dravye pāpaṃ puṇyaṃ sukhādi ca |;
