Āsapt, 2: 2;78 2;niḥsārayatākṣāniti kapaṭaruṣotsāritāḥ sakhyaḥ ||;
Āsapt, 2: 2;79 1;ādaraṇīyaguṇā sakhi mahatā nihitāsi tena śirasi tvam |;
Āsapt, 2: 2;79 2;tava lāghavadoṣo .yaṃ saudhapatākeva yaccalasi ||;
Āsapt, 2: 2;80 1;ārdram api stanajaghanān nirasya sutanu tvayaitad unmuktam |;
Āsapt, 2: 2;80 2;khastham avāptum iva tvāṃ tapanāṃśūn aṃśukaṃ pibati ||;
Āsapt, 2: 2;81 1;āropitā śilāyām aśmeva tvaṃ bhaveti mantreṇa |;
Āsapt, 2: 2;81 2;magnāpi pariṇayāpadi jāramukhaṃ vīkṣya hasitaiva ||;
Āsapt, 2: 2;82 1;āyāti yāti khedaṃ karoti madhu harati madhukarīvānyā |;
Āsapt, 2: 2;82 2;adhidevatā tvam eva śrīr iva kamalasya mama manasaḥ ||;
Āsapt, 2: 2;83 1;āsādya dakṣiṇāṃ diśam avilambaṃ tyajati cottarāṃ taraṇiḥ |;
Āsapt, 2: 2;83 2;puruṣaṃ haranti kāntāḥ prāyeṇa hi dakṣiṇā eva ||;
Āsapt, 2: 2;84 1;ādānapānalepaiḥ kāścid garalopatāpahāriṇyaḥ |;
Āsapt, 2: 2;84 2;sadasi sthitaiva siddhauṣadhivallī kāpi jīvayati ||;
Āsapt, 2: 2;85 1;āndolalolakeśīṃ calakāñcīkiṅkiṇīgaṇakvaṇitām |;
Āsapt, 2: 2;85 2;smarasi puruṣāyitāṃ tāṃ smaracāmaracihnayaṣṭim iva ||;
Āsapt, 2: 2;86 1;ākṣipasi karṇam akṣṇā balir api baddhas tvayā tridhā madhye |;
Āsapt, 2: 2;86 2;iti jitasakalavadānye tanudāne lajjase sutanu ||;
Āsapt, 2: 2;87 1;ākṣepacaraṇalaṅghanakeśagrahakelikutukataralena |;
Āsapt, 2: 2;87 2;strīṇāṃ patir api gurur iti dharmaṃ na śrāvitā sutanuḥ ||;
Āsapt, 2: 2;88 1;āgacchatānavekṣitapṛṣṭhenārthī varāṭakeneva |;
Āsapt, 2: 2;88 2;muṣitāsmi tena jaghanāṃśukam api voḍhuṃ naśaktena ||;
Āsapt, 2: 2;89 1;ākuñcitaikajaṅghaṃ darāvṛtordhvoru gopitārdhoru |;
Āsapt, 2: 2;89 2;sutanoḥ śvasitakramanamadudarasphuṭanābhi śayanam idam ||;
Āsapt, 2: 2;90 1;ādāya dhanam analpaṃ dadānayā subhaga tāvakaṃ vāsaḥ |;
Āsapt, 2: 2;90 2;mugdhā rajakagṛhiṇyā kṛtā dinaiḥ katipayair niḥsvā ||;
Āsapt, 2: 2;91 1;āstāṃ varam avakeśī mā dohadamasya racaya pūgataroḥ |;
Āsapt, 2: 2;91 2;etasmāt phalitād api kevalam udvegam adhigaccha ||;
Āsapt, 2: 2;92 1;ārabdham abdhimathanaṃ svahastayitvā dvijihvam amarair yat |;
Āsapt, 2: 2;92 2;ucitas tatpariṇāmo viṣamaṃ viṣam eva yajjātam ||;
Āsapt, 2: 2;93 1;āvarjitālakāli śvāsotkampastanārpitaikabhujam |;
Āsapt, 2: 2;93 2;śayanaṃ rativivaśatanoḥ smarāmi śithilāṃśukaṃ tasyāḥ ||;
Āsapt, 2: 2;94 1;āmrāṅkuro .yam aruṇaśyāmalarucir asthinirgataḥ sutanu |;
Āsapt, 2: 2;94 2;navakamaṭhakarparapuṭān mūrdhevordhvaṃ gataḥ sphurati ||;
Āsapt, 2: 2;95 1;ābhaṅgurāgrabahuguṇadīrghāsvādapradā priyādṛṣṭiḥ |;
Āsapt, 2: 2;95 2;karṣati mano madīyaṃ hradamīnaṃ baḍiśarajjur iva ||;
Āsapt, 2: 2;96 1;ālapa yathā yathecchasi yuktaṃ tava kitava kim apavārayasi |;
Āsapt, 2: 2;96 2;strījātilāñchanam asau jīvitaraṅkā sakhī subhaga ||;
Āsapt, 2: 2;97 1;āsvādito .si mohād bata viditā vadanamādhurī bhavataḥ |;
Āsapt, 2: 2;97 2;madhuliptakṣura rasanācchedāya paraṃ vijānāsi ||;
Āsapt, 2: 2;98 1;ākṛṣṭibhagnakaṭakaṃ kena tava prakṛtikomalaṃ subhage |;
Āsapt, 2: 2;98 2;dhanyena bhujamṛṇālaṃ grāhyaṃ madanasya rājyam iva ||;
Āsapt, 2: 2;99 1;āruhya dūram agaṇitaraudrakleśā prakāśayantī svam |;
Āsapt, 2: 2;99 2;vātapratīcchanapaṭī vahitram iva harasi māṃ sutanu ||;
Āsapt, 2: 2;100 1;āyāsaḥ parahiṃsā vaitaṃsikasārameya tava sāraḥ |;
Āsapt, 2: 2;100 2;tvām apasārya vibhājyaḥ kuraṅga eṣo .dhunaivānyaiḥ ||;
Āsapt, 2: 2;101 1;ānayati pathikataruṇaṃ hariṇa iha prāpayann ivātmānam |;
Āsapt, 2: 2;101 2;upakalam ago .pi komalakalam āvalikavalanottaralaḥ ||;
Āsapt, 2: 2;102 1;āsīd eva yad ārdraḥ kim api tadā kim ayam āhato .py āha |;
Āsapt, 2: 2;102 2;niṣṭhurabhāvād adhunā kaṭūni sakhi raṭati paṭaha iva ||;
Āsapt, 2: 2;103 1;ājñākaraś ca tāḍanaparibhavasahanaś ca satyam aham asyāḥ |;
Āsapt, 2: 2;103 2;na tu śīlaśītaleyaṃ priyetarad vaktum api veda ||;
Āsapt, 2: 2;104 1;ādhāya dugdhakalaśe manthānaṃ śrāntadorlatā gopī |;
Āsapt, 2: 2;104 2;aprāptapārijātā daive doṣaṃ niveśayati ||;
Āsapt, 2: 2;105 1;āstāṃ mānaḥ kathanaṃ sakhīṣu vā mayi nivedyadurvinaye |;
Āsapt, 2: 2;105 2;śithilitaratiguṇagarvā mamāpi sā lajjitā sutanuḥ ||;
Āsapt, 2: 2;106 1;āvartair ātarpaṇaśobhāṃ ḍiṇḍīrapāṇḍurair dadhatī |;
Āsapt, 2: 2;106 2;gāyati mukharitasalilā priyasaṅgamamaṅgalaṃ surasā ||;
Āsapt, 2: 2;107 1;iyam udgatiṃ harantīnetranikocaṃ ca vidadhatī purataḥ |;
Āsapt, 2: 2;107 2;na vijānīmaḥ kiṃ tava vadati sapatnīva dinanidrā ||;
Āsapt, 2: 2;108 1;idam ubhayabhittisaṃtatahāraguṇāntargataikakucamukulam |;
Āsapt, 2: 2;108 2;guṭikādhanur iva bālāvapuḥ smaraḥ śrayati kutukena ||;
Āsapt, 2: 2;109 1;iha śikhariśikharāvalambini vinodadarataralavapuṣi taruhariṇe |;
Āsapt, 2: 2;109 2;paśyābhilaṣati patituṃ vihagī nijanīḍamohena ||;
Āsapt, 2: 2;110 1;ikṣur nadīpravāho dyūtaṃ mānagrahaś ca he sutanu |;
Āsapt, 2: 2;110 2;bhrūlatikā ca taveyaṃ bhaṅge rasam adhikam āvahati ||;
Āsapt, 2: 2;111 1;indor ivāsya purato yad vimukhī sāpavāraṇā bhramasi |;
Āsapt, 2: 2;111 2;tat kathaya kiṃ nu duritaṃ sakhi tvayā chāyayeva kṛtam ||;
Āsapt, 2: 2;112 1;iha kapaṭakutukataralitadṛśi viśvāsaṃ kuraṅga kiṃ kuruṣe |;
Āsapt, 2: 2;112 2;tava rabhasataraliteyaṃ vyādhavadhūr vāladhau valate ||;
Āsapt, 2: 2;113 1;iha vahati bahu mahodadhivibhūṣaṇā mānagarvam iyam urvī |;
Āsapt, 2: 2;113 2;devasya kamaṭhamūrteḥ na pṛṣṭhaṃ api nikhilam āpnoti ||;
Āsapt, 2: 2;114 1;īrṣyāroṣajvalito nijapatisaṅgaṃ vicintayaṃs tasyāḥ |;
Āsapt, 2: 2;114 2;cyutavasanajaghanabhāvanasāndrānandena nirvāmi ||;
Āsapt, 2: 2;115 1;īśvaraparigrahocitamoho .syāṃ madhupa kiṃ mudhā patasi |;
Āsapt, 2: 2;115 2;kanakābhidhānasārā vītarasā kitavakalikeyam ||;
Āsapt, 2: 2;116 1;īṣad avaśiṣṭajaḍimā śiśire gatamātra eva ciram aṅgaiḥ |;
Āsapt, 2: 2;116 2;navayauvaneva tanvī niṣevyate nirbharaṃ vāpī ||;
Āsapt, 2: 2;117 1;ullasitabhrūdhanuṣā tava pṛthunā locanena rucirāṅgi |;
Āsapt, 2: 2;117 2;acalā api na mahāntaḥ ke cañcalabhāvam ānītāḥ ||;
Āsapt, 2: 2;118 1;upanīya yan nitambe bhujaṅgam uccair alambi vibudhaiḥ śrīḥ |;
Āsapt, 2: 2;118 2;ekaḥ sa mandaragiriḥ sakhi garimāṇaṃ samudvahatu ||;
Āsapt, 2: 2;119 1;ullasitalāñchano .yaṃ jyotsnāvarṣī sudhākaraḥ sphurati |;
Āsapt, 2: 2;119 2;āsaktakṛṣṇacaraṇaḥ śakaṭa iva prakaṭitakṣīraḥ ||;
Āsapt, 2: 2;120 1;upacārānunayās te kitavasyopekṣitāḥ sakhīvacasā |;
Āsapt, 2: 2;120 2;adhunā niṣṭhuram api yadi sa vadati kalikaitavād yāmi ||;
Āsapt, 2: 2;121 1;uṣasi parivartayantyā muktādāmopavītatāṃ nītam |;
Āsapt, 2: 2;121 2;puruṣāyitavaidagdhyaṃ vrīḍāvati kairna kalitaṃ te ||;
Āsapt, 2: 2;122 1;uḍḍīnānām eṣāṃ prāsādāt taruṇi pakṣiṇāṃ paṅktiḥ |;
Āsapt, 2: 2;122 2;visphurati vaijayantīpavanacchinnāpaviddheva ||;
Āsapt, 2: 2;123 1;ujjāgaritabhrāmitadanturadalaruddhamadhukaraprakare |;
Āsapt, 2: 2;123 2;kāñcanaketaki mā tava vikasatu saurabhyasambhāraḥ ||;
Āsapt, 2: 2;124 1;ullasitabhrūḥ kim atikrāntaṃ cintayasi nistaraṅgākṣi |;
Āsapt, 2: 2;124 2;kṣudrāpacāravirasaḥ pākaḥ premṇo guḍasyeva ||;
Āsapt, 2: 2;125 1;uddiśya niḥsarantīṃ sakhīm iyaṃ kapaṭakopakuṭilabhrūḥ |;
Āsapt, 2: 2;125 2;evam avataṃsam ākṣipad āhatadīpo yathā patati ||;
Āsapt, 2: 2;126 1;udito .pi tuhinagahane gaganaprānte na dīpyate tapanaḥ |;
Āsapt, 2: 2;126 2;kaṭhinaghṛtapūrapūrṇe śarāvaśirasi pradīpa iva ||;
Āsapt, 2: 2;127 1;udgamanopaniveśanaśayanaparāvṛttivalanacalaneṣu |;
Āsapt, 2: 2;127 2;aniśaṃ sa mohayati māṃ hṛllagnaḥ śvāsa iva dayitaḥ ||;
Āsapt, 2: 2;128 1;ujjhitasaubhāgyamadasphuṭayācñānaṅgabhītayor yūnoḥ |;
Āsapt, 2: 2;128 2;akalitamanasorekā dṛṣṭir dūtī nisṛṣṭārthī ||;
