BKŚS, 5: 5;226 2;śvaśurāya dadāti sma sa ca prītas tad ādade ||;
BKŚS, 5: 5;227 1;evaṃ dineṣu gacchatsu vidrāṇa iva pukvasaḥ |;
BKŚS, 5: 5;227 2;viśvilādīn samāhūya saviṣādam abhāṣata ||;
BKŚS, 5: 5;228 1;aham ājñāpito rājñā brahmadattaḥ suhṛd mama |;
BKŚS, 5: 5;228 2;kāśideśapatis tena praṇayād aham arthitaḥ ||;
BKŚS, 5: 5;229 1;tava pukvasako nāma takṣāsti kuśalaḥ kila |;
BKŚS, 5: 5;229 2;dharmādhikārakārāya sa me prasthāpyatām iti ||;
BKŚS, 5: 5;230 1;tac ca devakulaṃ kṛtvā svabuddhisamakarmakam |;
BKŚS, 5: 5;230 2;vārāṇasyām avighnena bhavān āvartatām iti ||;
BKŚS, 5: 5;231 1;avaśyaṃ ca mayā tatra gantavyam anujīvinā |;
BKŚS, 5: 5;231 2;martavyaṃ cāsya caṇḍasya rājño vākyam akurvatā ||;
BKŚS, 5: 5;232 1;dīrghakālaṃ ca tat karma daśā ceyam anuttarā |;
BKŚS, 5: 5;232 2;tasmāt pukvasakaḥ sarvaiḥ sudṛṣṭaḥ kriyatām iti ||;
BKŚS, 5: 5;233 1;viśvilena tataḥ proktam alaṃ trāsam upāsya vaḥ |;
BKŚS, 5: 5;233 2;bhṛtyaṃ vārāṇasīṃ yāntam anujānīta mām iti ||;
BKŚS, 5: 5;234 1;śvaśureṇābhyanujñātaḥ prītena ca mahībhujā |;
BKŚS, 5: 5;234 2;dūtaiḥ sa pratidūtaiś ca saha vārāṇasīṃ gataḥ ||;
BKŚS, 5: 5;235 1;bahukālaprayāte .pi patyau ratnāvalī mukham |;
BKŚS, 5: 5;235 2;saṃtatāśrujalāsāradhautaṃ mlānakapolakam ||;
BKŚS, 5: 5;236 1;āyatāśītaniśvāsaṃ nāsāgrāhitalocanam |;
BKŚS, 5: 5;236 2;dantāvaraṇasaṃskāraśūnyam agalitālakam ||;
BKŚS, 5: 5;237 1;visraṃsamānaraśanaṃ jaghanaṃ malināṃśukam |;
BKŚS, 5: 5;237 2;na dadhāti sma śokāndhā bāhū ca skhaladaṅgadau ||;
BKŚS, 5: 5;238 1;tasyām ittham avasthāyām amantrayata pukvasaḥ |;
BKŚS, 5: 5;238 2;gṛhiṇīṃ cakitaḥ paśya niścintāṃ tanayām iti ||;
BKŚS, 5: 5;239 1;sābravīt suṣṭhu paśyāmi lajjamānā ca te mukham |;
BKŚS, 5: 5;239 2;na darśayāmi nanv evaṃ straiṇaṃ kimapi cāpalam ||;
BKŚS, 5: 5;240 1;yasyāsamena rūpeṇa guṇaiś cāgaṇitaiḥ purī |;
BKŚS, 5: 5;240 2;vṛtā na labhate śāntim apaśyantī tam utsukā ||;
BKŚS, 5: 5;241 1;darśanasparśanālāpaiś ciraṃ yā tena lālitā |;
BKŚS, 5: 5;241 2;seyam evam aśoketi mandabhāgyā bhaṇāmi kim ||;
BKŚS, 5: 5;242 1;jāyāpatyos tayor itthaṃ mitho mantrayamāṇayoḥ |;
BKŚS, 5: 5;242 2;dinastokeṣu yāteṣu garbhaṃ ratnāvalī dadhau ||;
BKŚS, 5: 5;243 1;kṛtakrodhasmito bhāryām atha pukvasako .bravīt |;
BKŚS, 5: 5;243 2;bho paśya dayitāpatye duhituḥ prakriyām iti ||;
BKŚS, 5: 5;244 1;bhartṛkopanimittena tanayādoṣajanmanā |;
BKŚS, 5: 5;244 2;jātena ca nṛpāc caṇḍāt prākampata bhayena sā ||;
BKŚS, 5: 5;245 1;āsīd ayaṃ ca vṛttānto rājñāhṛtaś ca pukvasaḥ |;
BKŚS, 5: 5;245 2;sutādoṣavipākaṃ ca paśyan rājakulaṃ gataḥ ||;
BKŚS, 5: 5;246 1;sa vihasya nṛpeṇokto mā bhaiṣīr duhitus tava |;
BKŚS, 5: 5;246 2;jāmātraivāhito garbhas tac cedam avadhīyatām ||;
BKŚS, 5: 5;247 1;ye mayā preṣitā dūtā jāmātrā bhavataḥ saha |;
BKŚS, 5: 5;247 2;nivṛttamātrais tair eva mahyam āveditaṃ yathā ||;
BKŚS, 5: 5;248 1;ārabhya prathamād eva prayāṇād eṣa viśvilaḥ |;
BKŚS, 5: 5;248 2;yantrakukkuṭam āsthāya pradeśe kvāpi yātavān ||;
BKŚS, 5: 5;249 1;rātrau ca yāmaśeṣāyāṃ prāvṛtyāgatya mastakam |;
BKŚS, 5: 5;249 2;avijñātaḥ kilāsmābhir adhyaśeta svasaṃstare ||;
BKŚS, 5: 5;250 1;kadācit pratibuddheṣu dūteṣu sa parāgataḥ |;
BKŚS, 5: 5;250 2;pādeṣu patitas teṣām ayācata viṣaṇṇakaḥ ||;
BKŚS, 5: 5;251 1;nedaṃ kasyacid ākhyeyaṃ śilpikasyetarasya vā |;
BKŚS, 5: 5;251 2;ākāśayantravijñānaṃ durvijñānam ayāvanaiḥ ||;
BKŚS, 5: 5;252 1;khaṭvāghaṭanavijñānam ivedaṃ pracurībhavet |;
BKŚS, 5: 5;252 2;lokena paribhūyeta kṣaṇarāgā hi mānuṣāḥ ||;
BKŚS, 5: 5;253 1;nindite vandanīye .sminn āstāṃ tāvac ca pātakam |;
BKŚS, 5: 5;253 2;dṛṣṭa eva mahān doṣo jīvanasyāpahāraṇam ||;
BKŚS, 5: 5;254 1;ahaṃ hi bhāryayā sārdham uṣitvā rajanīṃ divā |;
BKŚS, 5: 5;254 2;kurvan narapater ājñāṃ neṣyāmi divasān iti ||;
BKŚS, 5: 5;255 1;tac ca devakulaṃ tena ghaṭitaṃ kila tādṛśam |;
BKŚS, 5: 5;255 2;draṣṭum icchā samutpannā yena duścakṣuṣām api ||;
BKŚS, 5: 5;256 1;brahmadattena dattaṃ ca dhanarāśim anuttamam |;
BKŚS, 5: 5;256 2;na gṛhṇāti sma vakti sma gurur me labhatām iti ||;
BKŚS, 5: 5;257 1;evam uktvā mahāseno mahatā dhanarāśinā |;
BKŚS, 5: 5;257 2;sarvasvaharaṇāt trastaṃ toṣayāmāsa pukvasam ||;
BKŚS, 5: 5;258 1;viśvilo .pi muhūrtena vārāṇasyāḥ parāgataḥ |;
BKŚS, 5: 5;258 2;ākāśayantram āsthāya praviṣṭaś ca gṛhān niśi ||;
BKŚS, 5: 5;259 1;atīte māsamātre ca viśvilaṃ pukvaso .bravīt |;
BKŚS, 5: 5;259 2;adya mām āha nṛpatiḥ śanair utsārya sasmitam ||;
BKŚS, 5: 5;260 1;ākāśayantravijñānaṃ jāmātre kathitaṃ tvayā |;
BKŚS, 5: 5;260 2;yan mahyam api tat sarvam arthine kathyatām iti ||;
BKŚS, 5: 5;261 1;mayā tu kathitaṃ tasmai na tasmai kathitaṃ mayā |;"Suśrutasaṃhitā" Su, 1, 20: 20 3 2;tattu na samyak |;PARTLY;+ samyak - mad;"Suśrutasaṃhitā" Su, 1, 45: 45 6 1;tattu na samyak |;PARTLY;+ samyak - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 7 0;na tu tad yuktam ||;PARTLY;+ yuj - mad;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 38 0;na vayaṃ tat pratiṣedhayāmaḥ ||;PARTLY;+ pratiṣedhay - tu;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 53 0;na vayaṃ tau pratiṣedhayāmaḥ ||;PARTLY;+ pratiṣedhay - tu;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 82 0;na vayaṃ tān pratiṣedhayāmaḥ ||;PARTLY;+ pratiṣedhay - tu;"Rasaratnasamuccayaṭīkā" RRSṬīkā zu RRS, 2, 91.2: 6 2 0;tattu na samyak ||;PARTLY;+ samyak - mad;"Rasaratnasamuccayaṭīkā" RRSṬīkā zu RRS, 10, 38.2: 156 17 0;tattu nocitam ||;PARTLY;+ ucita - mad;"Viṣṇupurāṇa" ViPur, 2, 14: 36 24 2;tattu nāśi na saṃdeho nāśidravyopapāditam ||;PARTLY;+ saṁdeha - mad;"Śāṅkhāyanāraṇyaka" ŚāĀr, 5, 1: 49 14 0;tasya me tatra na lomacanāmīyata ||;PARTLY;+ tatra - tu;"Divyāvadāna" Divyāv, 2: 2 319 0;sa kathayati nāhaṃ kāmairarthī ||;PARTLY;+ arthin - tu;"Divyāvadāna" Divyāv, 18: 18 380 1;sa kathayaty ahaṃ brahmacārī ||;PARTLY;+ brahmacārin - tu;"Divyāvadāna" Divyāv, 18: 18 410 1;yataḥ sā kathayati na ||;PARTLY;+ yatas - mad;"Divyāvadāna" Divyāv, 19: 19 303 1;te kathayanti brāhmaṇa nāsmābhirgṛhītam ||;PARTLY;+ grah - tu;
BKŚS, 5: 5;261 2;tasmai tu kathitaṃ prītaiḥ śilpibhir yāvanair iti ||;
BKŚS, 5: 5;262 1;rājñā tu kupitenoktaṃ nedaṃ lokavaco mṛṣā |;
BKŚS, 5: 5;262 2;śilpinaḥ saha śāṭhyena jāyanta iti ghuṣyate ||;
BKŚS, 5: 5;263 1;tam idaṃ śāṭhyam ujjhitvā mannideśaṃ samācara |;
BKŚS, 5: 5;263 2;anyathā jīvaloko .yaṃ sudṛṣṭaḥ kriyatām iti ||;
BKŚS, 5: 5;264 1;tad rakṣatā mama prāṇān saputrān anujīvinaḥ |;
BKŚS, 5: 5;264 2;rājñe tad yantravijñānam arthine kathyatām iti ||;
BKŚS, 5: 5;265 1;viśvilas tu pratijñāya śvaśurāya tathāstv iti |;
BKŚS, 5: 5;265 2;rātrau ratnāvalīṃ suptāṃ pratibodhyedam abravīt ||;
BKŚS, 5: 5;266 1;āmantraye .haṃ bhavatīṃ gacchāmi svagṛhān prati |;
BKŚS, 5: 5;266 2;upāyais tava pitrāham asmāt sthānād vivāsitaḥ ||;
BKŚS, 5: 5;267 1;ākāśayantravijñānaṃ prāptuṃ mattaḥ sa vāñchati |;
BKŚS, 5: 5;267 2;pracchādyaṃ ca tad asmābhir nidhānaṃ kṛpaṇair iva ||;
BKŚS, 5: 5;268 1;tad āstāṃ tāvad ātmā me tava vā dayitaḥ pitā |;
BKŚS, 5: 5;268 2;vijñānasyāsya rakṣāyai tyajeyaṃ bhavatīṃ api ||;
BKŚS, 5: 5;269 1;iti ratnāvalī śrutvā bhartāram idam abravīt |;
BKŚS, 5: 5;269 2;kiṃ cāhaṃ durbhagā yena bhaktāṃ tyajasi mām iti ||;
BKŚS, 5: 5;270 1;yānaṃ kukkuṭasaṃsthānam āsthāya saha bhāryayā |;
BKŚS, 5: 5;270 2;rātrāv ākāśam utpatya svasthānaṃ viśvilo yayau ||;
BKŚS, 5: 5;271 1;te caivam aurasān bandhūñchilpaguptyai tyajanti ye |;
BKŚS, 5: 5;271 2;te śilpaṃ darśayantīti kasyeyam asatī matiḥ ||;
BKŚS, 5: 5;272 1;tasmād amī śaṭhā baddhāḥ pīḍyantāṃ tāḍanādibhiḥ |;
BKŚS, 5: 5;272 2;asādhyāḥ sāmadānābhyāṃ nīcā hi vadhasādhanāḥ ||;
BKŚS, 5: 5;273 1;iti senāpatiḥ śrutvā sarvān saṃyamya śilpinaḥ |;
BKŚS, 5: 5;273 2;atāḍayad avocac ca yantram āyojyatām iti ||;
BKŚS, 5: 5;274 1;etasminn eva vṛttānte kaścid āgantuko .bravīt |;
BKŚS, 5: 5;274 2;ahaṃ karomi vo yantraṃ mā sma tāḍyanta śilpinaḥ ||;
BKŚS, 5: 5;275 1;yantropakaraṇaṃ cedam idānīṃ dīyatām iti |;
BKŚS, 5: 5;275 2;tac ca sampāditaṃ sarvam acireṇa rumaṇvatā ||;
BKŚS, 5: 5;276 1;teṣu cānyatamaḥ śilpī tam āgantum abhāṣata |;
BKŚS, 5: 5;276 2;ārohakaparīmāṇaṃ senānīr anuyujyatām ||;
BKŚS, 5: 5;277 1;ajñātavāhyasaṃkhyābhir bahavaḥ śilpino nṛpaiḥ |;
BKŚS, 5: 5;277 2;vipannayantraiḥ śrūyante mathitāḥ kupitair iti ||;
BKŚS, 5: 5;278 1;atha tenoktaṃ manye te varākā grāmyaśilpikāḥ |;
BKŚS, 5: 5;278 2;kiṃvā vacobhir bahubhiḥ kṣaṇam āsthīyatām iti ||;
BKŚS, 5: 5;279 1;ity uktvā garuḍākāram acireṇa cakāra saḥ |;
BKŚS, 5: 5;279 2;vimānam ambaropetaṃ mandārakusumārcitam ||;
BKŚS, 5: 5;280 1;sa cābhāṣata rājānaṃ rājan rājajanārdanaḥ |;
BKŚS, 5: 5;280 2;ākramya garuḍaṃ krāma krāntapūrvāṃ mahīm imām ||;
BKŚS, 5: 5;281 1;atha rājāvadad devīṃ devi kiṃ sthīyate .dhunā |;
BKŚS, 5: 5;281 2;vimānam idam āruhya yatheṣṭaṃ gamyatām iti ||;
BKŚS, 5: 5;282 1;avocat sā ca rājānam aryaputra tvayā vinā |;
BKŚS, 5: 5;282 2;nodyānam api gacchāmi kuto .nālambanāṃ divam ||;
BKŚS, 5: 5;283 1;evaṃ devī bravītīti rājñokte śilpinoditam |;
BKŚS, 5: 5;283 2;nanu voḍhum idaṃ śaktaṃ sakalāṃ nagarīm iti ||;
BKŚS, 5: 5;284 1;sāntaḥpuraparīvāraḥ sadārasacivas tataḥ |;
BKŚS, 5: 5;284 2;sapauraśreṇivargaś ca yānam adhyāsta bhūpatiḥ ||;
BKŚS, 5: 5;285 1;tena ketupatākādichāyāvicchuritāmbarām |;
BKŚS, 5: 5;285 2;puṇyam ākāśam āviśya prākprācīm agamad diśam ||;
BKŚS, 5: 5;286 1;dadarśa darśakas tatra yānaṃ yān nagaropari |;
BKŚS, 5: 5;286 2;devo vidyādharo vāpi bhoḥ ko .yam iti cābravīt ||;
BKŚS, 5: 5;287 1;padmāvatīdvitīyena sa ca rājñābhivāditaḥ |;
BKŚS, 5: 5;287 2;anujñātaś ca saṃyāto nṛpaḥ pavanavartmanā ||;
BKŚS, 5: 5;288 1;iti pradakṣiṇīkṛtya sa bhuvaṃ sāgarāmbarām |;
BKŚS, 5: 5;288 2;avantinagarīṃ prāyāt pravṛttodakadānakām ||;
BKŚS, 5: 5;289 1;yātrānubhavanotkaṇṭhaṃ jñātvā śilpī mahīpatim |;
BKŚS, 5: 5;289 2;stambhayāmāsa tad yantram athātuṣyan narādhipaḥ ||;
BKŚS, 5: 5;290 1;pradyotasya tad ālokya ratnapradyotapiñjaram |;
BKŚS, 5: 5;290 2;kim etad iti saṃdehadolādolam abhūn manaḥ ||;
BKŚS, 5: 5;291 1;mahāṃś ced ayam utpāto ramaṇīyam ataḥ katham |;
BKŚS, 5: 5;291 2;iṣṭasaṃprāptilambhaś ced nāsmābhiḥ śrutam īdṛśam ||;
BKŚS, 5: 5;292 1;saṃdihanmānasasyeti pradyotasya puraḥ śaram |;
BKŚS, 5: 5;292 2;pātayāmāsa vatseśaḥ śanakair lekhitākṣaram ||;
BKŚS, 5: 5;293 1;mahāsenas tam ādāya citram etad avācayat |;
BKŚS, 5: 5;293 2;rājann udayanaś cauraḥ sadāras tvāṃ namasyati ||;
BKŚS, 5: 5;294 1;iti śrutvā mahāseno jāmātaram abhāṣata |;
BKŚS, 5: 5;294 2;caurāya dattam abhayaṃ tasmād avataratv iti ||;
BKŚS, 5: 5;295 1;ālokyāvantikauśāmbyāṃ vimānodakadānake |;
BKŚS, 5: 5;295 2;draṣṭavyeṣu tanūbhūtam udbhūteṣu kutūhalam ||;
BKŚS, 5: 5;296 1;kāṃcid velām upāsyaivam āmantrya śvaśurau tataḥ |;
BKŚS, 5: 5;296 2;lokālokitayānaś ca kauśāmbyām avarūḍhavān ||;
BKŚS, 5: 5;297 1;pūjitāmaraviprāgnigurupaurānujīvinā |;
BKŚS, 5: 5;297 2;ājñāpitaṃ nṛpatinā śilpī saṃmānyatām iti ||;
BKŚS, 5: 5;298 1;athābhibhūya prabhayā suprabhām aciraprabhām |;
BKŚS, 5: 5;298 2;tiṣṭhantīm ambare .paśyad devatām avanīśvaraḥ ||;
BKŚS, 5: 5;299 1;tataś citrīyamāṇaṃ sā tam abhāṣata pārthivam |;
BKŚS, 5: 5;299 2;pūjitaiva tvayā yat tvāṃ pūjyaṃ pūjitavaty aham ||;
BKŚS, 5: 5;300 1;vijñāpyaṃ śrūyatāṃ cedam asty ahaṃ guhyakāṅganā |;
BKŚS, 5: 5;300 2;guhyakādhipater āptā bhadreti paricārikā ||;
BKŚS, 5: 5;301 1;kadācin nabhasā yāntī satī dṛṣṭavatī saraḥ |;
BKŚS, 5: 5;301 2;kandarāyāṃ nagendrasya mahendrasya nabhaḥprabham ||;
BKŚS, 5: 5;302 1;tatra saṃkrīḍamānaṃ ca kareṇukaradhāritaiḥ |;
BKŚS, 5: 5;302 2;vījyamānaṃ sarasijaiḥ kāntārakariyūthapam ||;
BKŚS, 5: 5;303 1;āsīc ca mama taṃ dṛṣṭvā karāmṛṣṭavaśāmukham |;
BKŚS, 5: 5;303 2;kartāro hastiśikṣāyāṃ satyam āhur idaṃ yathā ||;
BKŚS, 5: 5;304 1;devadānavagandharvapiśācoragarākṣasām |;"Mahābhārata" MBh, 6, 54: 915 5 2;devadānavagandharvāḥ piśācoragarākṣasāḥ |;GOOD;;"Mahābhārata" MBh, 8, 63: 1213 31 1;devadānavagandharvāḥ piśācoragarākṣasāḥ |;GOOD;;"Mahābhārata" MBh, 12, 318: 1646 58 2;devadānavagandharvān piśācoragarākṣasān ||;GOOD;;"Mahābhārata" MBh, 13, 81: 1762 14 2;devadānavagandharvāḥ piśācoragarākṣasāḥ ||;GOOD;;"Mahābhārata" MBh, 7, 56: 1034 29 1;śvaḥ sadevāḥ sagandharvāḥ piśācoragarākṣasāḥ |;PARTLY;+ sa - dānava;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 7: 7 9 1;devadānavagandharvāḥ sayakṣoragarākṣasāḥ |;PARTLY;+ yakṣa - piśāca;
BKŚS, 5: 5;304 2;kanyāḥ sujātā diṅnāgair nānāsattvās tato gatāḥ ||;
BKŚS, 5: 5;305 1;tataḥ sapadi nirmāya hastinīrūpam ātmanā |;
BKŚS, 5: 5;305 2;madāmodavibhinnāmbhas tad evāvataraṃ saraḥ ||;
BKŚS, 5: 5;306 1;sāmarṣakariṇīyūthakaṭākṣekṣitarūpayā |;
BKŚS, 5: 5;306 2;prītena yūthapatinā ciram ākrīḍitaṃ mayā ||;
BKŚS, 5: 5;307 1;athendukiraṇākārakiraṇe .ruṇasārathau |;
BKŚS, 5: 5;307 2;sa gajaḥ kṣālitakaṭaḥ kaṭakaṃ prāviśad gireḥ ||;
BKŚS, 5: 5;308 1;ahaṃ tu vyasanasevā phalam utprekṣya dāruṇam |;
BKŚS, 5: 5;308 2;sadyaḥ kṛtanijākārā rājarājasabhām agām ||;
BKŚS, 5: 5;309 1;dhanadasyorum ālambya tasya yūthapateḥ karam |;
BKŚS, 5: 5;309 2;smarantī tāḍayāmi sma cāmareṇa dhanādhipam ||;
BKŚS, 5: 5;310 1;sa kaṭākṣeṇa māṃ dṛṣṭvā krodhavisphuritādharaḥ |;
BKŚS, 5: 5;310 2;trāsotkampitadikcakraḥ kṛtavāñchāpabhājanam ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 6.1: -1 4 0;vyāpannartukṛtānāṃ āhādṛṣṭetyādi ||;PARTLY;+ ityādi - śāpa;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 26.1: -1 4 0;strīpuruṣendriyadvayasaṃgharṣaja nātimahāmukhaśastrakṛtam ||;PARTLY;+ ja - śāpa;"Nibandhasaṃgraha" NiSaṃ zu Su, Cik., 29, 12.32: -1 22 0;hetubhedena kuryādityarthaḥ ||;PARTLY;+ hetu - śāpa;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 3.4: -1 23 0;kālakṛtānāṃ avaṣṭambhanādayaḥ ||;PARTLY;+ ādi - śāpa;"Kauśikasūtra" Kauśikasūtra, 2, 2: 11 17 0;cūrṇāni karoti ||;PARTLY;+ cūrṇa - śāpa;"Pāśupatasūtra" PāśupSūtra, 1: 1 16 0;prāṇāyāmaṃ kṛtvā ||;PARTLY;+ prāṇāyāma - śāpa;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 59 0;kṛtopadeśāt ||;PARTLY;+ upadeśa - śāpa;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 25: 147 22 0;kurvīta iti ||;PARTLY;+ iti - śāpa;"Mahābhārata" MBh, 3, 190: 488 33 3;prasādaṃ kuru |;PARTLY;+ prasāda - śāpa;"Ratnadīpikā" Ratnadīpikā, 3: 3 14 2;bālārkā [... au4 Zeichenjh] kṛtvā darpaṇo dhāraye [... au4 Zeichenjh] si ||;PARTLY;+ darpaṇa - śāpa;"Khādiragṛhyasūtra" KhGṛS, 2, 1: 3 28 0;sarvatra kuryāt ||;PARTLY;+ sarvatra - śāpa;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ na - śāpa;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ na - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1 2 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 5 0;kiṃ kartum ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 4 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 5 0;kiṃ kṛtvā ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 19 0;kiṃ kurvan ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 5 0;kiṃ kurvāṇāḥ ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 16 0;kiṃ kṛtvā ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8 12 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 6 0;kaiḥ kṛtvā ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 2 0;kiṃ kurvatyaḥ ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 4 0;kiṃ kurvatī ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 9 0;kiṃ kurvāṇā ||;PARTLY;+ ka - śāpa;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17 8 0;kiṃ kurvadbhiḥ ||;PARTLY;+ ka - śāpa;"Arthaśāstra" ArthaŚ, 1, 15: 15 59 1;kurvataśca |;PARTLY;+ ca - śāpa;"Tantrākhyāyikā" TAkhy, 1: 1 466 1;evaṃ kriyatām ||;PARTLY;+ evam - śāpa;"Tantrākhyāyikā" TAkhy, 2: 2 238 1;evaṃ karomi ||;PARTLY;+ evam - śāpa;"Tantrākhyāyikā" TAkhy, 2: 2 313 1;evaṃ kriyate ||;PARTLY;+ evam - śāpa;"Daśakumāracarita" DKCar, 1, 4: 4 20 3;evaṃ kriyatām |;PARTLY;+ evam - śāpa;"Daśakumāracarita" DKCar, 1, 5: 5 9 6;kiṃ karomi |;PARTLY;+ ka - śāpa;"Daśakumāracarita" DKCar, 2, 8: 13 66 0;śāntayaḥ kriyantām ||;PARTLY;+ śānti - śāpa;"Abhinavacintāmaṇi" ACint, 2: 2 30 2;anupānaviṣeṣeṇa karoti vividhān guṇām ||;PARTLY;+ vividha - śāpa;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 3: 15 116 0;kṛte granthe ||;PARTLY;+ grantha - śāpa;"Aitareyabrāhmaṇa" AitBr, 1, 3: 3 19 0;muṣṭī kurute ||;PARTLY;+ muṣṭi - śāpa;"Divyāvadāna" Divyāv, 2: 2 476 0;evaṃ kuruta ||;PARTLY;+ evam - śāpa;"Divyāvadāna" Divyāv, 19: 19 246 1;kṛtamidānīm ||;PARTLY;+ idānīm - śāpa;"Divyāvadāna" Divyāv, 19: 19 415 1;evaṃ kuru ||;PARTLY;+ evam - śāpa;
BKŚS, 5: 5;311 1;dhyāyantyā hastinaṃ yasmāc cāmareṇāham āhataḥ |;
BKŚS, 5: 5;311 2;tvam avantipates tasmād abhavye hastinī bhava ||;
BKŚS, 5: 5;312 1;tatroktaṃ pūrṇabhadreṇa yakṣeṇāgasi tucchake |;
BKŚS, 5: 5;312 2;prabhunā devadevena muktaḥ śāpo mahān iti ||;
BKŚS, 5: 5;313 1;śrutvedaṃ pūrṇabhadro .pi śapto yasmāt tvam etayā |;
BKŚS, 5: 5;313 2;śaptayā pīḍitas tasmād bhava hastī mahān iti ||;
BKŚS, 5: 5;314 1;śokadīnamukhāv āvāṃ dṛṣṭvā vittapater abhūt |;
BKŚS, 5: 5;314 2;karaṇotkhātakopasya navanītanibhaṃ manaḥ ||;
BKŚS, 5: 5;315 1;abravīc ca yadāhaṃ vāṃ smariṣyāmi kvacit tadā |;
BKŚS, 5: 5;315 2;śāpād asmād vimokṣyethe vibhītaṃ mā sma putrakau ||;
BKŚS, 5: 5;316 1;sāhaṃ bhadravatī jātā mahāsenasya hastinī |;
BKŚS, 5: 5;316 2;pūrṇabhadro .pi tasyaiva nāgo vyālo nalāgiriḥ ||;
BKŚS, 5: 5;317 1;mahāsenasya bhavane paratantrasya tiṣṭhataḥ |;
BKŚS, 5: 5;317 2;āvayoś caritaṃ yat tat sarvaṃ pratyakṣam eva te ||;
BKŚS, 5: 5;318 1;tadā cāpaharantī tvāṃ dhanādhipatinā smṛtā |;
BKŚS, 5: 5;318 2;aham aprāpya kauśāmbīṃ vipannā gahane vane ||;
BKŚS, 5: 5;319 1;na tathā vyasanenāsi pīḍitas tena tādṛśā |;
BKŚS, 5: 5;319 2;yathā mayi vipannāyāṃ priyadāraḥ striyām iva ||;
BKŚS, 5: 5;320 1;yakṣayonim avāpyāhaṃ tiryagyonim ivāpsarāḥ |;
BKŚS, 5: 5;320 2;tvām eva śocitavatī seva śaptaṃ śatakratum ||;
BKŚS, 5: 5;321 1;āsīc ca me kadā nāma kathaṃ nāma ca bhūpateḥ |;
BKŚS, 5: 5;321 2;kaṃ nāma ca kariṣye .ham upakāraṃ manāg iti ||;
BKŚS, 5: 5;322 1;nītaś cāsi mayā svapne tadā dhanapateḥ sabhām |;
BKŚS, 5: 5;322 2;bhrāmitaś ca vimānena sugarbhasthasuto mahīm ||;
BKŚS, 5: 5;323 1;bhaviṣyantaṃ ca te putraṃ magnaṃ kasyāṃcid āpadi |;
BKŚS, 5: 5;323 2;vidyādharendram uddhartā sukham āstāṃ bhavān iti ||;
BKŚS, 5: 5;324 1;prākārasya tataḥ khaṇḍam apanīya jagāma sā |;
