AHS, 6, 3: 83;25 1;hidhmodvegastanadveṣavaivarṇyasvaratīkṣṇatāḥ |;
AHS, 6, 3: 83;25 2;vepathur matsyagandhatvam athavā sāmlagandhatā ||;
AHS, 6, 3: 83;26 1;mukhamaṇḍitayā pāṇipādāsyaramaṇīyatā |;
AHS, 6, 3: 83;26 2;sirābhirasitābhābhirācitodaratā jvaraḥ ||;
AHS, 6, 3: 83;27 1;arocako .ṅgaglapanaṃ gomūtrasamagandhatā |;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 36.3: -1 1 0;nirdiśannāha aṅgapratyaṅgetyādi ||;PARTLY;+ ah - arocaka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 3: 11 81 0;apaghano .ṅgam ||;PARTLY;+ apaghana - arocaka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 2: 22 70 0;aṅgāni maireye ||;PARTLY;+ maireya - arocaka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 8, 2: 30 27 0;hrasvād aṅgāt ||;PARTLY;+ hrasva - arocaka;
AHS, 6, 3: 83;27 2;revatyāṃ śyāvanīlatvaṃ karṇanāsākṣimardanam ||;
AHS, 6, 3: 83;28 1;kāsahidhmākṣivikṣepavakravaktratvaraktatāḥ |;
AHS, 6, 3: 83;28 2;bastagandho jvaraḥ śoṣaḥ purīṣaṃ haritaṃ dravam ||;
AHS, 6, 3: 83;29 1;jāyate śuṣkarevatyāṃ kramāt sarvāṅgasaṃkṣayaḥ |;
AHS, 6, 3: 83;29 2;keśaśāto .nnavidveṣaḥ svaradainyaṃ vivarṇatā ||;
AHS, 6, 3: 83;30 1;nānāvarṇapurīṣatvam udare granthayaḥ sirāḥ ||;
AHS, 6, 3: 83;31 1;rodanaṃ gṛdhragandhatvaṃ dīrghakālānuvartanam |;
AHS, 6, 3: 83;31 2;udare granthayo vṛttā yasya nānāvidhaṃ śakṛt ||;
AHS, 6, 3: 83;32 1;jihvāyā nimnatā madhye śyāvaṃ tālu ca taṃ tyajet |;
AHS, 6, 3: 83;32 2;bhuñjāno .nnaṃ bahuvidhaṃ yo bālaḥ parihīyate ||;
AHS, 6, 3: 83;33 1;tṛṣṇāgṛhītaḥ kṣāmākṣo hanti taṃ śuṣkarevatī |;
AHS, 6, 3: 83;33 2;hiṃsāratyarcanākāṅkṣā grahagrahaṇakāraṇam ||;
AHS, 6, 3: 83;34 1;tatra hiṃsātmake bālo mahān vā srutanāsikaḥ |;
AHS, 6, 3: 83;34 2;kṣatajihvaḥ kvaṇed bāḍham asukhī sāśrulocanaḥ ||;
AHS, 6, 3: 83;35 1;durvarṇo hīnavacanaḥ pūtigandhiśca jāyate |;
AHS, 6, 3: 83;35 2;kṣāmo mūtrapurīṣaṃ svaṃ mṛdnāti na jugupsate ||;
AHS, 6, 3: 83;36 1;hastau codyamya saṃrabdho hantyātmānaṃ tathā param |;
AHS, 6, 3: 83;36 2;tadvacca śastrakāṣṭhādyairagniṃ vā dīptam āviśet ||;
AHS, 6, 3: 83;37 1;apsu majjet patet kūpe kuryād anyacca tadvidham |;
AHS, 6, 3: 83;37 2;tṛḍdāhamohān pūyasya chardanaṃ ca pravartayet ||;
AHS, 6, 3: 83;38 1;raktaṃ ca sarvamārgebhyo riṣṭotpattiṃ ca taṃ tyajet |;
AHS, 6, 3: 83;38 2;rahaḥstrīratisaṃlāpagandhasragbhūṣaṇapriyaḥ ||;
AHS, 6, 3: 83;39 1;hṛṣṭaḥ śāntaśca duḥsādhyo ratikāmena pīḍitaḥ |;
AHS, 6, 3: 83;39 2;dīnaḥ parimṛśan vaktraṃ śuṣkauṣṭhagalatālukaḥ ||;
AHS, 6, 3: 83;40 1;śaṅkitaṃ vīkṣate rauti dhyāyatyāyāti dīnatām |;
AHS, 6, 3: 83;40 2;annam annābhilāṣe .pi dattaṃ nāti bubhukṣate ||;
AHS, 6, 3: 83;41 1;gṛhītaṃ balikāmena taṃ vidyāt sukhasādhanam |;
AHS, 6, 3: 83;41 2;hantukāmaṃ jayeddhomaiḥ siddhamantrapravartitaiḥ ||;
AHS, 6, 3: 83;42 1;itarau tu yathākāmaṃ ratibalyādidānataḥ |;
AHS, 6, 3: 83;42 2;atha sādhyagrahaṃ bālaṃ vivikte śaraṇe sthitam ||;
AHS, 6, 3: 83;43 1;trirahnaḥ siktasaṃmṛṣṭe sadā saṃnihitānale |;
AHS, 6, 3: 83;43 2;vikīrṇabhūtikusumapattrabījānnasarṣape ||;
AHS, 6, 3: 83;44 1;rakṣoghnatailajvalitapradīpahatapāpmani |;
AHS, 6, 3: 83;44 2;vyavāyamadyapiśitanivṛttaparicārake ||;
AHS, 6, 3: 83;45 1;purāṇasarpiṣābhyaktaṃ pariṣiktaṃ sukhāmbunā |;
AHS, 6, 3: 83;45 2;sādhitena balānimbavaijayantīnṛpadrumaiḥ ||;
AHS, 6, 3: 83;46 1;pāribhadrakakaṭvaṅgajambūvaruṇakaṭtṛṇaiḥ |;
AHS, 6, 3: 83;46 2;kapotavaṅkāpāmārgapāṭalāmadhuśigrubhiḥ ||;
AHS, 6, 3: 83;47 1;kākajaṅghāmahāśvetākapitthakṣīripādapaiḥ |;
AHS, 6, 3: 83;47 2;sakadambakarañjaiśca dhūpaṃ snātasya cācaret ||;
AHS, 6, 3: 83;48 1;dvīpivyāghrāhisiṃharkṣacarmabhir ghṛtamiśritaiḥ |;
AHS, 6, 3: 83;48 2;pūtidaśāṅgasiddhārthavacābhallātadīpyakaiḥ ||;
AHS, 6, 3: 83;49 1;sakuṣṭhaiḥ saghṛtair dhūpaḥ sarvagrahavimokṣaṇaḥ |;
AHS, 6, 3: 83;49 2;sarṣapā nimbapattrāṇi mūlam aśvakhurā vacā ||;
AHS, 6, 3: 83;50 1;bhūrjapattraṃ ghṛtaṃ dhūpaḥ sarvagrahanivāraṇaḥ |;
AHS, 6, 3: 83;50 2;anantāmrāsthitagaraṃ maricaṃ madhuro gaṇaḥ ||;
AHS, 6, 3: 83;51 1;śṛgālavinnā mustā ca kalkitais tair ghṛtaṃ pacet |;
AHS, 6, 3: 83;51 2;daśamūlarasakṣīrayuktaṃ tad grahajit param ||;
AHS, 6, 3: 83;52 1;rāsnādvyaṃśumatīvṛddhapañcamūlabalāghanāt |;
AHS, 6, 3: 83;52 2;kvāthe sarpiḥ pacet piṣṭaiḥ śārivāvyoṣacitrakaiḥ ||;
AHS, 6, 3: 83;53 1;pāṭhāviḍaṅgamadhukapayasyāhiṅgudārubhiḥ |;
AHS, 6, 3: 83;53 2;sagranthikaiḥ sendrayavaiḥ śiśos tat satataṃ hitam ||;
AHS, 6, 3: 83;54 1;sarvarogagrahaharaṃ dīpanaṃ balavarṇadam |;
AHS, 6, 3: 83;54 2;śārivāsurabhibrāhmīśaṅkhinīkuṣṭhasarṣapaiḥ ||;
AHS, 6, 3: 83;55 1;vacāśvagandhāsurasayuktaiḥ sarpir vipācayet |;
AHS, 6, 3: 83;55 2;tannāśayed grahān sarvān pānenābhyañjanena ca ||;
AHS, 6, 3: 83;56 1;gośṛṅgacarmavālāhinirmokaṃ vṛṣadaṃśaviṭ |;
AHS, 6, 3: 83;56 2;nimbapattrājyakaṭukāmadanaṃ bṛhatīdvayam ||;
AHS, 6, 3: 83;57 1;kārpāsāsthiyavacchāgaromadevāhvasarṣapam |;
AHS, 6, 3: 83;57 2;mayūrapattraśrīvāsaṃ tuṣakeśaṃ sarāmaṭham ||;
AHS, 6, 3: 83;58 1;mṛdbhāṇḍe bastamūtreṇa bhāvitaṃ ślakṣṇacūrṇitam |;
AHS, 6, 3: 83;58 2;dhūpanaṃ ca hitaṃ sarvabhūteṣu viṣamajvare ||;
AHS, 6, 3: 83;59 1;ghṛtāni bhūtavidyāyāṃ vakṣyante yāni tāni ca |;
AHS, 6, 3: 83;59 2;yuñjyāt tathā baliṃ homaṃ snapanaṃ mantratantravit ||;
AHS, 6, 3: 83;60 1;pūtikarañjatvakpattraṃ kṣīribhyo barbarād api |;
AHS, 6, 3: 83;60 2;tumbīviśālāralukaśamībilvakapitthataḥ ||;
AHS, 6, 3: 83;61 1;utkvāthya toyaṃ tad rātrau bālānāṃ snapanaṃ śivam |;
AHS, 6, 3: 83;61 2;anubandhān yathākṛcchraṃ grahāpāye .pyupadravān |;
AHS, 6, 3: 83;61 3;bālāmayaniṣedhoktabheṣajaiḥ samupācaret ||;
