KātySmṛ, 1: 1;401 1;ūnam abhyadhikaṃ vārthaṃ vibrūyur yatra sākṣiṇaḥ |;
KātySmṛ, 1: 1;401 2;tad apy ayuktaṃ vijñeyam eṣa sākṣiviniścayaḥ ||;
KātySmṛ, 1: 1;402 1;apṛṣṭaḥ sarvavacane pṛṣṭasyākathane tathā |;
KātySmṛ, 1: 1;402 2;sākṣiṇaḥ saṃniroddhavyā garhyā daṇḍyāś ca dharmataḥ ||;
KātySmṛ, 1: 1;403 1;vākpāruṣye chale vāde dāpyāḥ syus triśataṃ damam |;
KātySmṛ, 1: 1;403 2;ṛṇādivādeṣu dhanaṃ te syur dāpyā ṛṇaṃ tathā ||;
KātySmṛ, 1: 1;404 1;yaḥ sākṣī naiva nirdiṣṭā nāhūto nāpi darśitaḥ |;
KātySmṛ, 1: 1;404 2;brūyān mithyeti tathyaṃ vā daṇḍyaḥ so .pi narādhamaḥ ||;
KātySmṛ, 1: 1;405 1;sākṣī sākṣyaṃ na ced brūyāt samadaṇḍaṃ vahed ṛṇam |;
KātySmṛ, 1: 1;405 2;ato .nyeṣu vivādeṣu triśataṃ daṇḍam arhati ||;
KātySmṛ, 1: 1;406 1;uktvānyathā bruvāṇāś ca daṇḍyāḥ syur vākchalānvitāḥ ||;
KātySmṛ, 1: 1;407 1;yena kāryasya lobhena nirdiṣṭāḥ kūṭasākṣiṇaḥ |;
KātySmṛ, 1: 1;407 2;gṛhītvā tasya sarvasvaṃ kuryān nirviṣayaṃ tataḥ ||;
KātySmṛ, 1: 1;408 1;yatra vai bhāvitaṃ kāryaṃ sākṣibhir vādinā bhavet |;
KātySmṛ, 1: 1;408 2;prativādī yadā tatra bhāvayet kāryam anyathā |;
KātySmṛ, 1: 1;408 3;bahubhiś ca kulīnair vā pūrvāḥ syuḥ kūṭasākṣiṇaḥ ||;
KātySmṛ, 1: 1;409 1;yadā śuddhā kriyā nyāyāt tadā tadvākyaśodhanam |;
KātySmṛ, 1: 1;409 2;śuddhāc ca vākyād yaḥ śuddhaḥ sa śuddho .rtha iti sthitiḥ ||;
KātySmṛ, 1: 1;410 1;saptāhāt tu pratīyeta yatra sākṣy anṛtaṃ vadet |;
KātySmṛ, 1: 1;410 2;rogo .gnir jñātimaraṇaṃ dvisaptāhāt trisapta vā |;
KātySmṛ, 1: 1;410 3;ṣaṭcatvāriṃśake vāpi dravyajātyādibhedataḥ ||;
KātySmṛ, 1: 1;411 1;na kaścid abhiyoktāraṃ divyeṣu viniyojayet |;
KātySmṛ, 1: 1;411 2;abhiyuktāya dātavyaṃ divyaṃ divyaviśāradaiḥ ||;
KātySmṛ, 1: 1;412 1;pārthivaiḥ śaṅkitānāṃ tu tulādīni niyojayet |;
KātySmṛ, 1: 1;412 2;ātmaśuddhividhāne ca na śiras tatra kalpayet ||;
KātySmṛ, 1: 1;413 1;lokāpavādaduṣṭānāṃ śaṅkitānāṃ ca dasyubhiḥ |;
KātySmṛ, 1: 1;413 2;tulādīni niyojyāni na śiras tatra vai bhṛguḥ ||;
KātySmṛ, 1: 1;414 1;na śaṅkāsu śiraḥ kośe kalpayet tu kadācana |;
KātySmṛ, 1: 1;414 2;aśirāṃsi ca divyāni rājabhṛtyeṣu dāpayet ||;
KātySmṛ, 1: 1;415 1;śaṅkāviśvāsasaṃdhāne vibhāge rikthināṃ sadā |;
KātySmṛ, 1: 1;415 2;kriyāsamūhakartṛtve kośam eva pradāpayet ||;
KātySmṛ, 1: 1;416 1;dattasyāpahnavo yatra pramāṇaṃ tatra kalpayet |;
KātySmṛ, 1: 1;416 2;steyasāhasayor divyaṃ svalpe .py arthe pradāpayet ||;
KātySmṛ, 1: 1;417 1;sarvadravyapramāṇaṃ tu jñātvā hema prakalpayet |;
KātySmṛ, 1: 1;417 2;hemapramāṇayuktaṃ tu tadā divyaṃ niyojayet ||;
KātySmṛ, 1: 1;418 1;jñātvā saṃkhyāṃ suvarṇānāṃ śatanāśe viṣaṃ smṛtam |;
KātySmṛ, 1: 1;418 2;aśītes tu vināśe vai dadyāc caiva hutāśanam ||;
KātySmṛ, 1: 1;419 1;ṣaṣṭyā nāśe jalaṃ deyaṃ catvāriṃśati vai ghaṭam |;
KātySmṛ, 1: 1;419 2;viṃśaddaśavināśe vai kośapānaṃ vidhīyate ||;
KātySmṛ, 1: 1;420 1;pañcādhikasya vā nāśe tadardhārdhasya tandulāḥ |;
KātySmṛ, 1: 1;420 2;tadardhārdhasya nāśe tu spṛśet putrādimastakam ||;
KātySmṛ, 1: 1;421 1;tadardhārdhasya nāśe tu laukikāś ca kriyāḥ smṛtāḥ |;
KātySmṛ, 1: 1;421 2;evaṃ vicārayan rājā dharmārthābhyāṃ na hīyate ||;
KātySmṛ, 1: 1;422 1;rājanye .gniṃ ghaṭaṃ vipre vaiśye toyaṃ niyojayet |;
KātySmṛ, 1: 1;422 2;sarveṣu sarvadivyaṃ vā viṣaṃ varjya dvijottame ||;
KātySmṛ, 1: 1;423 1;gorakṣakān vāṇijakāṃs tathā kārukuśīlavān |;
KātySmṛ, 1: 1;423 2;preṣyān vārddhuṣikāṃś caiva grāhayecchūdravad dvijān ||;
KātySmṛ, 1: 1;424 1;na lohaśilpinām agniṃ salilaṃ nāmbusevinām |;
KātySmṛ, 1: 1;424 2;mantrayogavidāṃ caiva viṣaṃ dadyāc ca na kvacit |;
KātySmṛ, 1: 1;424 3;taṇḍulair na niyuñjīta vratinaṃ mukharogiṇam ||;
KātySmṛ, 1: 1;425 1;kuṣṭhināṃ varjayed agniṃ salilaṃ śvāsakāsinām |;
KātySmṛ, 1: 1;425 2;pittaśleṣmavatāṃ nityaṃ viṣaṃ tu parivarjayet ||;
KātySmṛ, 1: 1;426 1;madyapastrīvyasanināṃ kitavānāṃ tathaiva ca |;
KātySmṛ, 1: 1;426 2;kośaḥ prājñair na dātavyo ye ca nāstikavṛttayaḥ ||;
KātySmṛ, 1: 1;427 1;mātāpitṛdvijagurubālastrīrājaghātinām |;
KātySmṛ, 1: 1;427 2;mahāpātakayuktānāṃ nāstikānāṃ viśeṣataḥ ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 431 1;mahāpātakayukteṣu nāstikeṣu viśeṣataḥ |;GOOD;;
KātySmṛ, 1: 1;428 1;liṅgināṃ praśaṭhānāṃ tu mantrayogakriyāvidām |;
KātySmṛ, 1: 1;428 2;varṇasaṃkarajātānāṃ pāpābhyāsapravartinām ||;
KātySmṛ, 1: 1;429 1;eteṣv evābhiyogeṣu nindyeṣv eva ca yatnataḥ |;
KātySmṛ, 1: 1;429 2;divyaṃ prakalpayen naiva rājā dharmaparāyaṇaḥ ||;
KātySmṛ, 1: 1;430 1;etair eva niyuktānāṃ sādhūnāṃ divyam arhati |;
KātySmṛ, 1: 1;430 2;necchanti sādhavo yatra tatra śodhyāḥ svakair naraiḥ ||;
KātySmṛ, 1: 1;431 1;mahāpātakayukteṣu nāstikeṣu viśeṣataḥ |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 427 2;mahāpātakayuktānāṃ nāstikānāṃ viśeṣataḥ ||;GOOD;;
KātySmṛ, 1: 1;431 2;na deyaṃ teṣu divyaṃ tu pāpābhyāsarateṣu ca ||;
KātySmṛ, 1: 1;432 1;eṣu vādeṣu divyāni pratiṣiddhāni yatnataḥ |;
KātySmṛ, 1: 1;432 2;kārayet sajjanais tāni nābhiśastaṃ tyajen manuḥ ||;
KātySmṛ, 1: 1;433 1;aspṛśyādhamadāsānāṃ mlecchānāṃ pāpakāriṇām |;
KātySmṛ, 1: 1;433 2;prātilomyaprasūtānāṃ niścayo na tu rājani |;
KātySmṛ, 1: 1;433 3;tatprasiddhāni divyāni saṃśaye teṣu nirdiśet ||;
KātySmṛ, 1: 1;434 1;indrasthāne .bhiśastānāṃ mahāpātakināṃ nṛṇām |;
KātySmṛ, 1: 1;434 2;nṛpadrohe pravṛttānāṃ rājadvāre prayojayet ||;
KātySmṛ, 1: 1;435 1;prātilomyaprasūtānāṃ divyaṃ deyaṃ catuṣpathe |;
KātySmṛ, 1: 1;435 2;ato .nyeṣu sabhāmadhye divyaṃ deyaṃ vidur budhāḥ ||;
KātySmṛ, 1: 1;436 1;kāladeśavirodhe tu yathāyuktaṃ prakalpayet |;
KātySmṛ, 1: 1;436 2;anyena hārayed divyaṃ vidhir eṣa viparyaye ||;
KātySmṛ, 1: 1;437 1;adeśakāladattāni bahirvāsakṛtāni ca |;
KātySmṛ, 1: 1;437 2;vyabhicāraṃ sadārtheṣu kurvantīha na saṃśayaḥ ||;
KātySmṛ, 1: 1;438 1;sādhayet tat punaḥ sādhyaṃ vyāghāte sādhanasya hi |;
KātySmṛ, 1: 1;438 2;dattāny api yathoktāni rājā divyāni varjayet |;
KātySmṛ, 1: 1;438 3;mūrkhair lubdhaiś ca duṣṭaiś ca punar deyāni tāni vai ||;
KātySmṛ, 1: 1;439 1;tasmād yathoktavidhinā divyaṃ deyaṃ viśāradaiḥ |;
KātySmṛ, 1: 1;439 2;ayathoktaprayuktaṃ tu na śaktaṃ tasya sādhane ||;
KātySmṛ, 1: 1;440 1;śikyacchede tulābhaṅge tathā vāpi guṇasya vā |;
KātySmṛ, 1: 1;440 2;śuddhes tu saṃśaye caiva parīkṣeta punar naram ||;
KātySmṛ, 1: 1;441 1;praskhalaty abhiyuktaś cet sthānād anyatra dahyate |;
KātySmṛ, 1: 1;441 2;na dagdhaṃ tu vidur devās tasya bhūyo .pi dāpayet ||;
KātySmṛ, 1: 1;442 1;śarāṃs tv anāyasair agraiḥ prakurvīta viśuddhaye |;
KātySmṛ, 1: 1;442 2;veṇakāṇḍamayāṃś caiva kṣeptā ca sudṛḍhaṃ kṣipet ||;
KātySmṛ, 1: 1;443 1;kṣipte tu majjanaṃ kāryaṃ gamanaṃ samakālikam |;
KātySmṛ, 1: 1;443 2;gamane tv āgamaḥ kāryaḥ pumān anyo jale viśet ||;
KātySmṛ, 1: 1;444 1;śiromānaṃ tu dṛśyeta na karṇau nāpi nāsikā |;
KātySmṛ, 1: 1;444 2;apsu praveśane yasya śuddhaṃ tam api nirdiśet ||;
KātySmṛ, 1: 1;445 1;nimajjyotplavate yas tu dṛṣṭaś cet prāṇibhir naraḥ |;
KātySmṛ, 1: 1;445 2;punas tatra nimajjet sa deśacihnavibhāvite ||;
KātySmṛ, 1: 1;446 1;ajāśṛṅganibhaṃ śyāmaṃ supīnaṃ śṛṅgasaṃbhavam |;
KātySmṛ, 1: 1;446 2;bhaṅge ca śṛṅgaverābhaṃ khyātaṃ tacchṛṅgiṇāṃ viṣam ||;
KātySmṛ, 1: 1;447 1;raktaṃ tadasitaṃ kuryāt kaṭinaṃ caiva tallakṣaṇāt |;
KātySmṛ, 1: 1;447 2;anena vidhinā jñeyaṃ divyaṃ divyaviśāradaiḥ ||;
KātySmṛ, 1: 1;448 1;vatsanābhanibhaṃ pītaṃ varṇajñānena niścayaḥ |;
KātySmṛ, 1: 1;448 2;śuktiśaṅkhākṛtir bhaṅge vidyāt tadvatsanābhakam ||;
KātySmṛ, 1: 1;449 1;madhukṣīrasamāyuktaṃ svacchaṃ kurvīta tatkṣaṇāt |;
KātySmṛ, 1: 1;449 2;bāhyam evaṃ samākhyātaṃ lakṣaṇaṃ dharmasādhakaiḥ ||;
KātySmṛ, 1: 1;450 1;pūrvāhṇe śītale deśe viṣaṃ dadyāt tu dehinām |;
KātySmṛ, 1: 1;450 2;ghṛtena yojitaṃ ślakṣṇaṃ piṣṭaṃ triṃśadguṇena tu ||;
KātySmṛ, 1: 1;451 1;viṣasya palaṣaḍbhāgād bhāgo viṃśatim astu yaḥ |;
KātySmṛ, 1: 1;451 2;tam aṣṭabhāgahīnaṃ śodhye deyaṃ ghṛtāplutam ||;"Nāradasmṛti" NāSmṛ, 2, 19: 22 37 2;tam aṣṭabhāgahīnaṃ tu śodhye dadyād ghṛtaplutam ||;PARTLY;+ plu - āplu;
KātySmṛ, 1: 1;452 1;svalpe .parādhe devānāṃ snāpayitvāyudhodakam |;
KātySmṛ, 1: 1;452 2;pāyyo vikāre cāśuddho niyamyaḥ śucir anyathā ||;
KātySmṛ, 1: 1;453 1;devatāsnānapānīyadivye taṇḍulabhakṣaṇe |;
KātySmṛ, 1: 1;453 2;śuddhaniṣṭhīvanācchuddho niyamyo .śucir anyathā ||;
KātySmṛ, 1: 1;454 1;avaṣṭambhābhiyuktasya viśuddhasyāpi kośataḥ |;
KātySmṛ, 1: 1;454 2;sadaṇḍam abhiyogaṃ ca dāpayed abhiyojakam |;
KātySmṛ, 1: 1;454 3;divyena śuddhaṃ puruṣaṃ satkuryād dhārmiko nṛpaḥ ||;"Viṣṇusmṛti" ViSmṛ, 14: 14 5 2;divye ca śuddhaṃ puruṣaṃ satkuryād dhārmiko nṛpaḥ ||;PARTLY;+ ca ;
KātySmṛ, 1: 1;455 1;śoṇitaṃ dṛśyate yatra hanuvālaṃ ca sīdati |;
KātySmṛ, 1: 1;455 2;gātraṃ ca kampate yasya tam aśuddhaṃ vinirdiśet ||;
KātySmṛ, 1: 1;456 1;atha daivavisaṃvādāt trisaptāhāt tu dāpayet |;
KātySmṛ, 1: 1;456 2;abhiyuktaṃ tu yatnena tam arthaṃ daṇḍam eva ca ||;
KātySmṛ, 1: 1;457 1;tasyaikasya na sarvasya janasya yadi tad bhavet |;
KātySmṛ, 1: 1;457 2;rogo .gnir jñātimaraṇam ṛṇaṃ dāpyo damaṃ ca saḥ ||;"Manusmṛti" ManuS, 8: 8 108 2;rogo .gnir jñātimaraṇam ṛṇaṃ dāpyo damaṃ ca saḥ ||;GOOD;;
KātySmṛ, 1: 1;458 1;kṣayātisāravisphoṭās tālvasthiparipīḍanam |;
KātySmṛ, 1: 1;458 2;netraruggalarogaś ca tathonmādaḥ prajāyate |;
KātySmṛ, 1: 1;458 3;śirorugbhujabhaṅgaś ca daivikā vyādhayo nṛṇām ||;
KātySmṛ, 1: 1;459 1;śatārdhaṃ dāpayecchuddham aśuddho daṇḍabhāg bhavet ||;
KātySmṛ, 1: 1;460 1;viṣe toye hutāśe ca tulākośe ca taṇḍule |;
KātySmṛ, 1: 1;460 2;taptamāṣakadivye ca kramād daṇḍaṃ prakalpayet ||;
KātySmṛ, 1: 1;461 1;sahasraṃ ṣaṭśataṃ caiva tathā pañca śatāni ca |;"Matsyapurāṇa" MPur, 53: 52 32 1;caturdaśa sahasrāṇi tathā pañca śatāni ca |;PARTLY;+ caturdaśan - ṣaṭśata;"Matsyapurāṇa" MPur, 124: 123 46 2;tathā śatasahasrāṇi catvāriṃśacca pañca ca ||;PARTLY;+ catvāriṁśat - ṣaṭśata;
KātySmṛ, 1: 1;461 2;catustridvyekam evaṃ ca hīnaṃ hīneṣu kalpayet ||;
KātySmṛ, 1: 1;462 1;yatropadiśyate karma kartur aṅgaṃ na tūcyate |;
KātySmṛ, 1: 1;462 2;dakṣiṇas tatra vijñeyaḥ karmaṇāṃ pāragaḥ karaḥ ||;
KātySmṛ, 1: 1;463 1;ā caturdaśakād ahno yasya no rājadaivikam |;"Yājñavalkyasmṛti" YāSmṛ, 2: 2 113 1;arvāk caturdaśād ahno yasya no rājadaivikam |;PARTLY;+ caturdaśa - caturdaśaka;
KātySmṛ, 1: 1;463 2;vyasanaṃ jāyate ghoraṃ sa jñeyaḥ śapathe śuciḥ ||;
KātySmṛ, 1: 1;464 1;unmattenaiva mattena tathā bhāvāntareṇa vā |;
KātySmṛ, 1: 1;464 2;yad dattaṃ yat kṛtaṃ vātha pramāṇaṃ naiva tad bhavet ||;
KātySmṛ, 1: 1;465 1;asvatantrakṛtaṃ kāryaṃ tasya svāmī nivartayet |;
KātySmṛ, 1: 1;465 2;na bhartrā vivadetānyo bhītonmattakṛtād ṛte ||;
KātySmṛ, 1: 1;466 1;pitāsvatantraḥ pitṛmān bhrātā bhrātṛvya eva vā |;
KātySmṛ, 1: 1;466 2;kaniṣṭho vāvibhaktasvo dāsaḥ karmakaras tathā ||;
KātySmṛ, 1: 1;467 1;na kṣetragṛhadāsānāṃ dānādhamanavikrayāḥ |;"Nāradasmṛti" NāSmṛ, 2, 1: 4 22 2;viśeṣato gṛhakṣetradānādhamanavikrayāḥ ||;PARTLY;+ viśeṣataḥ - na;
KātySmṛ, 1: 1;467 2;asvatantrakṛtāḥ siddhiṃ prāpnuyur nānuvarṇitāḥ ||;
KātySmṛ, 1: 1;468 1;pramāṇaṃ sarva evaite paṇyānāṃ krayavikraye |;
KātySmṛ, 1: 1;468 2;yadi saṃvyavahāraṃ te kurvanto .py anumoditāḥ ||;
KātySmṛ, 1: 1;469 1;kṣetrādīṇāṃ tathaiva syur bhrātā bhrātṛsutaḥ sutaḥ |;
KātySmṛ, 1: 1;469 2;nisṛṣṭāḥ kṛtyakaraṇe guruṇā yadi gacchatā ||;
KātySmṛ, 1: 1;470 1;nisṛṣṭārthas tu yo yasmin tasminn arthe prabhus tu saḥ |;
KātySmṛ, 1: 1;470 2;tadbhartā tatkṛtaṃ kāryaṃ nānyathā kartum arhati ||;
KātySmṛ, 1: 1;471 1;sutasya sutadārāṇāṃ vaśitvaṃ tv anuśāsane |;
KātySmṛ, 1: 1;471 2;vikraye caiva dāne ca vaśitvaṃ na sute pituḥ ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 641 2;vikraye caiva dāne ca vaśitvaṃ na sute pituḥ ||;GOOD;;
KātySmṛ, 1: 1;472 1;śuddhis tu śāstratattvajñaiś cikitsā samudāhṛtā |;
KātySmṛ, 1: 1;472 2;prāyaścittaṃ ca daṇḍaṃ ca tābhyāṃ sā dvividhā smṛtā ||;
KātySmṛ, 1: 1;473 1;anekārthābhiyoge .pi yāvat saṃsādhayed dhanī |;
KātySmṛ, 1: 1;473 2;sākṣibhis tāvad evāsau labhate sādhitaṃ dhanam ||;
KātySmṛ, 1: 1;474 1;sarvāpalāpaṃ yaḥ kṛtvā mitho .lpam api saṃvadet |;
KātySmṛ, 1: 1;474 2;sarvam eva tu dāpyaḥ syād abhiyukto bṛhaspatiḥ ||;
KātySmṛ, 1: 1;475 1;evaṃ dharmāsanasthena samenaiva vivādinā |;
KātySmṛ, 1: 1;475 2;kāryāṇāṃ nirṇayo dṛśyo brāhmaṇaiḥ saha nānyathā ||;
KātySmṛ, 1: 1;476 1;vyavahārān svayaṃ dṛṣṭvā śrutvā vā prāḍvivākataḥ |;
KātySmṛ, 1: 1;476 2;jayapatraṃ tato dadyāt parijñānāya pārthivaḥ ||;
KātySmṛ, 1: 1;477 1;rājā tu svāmine vipraṃ sāntvenaiva pradāpayet |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 587 1;rājānaṃ svāminaṃ vipraṃ sāntvenaiva pradāpayet |;PARTLY;+ dāpay - tu;
KātySmṛ, 1: 1;477 2;deśācāreṇa cānyāṃs tu duṣṭān saṃpīḍya dāpayet ||;
KātySmṛ, 1: 1;478 1;rikthinaṃ suhṛdaṃ vāpi chalenaiva pradāpayet |;
KātySmṛ, 1: 1;478 2;vaṇijaḥ karṣakāṃś cāpi śilpinaś cābravīd bhṛguḥ ||;
KātySmṛ, 1: 1;479 1;dhanadānāsahaṃ buddhvā svādhīnaṃ karma kārayet |;
KātySmṛ, 1: 1;479 2;aśaktau bandhanāgāraṃ praveśyo brāhmaṇād ṛte ||;
KātySmṛ, 1: 1;480 1;karṣakān kṣatraviśśūdrān samīhānāṃs tu dāpayet ||;
KātySmṛ, 1: 1;481 1;ācāryasya pitur mātur bāndhavānāṃ tathaiva ca |;
KātySmṛ, 1: 1;481 2;eteṣām aparādheṣu daṇḍo naiva vidhīyate ||;
KātySmṛ, 1: 1;482 1;prāṇātyaye tu yatra syād akāryakaraṇaṃ kṛtam |;
KātySmṛ, 1: 1;482 2;daṇḍas tatra tu naiva syād eṣa dharmo bhṛgusmṛtaḥ ||;
KātySmṛ, 1: 1;483 1;na jātu brāhmaṇaṃ hanyāt sarvapāpeṣv avasthitam |;"Manusmṛti" ManuS, 8: 8 380 1;na jātu brāhmaṇaṃ hanyāt sarvapāpeṣv api sthitam |;PARTLY;+ sthā - avasthā;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 170: 170 25 2;na jātu brāhmaṇaṃ hanyāt sarvapāpe .pyavasthitam ||;PARTLY;+ api ;"Nāradasmṛti" NāSmṛ, 2, 18: 21 48 1;na jātu brāhmaṇaṃ hanyāt sarvapāpeṣv api sthitam |;PARTLY;+ sthā - avasthā;
KātySmṛ, 1: 1;483 2;rāṣṭrāc cainaṃ bahiḥ kuryāt samagradhanam akṣatam ||;"Manusmṛti" ManuS, 8: 8 380 2;rāṣṭrād enaṃ bahiḥ kuryāt samagradhanam akṣatam ||;PARTLY;+ sthā - ca;
KātySmṛ, 1: 1;484 1;caturṇām api varṇānāṃ prāyaścittam akurvatām |;"Manusmṛti" ManuS, 9: 9 232 1;caturṇām api caiteṣāṃ prāyaścittam akurvatām |;PARTLY;+ etad - varṇa;
KātySmṛ, 1: 1;484 2;śarīradhanasaṃyuktaṃ daṇḍaṃ dharmyaṃ prakalpayet ||;
KātySmṛ, 1: 1;485 1;yena doṣeṇa śūdrasya daṇḍo bhavati dharmataḥ |;
KātySmṛ, 1: 1;485 2;tena cet kṣatraviprāṇāṃ dviguṇo dviguṇo bhavet ||;
KātySmṛ, 1: 1;486 1;pravrajyāvasitaṃ śūdraṃ japahomaparāyaṇam |;
KātySmṛ, 1: 1;486 2;vadhena śāsayet pāpaṃ daṇḍyo vā dviguṇaṃ damam ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 960 2;vadhena śāsayet pāpaṃ daṇḍyo vā dviguṇaṃ damam ||;GOOD;;
KātySmṛ, 1: 1;487 1;sarveṣu cāparādheṣu puṃso yo .rthadamaḥ smṛtaḥ |;
KātySmṛ, 1: 1;487 2;tadardhaṃ yoṣito dadyur vadhe puṃso .ṅgakartanam ||;
KātySmṛ, 1: 1;488 1;nāsvatantrāḥ striyo grāhyāḥ pumāṃs tatrāparādhyati |;
KātySmṛ, 1: 1;488 2;prabhuṇā śāsanīyās tā rājā tu puruṣaṃ nayet ||;
KātySmṛ, 1: 1;489 1;proṣitasvāmikā nārī prāpitā yady api grahe |;
KātySmṛ, 1: 1;489 2;tāvat sā bandhane sthāpyā yāvat pratyāgataḥ prabhuḥ ||;
KātySmṛ, 1: 1;490 1;kalpito yasya yo daṇḍas tv aparādhasya yatnataḥ |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 102 1;kalpito yasya yo daṇḍas tv aparādhasya yatnataḥ |;GOOD;;
KātySmṛ, 1: 1;490 2;paṇānāṃ grahaṇaṃ tu syāt tanmūlyaṃ vātha rājani ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 102 2;paṇānāṃ grahaṇaṃ tu syāt tanmūlyaṃ vātha rājani ||;GOOD;;
KātySmṛ, 1: 1;491 1;māṣapādo dvipādo vā daṇḍo yatra pravartitaḥ |;
KātySmṛ, 1: 1;491 2;anirdiṣṭaṃ tu vijñeyaṃ māṣakaṃ tu prakalpayet ||;
KātySmṛ, 1: 1;492 1;yatrokto māṣakair daṇḍo rājataṃ tatra nirdiśeta |;
KātySmṛ, 1: 1;492 2;kṛṣṇalaiś coktam eva syād uktadaṇḍaviniścayaḥ ||;
KātySmṛ, 1: 1;493 1;māṣo viṃśatibhāgas tu jñeyaḥ kārṣāpaṇasya tu |;"Nāradasmṛti" NāSmṛ, 2, 18: 21 66 1;māṣo viṃśatibhāgas tu jñeyaḥ kārṣāpaṇasya tu |;GOOD;;
KātySmṛ, 1: 1;493 2;kākaṇī tu caturbhāgā māṣakasya paṇasya ca ||;
KātySmṛ, 1: 1;494 1;pañcanadyāḥ pradeśe tu saṃjñeyaṃ vyavahārikī |;
KātySmṛ, 1: 1;494 2;kārṣāpaṇoṇḍikā jñeyās tāś catasras tu dhānakaḥ |;
KātySmṛ, 1: 1;494 3;te dvādaśa suvarṇās tu dīnāraś citrakaḥ smṛtaḥ ||;"Nāradasmṛti" NāSmṛ, 2, 18: 21 68 2;taddvādaśa suvarṇasya dīnāraś citrakaḥ smṛtaḥ ||;PARTLY;+ suvarṇa - suvarṇa;
KātySmṛ, 1: 1;495 1;asat sad iti yaḥ pakṣaḥ sabhyair evāvadhāryate |;
KātySmṛ, 1: 1;495 2;tīritaḥ so .nuśiṣṭas tu sākṣivākyāt prakīrtitaḥ ||;
KātySmṛ, 1: 1;496 1;kulādibhir niścite .pi santoṣaṃ na gatas tu yaḥ |;
KātySmṛ, 1: 1;496 2;vicārya tat kṛtaṃ rājā kukṛtaṃ punar uddharet ||;
KātySmṛ, 1: 1;497 1;na strībhyo dāsabālebhyaḥ prayacchet kvacid uddhṛtam |;
KātySmṛ, 1: 1;497 2;dātā na labhate tat tu tebhyo dadyāt tu yad vasu ||;
KātySmṛ, 1: 1;498 1;ṛṇikena tu yā vṛddhir adhikā saṃprakalpitā |;
KātySmṛ, 1: 1;498 2;āpatkālakṛtā nityaṃ dātavyā kāritā tu sā |;
KātySmṛ, 1: 1;498 3;anyathā kāritā vṛddhir na dātavyā kathaṃcana ||;
KātySmṛ, 1: 1;499 1;ekāntenaiva vṛddhiṃ tu śodhayed yatra carṇikam |;
KātySmṛ, 1: 1;499 2;pratikālaṃ dadāty eva śikhāvṛddhis tu sā smṛtā ||;
KātySmṛ, 1: 1;500 1;gṛhāt toṣaḥ phalaṃ kṣetrād bhogalābhaḥ prakīrtitaḥ ||;
KātySmṛ, 1: 1;501 1;ādhibhogas tv aśeṣo yo vṛddhis tu parikalpitaḥ |;
KātySmṛ, 1: 1;501 2;prayogo yatra caivaṃ syād ādhibhogaḥ sa ucyate ||;
KātySmṛ, 1: 1;502 1;yo yācitakam ādāya tam adattvā diśaṃ vrajet |;
KātySmṛ, 1: 1;502 2;ūrdhvaṃ saṃvatsarāt tasya taddhanaṃ vṛddhim āpnuyāt ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 503 2;ūrdhvaṃ māsatrayāt tasya taddhanaṃ vṛddhim āpnuyāt ||;PARTLY;+ traya - saṁvatsara;
KātySmṛ, 1: 1;503 1;kṛtvoddhāram adattvā yo yācitas tu diśaṃ vrajet |;
KātySmṛ, 1: 1;503 2;ūrdhvaṃ māsatrayāt tasya taddhanaṃ vṛddhim āpnuyāt ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 502 2;ūrdhvaṃ saṃvatsarāt tasya taddhanaṃ vṛddhim āpnuyāt ||;PARTLY;+ saṁvatsara - māsa;
KātySmṛ, 1: 1;504 1;svadeśe .pi sthito yas tu na dadyād yācitaḥ kvacit |;
KātySmṛ, 1: 1;504 2;taṃ tato .kāritāṃ vṛddhim anicchantaṃ ca dāpayet ||;
KātySmṛ, 1: 1;505 1;prītidattaṃ na vardheta yāvan na pratiyācitam |;
KātySmṛ, 1: 1;505 2;yācyamānam adattaṃ ced vardhate pañcakaṃ śatam ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 506 2;yācyamānam adattaṃ ced vardhate pañcakaṃ śatam ||;GOOD;;
KātySmṛ, 1: 1;506 1;nikṣiptaṃ vṛddhiśeṣaṃ ca krayavikrayam eva ca |;
KātySmṛ, 1: 1;506 2;yācyamānam adattaṃ ced vardhate pañcakaṃ śatam ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 505 2;yācyamānam adattaṃ ced vardhate pañcakaṃ śatam ||;GOOD;;
KātySmṛ, 1: 1;507 1;paṇyaṃ gṛhītvā yo mūlyam adattvaiva diśaṃ vrajet |;
