KumSaṃ, 4: 4;8 1;smarasi smara mekhalāguṇair uta gotraskhaliteṣu bandhanam |;
KumSaṃ, 4: 4;8 2;cyutakeśaradūṣitekṣaṇāny avataṃsotpalatāḍanāni vā ||;
KumSaṃ, 4: 4;9 1;hṛdaye vasasīti matpriyaṃ yad avocas tad avaimi kaitavam |;
KumSaṃ, 4: 4;9 2;upacārapadaṃ na ced idaṃ tvam anaṅgaḥ katham akṣatā ratiḥ ||;
KumSaṃ, 4: 4;10 1;paralokanavapravāsinaḥ pratipatsye padavīm ahaṃ tava |;
KumSaṃ, 4: 4;10 2;vidhinā jana eṣa vañcitas tvadadhīnaṃ khalu dehināṃ sukham ||;
KumSaṃ, 4: 4;11 1;rajanītimirāvaguṇṭhite puramārge ghanaśabdaviklavāḥ |;
KumSaṃ, 4: 4;11 2;vasatiṃ priya kāmināṃ priyās tvad ṛte prāpayituṃ ka īśvaraḥ ||;
KumSaṃ, 4: 4;12 1;nayanāny aruṇāni ghūrṇayan vacanāni skhalayan pade pade |;
KumSaṃ, 4: 4;12 2;asati tvayi vāruṇīmadaḥ pramadānām adhunā viḍambanā ||;
KumSaṃ, 4: 4;13 1;avagamya kathīkṛtaṃ vapuḥ priyabandhos tava niṣphalodayaḥ |;
KumSaṃ, 4: 4;13 2;bahule .pi gate niśākaras tanutāṃ duḥkham anaṅga mokṣyati ||;
KumSaṃ, 4: 4;14 1;haritāruṇacārubandhanaḥ kalapuṃskokilaśabdasūcitaḥ |;
KumSaṃ, 4: 4;14 2;vada saṃprati kasya bāṇatāṃ navacūtaprasavo gamiṣyati ||;
KumSaṃ, 4: 4;15 1;alipaṅktir anekaśas tvayā guṇakṛtye dhanuṣo niyojitā |;
KumSaṃ, 4: 4;15 2;virutaiḥ karuṇasvanair iyaṃ guruśokām anuroditīva mām ||;
KumSaṃ, 4: 4;16 1;pratipadya manoharaṃ vapuḥ punar apy ādiśa tāvad utthitaḥ |;
KumSaṃ, 4: 4;16 2;ratidūtipadeṣu kokilāṃ madhurālāpanisargapaṇḍitām ||;
KumSaṃ, 4: 4;17 1;śirasā praṇipatya yācitāny upagūḍhāni savepathūni ca |;
KumSaṃ, 4: 4;17 2;suratāni ca tāni te rahaḥ smara saṃsmṛtya na śāntir asti me ||;
KumSaṃ, 4: 4;18 1;racitaṃ ratipaṇḍita tvayā svayam aṅgeṣu mamedam ārtavam |;
KumSaṃ, 4: 4;18 2;dhriyate kusumaprasādhanaṃ tava tac cāru vapur na dṛśyate ||;
KumSaṃ, 4: 4;19 1;vibudhair asi yasya dāruṇair asamāpte parikarmaṇi smṛtaḥ |;
KumSaṃ, 4: 4;19 2;tam imaṃ kuru dakṣiṇetaraṃ caraṇaṃ nirmitarāgam ehi me ||;
KumSaṃ, 4: 4;20 1;aham etya pataṅgavartmanā punar aṅkāśrayiṇī bhavāmi te |;
KumSaṃ, 4: 4;20 2;caturaiḥ surakāminījanaiḥ priya yāvan na vilobhyase divi ||;
KumSaṃ, 4: 4;21 1;madanena vinākṛtā ratiḥ kṣaṇamātraṃ kila jīviteti me |;
KumSaṃ, 4: 4;21 2;vacanīyam idaṃ vyavasthitaṃ ramaṇa tvām anuyāmi yady api ||;
KumSaṃ, 4: 4;22 1;kriyatāṃ katham antyamaṇḍanaṃ paralokāntaritasya te mayā |;
KumSaṃ, 4: 4;22 2;samam eva gato .sy atarkitāṃ gatim aṅgena ca jīvitena ca ||;
KumSaṃ, 4: 4;23 1;ṛjutāṃ nayataḥ smarāmi te śaram utsaṅganiṣaṇṇadhanvanaḥ |;
KumSaṃ, 4: 4;23 2;madhunā saha sasmitaṃ kathāṃ nayanopāntavilokitaṃ ca yat ||;
KumSaṃ, 4: 4;24 1;kva nu te hṛdayaṃgamaḥ sakhā kusumāyojitakārmuko madhuḥ |;
KumSaṃ, 4: 4;24 2;na khalūgraruṣā pinākinā gamitaḥ so .pi suhṛdgatāṃ gatim ||;
KumSaṃ, 4: 4;25 1;atha taiḥ paridevitākṣarair hṛdaye digdhaśarair ivārditaḥ |;
KumSaṃ, 4: 4;25 2;ratim abhyupapattum āturāṃ madhur ātmānam adarśayat puraḥ ||;
KumSaṃ, 4: 4;26 1;tam avekṣya ruroda sā bhṛśaṃ stanasaṃbādham uro jaghāna ca |;
KumSaṃ, 4: 4;26 2;svajanasya hi duḥkham agrato vivṛtadvāram ivopajāyate ||;
KumSaṃ, 4: 4;27 1;iti cainam uvāca duḥkhitā suhṛdaḥ paśya vasanta kiṃ sthitam |;
KumSaṃ, 4: 4;27 2;yad idaṃ kaṇaśaḥ prakīryate pavanair bhasma kapotakarburam ||;
KumSaṃ, 4: 4;28 1;ayi saṃprati dehi darśanaṃ smara paryutsuka eṣa mādhavaḥ |;
KumSaṃ, 4: 4;28 2;dayitāsv anavasthitaṃ nṛṇāṃ na khalu prema calaṃ suhṛjjane ||;
KumSaṃ, 4: 4;29 1;amunā nanu pārśvavartinā jagad ājñāṃ sasurāsuraṃ tava |;
KumSaṃ, 4: 4;29 2;bisatantuguṇasya kāritaṃ dhanuṣaḥ pelavapuṣpapatriṇaḥ ||;
KumSaṃ, 4: 4;30 1;gata eva na te nivartate sa sakhā dīpa ivānilāhataḥ |;
KumSaṃ, 4: 4;30 2;aham asya daśeva paśya mām aviṣahyavyasanapradūṣitām ||;
KumSaṃ, 4: 4;31 1;vidhinā kṛtam ardhavaiśasaṃ nanu mām kāmavadhe vimuñcatā |;
KumSaṃ, 4: 4;31 2;anaghāpi hi saṃśrayadrume gajabhagne patanāya vallarī ||;
KumSaṃ, 4: 4;32 1;tad idaṃ kriyatām anantaraṃ bhavatā bandhujanaprayojanam |;
KumSaṃ, 4: 4;32 2;vidhurāṃ jvalanātisarjanān nanu māṃ prāpaya patyur antikam ||;
KumSaṃ, 4: 4;33 1;śaśinā saha yāti kaumudī saha meghena taḍit pralīyate |;
KumSaṃ, 4: 4;33 2;pramadāḥ pativartmagā iti pratipannaṃ hi vicetanair api ||;
KumSaṃ, 4: 4;34 1;amunaiva kaṣāyitastanī subhagena priyagātrabhasmanā |;
KumSaṃ, 4: 4;34 2;navapallavasaṃstare yathā racayiṣyāmi tanuṃ vibhāvasau ||;
KumSaṃ, 4: 4;35 1;kusumāstaraṇe sahāyatāṃ bahuśaḥ saumya gatas tvam āvayoḥ |;
KumSaṃ, 4: 4;35 2;kuru saṃprati tāvad āśu me praṇipātāñjaliyācitaś citām ||;
KumSaṃ, 4: 4;36 1;tadanu jvalanaṃ madarpitaṃ tvarayer dakṣiṇavātavījanaiḥ |;
KumSaṃ, 4: 4;36 2;viditaṃ khalu te yathā smaraḥ kṣaṇam apy utsahate na māṃ vinā ||;
KumSaṃ, 4: 4;37 1;iti cāpi vidhāya dīyatāṃ salilasyāñjalir eka eva nau |;
KumSaṃ, 4: 4;37 2;avibhajya paratra taṃ mayā sahitaḥ pāsyati te sa bāndhavaḥ ||;
KumSaṃ, 4: 4;38 1;paralokavidhau ca mādhava smaram uddiśya vilolapallavāḥ |;
KumSaṃ, 4: 4;38 2;nivapeḥ sahakāramañjarīḥ priyacūtaprasavo hi te sakhā ||;
KumSaṃ, 4: 4;39 1;iti devavimuktaye sthitāṃ ratim ākāśabhavā sarasvatī |;
KumSaṃ, 4: 4;39 2;śapharīṃ hradaśoṣaviklavāṃ prathamā vṛṣṭir ivānvakampata ||;
KumSaṃ, 4: 4;40 1;kusumāyudhapatni durlabhas tava bhartā na cirād bhaviṣyati |;
KumSaṃ, 4: 4;40 2;śṛṇu yena sa karmaṇā gataḥ śalabhatvaṃ haralocanārciṣi ||;
KumSaṃ, 4: 4;41 1;abhilāṣam udīritendriyaḥ svasutāyām akarot prajāpatiḥ |;
KumSaṃ, 4: 4;41 2;atha tena nigṛhya vikriyām abhiśaptaḥ phalam etad anvabhūt ||;
KumSaṃ, 4: 4;42 1;pariṇeṣyati pārvatīṃ yadā tapasā tatpravaṇīkṛto haraḥ |;
KumSaṃ, 4: 4;42 2;upalabdhasukhas tadā smaraṃ vapuṣā svena niyojayiṣyati ||;
KumSaṃ, 4: 4;43 1;iti cāha sa dharmayācitaḥ smaraśāpāvadhidāṃ sarasvatīm |;
KumSaṃ, 4: 4;43 2;aśaner amṛtasya cobhayor vaśinaś cāmbudharāś ca yonayaḥ ||;
KumSaṃ, 4: 4;44 1;tad idaṃ parirakṣa śobhane bhavitavyapriyasaṃgamaṃ vapuḥ |;
KumSaṃ, 4: 4;44 2;ravipītajalā tapātyaye punar oghena hi yujyate nadī ||;
KumSaṃ, 4: 4;45 1;itthaṃ rateḥ kimapi bhūtam adṛśyarūpaṃ mandīcakāra maraṇavyavasāyabuddhim |;
KumSaṃ, 4: 4;45 2;tatpratyayāc ca kusumāyudhabandhur enām āśvāsayat sucaritārthapadair vacobhiḥ ||;
KumSaṃ, 4: 4;46 1;atha madanavadhūr upaplavāntaṃ vyasanakṛśā paripālayāṃbabhūva |;
KumSaṃ, 4: 4;46 2;śaśina iva divātanasya lekhā kiraṇaparikṣayadhūsarā pradoṣam ||;
KumSaṃ, 5: 5;1 1;tathā samakṣaṃ dahatā manobhavaṃ pinākinā bhagnamanorathā satī |;
KumSaṃ, 5: 5;1 2;nininda rūpaṃ hṛdayena pārvatī priyeṣu saubhāgyaphalā hi cārutā ||;
KumSaṃ, 5: 5;2 1;iyeṣa sā kartum avandhyarūpatāṃ samādhim āsthāya tapobhir ātmanaḥ |;
KumSaṃ, 5: 5;2 2;avāpyate vā katham anyathā dvayaṃ tathāvidhaṃ prema patiś ca tādṛśaḥ ||;
KumSaṃ, 5: 5;3 1;niśamya caināṃ tapase kṛtodyamāṃ sutāṃ girīśapratisaktamānasām |;
KumSaṃ, 5: 5;3 2;uvāca menā parirabhya vakṣasā nivārayantī mahato munivratāt ||;
KumSaṃ, 5: 5;4 1;manīṣitāḥ santi gṛhe .pi devatās tapaḥ kva vatse kva ca tāvakaṃ vapuḥ |;
KumSaṃ, 5: 5;4 2;padaṃ saheta bhramarasya pelavaṃ śirīṣapuṣpaṃ na punaḥ patatriṇaḥ ||;
KumSaṃ, 5: 5;5 1;iti dhruvecchām anuśāsatī sutāṃ śaśāka menā na niyantum udyamāt |;
KumSaṃ, 5: 5;5 2;ka īpsitārthasthiraniścayaṃ manaḥ payaś ca nimnābhimukhaṃ pratīpayet ||;
KumSaṃ, 5: 5;6 1;kadācid āsannasakhīmukhena sā manorathajñaṃ pitaraṃ manasvinī |;
KumSaṃ, 5: 5;6 2;ayācatāraṇyanivāsam ātmanaḥ phalodayāntāya tapaḥsamādhaye ||;
KumSaṃ, 5: 5;7 1;athānurūpābhiniveśatoṣiṇā kṛtābhyanujñā guruṇā garīyasā |;
KumSaṃ, 5: 5;7 2;prajāsu paścāt prathitaṃ tadākhyayā jagāma gaurī śikharaṃ śikhaṇḍimat ||;
KumSaṃ, 5: 5;8 1;vimucya sā hāram ahāryaniścayā vilolayaṣṭipraviluptacandanam |;
KumSaṃ, 5: 5;8 2;babandha bālāruṇababhru valkalaṃ payodharotsedhaviśīrṇasaṃhati ||;
KumSaṃ, 5: 5;9 1;yathā prasiddhair madhuraṃ śiroruhair jaṭābhir apy evam abhūt tadānanam |;
KumSaṃ, 5: 5;9 2;na ṣaṭpadaśreṇibhir eva paṅkajaṃ saśaivalāsaṅgam api prakāśate ||;
KumSaṃ, 5: 5;10 1;pratikṣaṇaṃ sā kṛtaromavikriyāṃ vratāya mauñjīṃ triguṇāṃ babhāra yām |;
KumSaṃ, 5: 5;10 2;akāri tatpūrvanibaddhayā tayā sarāgam asyā rasanāguṇāspadam ||;
KumSaṃ, 5: 5;11 1;visṛṣṭarāgād adharān nivartitaḥ stanāṅgarāgāruṇitāc ca kandukāt |;
KumSaṃ, 5: 5;11 2;kuśāṅkurādānaparikṣatāṅguliḥ kṛto .kṣasūtrapraṇayī tayā karaḥ ||;
KumSaṃ, 5: 5;12 1;mahārhaśayyāparivartanacyutaiḥ svakeśapuṣpair api yā sma dūyate |;
KumSaṃ, 5: 5;12 2;aśeta sā bāhulatopadhāyinī niṣeduṣī sthaṇḍila eva kevale ||;
KumSaṃ, 5: 5;13 1;punar grahītuṃ niyamasthayā tayā dvaye .pi nikṣepa ivārpitam dvayam |;
KumSaṃ, 5: 5;13 2;latāsu tanvīṣu vilāsaceṣṭitaṃ viloladṛṣṭaṃ hariṇāṅganāsu ca ||;
KumSaṃ, 5: 5;14 1;atandritā sā svayam eva vṛkṣakān ghaṭastanaprasravaṇair vyavardhayat |;
KumSaṃ, 5: 5;14 2;guho .pi yeṣāṃ prathamāptajanmanāṃ na putravātsalyam apākariṣyati ||;
KumSaṃ, 5: 5;15 1;araṇyabījāñjalidānalālitās tathā ca tasyāṃ hariṇā viśaśvasuḥ |;
KumSaṃ, 5: 5;15 2;yathā tadīyair nayanaiḥ kutūhalāt puraḥ sakhīnām amimīta locane ||;
KumSaṃ, 5: 5;16 1;kṛtābhiṣekāṃ hutajātavedasaṃ tvaguttarāsaṅgavatīm adhītinīm |;
KumSaṃ, 5: 5;16 2;didṛkṣavas tām ṛṣayo .bhyupāgaman na dharmavṛddheṣu vayaḥ samīkṣyate ||;
KumSaṃ, 5: 5;17 1;virodhisattvojjhitapūrvamatsaraṃ drumair abhīṣṭaprasavārcitātithi |;
KumSaṃ, 5: 5;17 2;navoṭajābhyantarasaṃbhṛtānalaṃ tapovanaṃ tac ca babhūva pāvanam ||;
KumSaṃ, 5: 5;18 1;yadā phalaṃ pūrvatapaḥsamādhinā na tāvatā labhyam amaṃsta kāṅkṣitam |;
KumSaṃ, 5: 5;18 2;tadānapekṣya svaśarīramārdavaṃ tapo mahat sā carituṃ pracakrame ||;
KumSaṃ, 5: 5;19 1;klamaṃ yayau kandukalīlayāpi yā tayā munīnāṃ caritaṃ vyagāhyata |;
KumSaṃ, 5: 5;19 2;dhruvaṃ vapuḥ kāñcanapadmanirmitaṃ mṛdu prakṛtyā ca sasāram eva ca ||;
KumSaṃ, 5: 5;20 1;śucau caturṇāṃ jvalatāṃ havirbhujāṃ śucismitā madhyagatā sumadhyamā |;
KumSaṃ, 5: 5;20 2;vijitya netrapratighātinīṃ prabhām ananyadṛṣṭiḥ savitāram aikṣata ||;
KumSaṃ, 5: 5;21 1;tathābhitaptaṃ savitur gabhastibhir mukhaṃ tadīyaṃ kamalaśriyaṃ dadhau |;
KumSaṃ, 5: 5;21 2;apāṅgayoḥ kevalam asya dīrghayoḥ śanaiḥ śanaiḥ śyāmikayā kṛtaṃ padam ||;
KumSaṃ, 5: 5;22 1;ayācitopasthitam ambu kevalaṃ rasātmakasyoḍupateś ca raśmayaḥ |;
KumSaṃ, 5: 5;22 2;babhūva tasyāḥ kila pāraṇāvidhir na vṛkṣavṛttivyatiriktasādhanaḥ ||;
KumSaṃ, 5: 5;23 1;nikāmataptā vividhena vahninā nabhaścareṇendhanasaṃbhṛtena ca |;
KumSaṃ, 5: 5;23 2;tapātyaye vāribhir ukṣitā navair bhuvā sahoṣmāṇam amuñcad ūrdhvagam ||;
KumSaṃ, 5: 5;24 1;sthitāḥ kṣaṇaṃ pakṣmasu tāḍitādharāḥ payodharotsedhanipātacūrṇitāḥ |;
KumSaṃ, 5: 5;24 2;valīṣu tasyāḥ skhalitāḥ prapedire cireṇa nābhiṃ prathamodabindavaḥ ||;
KumSaṃ, 5: 5;25 1;śilāśayāṃ tām aniketavāsinīṃ nirantarāsv antaravātavṛṣṭiṣu |;
KumSaṃ, 5: 5;25 2;vyalokayann unmiṣitais taḍinmayair mahātapaḥsākṣya iva sthitāḥ kṣapāḥ ||;
KumSaṃ, 5: 5;26 1;nināya sātyantahimotkirānilāḥ sahasyarātrīr udavāsatatparā |;
KumSaṃ, 5: 5;26 2;parasparākrandini cakravākayoḥ puro viyukte mithune kṛpāvatī ||;
KumSaṃ, 5: 5;27 1;mukhena sā padmasugandhinā niśi pravepamānādharapatraśobhinā |;
KumSaṃ, 5: 5;27 2;tuṣāravṛṣṭikṣatapadmasaṃpadāṃ sarojasaṃdhānam ivākarod apām ||;
KumSaṃ, 5: 5;28 1;svayaṃviśīrṇadrumaparṇavṛttitā parā hi kāṣṭhā tapasas tayā punaḥ |;
KumSaṃ, 5: 5;28 2;tad apy apākīrṇam ataḥ priyaṃvadāṃ vadanty aparṇeti ca tāṃ purāvidaḥ ||;
KumSaṃ, 5: 5;29 1;mṛṇālikāpelavam evamādibhir vrataiḥ svam aṅgaṃ glapayanty aharniśam |;
KumSaṃ, 5: 5;29 2;tapaḥ śarīraiḥ kaṭhinair upārjitaṃ tapasvināṃ dūram adhaś cakāra sā ||;
KumSaṃ, 5: 5;30 1;athājināṣāḍhadharaḥ pragalbhavāg jvalann iva brahmamayena tejasā |;
KumSaṃ, 5: 5;30 2;viveśa kaścij jaṭilas tapovanaṃ śarīrabaddhaḥ prathamāśramo yathā ||;
KumSaṃ, 5: 5;31 1;tam ātitheyī bahumānapūrvayā saparyayā pratyudiyāya pārvatī |;
KumSaṃ, 5: 5;31 2;bhavanti sāmye .pi niviṣṭacetasāṃ vapurviśeṣeṣv atigauravāḥ kriyāḥ ||;
KumSaṃ, 5: 5;32 1;vidhiprayuktāṃ parigṛhya satkriyāṃ pariśramaṃ nāma vinīya ca kṣaṇam |;
KumSaṃ, 5: 5;32 2;umāṃ sa paśyann ṛjunaiva cakṣuṣā pracakrame vaktum anujjhitakramaḥ ||;
KumSaṃ, 5: 5;33 1;api kriyārthaṃ sulabhaṃ samitkuśaṃ jalāny api snānavidhikṣamāṇi te |;
KumSaṃ, 5: 5;33 2;api svaśaktyā tapasi pravartase śarīram ādyaṃ khalu dharmasādhanam ||;
KumSaṃ, 5: 5;34 1;api tvadāvarjitavārisaṃbhṛtaṃ pravālam āsām anubandhi vīrudhām |;
KumSaṃ, 5: 5;34 2;cirojjhitālaktakapāṭalena te tulāṃ yad ārohati dantavāsasā ||;
KumSaṃ, 5: 5;35 1;api prasannaṃ hariṇeṣu te manaḥ karasthadarbhapraṇayāpahāriṣu |;
KumSaṃ, 5: 5;35 2;ya utpalākṣi pracalair vilocanais tavākṣisādṛśyam iva prayuñjate ||;
KumSaṃ, 5: 5;36 1;yad ucyate pārvati pāpavṛttaye na rūpam ity avyabhicāri tad vacaḥ |;
KumSaṃ, 5: 5;36 2;tathā hi te śīlam udāradarśane tapasvinām apy upadeśatāṃ gatam ||;
KumSaṃ, 5: 5;37 1;vikīrṇasaptarṣibaliprahāsibhis tathā na gāṅgaiḥ salilair divaś cyutaiḥ |;
KumSaṃ, 5: 5;37 2;yathā tvadīyaiś caritair anāvilair mahīdharaḥ pāvita eṣa sānvayaḥ ||;
KumSaṃ, 5: 5;38 1;anena dharmaḥ saviśeṣam adya me trivargasāraḥ pratibhāti bhāvini |;
KumSaṃ, 5: 5;38 2;tvayā manonirviṣayārthakāmayā yad eka eva pratigṛhya sevyate ||;
KumSaṃ, 5: 5;39 1;prayuktasatkāraviśeṣam ātmanā na māṃ paraṃ sampratipattum arhasi |;
KumSaṃ, 5: 5;39 2;yataḥ satāṃ saṃnatagātri saṃgataṃ manīṣibhiḥ sāptapadīnam ucyate ||;
KumSaṃ, 5: 5;40 1;ato .tra kiṃcid bhavatīṃ bahukṣamāṃ dvijātibhāvād upapannacāpalaḥ |;
KumSaṃ, 5: 5;40 2;ayaṃ janaḥ praṣṭumanās tapodhane na ced rahasyaṃ prativaktum arhasi ||;
KumSaṃ, 5: 5;41 1;kule prasūtiḥ prathamasya vedhasas trilokasaundaryam ivoditaṃ vapuḥ |;
KumSaṃ, 5: 5;41 2;amṛgyam aiśvaryasukhaṃ navaṃ vayas tapaḥphalaṃ syāt kim ataḥ paraṃ vada ||;
KumSaṃ, 5: 5;42 1;bhavaty aniṣṭād api nāma duḥsahān manasvinīnāṃ pratipattir īdṛśī |;
KumSaṃ, 5: 5;42 2;vicāramārgaprahitena cetasā na dṛśyate tac ca kṛśodari tvayi ||;
KumSaṃ, 5: 5;43 1;alabhyaśokābhibhaveyam ākṛtir vimānanā subhru kutaḥ pitur gṛhe |;
KumSaṃ, 5: 5;43 2;parābhimarśo na tavāsti kaḥ karaṃ prasārayet pannagaratnasūcaye ||;
KumSaṃ, 5: 5;44 1;kim ity apāsyābharaṇāni yauvane dhṛtaṃ tvayā vārddhakaśobhi valkalam |;
KumSaṃ, 5: 5;44 2;vada pradoṣe sphuṭacandratārake vibhāvarī yady aruṇāya kalpate ||;
KumSaṃ, 5: 5;45 1;divaṃ yadi prārthayase vṛthā śramaḥ pituḥ pradeśās tava devabhūmayaḥ |;
KumSaṃ, 5: 5;45 2;athopayantāram alaṃ samādhinā na ratnam anviṣyati mṛgyate hi tat ||;
KumSaṃ, 5: 5;46 1;niveditaṃ niśvasitena soṣmaṇā manas tu me saṃśayam eva gāhate |;
KumSaṃ, 5: 5;46 2;na dṛśyate prārthayitavya eva te bhaviṣyati prārthitadurlabhaḥ katham ||;
KumSaṃ, 5: 5;47 1;aho sthiraḥ ko .pi tavepsito yuvā cirāya karṇotpalaśūnyatāṃ gate |;
KumSaṃ, 5: 5;47 2;upekṣate yaḥ ślathalambinīr jaṭāḥ kapoladeśe kalamāgrapiṅgalāḥ ||;
KumSaṃ, 5: 5;48 1;munivratais tvām atimātrakarśitāṃ divākarāpluṣṭavibhūṣaṇāspadām |;
KumSaṃ, 5: 5;48 2;śaśāṅkalekhām iva paśyato divā sacetasaḥ kasya mano na dūyate ||;
KumSaṃ, 5: 5;49 1;avaimi saubhāgyamadena vañcitaṃ tava priyaṃ yaś caturāvalokinaḥ |;
KumSaṃ, 5: 5;49 2;karoti lakṣyaṃ ciram asya cakṣuṣo na vaktram ātmīyam arālapakṣmaṇaḥ ||;
KumSaṃ, 5: 5;50 1;kiyac ciraṃ śrāmyasi gauri vidyate mamāpi pūrvāśramasaṃcitaṃ tapaḥ |;
KumSaṃ, 5: 5;50 2;tadardhabhāgena labhasva kāṅkṣitaṃ varaṃ tam icchāmi ca sādhu veditum ||;
KumSaṃ, 5: 5;51 1;iti praviśyābhihitā dvijanmanā manogataṃ sā na śaśāka śaṃsitum |;
KumSaṃ, 5: 5;51 2;atho vayasyāṃ paripārśvavartinīṃ vivartitānañjananetram aikṣata ||;
KumSaṃ, 5: 5;52 1;sakhī tadīyā tam uvāca varṇinaṃ nibodha sādho tava cet kutūhalam |;
KumSaṃ, 5: 5;52 2;yadartham ambhojam ivoṣṇavāraṇaṃ kṛtaṃ tapaḥsādhanam etayā vapuḥ ||;
KumSaṃ, 5: 5;53 1;iyaṃ mahendraprabhṛtīn adhiśriyaś caturdigīśān avamatya māninī |;
KumSaṃ, 5: 5;53 2;arūpahāryaṃ madanasya nigrahāt pinākapāṇiṃ patim āptum icchati ||;
KumSaṃ, 5: 5;54 1;asahyahuṃkāranivartitaḥ purā purārim aprāptamukhaḥ śilīmukhaḥ |;
KumSaṃ, 5: 5;54 2;imāṃ hṛdi vyāyatapātam akṣaṇod viśīrṇamūrter api puṣpadhanvanaḥ ||;
KumSaṃ, 5: 5;55 1;tadāprabhṛty unmadanā pitur gṛhe lalāṭikācandanadhūsarālakā |;
KumSaṃ, 5: 5;55 2;na jātu bālā labhate sma nirvṛtiṃ tuṣārasaṃghātaśilātaleṣv api ||;
KumSaṃ, 5: 5;56 1;upāttavarṇe carite pinākinaḥ sabāṣpakaṇṭhaskhalitaiḥ padair iyam |;
KumSaṃ, 5: 5;56 2;anekaśaḥ kinnararājakanyakā vanāntasaṃgītasakhīr arodayat ||;
KumSaṃ, 5: 5;57 1;tribhāgaśeṣāsu niśāsu ca kṣaṇam nimīlya netre sahasā vyabudhyata |;
KumSaṃ, 5: 5;57 2;kva nīlakaṇṭha vrajasīty alakṣyavāg asatyakaṇṭhārpitabāhubandhanā ||;
KumSaṃ, 5: 5;58 1;yadā budhaiḥ sarvagatas tvam ucyase na vetsi bhāvastham imaṃ janaṃ katham |;
KumSaṃ, 5: 5;58 2;iti svahastollikhitaś ca mugdhayā rahasy upālabhyata candraśekharaḥ ||;
KumSaṃ, 5: 5;59 1;yadā ca tasyādhigame jagatpater apaśyad anyaṃ na vidhiṃ vicinvatī |;
KumSaṃ, 5: 5;59 2;tadā sahāsmābhir anujñayā guror iyaṃ prapannā tapase tapovanam ||;
KumSaṃ, 5: 5;60 1;drumeṣu sakhyā kṛtajanmasu svayaṃ phalaṃ tapaḥsākṣiṣu dṛṣṭam eṣv api |;
KumSaṃ, 5: 5;60 2;na ca prarohābhimukho .pi dṛśyate manoratho .syāḥ śaśimaulisaṃśrayaḥ ||;
KumSaṃ, 5: 5;61 1;na vedmi sa prārthitadurlabhaḥ kadā sakhībhir asrottaram īkṣitām imām |;
KumSaṃ, 5: 5;61 2;tapaḥkṛśām abhyupapatsyate sakhīṃ vṛṣeva sītāṃ tadavagrahakṣatām ||;
KumSaṃ, 5: 5;62 1;agūḍhasadbhāvam itīṅgitajñayā nivedito naiṣṭhikasundaras tayā |;
KumSaṃ, 5: 5;62 2;ayīdam evaṃ parihāsa ity umām apṛcchad avyañjitaharṣalakṣaṇaḥ ||;
KumSaṃ, 5: 5;63 1;athāgrahaste mukulīkṛtāṅgulau samarpayantī sphaṭikākṣamālikām |;
KumSaṃ, 5: 5;63 2;kathaṃcid adres tanayā mitākṣaraṃ ciravyavasthāpitavāg abhāṣata ||;
KumSaṃ, 5: 5;64 1;yathā śrutaṃ vedavidāṃ vara tvayā jano .yam uccaiḥpadalaṅghanotsukaḥ |;
KumSaṃ, 5: 5;64 2;tapaḥ kiledaṃ tadavāptisādhanaṃ manorathānām agatir na vidyate ||;
KumSaṃ, 5: 5;65 1;athāha varṇī vidito maheśvaras tadarthinī tvaṃ punar eva vartase |;
KumSaṃ, 5: 5;65 2;amaṅgalābhyāsaratiṃ vicintya taṃ tavānuvṛttiṃ na ca kartum utsahe ||;
KumSaṃ, 5: 5;66 1;avastunirbandhapare kathaṃ nu te karo .yam āmuktavivāhakautukaḥ |;
KumSaṃ, 5: 5;66 2;kareṇa śaṃbhor valayīkṛtāhinā sahiṣyate tatprathamāvalambanam ||;
KumSaṃ, 5: 5;67 1;tvam eva tāvat paricintaya svayaṃ kadācid ete yadi yogam arhataḥ |;
KumSaṃ, 5: 5;67 2;vadhūdukūlaṃ kalahaṃsalakṣaṇaṃ gajājinaṃ śoṇitabinduvarṣi ca ||;
KumSaṃ, 5: 5;68 1;catuṣkapuṣpaprakarāvikīrṇayoḥ paro .pi ko nāma tavānumanyate |;
KumSaṃ, 5: 5;68 2;alaktakāṅkāni padāni pādayor vikīrṇakeśāsu paretabhūmiṣu ||;
KumSaṃ, 5: 5;69 1;ayuktarūpaṃ kim ataḥ paraṃ vada trinetravakṣaḥ sulabhaṃ tavāpi yat |;
KumSaṃ, 5: 5;69 2;stanadvaye .smin haricandanāspade padaṃ citābhasmarajaḥ kariṣyati ||;
KumSaṃ, 5: 5;70 1;iyaṃ ca te .nyā purato viḍambanā yad ūḍhayā vāraṇarājahāryayā |;
KumSaṃ, 5: 5;70 2;vilokya vṛddhokṣam adhiṣṭhitaṃ tvayā mahājanaḥ smeramukho bhaviṣyati ||;
KumSaṃ, 5: 5;71 1;dvayaṃ gataṃ saṃprati śocanīyatāṃ samāgamaprārthanayā kapālinaḥ |;
KumSaṃ, 5: 5;71 2;kalā ca sā kāntimatī kalāvatas tvam asya lokasya ca netrakaumudī ||;
KumSaṃ, 5: 5;72 1;vapur virūpākṣam alakṣyajanmatā digambaratvena niveditaṃ vasu |;
KumSaṃ, 5: 5;72 2;vareṣu yad bālamṛgākṣi mṛgyate tad asti kiṃ vyastam api trilocane ||;
KumSaṃ, 5: 5;73 1;nivartayāsmād asadīpsitān manaḥ kva tadvidhas tvaṃ kva ca puṇyalakṣaṇā |;
