DhanvNigh, 2: 2;38 2;bāṣpikā dīrghikā tanvī bilvikā dārupattrikā ||;"Madanapālanighaṇṭu" MPālNigh, 2: 2 45 2;bāṣpikā kāravī tanvī bilvikā dīrghikā tathā ||;PARTLY;+ tathā - dārupattrikā;
DhanvNigh, 2: 2;39 1;bāṣpikā kaṭutīkṣṇoṣṇā hṛdyā vātakaphāpahā |;
DhanvNigh, 2: 2;39 2;kṛmiplīhavibandhārśogulmahṛdvastiśūlanut ||;
DhanvNigh, 2: 2;40 1;nāḍīhiṅgu palāśākhyā jantukā rāmaṭhī ca sā |;"Rājanighaṇṭu" RājNigh, 7: 7 75 1;nāḍīhiṅguḥ palāśākhyā jantukā rāmaṭhī ca sā |;GOOD;;
DhanvNigh, 2: 2;40 2;vaṃśapattrī veṇupattrī piṇḍā hiṅguśivāṭikā ||;
DhanvNigh, 2: 2;41 1;nāḍīhiṅgu kaṭūṣṇaṃ ca kaphavātātiśāntikṛt |;
DhanvNigh, 2: 2;41 2;viṣṭambhanavibandhāmadoṣaghnaṃ dīpanaṃ param ||;
DhanvNigh, 2: 2;42 1;tumburuḥ saurabhaḥ sauro vanajaḥ sānujo dvijaḥ |;
DhanvNigh, 2: 2;42 2;tīkṣṇavalkastīkṣṇaphalastīkṣṇapattro mahāmuniḥ ||;"Rājanighaṇṭu" RājNigh, 13: 13 184 2;tīkṣṇavalkas tīkṣṇaphalas tīkṣṇapattro mahāmuniḥ |;GOOD;;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 143 2;tīkṣṇavalkas tīkṣṇaphalatīkṣṇapattro mahāmuniḥ ||;GOOD;;
DhanvNigh, 2: 2;43 1;tumburuḥ kaṭutīkṣṇoṣṇaḥ kaphamārutaśūlajit |;
DhanvNigh, 2: 2;43 2;apatantrodarādhmānakṛmighno vahnidīpanaḥ ||;
DhanvNigh, 2: 2;44 1;sūkṣmailā drāviḍī tutthā koraṅgī bahulā truṭiḥ |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 41 1;elā tu drāviḍī tutthā sūkṣmailā bahulā truṭiḥ |;PARTLY;+ tu - koraṅgī;
DhanvNigh, 2: 2;44 2;elā kapotavarṇā ca candrabālā ca niṣkuṭī ||;
DhanvNigh, 3: 3;1 1;candanaṃ gandhasāraṃ ca mahārhaṃ śvetacandanam |;
DhanvNigh, 3: 3;1 2;bhadraśriyaṃ malayajaṃ gośīrṣaṃ tilaparṇakam ||;
DhanvNigh, 3: 3;2 1;śrīkhaṇḍaṃ śītalaṃ svādu tiktaṃ pittavināśanam |;
DhanvNigh, 3: 3;2 2;raktaprasādanaṃ vṛṣyamantardāhāpahārakam ||;
DhanvNigh, 3: 3;3 1;pittāsraviṣatṛḍdāhakṛmighnaṃ guru rūkṣaṇam |;
DhanvNigh, 3: 3;3 2;sarvaṃ satiktamadhuraṃ candanaṃ śiśiraṃ param ||;
DhanvNigh, 3: 3;4 1;raktacandanamapyanyallohitaṃ haricandanam |;
DhanvNigh, 3: 3;4 2;raktasāraṃ tāmrasāraṃ nirdiṣṭaṃ kṣudracandanam ||;
DhanvNigh, 3: 3;5 1;raktacandanamapyāhū rakṣoghnaṃ tiktaśītalam |;
DhanvNigh, 3: 3;5 2;raktodrekaharaṃ hanti pittakopaṃ sudāruṇam ||;
DhanvNigh, 3: 3;6 1;kucandanaṃ pataṅgaṃ ca raktakāṣṭhaṃ suraṅgakam |;
DhanvNigh, 3: 3;6 2;pattrāṅgaṃ paṭṭarāgaṃ ca paṭṭarañjanameva ca ||;
DhanvNigh, 3: 3;7 1;svādu pākarase śītaṃ śleṣmalaṃ nātipittalam |;"Suśrutasaṃhitā" Su, 1, 46: 46 275 1;svādupākarasāḥ śītāḥ kaphaghnā nātipittalāḥ |;PARTLY;+ ghna - śleṣmala;
DhanvNigh, 3: 3;7 2;kucandanaṃ tu tiktaṃ syātsugandhi vraṇaropaṇam ||;
DhanvNigh, 3: 3;8 1;kālīyakaṃ tu pītaṃ syāttathā nārāyaṇapriyam |;
DhanvNigh, 3: 3;8 2;malayotthaṃ pītakāṣṭhaṃ caturthaṃ haricandanam ||;
DhanvNigh, 3: 3;9 1;kālīyakaṃ pavitrāḍhyaṃ śītalaṃ raktapittajit |;
DhanvNigh, 3: 3;9 2;atha barbarikaṃ śvetaṃ nirgandhaṃ barbarodbhavam |;
DhanvNigh, 3: 3;9 3;pittāsṛkkaphadāhaghnaṃ kṛmighnaṃ guru rūkṣaṇam ||;
DhanvNigh, 3: 3;10 1;sarvāṇyetāni tulyāni rasato vīryatastathā |;
DhanvNigh, 3: 3;10 2;gandhena tu viśeṣaḥ syāt pūrvaṃ śreṣṭhatamaṃ guṇaiḥ ||;"Bhāvaprakāśa" BhPr, 1, 3: 2 20 2;gandhena tu viśeṣo.sti pūrvaḥ śreṣṭhatamo guṇaiḥ ||;GOOD;;
DhanvNigh, 3: 3;11 1;kuṅkumaṃ rudhiraṃ raktamasṛgasraṃ ca pītakam |;
DhanvNigh, 3: 3;11 2;kāśmīraṃ cāru bāhlīkaṃ saṃkocaṃ piśunaṃ varam ||;
DhanvNigh, 3: 3;12 1;kuṅkumaṃ kaṭukaṃ tiktamuṣṇaṃ śleṣmasamīrajit |;
DhanvNigh, 3: 3;12 2;vraṇadṛṣṭiśirorogaviṣahṛt kāyakāntikṛt ||;
DhanvNigh, 3: 3;13 1;uśīraṃ cāmṛṇālaṃ syādabhayaṃ samagandhikam |;
DhanvNigh, 3: 3;13 2;raṇapriyaṃ vīrataru vīraṃ vīraṇamūlakam ||;
DhanvNigh, 3: 3;14 1;uśīraṃ śītalaṃ tiktaṃ dāhakāntiharaṃ ca tat |;
DhanvNigh, 3: 3;14 2;vātaghnaṃ jvaratṛṇmehanudraktaṃ hanti yogataḥ ||;
DhanvNigh, 3: 3;15 1;uśīraṃ svedadaurgandhyapittaghnaṃ snigdhatiktakam |;
DhanvNigh, 3: 3;15 2;priyaṅguḥ priyavallī ca phalinī kaṅgunī priyā |;
DhanvNigh, 3: 3;15 3;vṛttā govandanī śyāmā kārambhā varṇabhedanī ||;
DhanvNigh, 3: 3;16 1;priyaṅguḥ śītalā tiktā mohadāhavināśinī |;
DhanvNigh, 3: 3;16 2;jvaravāntiharā raktamudriktaṃ ca prasādayet ||;
DhanvNigh, 3: 3;17 1;tūṇis tūṇīkaṇaḥ pītatūṇikaḥ kanakastathā |;
DhanvNigh, 3: 3;17 2;kuṭherakaḥ kāntalako nandivṛkṣo.tha nandikaḥ ||;
DhanvNigh, 3: 3;18 1;tūṇī tridoṣahṛdvṛṣyaḥ kaṇḍūkuṣṭhavraṇāpahaḥ |;
DhanvNigh, 3: 3;18 2;gaṇḍamālāpaharaṇaḥ sannipātanikṛntanaḥ ||;
DhanvNigh, 3: 3;19 1;rocanā piṅgalā piṅgā medhyā gaurī ca gomatī |;
DhanvNigh, 3: 3;19 2;māṅgalyā vandanīyāgryā pāvanī rucirā ruciḥ ||;
DhanvNigh, 3: 3;20 1;rocanā pācanī śītā viṣanetrarujo jayet |;
DhanvNigh, 3: 3;20 2;saubhāgyakaraṇī bhūtagrahadoṣaṃ ca nāśayet ||;
DhanvNigh, 3: 3;21 1;turuṣko yāvanaḥ kalkaḥ piṇyākaḥ piṇḍitaḥ kapiḥ |;
DhanvNigh, 3: 3;21 2;kapijaḥ kṛtrimo dhūmro dhūmravarṇaśca silhakaḥ ||;
DhanvNigh, 3: 3;22 1;sugandhiḥ kṛtakaścaiva yuktiyuktaśca piṇḍakaḥ |;
DhanvNigh, 3: 3;22 2;kapitailamiti khyātaṃ tathā piṅgalanāmakam ||;
DhanvNigh, 3: 3;23 1;turuṣkaḥ kaṭutiktoṣṇaḥ snigdho vātabalāsajit |;
DhanvNigh, 3: 3;23 2;svāduśca kaṭukaḥ pāke surabhirdevatāpriyaḥ ||;
DhanvNigh, 3: 3;24 1;agaru pravaraṃ lohaṃ kṛmijagdhamanāryakam |;
DhanvNigh, 3: 3;24 2;kṛṣṇāgaru svādvagaru yogajaṃ viśvarūpakam ||;
DhanvNigh, 3: 3;25 1;kaṭutiktoṣṇamaguru snigdhaṃ vātakaphāpaham |;
DhanvNigh, 3: 3;25 2;śrutinetrarujaṃ hanti māṅgalyaṃ kuṣṭhanutparam ||;
DhanvNigh, 3: 3;26 1;kāleyakaṃ sasāraṃ ca pītavarṇaṃ ca śabdataḥ |;
DhanvNigh, 3: 3;26 2;varṇaprasādanaṃ caiva laghucandanameva ca ||;"Suśrutasaṃhitā" Su, 5, 6: 118 21 1;pāṭalīśālmalīśailuśirīṣāṇāṃ tathaiva ca |;PARTLY;+ tathā - varṇaprasādana;"Mahābhārata" MBh, 1, 131: 131 13 2;bhūriśravasam eva ca |;PARTLY;+ bhūriśravas - varṇaprasādana;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 51: 51 45 1;iṣetvā dikamantraughaṃ jyotirbrāhmaṇameva ca |;PARTLY;+ jyotirbrāhmaṇa - varṇaprasādana;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 2: 2 8 1;ubhayaṃ caiva |;PARTLY;+ ubhaya - varṇaprasādana;"Kātyāyanasmṛti" KātySmṛ, 1: 1 676 1;tathaiva bhojyavaibhājyadānadharmakriyāsu ca |;PARTLY;+ tathā - varṇaprasādana;
DhanvNigh, 3: 3;27 1;kastūrikā mṛgamado mṛganābhirmṛgāṇḍajā |;
DhanvNigh, 3: 3;27 2;mārjārī vedhamukhyā ca madanī gandhacelikā ||;
DhanvNigh, 3: 3;28 1;kastūrikā rase tiktā kaṭuḥ śleṣmānilāpahā |;
DhanvNigh, 3: 3;28 2;viṣaghnī doṣaśamanī mukhaśoṣaharā parā ||;
DhanvNigh, 3: 3;29 1;karpūraḥ śītalarajaḥ śītābhraḥ sphaṭiko himaḥ |;
DhanvNigh, 3: 3;29 2;candras tuṣāras tuhinaḥ śaśīndurhimavālukaḥ ||;
DhanvNigh, 3: 3;30 1;karpūraṃ kaṭutiktaṃ ca madhuraṃ śiśiraṃ viduḥ |;
DhanvNigh, 3: 3;30 2;tṛṇmedoviṣadoṣaghnaṃ cakṣuṣyaṃ madakārakam ||;
DhanvNigh, 3: 3;31 1;jātipatrī jātikośā sumanaḥpattrikāpi ca |;
DhanvNigh, 3: 3;31 2;mālatīpattrikā caiva proktā sā malanāśinī ||;
DhanvNigh, 3: 3;32 1;jātipatrī kaṭūṣṇā syātsurabhiḥ kaphanāśinī |;
DhanvNigh, 3: 3;32 2;vaktradaurgandhyahṛdvarṇyā viṣahṛt kāyaśāntidā ||;
DhanvNigh, 3: 3;33 1;jātīphalaṃ jātisasyaṃ śālūkaṃ mālatīphalam |;
DhanvNigh, 3: 3;33 2;madaśauṇḍaṃ jātiśṛṅgaṃ puṭaṃ saumanasaṃ phalam ||;
DhanvNigh, 3: 3;34 1;jātīphalaṃ kaṣāyoṣṇaṃ kaṭu kaṇṭhāmayārtijit |;"Rājanighaṇṭu" RājNigh, 14: 14 77 1;jātīphalaṃ kaṣāyoṣṇaṃ kaṭu kaṇṭhāmayārtijit |;GOOD;;
DhanvNigh, 3: 3;34 2;vātātisāramehaghnaṃ laghu vṛṣyaṃ ca dīpanam ||;"Rājanighaṇṭu" RājNigh, 14: 14 77 2;vātātisāramehaghnaṃ laghu vṛṣyaṃ ca dīpanam ||;GOOD;;
DhanvNigh, 3: 3;35 1;kaṅkolakaṃ kṛtaphalaṃ kolakaṃ kaṭukaṃ phalam |;
DhanvNigh, 3: 3;35 2;cūrṇaṃ kandaphalaṃ dvīpamaricaṃ mādhavocitam ||;
DhanvNigh, 3: 3;36 1;kaṅkolaṃ kaṭutiktoṣṇaṃ vaktravairasyanāśanam |;
DhanvNigh, 3: 3;36 2;mukhajāḍyaharaṃ rucyaṃ vātaśleṣmaharaṃ param ||;
DhanvNigh, 3: 3;37 1;syātpūgaphalamudvegaṃ sraṃsi ghoṇṭāphalaṃ smṛtam |;
DhanvNigh, 3: 3;37 2;cikkaṇaṃ cikkaṇā cikkā guvākaḥ khapuraṃ ca tat ||;
DhanvNigh, 3: 3;38 1;bhedi saṃmohakṛt pūgaṃ kaṣāyaṃ svādu rocanam |;
DhanvNigh, 3: 3;38 2;kaphapittaharaṃ rūkṣaṃ vaktrakledamalāpaham ||;"Suśrutasaṃhitā" Su, 1, 46: 46 201 1;kaphapittaharaṃ rūkṣaṃ vaktrakledamalāpaham |;GOOD;;
DhanvNigh, 3: 3;39 1;lavaṅgaṃ devakusumaṃ bhṛṅgāraṃ śikharaṃ lavam |;
DhanvNigh, 3: 3;39 2;divyaṃ candanapuṣpaṃ ca śrīpuṣpaṃ vārisambhavam ||;
DhanvNigh, 3: 3;40 1;lavaṅgakusumaṃ hṛdyaṃ śītalaṃ pittanāśanam |;
DhanvNigh, 3: 3;40 2;cakṣuṣyaṃ viṣahṛt vṛṣyaṃ māṅgalyaṃ mūrdharogahṛt ||;
DhanvNigh, 3: 3;41 1;nalikā vidrumalatā kapotacaraṇā nalī |;
DhanvNigh, 3: 3;41 2;suṣirā dhamanī śūnyā nirmathyā nartakī naṭā ||;
DhanvNigh, 3: 3;42 1;nalikā raktapittaghnī cakṣuṣyā viṣanāśinī |;
DhanvNigh, 3: 3;42 2;nalikā vātalā tiktā gurvī ca madhurā himā ||;
DhanvNigh, 3: 3;43 1;māṃsī kṛṣṇajaṭā hiṃsrā naladā jaṭilā miśī |;
DhanvNigh, 3: 3;43 2;jaṭā ca piśitā peśī kravyādī ca tapasvinī ||;
DhanvNigh, 3: 3;44 1;māṃsī svādukaṣāyā syātkaphapittāsranāśinī |;
DhanvNigh, 3: 3;44 2;viṣamārutahṛdbalyā tvacyā kāntiprasādanī ||;
DhanvNigh, 3: 3;45 1;dvitīyā gandhamāṃsī syāt keśī bhūtajaṭā smṛtā |;
DhanvNigh, 3: 3;45 2;piśācī pūtanā keśī bhūtakeśī ca lomaśā ||;
DhanvNigh, 3: 3;46 1;māṃsīdvayaṃ kaṣāyaṃ ca varṇyaṃ pittakaphāpaham |;
DhanvNigh, 3: 3;46 2;rakṣoghnaṃ ca sugandhi syād vātaghnaṃ keśyamuttamam ||;
DhanvNigh, 3: 3;47 1;kuṣṭhaṃ rogo.gado vyādhirutpalaṃ pākalaṃ rujā |;
DhanvNigh, 3: 3;47 2;vāpyaṃ vānīrajaṃ rāmaṃ kauberaṃ pāribhadrakam ||;
DhanvNigh, 3: 3;48 1;kuṣṭhaṃ kaṭūṣṇaṃ tiktaṃ syāt kaphamārutaraktajit |;
DhanvNigh, 3: 3;48 2;tridoṣaviṣakaṇḍūṃśca kuṣṭharogāṃśca nāśayet ||;
DhanvNigh, 3: 3;49 1;reṇukā rājaputrī ca nandinī kapilā dvijā |;"Bhāvaprakāśa" BhPr, 1, 3: 2 105 1;reṇukā rājaputrī ca nandinī kapilā dvijā |;GOOD;;
DhanvNigh, 3: 3;49 2;kapilolā pāṇḍuputrī smṛtā kauntī hareṇukā ||;
DhanvNigh, 3: 3;50 1;reṇukā śiśirātyantā tṛṣṇāṃ kaṇḍūṃca nāśayet |;
DhanvNigh, 3: 3;50 2;viṣaghnī dāhadaurbalyamunmūlayati yojitā ||;
DhanvNigh, 3: 3;51 1;tagaraṃ kuṭilaṃ vakraṃ dīnaṃ jihmaṃ nataṃ śaṭham |;
DhanvNigh, 3: 3;51 2;kālānusāryam anṛju kuñcitaṃ nahuṣaṃ nṛpam ||;
DhanvNigh, 3: 3;52 1;tagaraṃ syāt kaṣāyoṣṇaṃ snigdhaṃ doṣatrayapraṇut |;
DhanvNigh, 3: 3;52 2;dṛkśīrṣaviṣadoṣaghnaṃ bhūtāpasmāranāśanam ||;
DhanvNigh, 3: 3;53 1;pariplavaṃ plavaṃ vanyaṃ gopuṭaṃ syātkuṭannaṭam |;
DhanvNigh, 3: 3;53 2;sitapuṣpaṃ dāśapuraṃ gonardaṃ jīrṇapuṣpakam ||;
DhanvNigh, 3: 3;54 1;pariplavaṃ sugandhi syātprasvedamalakaṇḍujit |;
DhanvNigh, 3: 3;54 2;jayedvātakaphau cāpi medhyaṃ kāntipradaṃ bhavet ||;
DhanvNigh, 3: 3;55 1;nakhaḥ kararuhaḥ śilpī karajo.tha khuraḥ śaphaḥ |;
DhanvNigh, 3: 3;55 2;śuktiḥ śaṅkhaścalaḥ kośī hanurnāgahanuḥ sahaḥ ||;
DhanvNigh, 3: 3;56 1;nakhaṃ kaṭukamuṣṇaṃ ca viṣaṃ hanti prayojitam |;
DhanvNigh, 3: 3;56 2;kuṣṭhāni sādayatyeva kaphaṃ khaṇḍayati kṣaṇāt ||;
DhanvNigh, 3: 3;57 1;nakhamanyad vyāghranakhaṃ puṭaṃ vyāghrāyudhaṃ matam |;
DhanvNigh, 3: 3;57 2;asraṃ vyāghratalaṃ pādaṃ kūṭasthaṃ vajrakārakam ||;
DhanvNigh, 3: 3;58 1;vyāghranakhastu tiktoṣṇaḥ kaṣāyaḥ kaphavātajit |;
DhanvNigh, 3: 3;58 2;kaṇḍūkuṣṭhavraṇaghnaśca varṇyaḥ saugandhyadaḥ paraḥ ||;"Rājanighaṇṭu" RājNigh, 14: 14 123 2;kuṣṭhakaṇḍūvraṇaghnaś ca varṇyaḥ saugandhyadaḥ paraḥ ||;GOOD;;
DhanvNigh, 3: 3;59 1;spṛkkāsṛgbrāhmaṇī devī mālālī koṭikā matā |;
DhanvNigh, 3: 3;59 2;pañcamuṣṭirdevaputrī nirmālyā piśunā vadhūḥ ||;
DhanvNigh, 3: 3;60 1;spṛkkā śītā sugandhā syāt tṛṣṇāṃ muṣṇāti yojitā |;
DhanvNigh, 3: 3;60 2;viṣaṃ hanti hinastyeva dāhaṃ dehasamudbhavam ||;
DhanvNigh, 3: 3;61 1;spṛkkā sugandhā kuṣṭhaghnī daurgandhyasvedanāśinī |;
DhanvNigh, 3: 3;61 2;bolaṃ gandharasaṃ piṇḍaṃ nirlohaṃ barbaraṃ rasam |;
DhanvNigh, 3: 3;61 3;gopakaṃ nālikaṃ pauraṃ viṣaṃ gandharasaṃ viduḥ ||;
DhanvNigh, 3: 3;62 1;bolaṃ tiktaṃ himaṃ raktamudriktaṃ hanti yogataḥ |;
DhanvNigh, 3: 3;62 2;kaphapittāmayān hanti pradarādirujāpaham ||;"Rājanighaṇṭu" RājNigh, 7: 7 116 2;kaphapittāmayān hanti pradarādirujāpaham ||;GOOD;;
DhanvNigh, 3: 3;63 1;damanaḥ pāṇḍurāgaḥ syāt dāntaḥ gandhotkaṭo muniḥ |;
DhanvNigh, 3: 3;63 2;puṇḍarīko brahmajaṭastapasvī ṛṣiputrakaḥ ||;
DhanvNigh, 3: 3;64 1;damanaḥ syādrase tikto viṣaghno bhūtadoṣanut |;
DhanvNigh, 3: 3;64 2;tridoṣaśamano hṛdyaḥ kaṇḍūkuṣṭhāpahaḥ smṛtaḥ ||;
DhanvNigh, 3: 3;65 1;damano.nyo damaḥ śāntaḥ ṛṣir damavaśānvitaḥ |;
DhanvNigh, 3: 3;65 2;kṣamāśāntiparaḥ sādhuḥ sādhukaḥ sādhugandhikaḥ ||;
DhanvNigh, 3: 3;66 1;murā gandhavatī daityā gandhāḍhyā gandhamālinī |;
DhanvNigh, 3: 3;66 2;surabhir bhūrigandhā ca kuṭī gandhakuṭī smṛtā ||;
DhanvNigh, 3: 3;67 1;murātyantaṃ bhavecchītā tiktā surabhigandhinī |;
DhanvNigh, 3: 3;67 2;kṣiṇoti kṣatapuñjāṃśca pittaśāntiṃ niyacchati ||;
DhanvNigh, 3: 3;68 1;sthauṇeyakaṃ barhicūḍaṃ śukapuṣpaṃ śukacchadam |;
DhanvNigh, 3: 3;68 2;vikarṇaṃ śukabarhaṃ ca haritaṃ śīrṇaromakam ||;
DhanvNigh, 3: 3;69 1;sthauṇeyaṃ kaphavātaghnaṃ sugandhi kaṭutiktakam |;"Rājanighaṇṭu" RājNigh, 14: 14 128 1;sthauṇeyaṃ kaphavātaghnaṃ sugandhi kaṭutiktakam |;GOOD;;
DhanvNigh, 3: 3;69 2;pittaprakopaśamanaṃ balapuṣṭivivardhanam ||;"Rājanighaṇṭu" RājNigh, 14: 14 128 2;pittaprakopaśamanaṃ balapuṣṭivivardhanam ||;GOOD;;
DhanvNigh, 3: 3;70 1;corakaḥ śaṅkitaścaṇḍā duṣpattraḥ kṣemako ripuḥ |;"Rājanighaṇṭu" RājNigh, 14: 14 134 1;corakaḥ śaṅkitaś caṇḍā duṣpattraḥ kṣemako ripuḥ |;GOOD;;
DhanvNigh, 3: 3;70 2;gaṇahāsaḥ kopanakaḥ kitavaḥ phalacorakaḥ ||;
DhanvNigh, 3: 3;71 1;corakaḥ śiśiro.tyantaṃ viṣaraktāntakārakaḥ |;
DhanvNigh, 3: 3;71 2;kuṣṭhakaṇḍūvraṇān hanti kṣaṇād doṣān prayogataḥ ||;
DhanvNigh, 3: 3;72 1;corakaścogragandhaśca tiktaḥ kṛmisamīrajit |;
DhanvNigh, 3: 3;72 2;śaileyaṃ palitaṃ vṛddhaṃ jīrṇaṃ kālānusāryakam |;
DhanvNigh, 3: 3;72 3;sthaviraṃ ca śilādadru śilāpuṣpaṃ śilodbhavam ||;
DhanvNigh, 3: 3;73 1;śaileyakaṃ himaṃ proktaṃ dāhajidviṣanāśanam |;
DhanvNigh, 3: 3;73 2;raktadoṣaharaṃ caiva kaṇḍūnirmūlanaṃ smṛtam ||;
DhanvNigh, 3: 3;74 1;śaileyaṃ tiktakaṃ śītaṃ sugandhi kaphapittajit |;
DhanvNigh, 3: 3;74 2;dāhatṛṣṇāvamiśvāsavraṇadoṣavināśanam ||;"Rājanighaṇṭu" RājNigh, 14: 14 133 2;dāhatṛṣṇāvamiśvāsavraṇadoṣavināśanam ||;GOOD;;
DhanvNigh, 3: 3;75 1;elavālukam ālūkaṃ vālukaṃ harivālukam |;"Rājanighaṇṭu" RājNigh, 8: 8 123 1;elavālukam ālūkaṃ vālukaṃ harivālukam |;GOOD;;
DhanvNigh, 3: 3;75 2;elvālukaṃ kapitthaṃ syāddurvarṇaṃ prasaraṃ dṛḍham ||;
DhanvNigh, 3: 3;76 1;elavāluḥ sugandhiḥ syācchīto.tyantaṃ prakīrtitaḥ |;
DhanvNigh, 3: 3;76 2;viṣavidhvaṃsano .tyugrakaṇḍūkuṣṭhavraṇāntakṛt ||;
DhanvNigh, 3: 3;77 1;saralaḥ pūtikāṣṭhaṃ ca cīḍā pūtidrumo mataḥ |;
DhanvNigh, 3: 3;77 2;dīpavṛkṣaḥ snigdhadāruḥ prokto mārīcapattrakaḥ ||;
DhanvNigh, 3: 3;78 1;saralaḥ snigdhatiktoṣṇaḥ kaphamārutanāśanaḥ |;
DhanvNigh, 3: 3;78 2;vaktrasrāvasvarabhraṃśanetrarogavraṇāntakṛt ||;
DhanvNigh, 3: 3;79 1;saptaparṇaḥ śuktiparṇaśchattraparṇaḥ suparṇakaḥ |;
DhanvNigh, 3: 3;79 2;saptacchado gūḍhapuṣpastathā śālmalipattrakaḥ ||;
DhanvNigh, 3: 3;80 1;tridoṣaśamano hṛdyaḥ surabhirdīpanaḥ saraḥ |;
DhanvNigh, 3: 3;80 2;śūlagulmakṛmīn kuṣṭhaṃ hanti śālmalipattrakaḥ ||;
DhanvNigh, 3: 3;81 1;lākṣā palaṅkaṣā raktā dīptiśca kṛmijā jatu |;
DhanvNigh, 3: 3;81 2;śataghnī raṅgamātā ca drumavyādhiralaktakaḥ ||;
DhanvNigh, 3: 3;82 1;lākṣā tiktakaṣāyā syātsnigdhā śoṇitapittanut |;
DhanvNigh, 3: 3;82 2;kṛmiśleṣmavraṇān hanti bhūtajvarārtināśinī ||;
DhanvNigh, 3: 3;83 1;tāmalakyajaṭā tālī tamālī tu tamālinī |;
DhanvNigh, 3: 3;83 2;vitunnā bhūmyāmalakī bhūdhātrī bhvāmalakyapi ||;
DhanvNigh, 3: 3;84 1;bhūdhātrī madhurā tiktā vīryataḥ śiśirā smṛtā |;
DhanvNigh, 3: 3;84 2;pittaṃ hanti kaphāsraghnī dṛṣṭidāhavināśinī ||;
DhanvNigh, 3: 3;85 1;lāmajjakaṃ sunālaṃ syādamṛṇālaṃ lavaṃ laghu |;"Bhāvaprakāśa" BhPr, 1, 3: 2 118 1;lāmajjakaṃ sunālaṃ syādamṛṇālaṃ lavaṃ laghu |;GOOD;;
DhanvNigh, 3: 3;85 2;iṣṭakāpathakaṃ śīghraṃ dīrghamūlaṃ jalāśrayam ||;"Rājanighaṇṭu" RājNigh, 14: 14 141 2;iṣṭakāpathakaṃ śīghraṃ dīrghamūlaṃ jalāśrayam ||;GOOD;;
DhanvNigh, 3: 3;86 1;lāmajjakaṃ bhavettiktaṃ himaṃ cātyantamiṣyate |;
DhanvNigh, 3: 3;86 2;pittapraśāntijananaṃ viṣaraktavināśanam ||;
DhanvNigh, 3: 3;87 1;padmako malayaś cāruḥ pītaraktaḥ surodbhavaḥ |;
DhanvNigh, 3: 3;87 2;suprabhaḥ śītavīryaśca pāṭalāpuṣpavarṇakaḥ ||;
DhanvNigh, 3: 3;88 1;padmakaṃ śiśiraṃ snigdhaṃ kaṣāyaṃ raktapittanut |;
DhanvNigh, 3: 3;88 2;garbhasthairyakaraṃ proktaṃ jvaracchardiviṣāpaham ||;
DhanvNigh, 3: 3;89 1;mohadāhajvarabhrāntikuṣṭhavisphoṭaśāntikṛt |;"Rājanighaṇṭu" RājNigh, 14: 14 138 2;mohadāhajvarabhrāntikuṣṭhavisphoṭaśāntikṛt ||;PARTLY;+ śāntikṛt - śānti;
DhanvNigh, 3: 3;89 2;dhātakī tāmrapuṣpī ca kuñjarā madyavāsinī |;
DhanvNigh, 3: 3;89 3;pārvatīyā subhikṣā ca vahnipuṣpā ca śabditā ||;
DhanvNigh, 3: 3;90 1;dhātakī kaṭukoṣṇā ca madakṛd viṣanāśinī |;
DhanvNigh, 3: 3;90 2;atisāraharā garbhasthāpanī kṛmiraktanut ||;
DhanvNigh, 3: 3;91 1;prapauṇḍarīkaṃ cakṣuṣyaṃ puṇḍaryaṃ puṇḍarīyakam |;"Rājanighaṇṭu" RājNigh, 14: 14 139 1;prapauṇḍarīkaṃ cakṣuṣyaṃ puṇḍaryaṃ puṇḍarīyakam |;GOOD;;
DhanvNigh, 3: 3;91 2;sitapuṣpaṃ supuṣpaṃ syāt śrīpuṣpaṃ sānujānujam ||;
DhanvNigh, 3: 3;92 1;prapauṇḍarīkaṃ madhuraṃ kaṣāyaṃ tiktaśītalam |;
DhanvNigh, 3: 3;92 2;pittaraktavraṇān hanti jvaradāhatṛṣāpaham ||;"Rājanighaṇṭu" RājNigh, 14: 14 140 2;pittaraktavraṇān hanti jvaradāhatṛṣāpaham ||;GOOD;;
DhanvNigh, 3: 3;93 1;karcūro gandhamūlaśca drāviḍaṃ kārśa eva ca |;
DhanvNigh, 3: 3;93 2;vedhamukhyo durlabhaśca kasyacit saṃmataḥ śaṭī ||;
DhanvNigh, 3: 3;94 1;karcūraḥ kaṭutiktoṣṇo rucyo vātabalāsajit |;
DhanvNigh, 3: 3;94 2;dīpanaḥ plīhagulmārśaḥśamanaḥ kuṣṭhakāsahā ||;
DhanvNigh, 3: 3;95 1;manaḥśilā manoguptā manohvā kunaṭī śilā |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 288 2;manaḥśilā manoguptā manohvā kunaṭī śilā ||;GOOD;;"Bhāvaprakāśa" BhPr, 1, 8: 4 132 1;manaḥśilā manoguptā manohvā nāgajihvikā |;PARTLY;+ nāgajihvikā - kunaṭī;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 43 2;manaḥśilā manoguptā manohvā nāgajihvikā ||;PARTLY;+ nāgajihvikā - kunaṭī;
