Kir, 3: 3;13 1;sutā na yūyaṃ kimu tasya rājñaḥ suyodhanaṃ vā na guṇair atītāḥ |;
Kir, 3: 3;13 2;yas tyaktavān vaḥ sa vṛthā balād vā mohaṃ vidhatte viṣayābhilāṣaḥ ||;
Kir, 3: 3;14 1;jahātu nainaṃ katham arthasiddhiḥ saṃśayya karṇādiṣu tiṣṭhate yaḥ |;
Kir, 3: 3;14 2;asādyuyogā hi jayāntarāyāḥ pramāthinīnāṃ vipadāṃ padāni ||;
Kir, 3: 3;15 1;pathaś cyutāyāṃ samitau ripūṇāṃ dharmyāṃ dadhānena dhuraṃ cirāya |;
Kir, 3: 3;15 2;tvayā vipatsvapyavipatti ramyam āviṣkṛtaṃ prema paraṃ guṇeṣu ||;
Kir, 3: 3;16 1;vidhāya vidhvaṃsanam ātmanīnaṃ śamaikavṛtter bhavataś chalena |;
Kir, 3: 3;16 2;prakāśitatvanmatiśīlasārāḥ kṛtopakārā iva vidviṣas te ||;
Kir, 3: 3;17 1;labhyā dharitrī tava vikrameṇa jyāyāṃś ca vīryāstrabalair vipakṣaḥ |;
Kir, 3: 3;17 2;ataḥ prakarṣāya vidhir vidheyaḥ prakarṣatantrā hi raṇe jayaśrīḥ ||;
Kir, 3: 3;18 1;triḥsaptakṛtvo jagatīpatīnāṃ hantā gurur yasya sa jāmadagnyaḥ |;
Kir, 3: 3;18 2;vīryāvadhūtaḥ sma tadā viveda prakarṣam ādhāravaśaṃ guṇānām ||;
Kir, 3: 3;19 1;yasminn anaiśvaryakṛtavyalīkaḥ parābhavaṃ prāpta ivāntako .pi |;
Kir, 3: 3;19 2;dhunvan dhanuḥ kasya raṇe na kuryān mano bhayaikapravaṇaṃ sa bhīṣmaḥ ||;
Kir, 3: 3;20 1;sṛjantam ājāviṣusaṃhatīr vaḥ saheta kopajvalitaṃ guruṃ kaḥ |;
Kir, 3: 3;20 2;parisphurallolaśikhāgrajihvaṃ jagajjighatsantam ivāntavahnim ||;
Kir, 3: 3;21 1;nirīkṣya saṃrambhanirastadhairyaṃ rādheyam ārādhitajāmadagnyam |;
Kir, 3: 3;21 2;asaṃstuteṣu prasabhaṃ bhayeṣu jāyeta mṛtyor api pakṣapātaḥ ||;
Kir, 3: 3;22 1;yayā samāsāditasādhanena suduścarām ācaratā tapasyām |;
Kir, 3: 3;22 2;ete durāpaṃ samavāpya vīryam unmīlitāraḥ kapiketanena ||;
Kir, 3: 3;23 1;mahattvayogāya mahāmahimnām ārādhanīṃ tāṃ nṛpa devatānām |;
Kir, 3: 3;23 2;dātuṃ pradānocita bhūridhāmnīm upāgataḥ siddhim ivāsmi vidyām ||;
Kir, 3: 3;24 1;ity uktavantaṃ vraja sādhayeti pramāṇayan vākyam ajātaśatroḥ |;
Kir, 3: 3;24 2;prasedivāṃsaṃ tam upāsasāda vasann ivānte vinayena jiṣṇuḥ ||;
Kir, 3: 3;25 1;niryāya vidyātha dinādiramyād bimbād ivārkasya mukhān maharṣeḥ |;
Kir, 3: 3;25 2;pārthānanaṃ vahnikaṇāvadātā dīptiḥ sphuratpadmam ivābhipede ||;
Kir, 3: 3;26 1;yogaṃ ca taṃ yogyatamāya tasmai tapaḥprabhāvād vitatāra sadyaḥ |;
Kir, 3: 3;26 2;yenāsya tattveṣu kṛte .vabhāse samunmimīleva cirāya cakṣuḥ ||;
Kir, 3: 3;27 1;ākāram āśaṃsitabhūrilābhaṃ dadhānam antaḥkaraṇānurūpam |;
Kir, 3: 3;27 2;niyojayiṣyan vijayodaye taṃ tapaḥsamādhau munir ity uvāca ||;
Kir, 3: 3;28 1;anena yogena vivṛddhatejā nijāṃ parasmai padavīm ayacchan |;
Kir, 3: 3;28 2;samācarācāram upāttaśastro japopavāsābhiṣavair munīnām ||;
Kir, 3: 3;29 1;kariṣyase yatra suduścarāṇi prasattaye gotrabhidas tapāṃsi |;
Kir, 3: 3;29 2;śiloccayaṃ cāruśiloccayaṃ tam eṣa kṣaṇān neṣyati guhyakas tvām ||;
Kir, 3: 3;30 1;iti bruvāṇena mahendrasūnuṃ maharṣiṇā tena tirobabhūve |;
Kir, 3: 3;30 2;taṃ rājarājānucaro .sya sākṣāt pradeśam ādeśam ivādhitasthau ||;
Kir, 3: 3;31 1;kṛtānatir vyāhṛtasāntvavāde jātaspṛhaḥ puṇyajanaḥ sa jiṣṇau |;
Kir, 3: 3;31 2;iyāya sakhyāviva samprasādaṃ viśvāsayatyāśu satāṃ hi yogaḥ ||;
Kir, 3: 3;32 1;athoṣṇabhāseva sumerukuñjān vihīyamānān udayāya tena |;
Kir, 3: 3;32 2;bṛhaddyutīn duḥkhakṛtātmalābhaṃ tamaḥ śanaiḥ pāṇḍusutān prapede ||;
Kir, 3: 3;33 1;asaṃśayālocitakāryanunnaḥ premṇā samānīya vibhajyamānaḥ |;
Kir, 3: 3;33 2;tulyād vibhāgād iva tanmanobhir duḥkhātibhāro .pi laghuḥ sa mene ||;
Kir, 3: 3;34 1;dhairyeṇa viśvāsyatayā maharṣes tīvrād arātiprabhavācca manyoḥ |;
Kir, 3: 3;34 2;vīryaṃ ca vidvatsu sute maghonaḥ sa teṣu na sthānam avāpa śokaḥ ||;
Kir, 3: 3;35 1;tān bhūridhāmnaścaturo .pi dūraṃ vihāya yāmān iva vāsarasya |;
Kir, 3: 3;35 2;ekaughabhūtaṃ tad aśarma kṛṣṇāṃ vibhāvarīṃ dhvāntam iva prapede ||;
Kir, 3: 3;36 1;tuṣāralekhākulitotpalābhe paryaśruṇī maṅgalabhaṅgabhīruḥ |;
Kir, 3: 3;36 2;agūḍhabhāvāpi vilokane sā na locane mīlayituṃ viṣehe ||;
Kir, 3: 3;37 1;akṛtrimapremarasābhirāmaṃ rāmārpitaṃ dṛṣṭivilobhi dṛṣṭam |;
Kir, 3: 3;37 2;manaḥprasādāñjalinā nikāmaṃ jagrāha pātheyam ivendrasūnuḥ ||;
Kir, 3: 3;38 1;dhairyāvasādena hṛtaprasādā vanyadvipeneva nidāghasindhuḥ |;
Kir, 3: 3;38 2;niruddhabāṣpodayasannakaṇṭham uvāca kṛcchrād iti rājaputrī ||;
Kir, 3: 3;39 1;magnāṃ dviṣacchadmani paṅkabhūte saṃbhavānāṃ bhūtim ivoddhariṣyan |;
Kir, 3: 3;39 2;ādhidviṣām ā tapasāṃ prasiddher asmad vinā mā bhṛśam unmanībhūḥ ||;
Kir, 3: 3;40 1;yaśo .dhigantuṃ sukhalipsayā vā manuṣyasaṃkhyām ativartituṃ vā |;
Kir, 3: 3;40 2;nirutsukānām abhiyogabhājāṃ samutsukevāṅkam upaiti siddhiḥ ||;
Kir, 3: 3;41 1;lokaṃ vidhātrā vihitasya goptuṃ kṣatrasya muṣṇan vasu jaitram ojaḥ |;
Kir, 3: 3;41 2;tejasvitāyā vijayaikavṛtter nighnan priyaṃ prāṇam ivābhimānam ||;
Kir, 3: 3;42 1;vrīḍānatair āptajanopanītaḥ saṃśayya kṛcchreṇa nṛpaiḥ prapannaḥ |;
Kir, 3: 3;42 2;vitānabhūtaṃ vitataṃ pṛthivyāṃ yaśaḥ samūhann iva digvikīrṇam ||;
Kir, 3: 3;43 1;vīryāvadāneṣu kṛtāvamarṣas tanvann abhūtām iva sampratītim |;
Kir, 3: 3;43 2;kurvan prayāmakṣayam āyatīnām arkatviṣām ahna ivāvaśeṣaḥ ||;
Kir, 3: 3;44 1;prasahya yo .smāsu paraiḥ prayuktaḥ smartuṃ na śakyaḥ kim utādhikartum |;
Kir, 3: 3;44 2;navīkariṣyatyupaśuṣyad ārdraḥ sa tvad vinā me hṛdayaṃ nikāraḥ ||;
Kir, 3: 3;45 1;prāpto .bhimānavyasanād asahyaṃ dantīva dantavyasanād vikāram |;
Kir, 3: 3;45 2;dviṣatpratāpāntaritorutejāḥ śaradghanākīrṇa ivādirahnaḥ ||;
Kir, 3: 3;46 1;savrīḍamandair iva niṣkriyatvān nātyartham astrair avabhāsamānaḥ |;
Kir, 3: 3;46 2;yaśaḥkṣayakṣīṇajalārṇavābhas tvam anyam ākāram ivābhipannaḥ ||;
Kir, 3: 3;47 1;duḥśāsanāmarṣarajovikīrṇair ebhir vinārthair iva bhāgyanāthaiḥ |;
Kir, 3: 3;47 2;keśaiḥ kadarthīkṛtavīryasāraḥ kaccit sa evāsi dhanaṃjayas tvam ||;
Kir, 3: 3;48 1;sa kṣattriyas trāṇasahaḥ satāṃ yas tat kārmukaṃ karmasu yasya śaktiḥ |;"Śukasaptati" Śusa, 26: 26 2 13;sa kṣatriyastrāṇasahaḥ satāṃ yastatkārmukaṃ karmasu yasya śaktiḥ |;GOOD;;
Kir, 3: 3;48 2;vahan dvayīṃ yady aphale .rthajāte karoty asaṃskārahatām ivoktim ||;
Kir, 3: 3;49 1;vītaujasaḥ sannidhimātraśeṣā bhavatkṛtāṃ bhūtim apekṣamāṇāḥ |;
Kir, 3: 3;49 2;samānaduḥkhā iva nas tvadīyāḥ sarūpatāṃ pārtha guṇā bhajante ||;
Kir, 3: 3;50 1;ākṣipyamāṇaṃ ripubhiḥ pramādān nāgair ivālūnasaṭaṃ mṛgendram |;
Kir, 3: 3;50 2;tvāṃ dhūr iyaṃ yogyatayādhirūḍhā dīptyā dinaśrīr iva tigmaraśmim ||;
Kir, 3: 3;51 1;karoti yo .śeṣajanātiriktāṃ sambhāvanām arthavatīṃ kriyābhiḥ |;
Kir, 3: 3;51 2;saṃsatsu jāte puruṣādhikāre na pūraṇī taṃ samupaiti saṃkhyā ||;
Kir, 3: 3;52 1;priyeṣu yaiḥ pārtha vinopapatter vicintyamānaiḥ klamam eti cetaḥ |;
Kir, 3: 3;52 2;tava prayātasya jayāya teṣāṃ kriyād aghānāṃ maghavā vighātam ||;
Kir, 3: 3;53 1;mā gāś cirāyaikacaraḥ pramādaṃ vasann asaṃbādhaśive .pi deśe |;
Kir, 3: 3;53 2;mātsaryarāgopahatātmanāṃ hi skhalanti sādhuṣv api mānasāni ||;
Kir, 3: 3;54 1;tad āśu kurvan vacanaṃ maharṣer manorathān naḥ saphalīkuruṣva |;
Kir, 3: 3;54 2;pratyāgataṃ tvāsmi kṛtārtham eva stanopapīḍaṃ parirabdhukāmā ||;
Kir, 3: 3;55 1;udīritāṃ tām iti yājñasenyā navīkṛtodgrāhitaviprakārām |;
Kir, 3: 3;55 2;āsādya vācaṃ sa bhṛśaṃ didīpe kāṣṭhām udīcīm iva tigmaraśmiḥ ||;
Kir, 3: 3;56 1;athābhipaśyann iva vidviṣaḥ puraḥ purodhasāropitahetisaṃhatiḥ |;
Kir, 3: 3;56 2;babhāra ramyo .pi vapuḥ sa bhīṣaṇaṃ gataḥ kriyāṃ mantra ivābhicārikīm ||;
Kir, 3: 3;57 1;avilaṅghyavikarṣaṇaṃ paraiḥ prathitajyāravakarma kārmukam |;
Kir, 3: 3;57 2;agatāv aridṛṣṭigocaraṃ śitanistriṃśayujau maheṣudhī ||;
Kir, 3: 3;58 1;yaśaseva tirodadhan muhur mahasā gotrabhidāyudhakṣatīḥ |;
Kir, 3: 3;58 2;kavacaṃ ca saratnam udvahañjvalitajyotir ivāntaraṃ divaḥ ||;
Kir, 3: 3;59 1;akalādhipabhṛtyadarśitaṃ śivam urvīdharavartma saṃprayān |;
Kir, 3: 3;59 2;hṛdayāni samāviveśa sa kṣaṇam udbāṣpadṛśāṃ tapobhṛtām ||;
Kir, 3: 3;60 1;anujagur atha divyaṃ dundubhidhvānam āśāḥ surakusumanipātair vyomni lakṣmīr vitene |;
Kir, 3: 3;60 2;priyam iva kathayiṣyann āliliṅga sphurantīṃ bhuvam anibhṛtavelāvīcibāhuḥ payodhiḥ ||;
Kir, 4: 4;1 1;tataḥ sa kūjatkalahaṃsamekhalāṃ sapākasasyāhitapāṇḍutāguṇām |;
Kir, 4: 4;1 2;upāsasādopajanaṃ janapriyaḥ priyām ivāsāditayauvanāṃ bhuvam ||;
Kir, 4: 4;2 1;vinamraśāliprasavaughaśālinīr apetapaṅkāḥ sasaroruhāmbhasaḥ |;
Kir, 4: 4;2 2;nananda paśyann upasīma sa sthalīr upāyanībhūtaśaradguṇaśriyaḥ ||;
Kir, 4: 4;3 1;nirīkṣyamāṇā iva vismayākulaiḥ payobhir unmīlitapadmalocanaiḥ |;
Kir, 4: 4;3 2;hṛtapriyādṛṣṭivilāsavibhramā mano .sya jahruḥ śapharīvivṛttayaḥ ||;
Kir, 4: 4;4 1;tutoṣa paśyan kalamasya sa adhikaṃ savārije vāriṇi rāmaṇīyakam |;
Kir, 4: 4;4 2;sudurlabhe nārhati ko .bhinandituṃ prakarṣalakṣmīm anurūpasaṃgame ||;
Kir, 4: 4;5 1;nunoda tasya sthalapadminīgataṃ vitarkam āviṣkṛtaphenasaṃtati |;
Kir, 4: 4;5 2;avāptakiñjalkavibhedam uccakair vivṛttapāṭhīnaparāhataṃ payaḥ ||;
Kir, 4: 4;6 1;kṛtormirekhaṃ śithilatvam āyatā śanaiḥ śanaiḥ śāntarayeṇa vāriṇā |;
Kir, 4: 4;6 2;nirīkṣya reme sa samudrayoṣitāṃ taraṅgitakṣaumavipāṇḍu saikatam ||;
Kir, 4: 4;7 1;manoramaṃ prāpitam antaraṃ bhruvor alaṃkṛtaṃ kesarareṇuṇāṇunā |;
Kir, 4: 4;7 2;alaktatāmrādharapallavaśriyā samānayantīm iva bandhujīvakam ||;
Kir, 4: 4;8 1;navātapālohitam āhitaṃ muhur mahāniveśau paritaḥ payodharau |;
Kir, 4: 4;8 2;cakāsayantīm aravindajaṃ rajaḥ pariśramāmbhaḥpulakena sarpatā ||;
Kir, 4: 4;9 1;kapolasaṃśleṣi vilocanatviṣā vibhūṣayantīm avataṃsakotpalam |;
Kir, 4: 4;9 2;sutena pāṇḍoḥ kalamasya gopikāṃ nirīkṣya mene śaradaḥ kṛtārthatā ||;
Kir, 4: 4;10 1;upāratāḥ paścimarātrigocarād apārayantaḥ patituṃ javena gām |;
Kir, 4: 4;10 2;tam utsukāś cakrur avekṣaṇotsukaṃ gavāṃ gaṇāḥ prasnutapīvaraudharasaḥ ||;
Kir, 4: 4;11 1;parītam ukṣāvajaye jayaśriyā nadantam uccaiḥ kṣatasindhurodhasam |;
Kir, 4: 4;11 2;dadarśa puṣṭiṃ dadhataṃ sa śāradīṃ savigrahaṃ darpam ivādhipaṃ gavām ||;
Kir, 4: 4;12 1;vimucyamānair api tasya mantharaṃ gavāṃ himānīviśadaiḥ kadambakaiḥ |;
Kir, 4: 4;12 2;śarannadīnāṃ pulinaiḥ kutūhalaṃ galaddukūlair jaghanair ivādadhe ||;
Kir, 4: 4;13 1;gatān paśūnāṃ sahajanmabandhutāṃ gṛhāśrayaṃ prema vaneṣu bibhrataḥ |;
Kir, 4: 4;13 2;dadarśa gopān upadhenu pāṇḍavaḥ kṛtānukārān iva gobhir ārjave ||;
Kir, 4: 4;14 1;paribhraman mūrdhajaṣaṭpadākulaiḥ smitodayādarśitadantakesaraiḥ |;
Kir, 4: 4;14 2;mukhaiś calatkuṇḍalaraśmirañjitair navātapāmṛṣṭasarojacārubhiḥ ||;
Kir, 4: 4;15 1;nibaddhaniḥśvāsavikampitādharā latā iva prasphuritaikapallavāḥ |;
Kir, 4: 4;15 2;vyapoḍhapārśvair apavartitatrikā vikarṣaṇaiḥ pāṇivihārahāribhiḥ ||;
Kir, 4: 4;16 1;vrajājireṣv ambudanādaśaṅkinīḥ śikhaṇḍinām unmadayatsu yoṣitaḥ |;
Kir, 4: 4;16 2;muhuḥ praṇunneṣu mathāṃ vivartanair nadatsu kumbheṣu mṛdaṅgamantharam ||;
Kir, 4: 4;17 1;sa mantharāvalgitapīvarastanīḥ pariśramaklāntavilocanotpalāḥ |;
Kir, 4: 4;17 2;nirīkṣituṃ nopararāma ballavīr abhipranṛttā iva vārayoṣitaḥ ||;
Kir, 4: 4;18 1;papāta pūrvāṃ jahato vijihmatāṃ vṛṣopabhuktāntikasasyasampadaḥ |;
Kir, 4: 4;18 2;rathāṅgasīmantitasāndrakardamān prasaktasampātapṛthakkṛtān pathaḥ ||;
Kir, 4: 4;19 1;janair upagrāmam anindyakarmabhir viviktabhāveṅgitabhūṣaṇair vṛtāḥ |;
Kir, 4: 4;19 2;bhṛśaṃ dadarśāśramamaṇḍapopamāḥ sapuṣpahāsāḥ sa niveśavīrudhaḥ ||;
Kir, 4: 4;20 1;tataḥ sa samprekṣya śaradguṇaśriyaṃ śaradguṇālokanalolacakṣuṣam |;
Kir, 4: 4;20 2;uvāca yakṣas tam acodito .pi gāṃ na hīṅgitajño .vasare .vasīdati ||;
Kir, 4: 4;21 1;iyaṃ śivāyā niyater ivāyatiḥ kṛtārthayantī jagataḥ phalaiḥ kriyāḥ |;
Kir, 4: 4;21 2;jayaśriyaṃ pārtha pṛthūkarotu te śarat prasannāmbur anambuvāridā ||;
Kir, 4: 4;22 1;upaiti sasyaṃ pariṇāmaramyatā nadīr anauddhatyam apaṅkatā mahīm |;
Kir, 4: 4;22 2;navair guṇaiḥ samprati saṃstavasthiraṃ tirohitaṃ prema ghanāgamaśriyaḥ ||;
Kir, 4: 4;23 1;patanti nāsmin viśadāḥ patatriṇo dhṛtendracāpā na payodapaṅktayaḥ |;
Kir, 4: 4;23 2;tathāpi puṣṇāti nabhaḥ śriyaṃ parāṃ na ramyam āhāryam apekṣate guṇam ||;
Kir, 4: 4;24 1;vipāṇḍubhir glānatayā payodharaiś cyutācirābhāguṇahemadāmabhiḥ |;
Kir, 4: 4;24 2;iyaṃ kadambānilabhartur atyaye na digvadhūnāṃ kṛśatā na rājate ||;
Kir, 4: 4;25 1;vihāya vāñchām udite madātyayād araktakaṇṭhasya rute śikhaṇḍinaḥ |;
Kir, 4: 4;25 2;śrutiḥ śrayaty unmadahaṃsaniḥsvanaṃ guṇāḥ priyatve .dhikṛtā na saṃstavaḥ ||;
Kir, 4: 4;26 1;amī pṛthustambabhṛtaḥ piśaṅgatāṃ gatā vipākena phalasya śālayaḥ |;
Kir, 4: 4;26 2;vikāsi vaprāmbhasi gandhasūcitaṃ namanti nighrātum ivāsitotpalam ||;
Kir, 4: 4;27 1;mṛṇālinīnām anurañjitaṃ tviṣā vibhinnam ambhojapalāśaśobhayā |;
Kir, 4: 4;27 2;payaḥ sphuracchāliśikhāpiśaṅgitaṃ drutaṃ dhanuṣkhaṇḍam ivāhividviṣaḥ ||;
Kir, 4: 4;28 1;vipāṇḍu saṃvyānam ivāniloddhataṃ nirundhatīḥ saptapalāśajaṃ rajaḥ |;
Kir, 4: 4;28 2;anāvilonmīlitabāṇacakṣuṣaḥ sapuṣpahāsā vanarājiyoṣitaḥ ||;
Kir, 4: 4;29 1;adīpitaṃ vaidyutajātavedasā sitāmbudacchedatirohitātapam |;
Kir, 4: 4;29 2;tatāntaraṃ sāntaravāriśīkaraiḥ śivaṃ nabhovartma sarojavāyubhiḥ ||;
Kir, 4: 4;30 1;sitacchadānām apadiśya dhāvatāṃ rutair amīṣāṃ grathitāḥ patatriṇām |;
Kir, 4: 4;30 2;prakurvate vāridarodhanirgatāḥ parasparālāpam ivāmalā diśaḥ ||;
Kir, 4: 4;31 1;vihārabhūmer abhighoṣam utsukāḥ śarīrajebhyaś cyutayūthapaṅktayaḥ |;
Kir, 4: 4;31 2;asaktam ūdhāṃsi payaḥ kṣaranty amūr upāyanānīva nayanti dhenavaḥ ||;
Kir, 4: 4;32 1;jagatprasūtir jagadekapāvanī vrajopakaṇṭhaṃ tanayair upeyuṣī |;
Kir, 4: 4;32 2;dyutiṃ samagrāṃ samitir gavām asāv upaiti mantrair iva saṃhitāhutiḥ ||;
Kir, 4: 4;33 1;kṛtāvadhānaṃ jitabarhiṇadhvanau suraktagopījanagītaniḥsvane |;
Kir, 4: 4;33 2;idaṃ jighatsām apahāya bhūyasīṃ na sasyam abhyeti mṛgīkadambakam ||;
Kir, 4: 4;34 1;asāv anāsthāparayāvadhīritaḥ saroruhiṇyā śirasā namann api |;
Kir, 4: 4;34 2;upaiti śuṣyan kalamaḥ sahāmbhasā manobhuvā tapta ivābhipāṇḍutām ||;
Kir, 4: 4;35 1;amī samuddhūtasarojareṇunā hṛtā hṛtāsārakaṇena vāyunā |;
Kir, 4: 4;35 2;upāgame duścaritā ivāpadāṃ gatiṃ na niścetum alaṃ śilīmukhāḥ ||;
Kir, 4: 4;36 1;mukhair asau vidrumabhaṅgalohitaiḥ śikhāḥ piśaṅgīḥ kalamasya bibhratī |;
Kir, 4: 4;36 2;śukāvalir vyaktaśirīṣakomalā dhanuḥśriyaṃ gotrabhido .nugacchati ||;
Kir, 4: 4;37 1;iti kathayati tatra nātidūrād atha dadṛśe pihitoṣṇaraśmibimbaḥ |;
Kir, 4: 4;37 2;vigalitajalabhāraśuklabhāsāṃ nicaya ivāmbumucāṃ nagādhirājaḥ ||;
Kir, 4: 4;38 1;tam atanuvanarājiśyāmitopatyakāntaṃ nagam upari himānīgauram āsadya jiṣṇuḥ |;
Kir, 4: 4;38 2;vyapagatamadarāgasyānusasmāra lakṣmīm asitam adharavāso bibhrataḥ sīrapāṇeḥ ||;
Kir, 5: 5;1 1;atha jayāya nu merumahībhṛto rabhasayā nu digantadidṛkṣayā |;
Kir, 5: 5;1 2;abhiyayau sa himācalam ucchritaṃ samuditaṃ nu vilaṅghayituṃ nabhaḥ ||;
Kir, 5: 5;2 1;tapanamaṇḍaladītitam ekataḥ satatanaiśatamovṛtam anyataḥ |;
Kir, 5: 5;2 2;hasitabhinnatamisracayaṃ puraḥ śivam ivānugataṃ gajacarmaṇā ||;
Kir, 5: 5;3 1;kṣitinabhaḥsuralokanivāsibhiḥ kṛtaniketam adṛṣṭaparasparaiḥ |;
Kir, 5: 5;3 2;prathayituṃ vibhutām abhinirmitaṃ pratinidhiṃ jagatām iva śambhunā ||;
Kir, 5: 5;4 1;bhujagarājasitena nabhaḥśriyā kanakarājivirājitasānunā |;
Kir, 5: 5;4 2;samuditaṃ nicayena taḍitvatīṃ laṅghayatā śaradambudasaṃhatim ||;
Kir, 5: 5;5 1;maṇimayūkhacayāṃśukabhāsurāḥ suravadhūparibhuktalatāgṛhāḥ |;
Kir, 5: 5;5 2;dadhatam uccaśilāntaragopurāḥ pura ivoditapuṣpavanā bhuvaḥ ||;
Kir, 5: 5;6 1;aviratojjhitavārivipāṇḍubhir virahitair aciradyutitejasā |;
Kir, 5: 5;6 2;uditapakṣam ivārataniḥsvanaiḥ pṛthunitambavilambibhir ambudaiḥ ||;
Kir, 5: 5;7 1;dadhatam ākaribhiḥ karibhiḥ kṣataiḥ samavatārasamair asamais taṭaiḥ |;
Kir, 5: 5;7 2;vividhakāmahitā mahitāmbhasaḥ sphuṭasarojavanā javanā nadīḥ ||;
Kir, 5: 5;8 1;navavinidrajapākusumatviṣāṃ dyutimatāṃ nikareṇa mahāśmanām |;
Kir, 5: 5;8 2;vihitasāṃdhyamayūkham iva kvacin nicitakāñcanabhittiṣu sānuṣu ||;
Kir, 5: 5;9 1;pṛthukadambakadambakarājitaṃ grahitamālatamālavanākulam |;
Kir, 5: 5;9 2;laghutuṣāratuṣārajalaścyutaṃ dhṛtasadānasadānanadantinam ||;
Kir, 5: 5;10 1;rahitaratnacayān na śiloccayān aphalatābhavanā na darībhuvaḥ |;
Kir, 5: 5;10 2;vipulināmburuhā na saridvadhūr akusumān dadhataṃ na mahīruhaḥ ||;
Kir, 5: 5;11 1;vyathitasindhum anīraśanaiḥ śanair amaralokavadhūjaghanair ghanaiḥ |;
Kir, 5: 5;11 2;phaṇabhṛtām abhito vitataṃ tataṃ dayitaramyalatābakulaiḥ kulaiḥ ||;
Kir, 5: 5;12 1;sasuracāpam anekamaṇiprabhair apapayoviśadaṃ himapāṇḍubhiḥ |;
Kir, 5: 5;12 2;avicalaṃ śikharair upabibhrataṃ dhvanitasūcitam ambumucāṃ cayam ||;
Kir, 5: 5;13 1;vikacavāriruhaṃ dadhataṃ saraḥ sakalahaṃsagaṇaṃ śuci mānasam |;
Kir, 5: 5;13 2;śivam agātmajayā ca kṛterṣyayā sakalahaṃ sagaṇaṃ śucimānasam ||;
Kir, 5: 5;14 1;grahavimānagaṇān abhito divaṃ jvalayatauṣadhijena kṛśānunā |;
Kir, 5: 5;14 2;muhur anusmarayantam anukṣapaṃ tripuradāham umāpatisevinaḥ ||;
Kir, 5: 5;15 1;vitataśīkararāśibhir ucchritair upalarodhavivartibhir ambubhiḥ |;
Kir, 5: 5;15 2;dadhatam unnatasānusamuddhatāṃ dhṛtasitavyajanām iva jāhnavīm ||;
Kir, 5: 5;16 1;anucareṇa dhanādhipater atho nagavilokanavismitamānasaḥ |;
Kir, 5: 5;16 2;sa jagade vacanaṃ priyam ādarān mukharatāvasare hi virājate ||;
Kir, 5: 5;17 1;alam eṣa vilokitaḥ prajānāṃ sahasā saṃhatim aṃhasāṃ vihantum |;
Kir, 5: 5;17 2;ghanavartma sahasradheva kurvan himagaurair acalādhipaḥ śirobhiḥ ||;
Kir, 5: 5;18 1;iha duradhigamaiḥ kiṃcid evāgamaiḥ satatam asutaraṃ varṇayanty antaram |;
Kir, 5: 5;18 2;amum ativipinaṃ veda digvyāpinaṃ puruṣam iva paraṃ padmayoniḥ param ||;
Kir, 5: 5;19 1;rucirapallavapuṣpalatāgṛhair upalasajjalajair jalarāśibhiḥ |;
Kir, 5: 5;19 2;nayati saṃtatam utsukatām ayaṃ dhṛtimatīr upakāntam api striyaḥ ||;
Kir, 5: 5;20 1;sulabhaiḥ sadā nayavatāyavatā nidhiguhyakādhiparamaiḥ paramaiḥ |;
Kir, 5: 5;20 2;amunā dhanaiḥ kṣitibhṛtātibhṛtā samatītya bhāti jagatī jagatī ||;
Kir, 5: 5;21 1;akhilam idam amuṣya gairīguros tribhuvanam api naiti manye tulām |;
Kir, 5: 5;21 2;adhivasati sadā yad enaṃ janair aviditavibhavo bhavānīpatiḥ ||;
Kir, 5: 5;22 1;vītajanmajarasaṃ paraṃ śuci brahmaṇaḥ padam upaitum icchatām |;
Kir, 5: 5;22 2;āgamād iva tamo.pahād itaḥ sambhavanti matayo bhavacchidaḥ ||;
Kir, 5: 5;23 1;divyastrīṇāṃ sacaraṇalākṣārāgā rāgāyāte nipatitapuṣpāpīḍāḥ |;
Kir, 5: 5;23 2;pīḍābhājaḥ kusumacitāḥ sāśaṃsaṃ śaṃsanty asmin surataviśeṣaṃ śayyāḥ ||;
Kir, 5: 5;24 1;guṇasampadā samadhigamya paraṃ mahimānam atra mahite jagatām |;
Kir, 5: 5;24 2;nayaśālini śriya ivādhipatau viramanti na jvalitum auṣadhayaḥ ||;
Kir, 5: 5;25 1;kurarīgaṇaḥ kṛtaravas taravaḥ kusumānatāḥ sakamalaṃ kamalam |;
Kir, 5: 5;25 2;iha sindhavaś ca varaṇāvaraṇāḥ kariṇāṃ mude sanaladānaladāḥ ||;
Kir, 5: 5;26 1;sādṛśyaṃ gatam apanidracūtagandhair āmodaṃ madajalasekajaṃ dadhānaḥ |;
Kir, 5: 5;26 2;etasmin madayati kokilān akāle līnāliḥ surakariṇāṃ kapolakāṣaḥ ||;
Kir, 5: 5;27 1;sanākavanitaṃ nitambaruciraṃ ciraṃ suninadair nadair vṛtam amum |;
Kir, 5: 5;27 2;matā phalavato .vato rasaparā parāstavasudhā sudhādhivasati ||;
Kir, 5: 5;28 1;śrīmallatābhavanam oṣadhayaḥ pradīpāḥ śayyā navāni haricandanapallavāni |;
Kir, 5: 5;28 2;asmin ratiśramanudaś ca sarojavātāḥ smartuṃ diśanti na divaḥ surasundarībhyaḥ ||;
Kir, 5: 5;29 1;īśārtham ambhasi cirāya tapaś carantyā yādovilaṅghanavilolavilocanāyāḥ |;
