KāvĀ, 2: 2;165 1;citram ākrāntaviśvo .pi vikramas te na tṛpyati |;
KāvĀ, 2: 2;165 2;kadā vā dṛśyate tṛptir udīrṇasya havirbhujaḥ ||;
KāvĀ, 2: 2;166 1;ayam arthāntarākṣepaḥ prakrānto yan nivāryate |;
KāvĀ, 2: 2;166 2;vismayo .rthāntarasyeha darśanāt tatsadharmaṇaḥ ||;
KāvĀ, 2: 2;167 1;na stūyase narendra tvaṃ dadāsīti kadācana |;
KāvĀ, 2: 2;167 2;svam eva matvā gṛhṇanti yatas tvaddhanam arthinaḥ ||;
KāvĀ, 2: 2;168 1;ityevamādir ākṣepo hetvākṣepa iti smṛtaḥ |;
KāvĀ, 2: 2;168 2;anenaiva diśānye .pi vikalpāḥ śakyam ūhitum ||;
KāvĀ, 2: 2;169 1;jñeyaḥ so .rthāntaranyāso vastu prastutya kiṃcana |;
KāvĀ, 2: 2;169 2;tatsādhanasamarthasya nyāso yo .nyasya vastunaḥ ||;
KāvĀ, 2: 2;170 1;viśvavyāpī viśeṣasthaḥ śleṣāviddho virodhavān |;
KāvĀ, 2: 2;170 2;ayuktakārī yuktātmā yuktāyukto viparyayaḥ ||;
KāvĀ, 2: 2;171 1;ityevamādayo bhedāḥ prayogeṣv asya lakṣitāḥ |;
KāvĀ, 2: 2;171 2;udāharaṇamālaiṣāṃ rūpavyaktyai nidarśyate ||;
KāvĀ, 2: 2;172 1;bhagavantau jagannetre sūryācandramasāv api |;
KāvĀ, 2: 2;172 2;paśya gacchata evāstaṃ niyatiḥ kena laṅghyate ||;
KāvĀ, 2: 2;173 1;payomucaḥ parītāpaṃ haranty eva śarīriṇām |;
KāvĀ, 2: 2;173 2;nav ātmalābho mahatāṃ paraduḥkhopaśāntaye ||;
KāvĀ, 2: 2;174 1;utpādayati lokasya prītiṃ malayamārutaḥ |;
KāvĀ, 2: 2;174 2;nanu dākṣiṇyasampannaḥ sarvasya bhavati priyaḥ ||;
KāvĀ, 2: 2;175 1;jagad ānandayaty eṣa malino .pi niśākaraḥ |;
KāvĀ, 2: 2;175 2;anugṛhṇāti hi parān sadoṣo .pi dvijeśvaraḥ ||;
KāvĀ, 2: 2;176 1;madhupānakalāt kaṇṭhān nirgato .py alināṃ dhvaniḥ |;
KāvĀ, 2: 2;176 2;kaṭur bhavati karṇasya kāmināṃ pāpam īdṛśam ||;
KāvĀ, 2: 2;177 1;ayaṃ mama dahaty aṅgam ambhojadalasaṃstaraḥ |;
KāvĀ, 2: 2;177 2;hutāśanapratinidhir dāhātmā nanu yujyate ||;
KāvĀ, 2: 2;178 1;kṣiṇotu kāmaṃ śītāṃśuḥ kiṃ vasanto dunoti mām |;
KāvĀ, 2: 2;178 2;malinācaritaṃ karma surabher nanv asāṃpratam ||;
KāvĀ, 2: 2;179 1;kumudāny api dāhāya kim ayaṃ kamalākaraḥ |;
KāvĀ, 2: 2;179 2;na hīndugṛhyeṣūgreṣu sūryagṛhyo madhur bhavet ||;
KāvĀ, 2: 2;180 1;śabdopātte pratīte vā sādṛśye vastunor dvayoḥ |;
KāvĀ, 2: 2;180 2;tatra yad bhedakathanaṃ vyatirekaḥ sa kathyate ||;
KāvĀ, 2: 2;181 1;dhairyalāvaṇyagāmbhīryapramukhais tvam udanvataḥ |;
KāvĀ, 2: 2;181 2;guṇais tulyo .si bhedas tu vapuṣaivedṛśena te ||;
KāvĀ, 2: 2;182 1;ity ekavyatireko .yaṃ dharmeṇaikatravartinā |;
KāvĀ, 2: 2;182 2;pratītiviṣayaprāpter bhedasyobhayavartinaḥ ||;
KāvĀ, 2: 2;183 1;abhinnavelau gambhīrāv amburāśir bhavān api |;
KāvĀ, 2: 2;183 2;asāv añjanasaṃkāśas tvaṃ tu cāmīkaradyutiḥ ||;
KāvĀ, 2: 2;184 1;ubhayavyatireko .yam ubhayor bhedakau guṇau |;
KāvĀ, 2: 2;184 2;kārṣṇyaṃ piśaṅgatā cobhau yat pṛthag darśitāv iha ||;
KāvĀ, 2: 2;185 1;tvaṃ samudraś ca durvārau mahāsattvau satejasau |;
KāvĀ, 2: 2;185 2;ayaṃ tu yuvayor bhedaḥ sa jaḍātmā paṭur bhavān ||;
KāvĀ, 2: 2;186 1;sa eṣa śleṣarūpatvāt saśleṣa iti gṛhyatām |;
KāvĀ, 2: 2;186 2;sākṣepaś ca sahetuś ca darśyate tad api dvayam ||;
KāvĀ, 2: 2;187 1;sthitimān api dhīro .pi ratnānām ākaro .pi san |;
KāvĀ, 2: 2;187 2;tava kakṣāṃ na yāty eva malino makarālayaḥ ||;
KāvĀ, 2: 2;188 1;vahann api mahīṃ kṛtsnāṃ saśailadvīpasāgarām |;
KāvĀ, 2: 2;188 2;bhartṛbhāvād bhujaṅgānāṃ śeṣas tvatto nikṛṣyate ||;
KāvĀ, 2: 2;189 1;śabdopādānasādṛśyavyatireko .yam īdṛśaḥ |;
KāvĀ, 2: 2;189 2;pratīyamānasādṛśyo .py asti so .py abhidhīyate ||;
KāvĀ, 2: 2;190 1;tvanmukhaṃ kamalaṃ ceti dvayor apy anayor bhidā |;
KāvĀ, 2: 2;190 2;kamalaṃ jalasaṃrohi tvanmukhaṃ tvadupāśrayam ||;
KāvĀ, 2: 2;191 1;abhrūvilāsam aspṛṣṭamadarāgaṃ mṛgekṣaṇam |;
KāvĀ, 2: 2;191 2;idaṃ tu nayanadvandvaṃ tava tadguṇabhūṣitam ||;
KāvĀ, 2: 2;192 1;pūrvasmin bhedamātroktir asmin ādhikyadarśanam |;
KāvĀ, 2: 2;192 2;sadṛśavyatirekaś ca punar anyaḥ pradarśyate ||;
KāvĀ, 2: 2;193 1;tvanmukhaṃ puṇḍarīkaṃ ca phulle surabhigandhinī |;
KāvĀ, 2: 2;193 2;bhramadbhramaram ambhojaṃ lolanetraṃ mukhaṃ tu te ||;
KāvĀ, 2: 2;194 1;candro .yam ambarottaṃso haṃso .yaṃ toyabhūṣaṇam |;
KāvĀ, 2: 2;194 2;nabho nakṣatramālīdam utphullakumudaṃ payaḥ ||;
KāvĀ, 2: 2;195 1;pratīyamānaśauklyādisāmyayor viyadambhasoḥ |;
KāvĀ, 2: 2;195 2;kṛtaḥ pratītaśuddhyoś ca bhedo .smiṃś candrahaṃsayoḥ ||;
KāvĀ, 2: 2;196 1;pūrvatra śābdavat sāmyam ubhayatrāpi bhedakam |;
KāvĀ, 2: 2;196 2;bhṛṅganetrādi tulyaṃ tat sadṛśavyatirekatā ||;
KāvĀ, 2: 2;197 1;aratnālokasaṃhāryam ahāryaṃ sūryaraśmibhiḥ |;
KāvĀ, 2: 2;197 2;dṛṣṭirodhakaraṃ yūnāṃ yauvanaprabhavaṃ tamaḥ ||;
KāvĀ, 2: 2;198 1;sajātīvyatireko .yaṃ tamojāter idaṃ tamaḥ |;
KāvĀ, 2: 2;198 2;dṛṣṭirodhitayā tulyaṃ bhinnam anyair adarśi tat ||;
KāvĀ, 2: 2;199 1;prasiddhahetuvyāvṛttyā yat kiṃcit kāraṇāntaram |;
KāvĀ, 2: 2;199 2;yatra svābhāvikatvaṃ vā vibhāvyaṃ sā vibhāvanā ||;
KāvĀ, 2: 2;200 1;apītakṣībakādambam asaṃmṛṣṭābhalāmbaram |;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 27, 44.2: 109 9 0;kādambaḥ kalahaṃsaḥ ||;PARTLY;+ kalahaṁsa - apīta;
KāvĀ, 2: 2;200 2;aprasāditaśuddhāmbu jagad āsīn manoharam ||;
KāvĀ, 2: 2;201 1;anañjitāsitā dṛṣṭir bhrūr anāvarjitā natā |;
KāvĀ, 2: 2;201 2;arañjito .ruṇaś cāyam adharas tava sundari ||;
KāvĀ, 2: 2;202 1;yad apītādijanyaṃ syāt kṣībatvādyanyahetujam |;
KāvĀ, 2: 2;202 2;ahetukaṃ ca tasyeha vivakṣety aviruddhatā ||;
KāvĀ, 2: 2;203 1;vaktraṃ nisargasurabhi vapur avyājasundaram |;
KāvĀ, 2: 2;203 2;akāraṇaripuś candro nirnimittāsuhṛt smaraḥ ||;
KāvĀ, 2: 2;204 1;nisargādipadair atra hetuḥ sākṣān nivartitaḥ |;
KāvĀ, 2: 2;204 2;uktaṃ ca surabhitvādi phalaṃ tat sā vibhāvanā ||;
KāvĀ, 2: 2;205 1;vastu kiṃcid abhipretya tattulyasyānyavastunaḥ |;
KāvĀ, 2: 2;205 2;uktiḥ saṃkṣeparūpatvāt sā samāsoktir iṣyate ||;
KāvĀ, 2: 2;206 1;piban madhu yathākāmaṃ bhramaraḥ phullapaṅkaje |;
KāvĀ, 2: 2;206 2;apy asaṃnaddhasaurabhyaṃ paśya cumbati kuḍmalam ||;
KāvĀ, 2: 2;207 1;iti prauḍhāṅganābaddharatilīlasya rāgiṇaḥ |;
KāvĀ, 2: 2;207 2;kasyāṃcid iha bālāyām icchāvṛttir vibhāvyate ||;
KāvĀ, 2: 2;208 1;viśeṣyamātrabhinnāpi tulyākāraviśeṣaṇā |;
KāvĀ, 2: 2;208 2;asty asāv aparāpy asti bhinnābhinnaviśeṣaṇā ||;
KāvĀ, 2: 2;209 1;rūḍhamūlaḥ phalabharaiḥ puṣṇann aniśam arthinaḥ |;
KāvĀ, 2: 2;209 2;sāndracchāyo mahāvṛkṣaḥ so .yam āsādito mayā ||;
KāvĀ, 2: 2;210 1;analpaviṭapābhogaḥ phalapuṣpasamṛddhimān |;
KāvĀ, 2: 2;210 2;socchrayaḥ sthairyavān daivād eṣa labdho mayā drumaḥ ||;
KāvĀ, 2: 2;211 1;ubhayatra pumān kaścid vṛkṣatvenovarṇitaḥ |;"Sarvāṅgasundarā" SarvSund zu AHS, Sū., 9, 23.1: 27 8 0;kiṃcid vipākena ||;PARTLY;+ vipāka - ubhayatra;"Amaraughaśāsana" AmarŚās, 1: 1 51 1;kecid vadanti ||;PARTLY;+ vad - ubhayatra;"Mūlamadhyamakārikāḥ" MMadhKār, 9: 9 5 1;ajyate kenacit kaścit kiṃcit kenacid ajyate |;PARTLY;+ añj - ubhayatra;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 47 0;puṃso .gre ||;PARTLY;+ agra - ubhayatra;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 47 0;puṃso .gre ||;PARTLY;+ agra - ubhayatra;"Āpastambagṛhyasūtra" ĀpGṛSū, 16: 15 12 0;pumāṃsaṃ janayati ||;PARTLY;+ janay - ubhayatra;"Viṣṇusmṛti" ViSmṛ, 38: 38 5 1;puṃsi ca ||;PARTLY;+ ca - ubhayatra;"Yogasūtrabhāṣya" YSBhā zu YS, 4, 15.1: 130 2 1;kecid āhuḥ |;PARTLY;+ ah - ubhayatra;"Gautamadharmasūtra" GautDhS, 3, 4: 22 27 1;vaiśikena kiṃcit ||;PARTLY;+ vaiśika - ubhayatra;"Gautamadharmasūtra" GautDhS, 3, 5: 23 15 1;pumāṃsaṃ ghātayet ||;PARTLY;+ ghātay - ubhayatra;"Aṣṭādhyāyī" Aṣṭādhyāyī, 1, 2: 2 67 0;pumān striyā ||;PARTLY;+ strī - ubhayatra;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 2: 22 132 0;putraḥ puṃbhyaḥ ||;PARTLY;+ putra - ubhayatra;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 1: 25 89 0;puṃso .suṅ ||;PARTLY;+ asuṅ - ubhayatra;"Gopathabrāhmaṇa NEW" GB, 1, 1, 25: 25 28 0;puṃso vatsaḥ ||;PARTLY;+ vatsa - ubhayatra;
KāvĀ, 2: 2;211 2;sarve sādhāraṇā dharmāḥ pūrvatrānyatra tu dvayam ||;
KāvĀ, 2: 2;212 1;nivṛttavyālasaṃsargo nisargamadhurāśayaḥ |;
KāvĀ, 2: 2;212 2;ayam ambhonidhiḥ kaṣṭaṃ kālena pariśuṣyati ||;
KāvĀ, 2: 2;213 1;ity āpūrvasamāsoktiḥ pūrvadharmanivartanāt |;
KāvĀ, 2: 2;213 2;samudreṇa samānasya puṃso vyāpattisūcanāt ||;
KāvĀ, 2: 2;214 1;vivakṣā yā viśeṣasya lokasīmātivartinī |;
KāvĀ, 2: 2;214 2;asāv atiśayoktiḥ syād alaṃkārottamā yathā ||;
KāvĀ, 2: 2;215 1;mallikāmālabhāriṇyaḥ sarvāṅgīṇārdracandanāḥ |;
KāvĀ, 2: 2;215 2;kṣaumavatyo na lakṣyante jyotsnāyām abhisārikāḥ ||;
KāvĀ, 2: 2;216 1;candrātapasya bāhulyam uktam utkarṣavattayā |;
KāvĀ, 2: 2;216 2;saṃśayātiśayādīnāṃ vyaktyai kiṃcin nidarśyate ||;
KāvĀ, 2: 2;217 1;stanayor jaghanasyāpi madhye madhyaṃ priye tava |;
KāvĀ, 2: 2;217 2;asti nāstīti saṃdeho na me .dyāpi nivartate ||;
KāvĀ, 2: 2;218 1;nirṇetuṃ śakyam astīti madhyaṃ tava nitambini |;
KāvĀ, 2: 2;218 2;anyathānupapattyaiva payodharabharasthiteḥ ||;
KāvĀ, 2: 2;219 1;aho viśālaṃ bhūpāla bhuvanatritayodaram |;
KāvĀ, 2: 2;219 2;mātimātum aśakyo .pi yaśorāśir yad atra te ||;
KāvĀ, 2: 2;220 1;alaṃkārāntarāṇām apy ekam āhuḥ parāyaṇam |;
KāvĀ, 2: 2;220 2;vāgīśamahitām uktim imām atiśayāhvayam ||;
KāvĀ, 2: 2;221 1;anyathaiva sthitā vṛttiś cetanasyetarasya vā |;
KāvĀ, 2: 2;221 2;anyathotprekṣyate yatra tām utprekṣāṃ vidur yathā ||;
KāvĀ, 2: 2;222 1;mādhyaṃdinārkasaṃtaptaḥ sarasīṃ gāhate gajaḥ |;
KāvĀ, 2: 2;222 2;manye mārtaṇḍagṛhyāṇi padmāny uddhartum udyataḥ ||;
KāvĀ, 2: 2;223 1;snātuṃ pātuṃ bisāny attuṃ kariṇo jalagāhanam |;
KāvĀ, 2: 2;223 2;tadvairaniṣkrayāyeti kavinotprekṣya varṇyate ||;
KāvĀ, 2: 2;224 1;karṇasya bhūṣaṇam idaṃ mamāyātivirodhinaḥ |;
KāvĀ, 2: 2;224 2;iti karṇotpalaṃ prāyas tava dṛṣṭyā vilaṅghyate ||;
KāvĀ, 2: 2;225 1;apāṅgabhāgapātinyā dṛṣṭer aṃśubhir utpalam |;
KāvĀ, 2: 2;225 2;spṛśyate vā na vety evaṃ kavinotprekṣya varṇyate ||;
KāvĀ, 2: 2;226 1;limpatīva tamo .ṅgāni varṣatīvāñjanaṃ nabhaḥ |;
KāvĀ, 2: 2;226 2;itīdam api bhūyiṣṭham utprekṣālakṣaṇānanvitam ||;
KāvĀ, 2: 2;227 1;keṣāṃ cid upamābhrāntir ivaśrutyeha jāyate |;
KāvĀ, 2: 2;227 2;nopamānaṃ tiṅantenety atikramyāptabhāṣitam ||;
KāvĀ, 2: 2;228 1;upamānopameyatvaṃ tulyadharmavyapekṣayā |;
KāvĀ, 2: 2;228 2;limpates tamasaś cāsau dharmaḥ ko .tra samīkṣyate ||;
KāvĀ, 2: 2;229 1;yadi lepanam eveṣṭaṃ limpatir nāma ko .paraḥ |;
KāvĀ, 2: 2;229 2;sa eva dharmo dharmī cety anunmatto na bhāṣate ||;
KāvĀ, 2: 2;230 1;kartā yady upamānaṃ syān nyagbhūto .sau kriyāpade |;
KāvĀ, 2: 2;230 2;svakriyāsādhanavyagro nālam anyad apekṣitum ||;
KāvĀ, 2: 2;231 1;yo limpaty amunā tulyaṃ tama ity api śaṃsataḥ |;
KāvĀ, 2: 2;231 2;aṅgānīti na saṃbaddhaṃ so .pi mṛgyaḥ samo guṇaḥ ||;
KāvĀ, 2: 2;232 1;yathendur iva te vaktram iti kāntiḥ pratīyate |;
KāvĀ, 2: 2;232 2;na tathā limpater lepād anyad atra pratīyate ||;
KāvĀ, 2: 2;233 1;tad upaśleṣaṇārtho .yaṃ limpatir dhvāntakartṛkaḥ |;
KāvĀ, 2: 2;233 2;aṅgakarmā ca puṃsaivam utprekṣyata itīṣyatām ||;
KāvĀ, 2: 2;234 1;manye śaṅke dhruvaṃ prāyo nūnam ityevamādibhiḥ |;
KāvĀ, 2: 2;234 2;utprekṣā vyajyate śabdair ivaśabdo .pi tādṛśaḥ ||;
KāvĀ, 2: 2;235 1;hetuś ca sūkṣmaleśau ca vācām uttamabhūṣaṇam |;
KāvĀ, 2: 2;235 2;kārakajñāpakau hetū tau cānekavidhau yathā ||;
KāvĀ, 2: 2;236 1;ayam āndolitaprauḍhacandanadrumapallavaḥ |;
KāvĀ, 2: 2;236 2;utpādayati sarvasya prītiṃ malayamārutaḥ ||;
KāvĀ, 2: 2;237 1;prītyutpādanayogyasya rūpasyātropabṛṃhaṇam |;
KāvĀ, 2: 2;237 2;alaṃkāratayoddiṣṭaṃ nivṛttāv api tat samam ||;
KāvĀ, 2: 2;238 1;candanāraṇyam ādhūya spṛṣṭvā malayanirjharān |;
KāvĀ, 2: 2;238 2;pathikānām abhāvāya pavano .yam upasthitaḥ ||;
KāvĀ, 2: 2;239 1;abhāvasādhanāyālam evaṃbhūto hi mārutaḥ |;
KāvĀ, 2: 2;239 2;virahajvarasaṃbhūtamanojñārocake jane ||;
KāvĀ, 2: 2;240 1;nivartye ca vikārye ca hetutvaṃ tadapekṣayā |;
KāvĀ, 2: 2;240 2;prāpye tu karmaṇi prāyaḥ kriyāpekṣaiva hetutā ||;
KāvĀ, 2: 2;241 1;hetur nirvartanīyasya darśitaḥ śeṣayor dvayoḥ |;
KāvĀ, 2: 2;241 2;dattvodāharaṇadvandvaṃ jñāpako varṇayiṣyate ||;
KāvĀ, 2: 2;242 1;utpravālāṇy araṇyāni vāpyaḥ saṃphullapaṅkajāḥ |;
KāvĀ, 2: 2;242 2;candraḥ pūrṇaś ca kāmena pānthadṛṣṭer viṣaṃ kṛtam ||;
KāvĀ, 2: 2;243 1;mānayogyāṃ karomīti priyasthānasthitāṃ sakhīm |;
KāvĀ, 2: 2;243 2;bālā bhrūbhaṅgajihmākṣī paśyati sphuritādharā ||;
KāvĀ, 2: 2;244 1;gato .stam arko bhātīndur yānti vāsāya pakṣiṇaḥ |;
KāvĀ, 2: 2;244 2;itīdam api sādhv eva kālāvasthānivedane ||;
KāvĀ, 2: 2;245 1;avadhyair indupādānām asādhyaiś candanāmbhasām |;
KāvĀ, 2: 2;245 2;dehoṣmabhiḥ subodhaṃ te sakhi kāmāturaṃ manaḥ ||;
KāvĀ, 2: 2;246 1;iti lakṣyāḥ prayogeṣu ramyā jñāpakahetavaḥ |;
KāvĀ, 2: 2;246 2;abhāvahetavaḥ ke cid vyāhriyante manoharāḥ ||;
KāvĀ, 2: 2;247 1;anabhyāsena vidyānām asaṃsargeṇa dhīmatām |;
KāvĀ, 2: 2;247 2;anigraheṇa cākṣāṇāṃjāyate vyasanaṃ nṛṇām ||;
KāvĀ, 2: 2;248 1;gataḥ kāmakathonmādo galito yauvanajvaraḥ |;
KāvĀ, 2: 2;248 2;kṣato mohaś cyutā tṛṣṇā kṛtaṃ puṇyāśrame manaḥ ||;
KāvĀ, 2: 2;249 1;vanāny amūni na gṛhāṇy etā nadyo na yoṣitaḥ |;
KāvĀ, 2: 2;249 2;mṛgā ime na dāyādās tan me nandati mānasam ||;
KāvĀ, 2: 2;250 1;atyantam asad āryāṇāṃ analocitaceṣṭitam |;
KāvĀ, 2: 2;250 2;atas teṣāṃ vivardhante satataṃ sarvasaṃpadaḥ ||;
KāvĀ, 2: 2;251 1;udyānasahakārāṇām anudbhinnā na mañjarī |;
KāvĀ, 2: 2;251 2;deyaḥ pathikanārīṇāṃ satilaḥ salilāñjaliḥ ||;
KāvĀ, 2: 2;252 1;prāgabhāvādirūpasya hetutvam iha vastunaḥ |;
KāvĀ, 2: 2;252 2;bhāvābhāvasvarūpasya kāryasyotpādanaṃ prati ||;
KāvĀ, 2: 2;253 1;dūrakāryas tatsahajaḥ kāryānantarajas tathā |;
KāvĀ, 2: 2;253 2;ayuktayuktakāryau cety asaṃkhyāś citrahetavaḥ ||;
KāvĀ, 2: 2;254 1;te .mī prayogamārgeṣu gauṇavṛttivyapāśrayāḥ |;
KāvĀ, 2: 2;254 2;atyantasundarā dṛṣṭās tadudāhṛtayo yathā ||;
KāvĀ, 2: 2;255 1;tvadapāṅgāhvayaṃ jaitram anaṅgāstraṃ yad aṅgane |;
KāvĀ, 2: 2;255 2;muktaṃ tad anyatas tena so .py ahaṃ manasi kṣataḥ ||;
KāvĀ, 2: 2;256 1;āvirbhavati nārīṇāṃ vayaḥ paryastaśaiśavaṃ |;
KāvĀ, 2: 2;256 2;sahaiva vividhaiḥ puṃsām aṅgajonmādavibhramaiḥ ||;
KāvĀ, 2: 2;257 1;paścāt paryasya kiraṇānudīrṇaṃ candramaṇḍalam |;
KāvĀ, 2: 2;257 2;prāg eva hariṇākṣīṇām udīrṇo rāgasāgaraḥ ||;
KāvĀ, 2: 2;258 1;rājñāṃ hastāravindāni kuḍmalīkurute kutaḥ |;
KāvĀ, 2: 2;258 2;deva tvaccaraṇadvandvarāgabālātapaḥ spṛśan ||;
KāvĀ, 2: 2;259 1;pāṇipadmāni bhūpānāṃ saṃkocayitum īśate |;
KāvĀ, 2: 2;259 2;tvatpādanakhacandrāṇām arciṣaḥ kundanirmalāḥ ||;
KāvĀ, 2: 2;260 1;iti hetuvikalpānāṃ darśitā gatir īdṛśī ||;
KāvĀ, 2: 2;261 1;iṅgitākāralakṣyo .rthaḥ saukṣmyāt sūkṣma iti smṛtaḥ ||;
KāvĀ, 2: 2;262 1;kadā nau saṃgamo bhāvīty ākīrṇe vaktum akṣamam |;
KāvĀ, 2: 2;262 2;avetya kāntam abalā līlāpadmaṃ nyamīlayat ||;
KāvĀ, 2: 2;263 1;padmasaṃmīlanād atra sūcito niśi saṃgamaḥ |;
KāvĀ, 2: 2;263 2;āśvāsayitum icchantyā priyam aṅgajapīḍitam ||;
KāvĀ, 2: 2;264 1;madarpitadṛśas tasyā gītagoṣṭhyām avardhata |;
KāvĀ, 2: 2;264 2;uddāmarāgataralā chāyā kāpi mukhāmbuje ||;
KāvĀ, 2: 2;265 1;ity anudbhinnarūpatvād ratyutsavamanorathah |;
KāvĀ, 2: 2;265 2;anullaṅhgyaiva sūkṣmatvam abhūd atra vyavasthitaḥ ||;
KāvĀ, 2: 2;266 1;leśo leśena nirbhinnavasturūpanigūhanam |;
KāvĀ, 2: 2;266 2;udāharaṇa evāsya rūpam āvirbhaviṣyati ||;
KāvĀ, 2: 2;267 1;rājakanyānuraktaṃ māṃ romodbhedena rakṣakaḥ |;
KāvĀ, 2: 2;267 2;avagaccheyur ā jñātam aho śītānilaṃ vanam ||;
KāvĀ, 2: 2;268 1;ānandāśru pravṛttaṃ me kathaṃ dṛṣṭvaiva kanyakām |;
KāvĀ, 2: 2;268 2;akṣi me puṣparajasā vātoddhūtena dūṣitam ||;
KāvĀ, 2: 2;269 1;ity evam ādisthāne .yam alaṃkāro .tiśobhate |;
KāvĀ, 2: 2;269 2;leśam eke vidur nindāṃ stutiṃ vā leśataḥ kṛtām ||;
KāvĀ, 2: 2;270 1;yuvaiṣa guṇavān rājā yogyas te patir ūrjitaḥ |;
KāvĀ, 2: 2;270 2;raṇotsave manaḥ saktaṃ yasya kāmotsavād api ||;
KāvĀ, 2: 2;271 1;vīryotkarṣastutir nindaivāsmin bhāvanivṛttaye |;
KāvĀ, 2: 2;271 2;kanyāyāḥ kalpate bhogān nirvivikṣor nirantaram ||;
KāvĀ, 2: 2;272 1;capalo nirdayaś cāsau janaḥ kiṃ tena me sakhi |;
KāvĀ, 2: 2;272 2;āgaḥpramārjanāyaiva cāṭavo yena śikṣitāḥ ||;
KāvĀ, 2: 2;273 1;doṣābhāso guṇaḥ ko .pi darśitaś cāṭukāritā |;
KāvĀ, 2: 2;273 2;mānaṃ sakhijanoddiṣṭaṃ kartuṃ rāgād aśaktayā ||;
KāvĀ, 2: 2;274 1;uddiṣṭānāṃ padārthānām anūddeśo yathākramam |;
KāvĀ, 2: 2;274 2;yathāsaṃkhyam iti proktaṃ saṃkhyānaṃ krama ity api ||;
KāvĀ, 2: 2;275 1;dhruvaṃ te coritā tanvi smitekṣaṇamukhadyutiḥ |;
KāvĀ, 2: 2;275 2;snātum ambhaḥpraviṣṭāyāḥ kumudotpalapaṅkajaiḥ ||;
KāvĀ, 2: 2;276 1;preyaḥ priyatarākhyānaṃ rasavad rasapeśalam |;
KāvĀ, 2: 2;276 2;ūrjasvi rūḍhāhaṃkāraṃ yuktotkarṣaṃ ca tat trayam ||;
KāvĀ, 2: 2;277 1;adya yā mama govinda jātā tvayi gṛhāgate |;
KāvĀ, 2: 2;277 2;kālenaiṣā bhavet prītis tavaivāgamanāt punaḥ ||;
KāvĀ, 2: 2;278 1;ity āha yuktaṃ viduro nānyatas tādṛśī dhṛtiḥ |;
KāvĀ, 2: 2;278 2;bhaktimātrasamārādhyaḥ suprītaś ca tato hariḥ ||;
KāvĀ, 2: 2;279 1;somaḥ sūryo marudbhūmir vyoma hotānalo jalam |;
KāvĀ, 2: 2;279 2;iti rūpāṇy atikramya tvāṃ draṣṭuṃ deva ke vayam ||;
KāvĀ, 2: 2;280 1;iti sākṣātkṛte deve rājño yad rātavarmaṇaḥ |;
KāvĀ, 2: 2;280 2;prītiprakāśanaṃ tac ca preya ity avagamyatām ||;
KāvĀ, 2: 2;281 1;mṛte .ti pretya saṃgantuṃ yayā me maraṇaṃ matam |;
KāvĀ, 2: 2;281 2;saivāvantī mayā labdhā katham atraiva janmani ||;
KāvĀ, 2: 2;282 1;prāk prītir darśitā seyaṃ ratiḥ śṛṅgāratāṃ gatā |;
KāvĀ, 2: 2;282 2;rūpabāhulyayogena tad idaṃ rasavadvacaḥ ||;
KāvĀ, 2: 2;283 1;nigṛhya keśeṣv ākṛṣṭā kṛṣṇā yenāgrato mama |;
KāvĀ, 2: 2;283 2;so .yaṃ duḥśāsanaḥ pāpo labdhaḥ kiṃ jīvati kṣaṇam ||;
KāvĀ, 2: 2;284 1;ity āruhya parāṃ koṭiṃ krodho raudrātmatāṃ gataḥ |;
KāvĀ, 2: 2;284 2;bhīmasya paśyataḥ śatrum ity etad rasavadvacaḥ ||;
KāvĀ, 2: 2;285 1;ajitvā sārṇavām urvīm aniṣṭvā vividhair makhaiḥ |;
KāvĀ, 2: 2;285 2;adatvā cārtham arthibhyo bhaveyaḥ pārthivaḥ katham ||;
KāvĀ, 2: 2;286 1;ity utsāhaḥ prakṛṣṭātmā tiṣṭhan vīrarasātmanā |;
KāvĀ, 2: 2;286 2;rasavattvaṃ girām āsāṃ samarthayitum īśvaraḥ ||;
KāvĀ, 2: 2;287 1;yasyāḥ kusumaśayyāpi komalāṅgyā rujākarī |;
KāvĀ, 2: 2;287 2;sādhiśete kathaṃ tanvī hutāśanavatīṃ citām ||;
KāvĀ, 2: 2;288 1;iti kāruṇyam udriktam alaṃkāratayā smṛtam |;
KāvĀ, 2: 2;288 2;tathāpare .pi bībhatsahāsyādbhutabhayānakāḥ ||;
KāvĀ, 2: 2;289 1;pāyaṃ pāyaṃ tavārīṇāṃ śoṇitaṃ pāṇisaṃpuṭaiḥ |;
KāvĀ, 2: 2;289 2;kauṇapāḥ saha nṛtyanti kabandhair antrabhūṣaṇāḥ ||;
KāvĀ, 2: 2;290 1;idam amlānamānāyā lagnaṃ stanataṭe tava |;
KāvĀ, 2: 2;290 2;chādyatām uttarīyeṇa navaṃ nakhapadaṃ sakhi ||;
KāvĀ, 2: 2;291 1;aṃśukāni pravālāni puṣpaṃ hārādibhūṣaṇam |;
KāvĀ, 2: 2;291 2;śākhāś ca mandirāṇy eṣāṃ citraṃ nandanaśākhinām ||;
