LAS, 1: 1;1 1;evaṃ mayā śrutam |;"Aṣṭasāhasrikā" ASāh, 1: 1 1 1;evaṃ mayā śrutam |;GOOD;;"Divyāvadāna" Divyāv, 11: 11 1 1;evaṃ mayā śrutam ||;GOOD;;"Divyāvadāna" Divyāv, 17: 17 1 1;evaṃ mayā śrutam ||;GOOD;;"Divyāvadāna" Divyāv, 18: 18 1 1;evaṃ mayā śrutam ||;GOOD;;"Divyāvadāna" Divyāv, 20: 20 1 1;evaṃ mayā śrutam ||;GOOD;;"Lalitavistara" LalVis, 1: 1 1 1;evaṃ mayā śrutam ||;GOOD;;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 11.2: -1 8 0;śiṣyabuddhivyākulatvahetutvādasmābhir saṃśleṣaḥ ||;PARTLY;+ saṁśleṣa - evam;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45 5 0;evam anyatra ||;PARTLY;+ anyatra - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126 6 0;maivam ||;PARTLY;+ mā - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 11.2: 143 6 0;evaṃ ca ||;PARTLY;+ ca - mad;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 20.2: 150 3 0;evaṃ ca ||;PARTLY;+ ca - mad;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 20.2: 16 9 0;yata evam ||;PARTLY;+ yatas - mad;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20 15 0;evaṃ vidyāpadāvasthitasṛṣṭyādikāryanantabhaṭṭārakādyapekṣayaitad vyākhyeyam ||;PARTLY;+ vyākhyā - mad;"Kauśikasūtra" Kauśikasūtra, 2, 5: 14 19 0;evam aṇūn ||;PARTLY;+ aṇu - mad;"Kauśikasūtra" Kauśikasūtra, 2, 6: 15 18 0;evam iṣīkāḥ ||;PARTLY;+ iṣīkā - mad;"Kauśikasūtra" Kauśikasūtra, 7, 3: 29 13 0;evaṃ saṃpātavataḥ ||;PARTLY;+ saṁpātavat - mad;"Kauśikasūtra" Kauśikasūtra, 7, 4: 30 22 0;evaṃ tṛtīyam ||;PARTLY;+ tṛtīya - mad;"Pāśupatasūtra" PāśupSūtra, 1: 1 43 0;bhajasva mām ||;PARTLY;+ bhaj - evam;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 218 0;mayi vartate ||;PARTLY;+ vṛt - evam;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 21: 22 16 0;śravyāḥ śabdāḥ ||;PARTLY;+ śabda - evam;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ adas - evam;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 27 0;evam uttareṣu ||;PARTLY;+ uttara - mad;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 4;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - evam;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 8;ahaṃ sūrya ivājani |;PARTLY;+ sūrya - evam;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ na - evam;"Mahābhārata" MBh, 1, 67: 67 24 5;evam etan mayā jñātam ||;PARTLY;+ jñā - śru;"Hitopadeśa" Hitop, 2: 2 69 1;śṛṇu punaḥ |;PARTLY;+ punar - evam;"Hitopadeśa" Hitop, 2: 2 200 14;mamāsamīkṣyakāriṇaḥ |;PARTLY;+ asamīkṣyakārin - evam;"Hitopadeśa" Hitop, 3: 3 135 1;śṛṇu deva |;PARTLY;+ deva - evam;"Hitopadeśa" Hitop, 4: 4 63 6;śṛṇu tāvat |;PARTLY;+ tāvat - evam;"Hitopadeśa" Hitop, 4: 4 107 1;śṛṇu deva |;PARTLY;+ deva - evam;"Hitopadeśa" Hitop, 4: 4 123 3;śṛṇu deva |;PARTLY;+ deva - evam;"Hitopadeśa" Hitop, 4: 4 134 1;śṛṇu deva |;PARTLY;+ deva - evam;"Saṅghabhedavastu" SBhedaV, 1: 1 5 1;evaṃ pṛṣṭā vayaṃ kiṃ vyākuryāmaḥ ||;PARTLY;+ ka - śru;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 72.1: 36 6 0;evamityādi ||;PARTLY;+ ityādi - mad;"Āpastambagṛhyasūtra" ĀpGṛSū, 19: 18 2 1;evaṃ triḥ ||;PARTLY;+ tris - mad;"Āpastambagṛhyasūtra" ĀpGṛSū, 19: 18 4 1;evam itarām ||;PARTLY;+ itara - mad;"Viṣṇusmṛti" ViSmṛ, 97: 97 5 1;evaṃ dhyāyet ||;PARTLY;+ dhyā - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 518 0;maivam ||;PARTLY;+ mā - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 567 1;evaṃ tarhi |;PARTLY;+ tarhi - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 588 0;maivam ||;PARTLY;+ mā - mad;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 672 0;maivam ||;PARTLY;+ mā - mad;"Nāṭyaśāstravivṛti" NŚVi zu NāṭŚ, 6, 32.2: 1 67 0;astvevam ||;PARTLY;+ as - mad;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 8;śrutā yathā |;PARTLY;+ yathā - evam;"Chāndogyopaniṣad" ChāUp, 7, 12: 125 1 4;ākāśena śṛṇoti |;PARTLY;+ ākāśa - evam;"Chāndogyopaniṣad" ChāUp, 7, 24: 136 2 2;nāham evaṃ bravīmi |;PARTLY;+ brū - śru;"Chāndogyopaniṣad" ChāUp, 8, 14: 152 1 4;yaśo .ham anuprāpatsi |;PARTLY;+ yaśas - evam;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 6, 2, 17.1: 208 4 0;yata evam ||;PARTLY;+ yatas - mad;"Nyāyasūtra" NyāSū, 5, 1: 9 42 0;sarvatraivam ||;PARTLY;+ sarvatra - mad;"Tantrākhyāyikā" TAkhy, 1: 1 393 1;evam etat ||;PARTLY;+ etad - mad;"Tantrākhyāyikā" TAkhy, 1: 1 402 1;ahaṃ kacchapaḥ ||;PARTLY;+ kacchapa - evam;"Tantrākhyāyikā" TAkhy, 1: 1 466 1;evaṃ kriyatām ||;PARTLY;+ kṛ - mad;"Tantrākhyāyikā" TAkhy, 2: 2 39 1;brāhmaṇi śrūyatām ||;PARTLY;+ brāhmaṇī - evam;"Tantrākhyāyikā" TAkhy, 2: 2 149 1;evam etat ||;PARTLY;+ etad - mad;"Tantrākhyāyikā" TAkhy, 2: 2 238 1;evaṃ karomi ||;PARTLY;+ kṛ - mad;"Tantrākhyāyikā" TAkhy, 2: 2 313 1;evaṃ kriyate ||;PARTLY;+ kṛ - mad;"Tantrākhyāyikā" TAkhy, 2: 2 331 1;evaṃ mayākarṇyāvadhāritam ||;PARTLY;+ avadhāray - śru;"Daśakumāracarita" DKCar, 1, 4: 4 20 3;evaṃ kriyatām |;PARTLY;+ kṛ - mad;"Daśakumāracarita" DKCar, 2, 2: 7 30 1;bhavatu śrūyatām ||;PARTLY;+ bhū - evam;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ tatas - evam;"Daśakumāracarita" DKCar, 2, 8: 13 35 0;śṛṇoti ca ||;PARTLY;+ ca - evam;"Gautamadharmasūtra" GautDhS, 2, 9: 18 15 1;śrūyamāṇe .bhigamanam ||;PARTLY;+ abhigamana - evam;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 289 1;ubheṭīkūṭapaṭalaprāsādādigatā ca mām |;PARTLY;+ ca - evam;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 2.1: 2 1 7;ahaṃ pace |;PARTLY;+ pac - evam;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 8;me rāyaḥ |;PARTLY;+ rai - evam;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 13.1: 13 1 10;me iti |;PARTLY;+ iti - evam;"Āryāsaptaśatī" Āsapt, 2: 2 327 2;tvaṃ mama bhagnāvastitakusumāyudhaviśikhaphalikeva ||;PARTLY;+ tvad - evam;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 5: 5 21 6;śroṣyāmy aham iti śrotram |;PARTLY;+ śrotra - evam;"Śāṅkhāyanāraṇyaka" ŚāĀr, 5, 3: 51 38 0;na śṛṇoti ||;PARTLY;+ na - evam;"Ṛgveda" ṚV, 1, 7: 7 6 2;asmabhyam apratiṣkutaḥ ||;PARTLY;+ apratiṣkuta - evam;"Ṛgveda" ṚV, 1, 23: 23 8 2;viśve mama śrutā havam ||;PARTLY;+ hava - evam;"Ṛgveda" ṚV, 1, 74: 74 1 2;āre asme ca śṛṇvate ||;PARTLY;+ ca - evam;"Ṛgveda" ṚV, 2, 41: 232 15 2;viśve mama śrutā havam ||;PARTLY;+ hava - evam;"Ṛgveda" ṚV, 4, 55: 351 9 2;asmabhyaṃ vājinīvati ||;PARTLY;+ vājinīvat - evam;"Ṛgveda" ṚV, 5, 14: 368 5 2;vetu me śṛṇavaddhavam ||;PARTLY;+ hava - evam;"Ṛgveda" ṚV, 8, 17: 637 2 2;upa brahmāṇi naḥ śṛṇu ||;PARTLY;+ brahman - evam;"Ṛgveda" ṚV, 8, 26: 646 17 2;śrutam in me amartyā ||;PARTLY;+ amartya - evam;"Ṛgveda" ṚV, 8, 43: 663 22 2;imaṃ naḥ śṛṇavaddhavam ||;PARTLY;+ hava - evam;"Taittirīyopaniṣad" TaittUp, 1, 1: 1 1 15;avatu mām |;PARTLY;+ av - evam;"Atharvaveda Śaunaka)" AVŚ, 7, 61: 376 2 2;śrutāni śṛṇvantaḥ vayam āyuṣmantaḥ sumedhasaḥ ||;PARTLY;+ sumedhas - evam;"Avadānaśataka" AvŚat, 2: 2 13 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 3: 3 16 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 4: 4 14 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 5: 5 14 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 6: 6 15 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 7: 7 12 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 8: 8 14 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 9: 9 13 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 16: 16 13 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 19: 19 9 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 21: 21 9 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Avadānaśataka" AvŚat, 22: 22 11 4;evaṃ bhadanta |;PARTLY;+ bhadanta - mad;"Divyāvadāna" Divyāv, 1: 1 284 0;bubhukṣitā vayam ||;PARTLY;+ bubhukṣ - evam;"Divyāvadāna" Divyāv, 1: 1 285 0;asmākamanuprayaccha ||;PARTLY;+ anuprayam - evam;"Divyāvadāna" Divyāv, 2: 2 307 0;tena te śrutāḥ ||;PARTLY;+ tad - evam;"Divyāvadāna" Divyāv, 2: 2 476 0;evaṃ kuruta ||;PARTLY;+ kṛ - mad;"Divyāvadāna" Divyāv, 7: 7 139 0;evaṃ bhavatu ||;PARTLY;+ bhū - mad;"Divyāvadāna" Divyāv, 10: 10 66 1;rājñā śrutam ||;PARTLY;+ rājan - evam;"Divyāvadāna" Divyāv, 13: 13 311 1;tīrthyaiḥ śrutam ||;PARTLY;+ tīrthya - evam;"Divyāvadāna" Divyāv, 17: 17 101 1;evaṃ bhadanta ||;PARTLY;+ bhadanta - mad;"Divyāvadāna" Divyāv, 17: 17 149 1;tacchṛṇu ||;PARTLY;+ tad - evam;"Divyāvadāna" Divyāv, 17: 17 441 1;asuraiḥ śrutaḥ ||;PARTLY;+ asura - evam;"Divyāvadāna" Divyāv, 19: 19 46 1;prātiveśyaiḥ śrutam ||;PARTLY;+ prātiveśya - evam;"Divyāvadāna" Divyāv, 19: 19 265 1;ahaṃ bhakṣayāmi ||;PARTLY;+ bhakṣay - evam;"Divyāvadāna" Divyāv, 19: 19 312 1;tena śrutam ||;PARTLY;+ tad - evam;"Divyāvadāna" Divyāv, 19: 19 415 1;evaṃ kuru ||;PARTLY;+ kṛ - mad;"Divyāvadāna" Divyāv, 19: 19 426 1;jyotiṣkeṇa śrutam ||;PARTLY;+ jyotiṣka - evam;
LAS, 1: 1;44 7;na ca tvayā śrāvakapratyekabuddhatīrthādhigamapadārthagocarapatitadṛṣṭisamādhinā bhavitavyam |;
LAS, 1: 1;44 8;nākhyāyiketihāsaratena bhavitavyam |;
LAS, 1: 1;44 9;na svabhāvadṛṣṭinā na rājādhipatyamadapatitena na ṣaḍdhyānādidhyāyinā |;
LAS, 1: 1;44 10;eṣa laṅkādhipate abhisamayo mahāyoginā parapravādamathanānām akuśaladṛṣṭidālanānām ātmadṛṣṭivyāvartanakuśalānāṃ ;
LAS, 1: 1;44 11;tathāgatasvapratyātmabhūmipraveśādhigamāya tvayā yogaḥ karaṇīyaḥ |;
LAS, 1: 1;44 12;evaṃ kriyamāṇe bhūyo .pyuttarottaraviśodhako .yaṃ laṅkādhipate mārgo yastvayā parigṛhītaḥ samādhikauśalasamāpattyā |;
LAS, 1: 1;44 13;na ca śrāvakapratyekabuddhatīrthyānupraveśasukhagocaro yathā bālatīrthayogayogibhiḥ kalpyate ;
LAS, 1: 1;44 14;viśvarūpagatiprāpako .yaṃ laṅkādhipate svapratyātmagatibodhako .yaṃ mahāyānādhigamaḥ |;
LAS, 1: 1;44 15;viśeṣabhavopapattipratilambhāya ca pravartate |;
LAS, 1: 1;44 16;paṭalakośavividhavijñānataraṃgavyāvartako.yaṃ laṅkādhipate mahāyānayogapraveśo na tīrthyayogāśrayapatanam |;
LAS, 1: 1;44 17;tīrthyayogo hi laṅkādhipate tīrthyānāmātmābhiniveśātpravartate |;
LAS, 1: 1;44 18;vijñānasvabhāvadvayārthānām abhiniveśadarśanād asaumyayogastīrthakarāṇām |;
LAS, 1: 1;44 19;tatsādhu laṅkādhipate etam evārtham anuvicintayeḥ |;
LAS, 1: 1;44 20;yathā vicintitavāṃstathāgatadarśanāt |;"Viṃśatikāvṛtti" ViṃVṛtti zu ViṃKār, 1, 19.2: 33 3 0;yathā sāraṇasyāryamahākātyāyanādhiṣṭhānāt svapnadarśanam ||;PARTLY;+ svapna - vicintay;
LAS, 1: 1;44 21;etadeva tathāgatadarśanam |;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 13.3: 81 4 0;etadeva draḍhayati ||;PARTLY;+ draḍhay - tathāgata;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 4.2: 183 6 0;etad evāha ||;PARTLY;+ ah - tathāgata;"Kāmasūtra" KāSū, 2, 1: 6 14 3;etad upapadyata eva |;PARTLY;+ upapad - tathāgata;"Chāndogyopaniṣad" ChāUp, 4, 15: 71 3 1;eṣa u eva vāmanīḥ |;PARTLY;+ vāmana - tathāgata;"Chāndogyopaniṣad" ChāUp, 7, 1: 114 4 2;nāmaivaitat |;PARTLY;+ nāman - tathāgata;"Śukasaptati" Śusa, 1: 1 14 2;evamevaitat |;PARTLY;+ evam - tathāgata;
LAS, 1: 1;44 22;atha tasminnantare rāvaṇasyaitadabhavat yannvahaṃ punarapi bhagavantaṃ sarvayogavaśavartinaṃ tīrthyayogavyāvartakaṃ ;
LAS, 1: 1;44 23;tasya ca adhigamādyoginā yogaśabdo nipātyate adhigamaneneti |;
LAS, 1: 1;44 24;tadahaṃ kāruṇikaṃ kleśendhanavikalpakṣayakaraṃ taṃ jinaputraiḥ parivṛtaṃ sarvasattvacittāśayānupraviṣṭaṃ sarvagataṃ ;
LAS, 1: 1;44 25;atha bhagavāṃstasyāṃ velāyāṃ laṅkādhipater anutpattikadharmakṣāntyadhigataṃ viditvā tayaiva śobhayā daśagrīvasyānukampayā ;
LAS, 1: 1;44 26;adrākṣīddaśagrīvo laṅkādhipatiḥ punarapi dṛṣṭānubhūtāṃ śobhāṃ śikhare tathāgatamarhantaṃ samyaksaṃbuddhaṃ ;
LAS, 1: 1;44 27;svātmabhāvaṃ caikaikasmingirau tathāgatānāṃ purataḥ samyaksaṃbuddhānāṃ mahāmatinā sārdhaṃ ;
LAS, 1: 1;44 28;te ca kṣetrāḥ sanāyakāḥ |;
LAS, 1: 1;44 29;atha bhagavān punarapi tasyāṃ velāyāṃ parṣadamavalokya buddhyā na māṃsacakṣuṣā siṃharājavadvijṛmbhya mahāhāsamahasat |;
LAS, 1: 1;44 30;ūrṇākośācca raśmiṃ niścāryamāṇaḥ pārśvorukaṭikāyācca śrīvatsātsarvaromakūpebhyo yugāntāgniriva dīpyamānaḥ ;
LAS, 1: 1;44 31;atha tasyā bodhisattvaparṣadaḥ teṣāṃ ca śakrabrahmādīnāmetad abhavat ko nu khalvatra hetuḥ kaḥ pratyayo yadbhagavān ;
LAS, 1: 1;44 32;atha khalu mahāmatirbodhisattvo mahāsattvaḥ pūrvamevādhyeṣito rāvaṇasyānukampāmupādāya tasyā ;
LAS, 1: 1;44 33;teṣāṃ kautūhalavinivṛttyarthaṃ bhagavantaṃ paripṛcchati sma kaḥ khalvatra hetuḥ kaḥ pratyayaḥ smitasya pravṛttaye bhagavānāha ;
LAS, 1: 1;44 34;evaṃ paṇḍitaiḥ paripṛcchanajātīyair bhavitavyaṃ svaparobhayārtham |;
LAS, 1: 1;44 35;eṣa mahāmate rāvaṇo laṅkādhipatiḥ pūrvakānapi tathāgatānarhataḥ samyaksaṃbuddhān praśnadvayaṃ pṛṣṭavān |;
LAS, 1: 1;44 36;māmapyetarhi praṣṭukāmo yadanālīḍhaṃ sarvaśrāvakapratyekabuddhatīrthyayogayogināṃ praśnadvayaprabhedagatilakṣaṇaṃ ;
LAS, 1: 1;44 37;ya eṣa praṣṭukāmo daśagrīvo.nāgatānapi jinān prakṣyati |;
LAS, 1: 1;44 38;jānanneva bhagavāṃllaṅkādhipatim etad avocat pṛccha tvaṃ laṅkādhipate |;
LAS, 1: 1;44 39;kṛtaste tathāgatenāvakāśaḥ |;"Hitopadeśa" Hitop, 2: 2 149 1;yuṣmābhir atisaṃcayaḥ kṛtaḥ |;PARTLY;+ atisaṁcaya - tathāgata;"Kāmasūtra" KāSū, 3, 4: 19 25 1;idaṃ tvayā kartavyam |;PARTLY;+ idam - tathāgata;"Śukasaptati" Śusa, 11: 11 23 4;tavehitaṃ kariṣyāmi |;PARTLY;+ īhita - tathāgata;
LAS, 1: 1;44 40;mā vilamba pracalitamaulin |;
LAS, 1: 1;44 41;yadyadevākāṅkṣasi ahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittamārādhayiṣyāmi |;
LAS, 1: 1;44 42;yathā tvaṃ parāvṛttavikalpāśraye bhūmivipakṣakauśalena pravicayabuddhyā vicārayamāṇaḥ ;
LAS, 1: 1;44 43;tadanurūpaiḥ padmaiḥ svakāyavicitrādhiṣṭhānādhiṣṭhitais taiḥ padmaiḥ svakāyaṃ niṣaṇṇaṃ drakṣyasi ;
LAS, 1: 1;44 44;evamacintyo.sau viṣayaḥ yadekenābhinirhārakauśalenābhinirhṛtaś caryābhūmau sthitaḥ |;
LAS, 1: 1;44 45;upāyakauśalaparigrahābhinirhārābhinirhṛte tam acintyaviṣayam anuprāpsyasi bahurūpavikāratāṃ ca tathāgatabhūmim |;
LAS, 1: 1;44 46;yadadṛṣṭapūrvaṃ śrāvakapratyekabuddhatīrthyabrahmendropendrādibhis taṃ prāpsyasi |;
LAS, 1: 1;44 47;atha khalu laṅkādhipatirbhagavatā kṛtāvakāśa utthāya tasmād raśmivimalaprabhād ratnapadmasadṛśād ratnaśikharāt ;
LAS, 1: 1;44 48;niṣadya upacārātsmitapūrvaṃ bhagavatā kṛtāvakāśo bhagavantaṃ praśnadvayaṃ pṛcchati sma pṛṣṭā mayā pūrvakāstathāgatā ;
